date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748136,15.726449257269786,-0.47007062438251945,3,0.2608225176485162,0.7824675529455487,0.0,0.0,0.0,0.0,37.778241324267896,-10.102330214502231,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.2692213935897623,15.725311343895521,-0.4572183756328095,3,0.258671253082763,0.776013759248289,0.0,0.0,0.0,0.0,40.629056186205325,-15.758164300673599,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981646,15.743022885130182,-0.2277087106719431,2,0.33175472557140495,0.6635094511428099,0.0,0.0,0.0,0.0,47.61411034921409,-9.34516454632179,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2571386357715453,15.75785847697261,0.0017034899464973613,2,0.33111047869846155,0.6622209573969231,0.0,0.0,0.0,0.0,55.33514297145233,-2.4839790120263885,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2483787973294058,15.75785847697261,0.0017154432869025717,1,0.3457442462973274,0.3457442462973274,0.0,0.0,0.0,0.0,60.482498052944486,1.9111033043722898,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2353480452053927,15.75785847697261,0.0017335382005920278,1,0.34488258775648456,0.34488258775648456,0.0,0.0,0.0,0.0,63.91406810727259,4.860917573550637,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1.23052908125725,15.754102970230628,-0.31620786225797715,1,0.34351950349002425,0.34351950349002425,0.0,0.0,0.0,0.0,58.97858370788842,4.860917573550637,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.223650755391898,15.753951558593883,-0.1258133155359164,2,0.3307127992012756,0.6614255984025512,0.0,0.0,0.0,0.0,58.57331906512025,4.860917573550637,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2171316783826285,15.753916035663348,-0.2291584720183956,2,0.330603725118359,0.661207450236718,0.0,0.0,0.0,0.0,56.52464264189318,4.860917573550637,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2067345819820292,15.753916035663348,-0.23113287696225324,2,0.3299922194561544,0.6599844389123088,0.0,0.0,0.0,0.0,55.1588583597418,4.860917573550637,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1989980877442654,15.753916035663348,-0.2326242539619784,2,0.3288527982742314,0.6577055965484628,0.0,0.0,0.0,0.0,54.248335504974214,12.609564229179092,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997698736,15.753916035663348,-0.2344088506796349,2,0.3277747462836034,0.6555494925672068,0.0,0.0,0.0,0.0,53.641320268462486,11.410151948888924,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1790827210433767,15.753916035663348,-0.23655340773422082,2,0.3267564135867681,0.6535128271735362,0.0,0.0,0.0,0.0,53.236643444121334,10.356055431746633,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1697132050130803,15.753916035663348,-0.2384482234345892,2,0.32569584867875273,0.6513916973575055,0.0,0.0,0.0,0.0,52.96685889456056,9.412844254244192,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1595927446018812,15.753916035663348,-0.24052930389721236,2,0.3246867323637894,0.6493734647275788,0.0,0.0,0.0,0.0,52.78700252818672,8.562141068237722,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.148701491736259,15.753916035663348,-0.2428098489205996,2,0.3245889019722842,0.6491778039445684,0.0,0.0,0.0,0.0,52.66709828393749,7.793879742246496,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.118177986283489,15.753916035663348,-0.24943795986396347,2,0.3252695273122048,0.6505390546244096,0.0,0.0,0.0,0.0,52.587162121104676,7.101917405049726,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.0854071640226541,15.753916035663348,-0.2569690388164114,2,0.32586069592555256,0.6517213918511051,0.0,0.0,0.0,0.0,52.533871345882794,6.481668744399293,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,15.771666666666667,,,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531412,15.742629210884157,0.16853807828099238,2,0.32725543380227035,0.6545108676045407,0.0,1.0,15.92,338.0,60.68721380510546,6.444847103281617,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,15.769010416666667,,,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.0077495577628204,15.720924772133333,-0.025725411570395994,3,0.26669072144088063,0.8000721643226418,0.0,0.0,0.0,0.0,60.295700985512674,6.444847103281617,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,15.768846153846155,,,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.9622783212603079,15.721142960941856,0.0715562613610166,3,0.26896617605874246,0.8068985281762273,0.0,0.0,0.0,0.0,61.34848578382146,7.077765721434865,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360277,15.716416300661876,-0.06217893020436723,3,0.2712463773399176,0.8137391320197527,0.0,0.0,0.0,0.0,59.29362262812081,7.077765721434865,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8469527146782692,15.716416300661876,-0.06661092134678037,3,0.2735164563046509,0.8205493689139527,0.0,0.0,0.0,0.0,57.92371385765371,7.077765721434865,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8197269376153505,15.716416300661876,-0.06882328501488034,3,0.2759558236160152,0.8278674708480456,0.0,0.0,0.0,0.0,57.010441344008974,11.177655195627217,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,15.668379120879122,,,,15.713774543624947,"rgba(239, 83, 80, 1.0)",0.7961703833221052,15.713774543624947,-0.7520683463839691,3,0.27759363787471897,0.8327809136241568,0.0,0.0,0.0,0.0,48.35279834950583,3.1584276993287688,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7580433561015613,15.713043256097418,-0.6899912147338205,3,0.2787425964761651,0.8362277894284953,0.0,0.0,0.0,0.0,44.03945572963252,-0.5072199136991173,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7122278965166735,15.713043256097418,-0.734376256048788,3,0.28004423515211146,0.8401327054563343,0.0,0.0,0.0,0.0,41.163893983050315,-2.898833655508774,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.6711079181754801,15.713043256097418,-0.7793727982220795,3,0.28150474881135873,0.8445142464340762,0.0,0.0,0.0,0.0,39.24685281866218,-4.5519348748612956,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.6242261659897761,15.712542032852468,-0.5647665094164652,3,0.2834577667260186,0.8503733001780558,0.0,0.0,0.0,0.0,41.627825298055605,-4.5519348748612956,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5717275228291443,15.712542032852468,-0.6166259604014602,3,0.2856696698133588,0.8570090094400764,0.0,0.0,0.0,0.0,43.21514028431789,-4.5519348748612956,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5118867062153397,15.712542032852468,-0.6887110537779078,3,0.2889112688978186,0.8667338066934558,0.0,0.0,0.0,0.0,44.27335027515941,-4.5519348748612956,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.48182360048255385,15.712542032852468,-0.7316827828678224,3,0.2910325562405805,0.8730976687217415,0.0,0.0,0.0,0.0,44.97882360238709,-4.5519348748612956,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.44865014761498156,15.712542032852468,-0.7857838334091225,3,0.29312454033846513,0.8793736210153954,0.0,0.0,0.0,0.0,45.44913915387221,-10.136627586770132,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.4060327506428323,15.692549077319038,-1.4963055969183854,3,0.29483300063279755,0.8844990018983927,0.0,0.0,0.0,0.0,40.63975896937134,-10.136627586770132,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.3562010263477086,15.692549077319038,-1.7056353923190917,3,0.2975144747880955,0.8925434243642865,0.0,0.0,0.0,0.0,37.43350551303743,-6.844731430166803,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2955278069567643,15.692549077319038,-2.0558101911808304,3,0.29955560000702625,0.8986668000210787,0.0,0.0,0.0,0.0,35.296003208814824,-8.925837039959077,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.27152991639133495,15.692549077319038,-2.237503275489629,3,0.3019709332446901,0.9059127997340704,0.0,0.0,0.0,0.0,33.87100167266642,-10.40337092810627,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.24382139748976853,15.692549077319038,-2.4917791611974156,3,0.30484489927007735,0.914534697810232,0.0,0.0,0.0,0.0,32.92100064856748,-11.521017651043636,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.23642529246869656,15.692549077319038,-2.569729621459508,3,0.30738615118646767,0.922158453559403,0.0,0.0,0.0,0.0,32.28766663250152,-12.420630780775149,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.552109144542772,,,,15.679814849035122,"rgba(239, 83, 80, 1.0)",0.24189562934349434,15.679814849035122,-4.4846401399616544,3,0.30872223310770375,0.9261666993231112,0.0,0.0,0.0,0.0,26.232263181781335,-18.2525806226382,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,15.465679012345678,,,,15.651306471793557,"rgba(239, 83, 80, 1.0)",0.2679828218240535,15.651306471793557,-4.967879891449304,3,0.30924320522905685,0.9277296156871706,0.0,0.0,0.0,0.0,20.99062424858422,-23.047651600670257,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,15.393166666666668,,,,15.625956911231091,"rgba(239, 83, 80, 1.0)",0.2890188123182701,15.625956911231091,-4.38018861497849,3,0.31517463025571774,0.9455238907671533,0.0,0.0,0.0,0.0,18.695284255586994,-25.066123069091944,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,15.373044025157233,,,,15.618671537100095,"rgba(239, 83, 80, 1.0)",0.30871614414806225,15.618671537100095,-4.239077100135221,3,0.32173581969160386,0.9652074590748116,0.0,0.0,0.0,0.0,16.91351805093165,-26.74206050456625,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,15.320537634408604,,,,15.599080121603905,"rgba(239, 83, 80, 1.0)",0.32671416275413223,15.599080121603905,-3.945589963830241,3,0.3282503580923039,0.9847510742769117,0.0,0.0,0.0,0.0,15.725673914494756,-27.997166672863678,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,15.241805094130678,,,,15.568238651392182,"rgba(239, 83, 80, 1.0)",0.3495210622737381,15.568238651392182,-3.885999437505815,3,0.33810328003146567,1.014309840094397,0.0,0.0,0.0,0.0,14.403012657405148,-29.481695881140727,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.37297642608401355,15.297923998924537,-3.104550094712184,3,0.34833091845728775,1.0449927553718632,0.0,0.0,0.0,0.0,13.184722585375747,-30.926364093185313,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.3938367178925162,15.297923998924537,-2.9401118441184826,3,0.36230535701285804,1.0869160710385741,0.0,0.0,0.0,0.0,12.372529204022813,-32.03777667887023,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4134196872886276,15.297923998924537,-2.8008438749462248,3,0.3791283582325828,1.1373850746977483,0.0,0.0,0.0,0.0,11.831066949787525,-32.94018076313874,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4310893596877853,15.297923998924537,-2.686041705513581,3,0.38509139480078053,1.1552741844023415,0.0,0.0,0.0,0.0,11.470092113630665,-33.70521097838412,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4479015134666932,15.297923998924537,-2.585220107791937,3,0.3912056323445306,1.1736168970335918,0.0,0.0,0.0,0.0,11.229442222859426,-34.3733791990143,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,14.163870614035085,,,14.880114054451802,,,,15.297441523464695,"rgba(38, 166, 154, 1.0)",0.4500409090513976,15.297441523464695,-1.3830776512666034,3,0.4062782548773205,1.2188347646319615,0.0,0.0,0.0,0.0,27.188562301939328,-28.355029409860165,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,14.432090316573557,,,14.801929691451694,,,,15.230167917887986,"rgba(38, 166, 154, 1.0)",0.4537672638365599,15.230167917887986,-1.4768978974414728,3,0.4249002935320003,1.274700880596001,0.0,0.0,0.0,0.0,35.5455447234431,-21.345705967585648,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,14.434060185185187,,,14.801883509833585,,,,15.229833816408847,"rgba(38, 166, 154, 1.0)",0.45554390814963236,15.229833816408847,-0.9655135510326617,3,0.44421807806390134,1.332654234191704,0.0,0.0,0.0,0.0,44.40715319864992,-13.957110058965085,False,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,14.445343270099368,,,14.80315671641791,,,,15.22917109371979,"rgba(38, 166, 154, 1.0)",0.45581668118535906,15.22917109371979,-0.6124635302810807,3,0.46804406411716126,1.4041321923514838,0.0,0.0,0.0,0.0,52.07300389821412,-7.666001941667915,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4560118933173073,15.229111643548928,-0.6120709736724206,4,0.39884309905849996,1.5953723962339998,0.0,0.0,0.0,0.0,57.18357103125692,-3.5567665409850093,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.456455201910702,15.229111643548928,-0.6114765312796937,4,0.4279694076076081,1.7118776304304324,0.0,0.0,0.0,0.0,60.590615786618784,-0.7016650669799844,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4567242154834768,15.229111643548928,-0.6111163675730827,3,0.35734600800243066,1.072038024007292,0.0,0.0,0.0,0.0,62.86197895686003,1.441009320312709,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4572688014250973,15.229111643548928,-0.6103885563131908,3,0.3731304495867118,1.1193913487601355,0.0,0.0,0.0,0.0,64.37622107035419,3.178305186832276,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4577692679753535,15.229111643548928,-0.6097212352926141,4,0.32291844375612794,1.2916737750245117,0.0,0.0,0.0,0.0,65.38571581268363,4.677521492205898,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4581972410564035,15.229111643548928,-0.6091517332261064,4,0.3455362334770364,1.3821449339081455,0.0,0.0,0.0,0.0,66.05871230756992,6.024967910770954,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.4586903310729452,15.226722249939204,-0.6032877329066652,4,0.3745545928991439,1.4982183715965756,0.0,0.0,0.0,0.0,66.50737663749412,7.2617635347290985,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45916640097438755,15.226722249939204,-0.6026622360694908,4,0.3884664699100716,1.5538658796402864,0.0,0.0,0.0,0.0,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45908508701231554,15.226722249939204,-0.602768980669985,4,0.4045555782895984,1.6182223131583937,0.0,0.0,0.0,0.0,67.00589255963212,9.461071499234649,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.4596762472134496,15.21656098107276,-0.8191873810218981,4,0.41007537600862487,1.6403015040344995,0.0,0.0,0.0,0.0,61.8096400747618,9.461071499234649,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.45932459228857886,15.21656098107276,-0.8198145437773103,4,0.4164182912872976,1.6656731651491905,0.0,0.0,0.0,0.0,58.34547175151492,15.406418819441797,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,14.632981574539363,,,14.837052709725315,,,,15.215468956490474,"rgba(38, 166, 154, 1.0)",0.45848499047021657,15.215468956490474,-0.7098791961688351,4,0.4173399843449335,1.669359937379734,0.0,0.0,0.0,0.0,57.980428021518016,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,14.637929708951125,,,14.838113069016153,,,,15.21475082697745,"rgba(38, 166, 154, 1.0)",0.45477860171358614,15.21475082697745,-0.5711588583955369,4,0.41873467614472604,1.6749387045789041,0.0,0.0,0.0,0.0,59.865559993895786,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,14.665265151515152,,,14.845846340617413,,,,15.212437685226217,"rgba(38, 166, 154, 1.0)",0.45426383372509266,15.212437685226217,-0.5116799268833732,4,0.4188230077766014,1.6752920311064057,0.0,0.0,0.0,0.0,61.8581721383017,14.69716141749808,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,14.671460481099658,,,14.84663775510204,,,,15.210477883299555,"rgba(38, 166, 154, 1.0)",0.4543656800102304,15.210477883299555,-0.8153738268506852,4,0.41818515737363204,1.6727406294945282,0.0,0.0,0.0,0.0,57.11472592118676,13.349212062598362,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.45705138986000343,15.112119148862423,-1.1423642077149134,4,0.4152532518626476,1.6610130074505904,0.0,0.0,0.0,0.0,48.28104344716854,5.192965103071714,True,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.46011458619828627,15.112119148862423,-1.134758959015952,4,0.4125698547272334,1.6502794189089336,0.0,0.0,0.0,0.0,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,14.675107899807323,,,14.821399371069182,,,,15.044658054530137,"rgba(38, 166, 154, 1.0)",0.4598875988799778,15.044658054530137,0.32691019683072564,4,0.41394141187487493,1.6557656474994997,0.0,0.0,0.0,0.0,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,14.699719435154218,,,14.835919588202561,,,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.46164975413779147,15.087929431891812,0.7842971102289764,5,0.4027479456068225,2.0137397280341123,0.0,0.0,0.0,0.0,58.18174588001247,-1.5121148185810327,True,False,True,False,True,2.7925597740333146
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,14.699719435154218,,,14.835919588202561,,,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.4632918154967711,15.087929431891812,0.7815172985949516,5,0.4027479456068225,2.0137397280341123,0.0,0.0,0.0,0.0,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.7925597740333146
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,14.70150723025584,,,14.837031944444446,,,,15.089734080677966,"rgba(38, 166, 154, 1.0)",0.46575080333886576,15.089734080677966,0.9452821469460998,5,0.401560045796342,2.00780022898171,0.0,0.0,0.0,0.0,67.30824693297676,6.330441478208954,True,False,True,False,True,3.886452895825819
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,14.77583839406208,,,14.884648306180503,,,,15.136650486023857,"rgba(38, 166, 154, 1.0)",0.469329087946593,15.136650486023857,0.965952304298112,5,0.40096720028866334,2.0048360014433166,0.0,0.0,0.0,0.0,70.4772286033199,9.30704396148748,True,False,True,False,True,4.701484192798667
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,14.95615553830228,,,15.010265366058318,,,,15.217180003844021,"rgba(38, 166, 154, 1.0)",0.47218131919654155,15.217180003844021,0.6942671868378735,5,0.4008272673799258,2.004136336899629,0.0,0.0,0.0,0.0,71.39377985475929,10.45562479373487,True,False,True,False,True,4.008487946185905
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,15.119500312304812,,,15.138855590606381,,,,15.308271534520705,"rgba(38, 166, 154, 1.0)",0.477949373473375,15.308271534520705,1.0915977600049294,5,0.3957034416261118,1.978517208130559,0.0,0.0,0.0,0.0,74.23339946978653,13.597307581417489,True,False,True,False,True,7.785379334666768
