date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,4.367235913266464,,,,,4.277508091268297,,,,4.237913301190001,"rgba(38, 166, 154, 1.0)",0.1142000378662096,4.237913301190001,-1.163863897713538,2,0.5189071273093727,1.0378142546187454,0.0,0.0,0.0,0.0,46.009953965048545,-4.1184838480868535,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,4.363668811201337,,,,,4.275212174148849,,,,4.2453405104716,"rgba(38, 166, 154, 1.0)",0.11342247421764654,4.2453405104716,-0.7083297294100129,2,0.5182861151067563,1.0365722302135125,0.0,0.0,0.0,0.0,51.400666358702594,-2.891714506671242,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,4.362770322335751,,,,,4.274505147815234,,,,4.24472347717271,"rgba(38, 166, 154, 1.0)",0.11188294236740381,4.24472347717271,-0.9806988880610372,2,0.5162990668039791,1.0325981336079582,0.0,0.0,0.0,0.0,51.88868707015843,-2.424279972601731,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,4.362089830394586,,,,,4.273955183441647,,,,4.244114165037114,"rgba(38, 166, 154, 1.0)",0.11064055916944891,4.244114165037114,-1.0765867953965047,2,0.5138470127211728,1.0276940254423457,0.0,0.0,0.0,0.0,51.27655499330271,-2.424279972601731,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,4.361904006181205,,,,,4.273797043494386,,,,4.243871022066562,"rgba(38, 166, 154, 1.0)",0.10892596047251467,4.243871022066562,-1.2749120729727534,2,0.5105198200442133,1.0210396400884265,0.0,0.0,0.0,0.0,49.08485702086653,-2.424279972601731,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,4.361117970500115,,,,,4.273136340805531,,,,4.24294861671308,"rgba(38, 166, 154, 1.0)",0.10750654704552925,4.24294861671308,-1.1901472071174712,2,0.5092899452387691,1.0185798904775383,0.0,0.0,0.0,0.0,48.66929082302978,-2.424279972601731,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,4.358058742466656,,,,,4.270628595818142,,,,4.240146352407227,"rgba(38, 166, 154, 1.0)",0.10647560309314509,4.240146352407227,-1.081434141363791,2,0.5095087184788109,1.0190174369576217,0.0,0.0,0.0,0.0,49.435230848351935,-2.424279972601731,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,4.357263528871818,,,,,4.270210809530022,,,,4.241265444165178,"rgba(38, 166, 154, 1.0)",0.10463480033639065,4.241265444165178,-0.25102015850115944,2,0.5127683903198668,1.0255367806397335,0.0,0.0,0.0,0.0,56.12169820280347,1.8229591636600304,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,4.357098453133685,,,,,4.270133750099096,,,,4.241547562469885,"rgba(38, 166, 154, 1.0)",0.10199474460933174,4.241547562469885,-0.16223936373650183,2,0.5162088613636173,1.0324177227272346,0.0,0.0,0.0,0.0,61.0379618540465,6.1618585046567915,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,4.356516331134214,,,,,4.269955213647652,,,,4.2431272563880045,"rgba(38, 166, 154, 1.0)",0.09946057211478458,4.2431272563880045,0.018829005023562013,2,0.5185584058062872,1.0371168116125744,0.0,0.0,0.0,0.0,65.21004181626982,9.742261446075766,True,False,True,False,True,1.0161648844374902
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,4.356295806745451,,,,,4.269875514455251,,,,4.24359646624659,"rgba(38, 166, 154, 1.0)",0.09950132417967299,4.24359646624659,-0.08639549591387015,2,0.5203644473939174,1.0407288947878348,0.0,0.0,0.0,0.0,66.78342335460006,10.998342752065952,True,False,True,False,True,0.4184761720693899
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,4.35614952578251,,,,,4.269830809038043,,,,4.243951769184587,"rgba(38, 166, 154, 1.0)",0.09941889718314115,4.243951769184587,0.010543577178109106,2,0.5234646381697708,1.0469292763395417,0.0,0.0,0.0,0.0,68.35874406596972,12.44446246770238,True,False,True,False,True,1.0120896933089405
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,4.355314321547166,,,,,4.269564143398294,,,,4.24573148205563,"rgba(38, 166, 154, 1.0)",0.09922674007514722,4.24573148205563,-0.10815110974625035,2,0.5247459163688339,1.0494918327376679,0.0,0.0,0.0,0.0,68.0792058080757,12.44446246770238,True,False,True,False,True,0.3997165024179061
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,4.355054773049915,,,,,4.270645081485606,,,,4.252739075357505,"rgba(38, 166, 154, 1.0)",0.10002125900151007,4.252739075357505,0.9224131505993308,2,0.5243067055038313,1.0486134110076626,0.0,0.0,0.0,0.0,72.31453954873925,16.41478192173149,True,False,True,False,True,6.586199499464172
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,4.355064697020968,,,,,4.271328588374853,4.3566666666666665,,,4.255016744521202,"rgba(38, 166, 154, 1.0)",0.10103281957178847,4.255016744521202,0.940122782689513,3,0.62657405105726,1.8797221531717803,0.0,0.0,0.0,0.0,75.26912309107232,19.238598323959593,True,False,True,False,True,6.848338138117786
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,4.3550568284895945,,,,,4.271808938093796,4.3552473482872545,,,4.256027679175071,"rgba(38, 166, 154, 1.0)",0.1016319539025449,4.256027679175071,0.8754364883139432,3,0.6277860634015539,1.8833581902046617,0.0,0.0,0.0,0.0,76.63009668030823,20.62100457528925,True,False,True,False,True,6.529568908313927
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,4.355042585499131,,,,,4.271834170418759,4.353954355108878,,,4.255976626008673,"rgba(38, 166, 154, 1.0)",0.10148816111666327,4.255976626008673,0.5815789087308284,3,0.6308076991673096,1.8924230975019287,0.0,0.0,0.0,0.0,74.05032325472506,20.62100457528925,True,False,True,False,False,4.6307971427684755
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,4.354995718434226,,,,,4.271870953413775,4.350121922898281,,,4.255700097781457,"rgba(38, 166, 154, 1.0)",0.10121278094698308,4.255700097781457,0.4870916672506713,3,0.6332767228387784,1.8998301685163352,0.0,0.0,0.0,0.0,71.248690048276,20.62100457528925,True,False,True,False,False,4.0049552649684195
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,4.354645376326881,,,,,4.272252591376383,4.334235813986112,,,4.256413425036353,"rgba(38, 166, 154, 1.0)",0.10114537748895072,4.256413425036353,0.5297975675606182,3,0.6362624550641984,1.9087873651925953,0.0,0.0,0.0,0.0,69.67655084471785,25.673654373068246,True,False,True,False,False,4.288497365197898
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,4.354031046962173,,,,,4.271832332782017,4.3107000357313,,,4.253288634932889,"rgba(239, 83, 80, 1.0)",0.1007555690008231,4.253288634932889,-0.7770154613711676,3,0.6399438591471928,1.9198315774415784,0.0,0.0,0.0,0.0,58.88150515801525,15.68109438078136,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,4.353366234634453,,,,,4.271328710107763,4.290891983342009,,,4.250461778578979,"rgba(239, 83, 80, 1.0)",0.10015640921229767,4.250461778578979,-1.0030489248674377,4,0.6591516274467504,2.6366065097870015,0.0,0.0,0.0,0.0,50.64211707676658,8.507252383172961,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,4.353220631800286,,,,,4.271217280520914,4.287157806719708,,,4.249915206170284,"rgba(239, 83, 80, 1.0)",0.09958323061547421,4.249915206170284,-1.103752162798429,4,0.6572704510544339,2.6290818042177357,0.0,0.0,0.0,0.0,44.73497443072257,3.5581680830068763,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,4.352583018114988,,,,,4.270698033438373,4.27203270670946,,,4.247541494061807,"rgba(239, 83, 80, 1.0)",0.0986473836769186,4.247541494061807,-1.2422173756087027,4,0.6545972247356362,2.618388898942545,0.0,0.0,0.0,0.0,40.162265832102115,-0.2970400604810379,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,4.351929958658279,,,,,4.27015401325344,4.258838963869561,,,4.245342265198173,"rgba(239, 83, 80, 1.0)",0.09694314299097087,4.245342265198173,-1.241369543892147,4,0.6585400870475198,2.634160348190079,0.0,0.0,0.0,0.0,37.11379343302181,-2.963092692665157,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,4.351151562623626,,,,,4.2695364420373245,4.246559091137586,,,4.243261838913371,"rgba(239, 83, 80, 1.0)",0.0952024869082123,4.243261838913371,-1.0846548474403768,4,0.6679081213488829,2.6716324853955316,0.0,0.0,0.0,0.0,36.64971236748727,-3.532941555805209,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,4.340844507361622,,,,,4.258052958256749,4.077701353064804,,,4.202452486510407,"rgba(239, 83, 80, 1.0)",0.1090271476234871,4.202452486510407,-4.654368178674517,3,0.5718746252599107,1.7156238757797322,0.0,0.0,0.0,0.0,28.06759159985745,-11.717235480207869,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,4.335403470927441,,,,,4.251978273578102,4.020947685195608,,,4.18529492760897,"rgba(239, 83, 80, 1.0)",0.12280806089102798,4.18529492760897,-4.318079153448403,3,0.520458965899338,1.5613768976980142,0.0,0.0,0.0,0.0,22.10759287199746,-17.235232072413865,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,4.325152814626216,,,,,4.240531740065484,3.942397945707116,,,4.157166064195642,"rgba(239, 83, 80, 1.0)",0.13729356329601552,4.157166064195642,-3.948954715573153,3,0.47866761058851814,1.4360028317655544,0.0,0.0,0.0,0.0,17.900719391061777,-21.164823840660972,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,4.307785438987982,,,,,4.221238916074618,3.856052599733774,,,4.11749877582727,"rgba(239, 83, 80, 1.0)",0.1498273180205119,4.11749877582727,-3.353852838495555,3,0.44617189591695405,1.3385156877508622,0.0,0.0,0.0,0.0,15.096137070437987,-23.948865903832786,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,4.29453123809024,,,,,4.2066992743251275,3.8140965288480864,,,4.092191241912115,"rgba(239, 83, 80, 1.0)",0.16079456424856586,4.092191241912115,-2.9677075474668655,3,0.42134775734467533,1.264043272034026,0.0,0.0,0.0,0.0,13.22641552335546,-26.056669412466963,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,4.270631887802846,,,,,4.180704243190947,3.759675519866478,,,4.052086824035423,"rgba(239, 83, 80, 1.0)",0.17288328615174114,4.052086824035423,-2.788510299441506,3,0.3967402195149728,1.1902206585449184,0.0,0.0,0.0,0.0,11.666141164351826,-28.041965393530393,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,4.229933874111643,,,,,4.134840634091418,3.6374911229989273,,,3.9771776185513374,"rgba(239, 83, 80, 1.0)",0.20077323499880634,3.9771776185513374,-3.721500122044553,3,0.3490854853828389,1.0472564561485167,0.0,0.0,0.0,0.0,9.322649773979359,-30.83479722066859,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,4.222695718144806,,,,,4.126791517189256,3.6209742956680437,,,3.9653068050461706,"rgba(239, 83, 80, 1.0)",0.22553655743300816,3.9653068050461706,-3.3711022891355733,3,0.3147890803937758,0.9443672411813273,0.0,0.0,0.0,0.0,7.70397174866957,-32.97288744319155,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,4.19147524892652,,,,,4.092324345887409,3.559342898878522,,,3.9172109012100065,"rgba(239, 83, 80, 1.0)",0.2467949873189475,3.9172109012100065,-2.8655804921030943,3,0.29031026064750026,0.8709307819425007,0.0,0.0,0.0,0.0,6.884016524523203,-34.416196583465265,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,4.128738429438147,,,,,4.024483946108661,3.4719398588035455,,,3.833663388704963,"rgba(239, 83, 80, 1.0)",0.2647333861940335,3.833663388704963,-2.299156133857818,3,0.27193289113776986,0.8157986734133096,0.0,0.0,0.0,0.0,7.181745575680555,-34.83563260919414,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,4.127029893797207,,,,,4.022663900548664,3.4700665669479864,,,3.83159189711211,"rgba(239, 83, 80, 1.0)",0.28192609727429935,3.83159189711211,-2.2225395348997035,3,0.2551325499784624,0.7653976499353872,0.0,0.0,0.0,0.0,7.2802858537177695,-35.505528825165406,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,4.114455126389863,,,,,4.009350006028161,3.4576424320871,,,3.8168643780039853,"rgba(239, 83, 80, 1.0)",0.29682592647985423,3.8168643780039853,-2.0108229260239323,3,0.24176135489898473,0.7252840646969542,0.0,0.0,0.0,0.0,8.317607848171505,-35.505528825165406,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,4.105862139023541,,,,,4.0002477697951795,3.4487968723528706,,,3.806761857559496,"rgba(239, 83, 80, 1.0)",0.3125656255416825,3.806761857559496,-2.053206767210278,3,0.22919496467735745,0.6875848940320723,0.0,0.0,0.0,0.0,8.6107513747728,-35.51693167559848,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,4.102340669895364,,,,,3.9964968226788677,3.4447264529498343,,,3.8024906829100837,"rgba(239, 83, 80, 1.0)",0.32782984215198935,3.8024906829100837,-2.0665924690162396,3,0.21774484159068955,0.6532345247720687,0.0,0.0,0.0,0.0,8.54251344497586,-36.238988123631835,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,4.100310004473121,,,,,3.9943268975483335,3.4422398759895034,,,3.7999850394162324,"rgba(239, 83, 80, 1.0)",0.3427209223706999,3.7999850394162324,-2.042434510779888,3,0.2075905152140053,0.6227715456420159,0.0,0.0,0.0,0.0,8.337237986788097,-37.05091982492782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,4.095584608847829,,,,,3.9893171531175446,3.437160458565252,,,3.7943996893474994,"rgba(239, 83, 80, 1.0)",0.35442679265448296,3.7943996893474994,-1.719395096469413,2,0.25041870655923765,0.5008374131184753,0.0,0.0,0.0,0.0,13.696000676538782,-40.87898409759974,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,4.0823571325706745,,,,,3.9752923612642377,3.422667472189604,,,3.778750074318139,"rgba(239, 83, 80, 1.0)",0.36792127291453997,3.778750074318139,-1.844824217260733,2,0.2414498682780334,0.4828997365560668,0.0,0.0,0.0,0.0,15.904046754261877,-38.68515449163026,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,4.060811189094826,,,,,3.9525499716404746,3.400101043927518,,,3.7538383581479002,"rgba(239, 83, 80, 1.0)",0.3805244365961784,3.7538383581479002,-1.7182558996645174,2,0.23364586731628,0.46729173463256,0.0,0.0,0.0,0.0,17.37607747274394,-37.18585733708303,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,4.044947620234319,,,,,3.935758184024567,3.382181106710889,,,3.735199499725958,"rgba(239, 83, 80, 1.0)",0.3947862005492797,3.735199499725958,-1.8369423721420939,2,0.22533302959686508,0.45066605919373015,0.0,0.0,0.0,0.0,17.11474730064203,-37.18585733708303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,4.035901989196482,,,,,3.9261963029482416,3.372019102445534,,,3.7246409687139908,"rgba(239, 83, 80, 1.0)",0.40780981700645536,3.7246409687139908,-1.7401272336285065,2,0.21808510546909404,0.4361702109381881,0.0,0.0,0.0,0.0,17.255715238793485,-36.859767141632204,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,4.0287298342379785,,,,,3.918605228216969,3.3637382160674343,,,3.7162133995129905,"rgba(239, 83, 80, 1.0)",0.42192448408484406,3.7162133995129905,-1.8396974548575926,2,0.21079393694183512,0.42158787388367025,0.0,0.0,0.0,0.0,16.410933938974065,-36.859767141632204,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,4.018145878775305,,,,,3.907420310134827,3.3516786762966357,,,3.70386967266034,"rgba(239, 83, 80, 1.0)",0.43474355079166654,3.70386967266034,-1.6765508570123022,2,0.20484629307287672,0.40969258614575343,0.0,0.0,0.0,0.0,18.05794023715182,-35.650196297518505,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,4.0151191288270605,,,,,3.904227770102845,3.348299013885093,,,3.700372137244203,"rgba(239, 83, 80, 1.0)",0.4478197936308295,3.700372137244203,-1.7091074314485413,2,0.19921894487810277,0.39843788975620553,0.0,0.0,0.0,0.0,18.509110733553438,-34.99808692022925,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,3.9973250412829855,,,,,3.8854463162944906,3.3280380739789193,,,3.679732225704268,"rgba(239, 83, 80, 1.0)",0.46017843190351737,3.679732225704268,-1.6400860478887203,2,0.19424768304842144,0.3884953660968429,0.0,0.0,0.0,0.0,18.648624507616876,-34.60363573365276,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,3.9857755800589154,,,,,3.8732467559616506,3.3145905702965694,,,3.6078422918216924,"rgba(239, 83, 80, 1.0)",0.47337038619089095,3.6078422918216924,-1.5903873875162562,2,0.18908853700481276,0.3781770740096255,0.0,0.0,0.0,0.0,17.70648269466213,-34.60363573365276,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,3.9794919134446034,,,,,3.8666451939425874,3.307735845891088,,,3.601491715118235,"rgba(239, 83, 80, 1.0)",0.4849579065972239,3.601491715118235,-1.4877409055575244,2,0.18482897107068721,0.36965794214137443,0.0,0.0,0.0,0.0,18.813686191297194,-34.100746114203304,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,3.9761146051303458,,,,,3.8631073682881674,3.3041802904465962,,,3.598123828481877,"rgba(239, 83, 80, 1.0)",0.49519058120253256,3.598123828481877,-1.4098083747605552,2,0.1812015737670632,0.3624031475341264,0.0,0.0,0.0,0.0,20.939752365458386,-31.981882536658702,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,3.9640289602208316,,,,,3.850854657516102,3.29694627997014,,,3.5924720703225077,"rgba(38, 166, 154, 1.0)",0.49849080340671403,3.5924720703225077,-0.7371692071572493,2,0.18001512526128194,0.3600302505225639,0.0,0.0,0.0,0.0,34.595824743860106,-19.57916166184709,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,3.9607095977884548,,,,,3.847551991416963,3.29573084944091,,,3.591062952968896,"rgba(38, 166, 154, 1.0)",0.5023534881206829,3.591062952968896,-0.8481337604777235,2,0.17859919551829478,0.35719839103658957,0.0,0.0,0.0,0.0,41.7909124510422,-13.738728231452583,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,3.9463008827927557,,,,,3.8334140260872482,3.292517813568691,,,3.5844690156514476,"rgba(38, 166, 154, 1.0)",0.5045650343353806,3.5844690156514476,-0.6430667873742827,2,0.17782274603746734,0.3556454920749347,0.0,0.0,0.0,0.0,48.653940960574715,-8.207795682717588,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,3.942934025921929,,,,,3.8300552500198535,3.290917346510997,,,3.581877371248256,"rgba(38, 166, 154, 1.0)",0.5086180003403931,3.581877371248256,-0.8786110026565777,2,0.17639137709282127,0.35278275418564253,0.0,0.0,0.0,0.0,49.62894891310596,-7.908360474618192,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,3.9370338934704114,,,,,3.824174212115528,3.288086772731772,,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642482,3.5772506157798842,-0.863082304159696,2,0.17514902584049447,0.35029805168098893,0.0,0.0,0.0,0.0,50.27895421479345,-7.454229884026859,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,3.9350292814228993,,,,,3.8221765169066018,3.2871053606335114,,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956462,3.575649776638108,-0.835069054252378,2,0.17410681504325098,0.34821363008650197,0.0,0.0,0.0,0.0,50.99037764151741,-6.629981251124029,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,3.9298941968738244,,,,,3.8171087056349875,3.2851512022212352,,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071378,3.5719364400183515,-0.7288807718019193,2,0.1733921727214095,0.346784345442819,0.0,0.0,0.0,0.0,52.86612368459187,-4.56478732469688,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,3.927935818813838,,,,,3.815184891688187,3.2844912359906195,,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.5188344352210638,3.5705680891599854,-0.7431428274333861,2,0.17276767617300687,0.34553535234601374,0.0,0.0,0.0,0.0,53.748762420176796,-3.35192937695318,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,3.9194894103253333,,,,,3.806895839713967,3.2815830318041193,,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796113,3.564546995679416,-0.7386643679430126,2,0.17211441664227334,0.3442288332845467,0.0,0.0,0.0,0.0,54.13650135867889,-2.507596364634473,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,3.916668874486286,,,,,3.8042592482275093,3.28212894928702,,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.5204267306566515,3.5635375784362266,-0.4583499739439792,2,0.1721248285924633,0.3442496571849266,0.0,0.0,0.0,0.0,58.3229396653673,1.818182227560257,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,3.91481232305288,,,,,3.8025428492301194,3.282685531986531,,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432166,3.562982203353583,-0.38087463176151726,2,0.17226184721939525,0.3445236944387905,0.0,0.0,0.0,0.0,61.94677012567739,5.428997722075664,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,3.912160341828432,,,,,3.800134614689184,3.2839482423141773,,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559,3.5624622062144753,-0.32279521510643444,2,0.1726943486556643,0.3453886973113286,0.0,0.0,0.0,0.0,64.97397319414375,8.405861801730865,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,3.907721656482256,,,,,3.7961262878818576,3.286184304840397,,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664544,3.5615798069903555,-0.30317912334215213,2,0.17316191949791465,0.3463238389958293,0.0,0.0,0.0,0.0,67.2029965031514,10.642490282695114,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,3.9063311023481777,,,,,3.7948738456095197,3.2868868242740175,,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.514377275919116,3.561284402077922,-0.3232732273811991,2,0.173360406956387,0.346720813912774,0.0,0.0,0.0,0.0,68.11625003302191,11.73170601844906,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,3.9002896252216948,,,,,3.7895392748452257,3.2909431640729316,,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.5117876283934234,3.5605234412139617,-0.2452647040492131,2,0.17367824859905262,0.34735649719810524,0.0,0.0,0.0,0.0,69.70086555610504,13.525857561572181,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,3.896332641387398,,,,,3.786388789092413,3.297180154634754,,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245345,3.544177312187064,0.031093177764130276,2,0.17421549349577614,0.3484309869915523,0.0,0.0,0.0,0.0,73.06388180155454,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,3.891776910342771,,,,,3.7826824426384316,3.3031600688827107,,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.5060200651222188,3.5261671344194467,-0.061592684890704574,2,0.17472965849768446,0.3494593169953689,0.0,0.0,0.0,0.0,71.85263440435598,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,3.889558290451888,,,,,3.7808477219095433,3.3056412075603117,,,3.52598579484269,"rgba(38, 166, 154, 1.0)",0.5030405926342584,3.52598579484269,-0.04171789543423167,2,0.17528759460294668,0.35057518920589337,0.0,0.0,0.0,0.0,71.2690919112628,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,3.8882690037126846,,,,,3.7797973799347444,3.307219104780485,,,3.5262434414550845,"rgba(38, 166, 154, 1.0)",0.4992496351507792,3.5262434414550845,-0.022520680364020156,2,0.1759590295800495,0.351918059160099,0.0,0.0,0.0,0.0,71.120530801195,16.933675555083653,True,False,True,False,True,0.0
