date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8963145003063273,8.594306973620897,-1.2962359485559407,4,0.4207686292749139,1.6830745170996555,0.0,0.0,0.0,0.0,36.007394876646856,-17.787907613265304,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.859734954328638,8.594306973620897,-1.3128164090655292,4,0.4218455086906518,1.6873820347626072,0.0,0.0,0.0,0.0,36.07890738513004,-17.360086851554293,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.827634826442714,8.172166820125126,-1.5426910078105518,4,0.4228211113609669,1.6912844454438676,0.0,0.0,0.0,0.0,31.203767897244177,-15.23532096881609,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.794603594832773,8.172166820125126,-1.5609250729480129,4,0.4238127084256722,1.6952508337026888,0.0,0.0,0.0,0.0,27.95367490532027,-18.22481429266174,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.758477117724382,8.172166820125126,-1.461736548118072,4,0.42516091064151373,1.700643642566055,0.0,0.0,0.0,0.0,29.501464962030497,-18.22481429266174,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.7180441547235823,8.172166820125126,-1.3179207607425432,4,0.42660412778776446,1.7064165111510579,0.0,0.0,0.0,0.0,34.54924560789772,-19.894106604482896,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.67904566005297,8.172166820125126,-1.337105549762933,4,0.42806540581191477,1.712261623247659,0.0,0.0,0.0,0.0,37.91443270514253,-16.977713119956768,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.637326422280273,7.990928710437984,-1.1682015105942654,4,0.4295591646146333,1.7182366584585331,0.0,0.0,0.0,0.0,42.714852232936465,-12.748877624078219,False,False,False,True,True,0.011306562119692387
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.593862008110131,8.017944776956062,-1.1712052404705546,4,0.43109696967300737,1.7243878786920295,0.0,0.0,0.0,0.0,46.43930926983009,-9.544130877019214,True,False,False,False,True,0.3237889632902622
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.5529173790281874,7.819989277262076,-1.1065729351325335,4,0.43308505311025,1.732340212441,0.0,0.0,0.0,0.0,49.04351376630085,-7.293623809815713,True,False,False,False,True,0.39176935464674045
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.510877046081816,7.81956797379157,-1.1548028519820597,4,0.4351578916179625,1.74063156647185,0.0,0.0,0.0,0.0,50.01141472034485,-6.395393802862493,True,False,False,False,True,0.043225997337366096
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.4676868933484264,7.808101207874092,-1.194682038398229,4,0.43731135657130776,1.749245426285231,0.0,0.0,0.0,0.0,50.0190223336298,-6.17686401611585,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.4202796205069874,7.80794829091407,-1.1911633129027321,4,0.43954122610831226,1.758164904433249,0.0,0.0,0.0,0.0,50.73949087771719,-5.145616681431889,True,False,False,False,True,0.07249502011138986
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.373546496905628,7.807857856013737,-1.2335371815259402,4,0.4418559538904683,1.7674238155618731,0.0,0.0,0.0,0.0,50.65675881615032,-4.802319220807675,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.3262587409249504,7.79501302103623,-1.32616934082302,4,0.4444726738190362,1.7778906952761449,0.0,0.0,0.0,0.0,48.56615740476793,-4.802319220807675,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.27735508829831,7.762981069218937,-1.3449729842119895,4,0.4471833343713306,1.7887333374853225,0.0,0.0,0.0,0.0,47.05495483602958,-4.802319220807675,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.2281804114447175,7.762312478320053,-1.452895134385025,4,0.45026594554955396,1.8010637821982158,0.0,0.0,0.0,0.0,44.06334028929247,-1.0457387230426747,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.1785508510959337,7.728116571638705,-1.5299695988101267,4,0.45342078080407744,1.8136831232163098,0.0,0.0,0.0,0.0,40.780471000730124,-4.227814040924734,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.1273185189531647,7.509177746547991,-1.4709493283064317,4,0.45668284289409977,1.826731371576399,0.0,0.0,0.0,0.0,38.44357098929592,-6.466184508313937,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.072968522552984,7.509177746547991,-1.456451322680816,4,0.46030295616421035,1.8412118246568414,0.0,0.0,0.0,0.0,39.02476399181399,-6.466184508313937,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.0116938159195636,7.51003154860357,-1.4515288188967252,4,0.4634201345253597,1.8536805381014387,0.0,0.0,0.0,0.0,41.209848188481345,-6.466184508313937,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.9485965219627717,7.51003154860357,-1.539585806907689,4,0.46662056197592267,1.8664822479036907,0.0,0.0,0.0,0.0,41.52622529854899,-6.466184508313937,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.882570642824654,7.5098523581573176,-1.5934872720931563,4,0.47061820045817193,1.8824728018326877,0.0,0.0,0.0,0.0,41.73714337192742,-6.466184508313937,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.858985514775236,7.5098523581573176,-1.6137039983982986,4,0.47477945669516886,1.8991178267806754,0.0,0.0,0.0,0.0,41.87775542084637,-6.466184508313937,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.8678255532295576,7.509534834810607,-1.5710968456003072,4,0.4791437437923424,1.9165749751693697,0.0,0.0,0.0,0.0,43.511840909899846,-6.466184508313937,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175561,7.5095270536105785,-1.5388369196601517,4,0.48371862772916496,1.9348745109166599,0.0,0.0,0.0,0.0,45.748413127530426,-8.085657300378301,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8826783633482977,7.5095270536105785,-1.532140120036498,4,0.48911977416159647,1.9564790966463859,0.0,0.0,0.0,0.0,47.23946127261748,-6.540106565663706,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.8866117634388775,7.5096205070331905,-1.4468374256596883,4,0.49485956462764913,1.9794382585105965,0.0,0.0,0.0,0.0,51.591386419889155,-2.437309562226325,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.883880464255524,7.218232719227899,-1.2889526513496137,4,0.5009381510396482,2.003752604158593,0.0,0.0,0.0,0.0,54.68425259809695,0.34797582539135874,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.8900148528898257,7.211253688375642,-1.3286952134455157,4,0.5072657852239876,2.0290631408959503,0.0,0.0,0.0,0.0,54.15250152270072,0.34797582539135874,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8947542377895945,7.2089516622907786,-1.4640166027689423,4,0.5138536308344452,2.055414523337781,0.0,0.0,0.0,0.0,48.533795915841566,3.38101336649936,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8909567815128816,7.2089516622907786,-1.5383490996359201,4,0.5201784826173216,2.0807139304692863,0.0,0.0,0.0,0.0,42.9771983741871,-1.5358195603963694,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036854,7.168744993120651,-1.7030123967960906,4,0.5264739195157229,2.1058956780628915,0.0,0.0,0.0,0.0,36.578661613842414,-7.104532573877648,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001176,7.168744993120651,-1.7139974314110138,4,0.5330667652638018,2.1322670610552072,0.0,0.0,0.0,0.0,32.31297044027929,-10.665239664583083,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8300220497859334,7.168744993120651,-1.7206049476228853,4,0.5392094731708819,2.1568378926835274,0.0,0.0,0.0,0.0,29.469176324570537,-13.054336151497544,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8280582841064166,7.168744993120651,-1.7224532830799795,4,0.5456273409841041,2.1825093639364166,0.0,0.0,0.0,0.0,27.573313580764705,-14.768665639451719,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940683,7.1640844236964405,-1.7958944779659745,4,0.5521118994034905,2.208447597613962,0.0,0.0,0.0,0.0,25.05133423802063,-17.228586595367673,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8000805112124438,7.1640844236964405,-1.9688477274326597,4,0.5587803872735884,2.2351215490943535,0.0,0.0,0.0,0.0,21.56596643041265,-20.634503421309322,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7759348686417709,7.1640844236964405,-1.9956162167179838,4,0.5653206478892966,2.2612825915571864,0.0,0.0,0.0,0.0,19.24238789200733,-22.986856683538782,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.727706684419376,7.1640844236964405,-2.0513229795643744,4,0.5721420243418841,2.2885680973675364,0.0,0.0,0.0,0.0,17.69333553307045,-24.710249846807578,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.6644678883509159,6.208216498760036,-1.0172719525623313,4,0.5810474947968256,2.3241899791873024,0.0,0.0,0.0,0.0,32.62483203035403,-26.049297539919,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5982458712178393,6.208216498760036,-1.2940540226042232,4,0.5898235023062033,2.359294009224813,0.0,0.0,0.0,0.0,38.22443945506288,-21.352423242966786,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5020974734749488,6.208216498760036,-1.3768856783810635,4,0.5990949533744018,2.396379813497607,0.0,0.0,0.0,0.0,41.95751107153544,-18.187333481984542,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866298,6.208216498760036,-1.7772146377693592,4,0.6079230831363851,2.4316923325455404,0.0,0.0,0.0,0.0,40.96290068555093,-18.187333481984542,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2522328705804553,6.208216498760036,-1.9950095205550884,4,0.6170661777718843,2.4682647110875373,0.0,0.0,0.0,0.0,39.90556483733474,-18.187333481984542,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2137067896206135,6.208216498760036,-2.0583360990679975,4,0.6275067800644418,2.5100271202577673,0.0,0.0,0.0,0.0,39.20067427185728,-18.187333481984542,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1622546239145775,6.208216498760036,-2.381764238060362,4,0.6375630274084079,2.5502521096336315,0.0,0.0,0.0,0.0,36.566811944175,-18.187333481984542,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1086120004616462,6.208216498760036,-2.497011125269527,4,0.6481814673522874,2.5927258694091497,0.0,0.0,0.0,0.0,34.81090372572015,-18.187333481984542,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.0481859361567307,6.208216498760036,-2.640959397823972,3,0.6037404324234587,1.811221297270376,0.0,0.0,0.0,0.0,33.640298246750255,-18.187333481984542,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.9552532186345759,6.208216498760036,-2.8455455011660806,3,0.6004775970975583,1.801432791292675,0.0,0.0,0.0,0.0,33.85219896458058,-18.187333481984542,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051139042,5.419350671582043,-2.1307224556485727,3,0.5982003632004619,1.7946010896013855,0.0,0.0,0.0,0.0,35.39310247178479,-18.187333481984542,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308283,5.419350671582043,-2.3019878676809613,3,0.5951007025447038,1.7853021076341116,0.0,0.0,0.0,0.0,36.420371476587604,-18.187333481984542,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155886,5.419350671582043,-2.537282251275913,3,0.5918024690683132,1.7754074072049397,0.0,0.0,0.0,0.0,37.105217479789474,-18.187333481984542,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6639121224275932,5.419350671582043,-2.800597562194423,3,0.5893960149739126,1.7681880449217378,0.0,0.0,0.0,0.0,37.56178148192406,-17.7276723332309,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6622821382391615,5.419350671582043,-2.807490288845144,3,0.5872105890245449,1.7616317670736348,0.0,0.0,0.0,0.0,37.86615748334711,-16.910565629475222,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151572,5.008459034562518,-2.71297740845974,3,0.5854840997154213,1.7564522991462637,0.0,0.0,0.0,0.0,33.469533607975436,-16.910565629475222,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6635434159607568,4.916885029532374,-3.009426333680136,3,0.5857186823281033,1.75715604698431,0.0,0.0,0.0,0.0,28.378961624248053,-16.653613687419536,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6778366687850066,4.916885029532374,-2.945967843716253,3,0.5973191241070297,1.791957372321089,0.0,0.0,0.0,0.0,24.985246968429795,-19.73369017752291,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498951,4.916885029532374,-2.924367025617237,2,0.5729310091545077,1.1458620183090154,0.0,0.0,0.0,0.0,22.722770531217623,-21.78043305911823,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7005212023593291,4.257226928691153,-2.337155425384747,2,0.5738181084373897,1.1476362168747793,0.0,0.0,0.0,0.0,19.56392942474176,-24.705192435738287,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082395,4.257226928691153,-2.2748240045675563,2,0.5733003064327408,1.1466006128654815,0.0,0.0,0.0,0.0,17.458035353757854,-26.679919918096886,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.727562777081538,4.257226928691153,-1.5355746114069615,2,0.5761185077678789,1.1522370155357577,0.0,0.0,0.0,0.0,26.86338281504099,-29.788661486826975,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337633013,4.257226928691153,-1.5393087120393705,2,0.5849640591945702,1.1699281183891403,0.0,0.0,0.0,0.0,33.133614455896414,-24.384970965164904,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7216911133324757,4.257226928691153,-1.478786296485117,2,0.5944505867693028,1.1889011735386057,0.0,0.0,0.0,0.0,38.10166314063538,-20.167570048341126,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028117,4.257226928691153,-1.4149615457472904,2,0.6112714261509771,1.2225428523019541,0.0,0.0,0.0,0.0,42.37463087696626,-16.47154432955,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.6993012793347976,4.257226928691153,-1.4403333133456666,2,0.6304749950402644,1.2609499900805288,0.0,0.0,0.0,0.0,45.223276034520175,-13.923159570716265,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991875,3.542622279105432,-0.5274788941875472,2,0.6525818620403989,1.3051637240807978,0.0,0.0,0.0,0.0,45.837213428053616,-13.196925147507628,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847386,3.5293606077299695,-0.7410049047049404,1,1.0394469284569037,1.0394469284569037,0.0,0.0,0.0,0.0,43.68980781789061,-13.196925147507628,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6957245688314314,3.5293606077299695,-0.732129682563192,1,1.1132007451391508,1.1132007451391508,0.0,0.0,0.0,0.0,42.25820407778194,-13.196925147507628,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436766,3.526152925873851,-0.5508080203424008,1,1.1986000756562274,1.1986000756562274,0.0,0.0,0.0,0.0,44.010183195389025,-13.196925147507628,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6969706845593584,3.526152925873851,-0.5540447172724146,0,,,0.0,0.0,0.0,0.0,45.17816927379375,-12.447102306180021,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6917994358623494,3.526152925873851,-0.5581862399070902,0,,,0.0,0.0,0.0,0.0,45.956826659396896,-11.150701051368316,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624577,3.526152925873851,-0.5578373744342517,0,,,0.0,0.0,0.0,0.0,46.47593158313233,-10.06784943528234,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.691938607129304,3.526152925873851,-0.5580739705736492,0,,,0.0,0.0,0.0,0.0,46.822001532289285,-9.133837357200143,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444568,3.4241222104730333,-0.7971955721705082,0,,,0.0,0.0,0.0,0.0,41.47789457958014,-9.133837357200143,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6973963354138405,3.4241222104730333,-0.7945585348454874,0,,,0.0,0.0,0.0,0.0,37.91515661110738,-6.1391335746488025,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6986955477663169,3.4241222104730333,-0.7930810669175222,0,,,0.0,0.0,0.0,0.0,35.539997965458866,-8.46981962985408,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.7082597439251155,3.4241222104730333,-0.7823714607894201,0,,,0.0,0.0,0.0,0.0,33.95655886835986,-10.106059655546993,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.7146738498865877,3.322212212785261,-0.40187872108492395,0,,,0.0,0.0,0.0,0.0,38.81287651068476,-10.106059655546993,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7202001598654887,3.3209550675390775,-0.41093446521082827,0,,,0.0,0.0,0.0,0.0,41.77265786051838,-14.566156748936251,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281209,3.3209550675390775,-0.4105953141480414,0,,,0.0,0.0,0.0,0.0,43.74584542707412,-12.656472457040515,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713866,3.3199465952416376,-0.32634081319183583,0,,,0.0,0.0,0.0,0.0,47.072688969676406,-9.446862649116277,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963469,3.3199465952416376,-0.4621412390893315,0,,,0.0,0.0,0.0,0.0,46.237910641804234,-9.446862649116277,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7101406217804385,3.0821503369709813,-0.5240516111272999,0,,,0.0,0.0,0.0,0.0,40.31679635851421,-2.9959620859486833,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7046259757955072,3.0821503369709813,-0.5281530198355685,0,,,0.0,0.0,0.0,0.0,36.36938683632086,-6.643342987894599,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959999,3.0821503369709813,-0.5319681152507635,0,,,0.0,0.0,0.0,0.0,33.73778048819196,-9.099261191283631,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926284,3.0821503369709813,-0.5357300007088479,0,,,0.0,0.0,0.0,0.0,31.983376256106027,-10.852302920348436,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.6860089695523749,3.065100139095672,-0.44474657422446234,0,,,0.0,0.0,0.0,0.0,33.04582219912305,-10.852302920348436,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.11809181353639,"rgba(239, 83, 80, 1.0)",0.6885469096923257,2.923817678051556,-1.0003932460598093,0,,,0.0,0.0,0.0,0.0,27.59762509142146,-15.26693718593522,False,True,False,True,False,0.0
