date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,127.5840007037,,,,130.00656381211473,"rgba(239, 83, 80, 1.0)",7.167547400523076,130.00656381211473,-0.7180369413028433,0,,,0.0,0.0,0.0,0.0,50.6255380222601,1.8103779020772564,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,127.57011075626893,,,,130.01511426519752,"rgba(239, 83, 80, 1.0)",7.077013082591953,130.01511426519752,-0.6450622899690261,0,,,0.0,0.0,0.0,0.0,53.5043782134951,-3.5602763004573177,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,127.53935812264442,,,,130.0111677460862,"rgba(239, 83, 80, 1.0)",6.958769566085696,130.0111677460862,-0.7459893156091707,0,,,0.0,0.0,0.0,0.0,53.80872423667044,-2.995898952148643,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,127.52025418902576,,,,130.0254053825249,"rgba(239, 83, 80, 1.0)",6.833016664603233,130.0254053825249,-0.5042290325988774,0,,,0.0,0.0,0.0,0.0,57.11744870654017,0.4205580463722143,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,127.49807626159317,126.14500000000001,,,129.7591403119638,"rgba(239, 83, 80, 1.0)",6.70465814138198,129.7591403119638,-0.596471919616691,0,,,0.0,0.0,0.0,0.0,57.26734300414621,0.8922873589610916,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,127.49019737243684,126.06113541999362,,,129.7509323744571,"rgba(239, 83, 80, 1.0)",6.586470648504448,129.7509323744571,-0.5839139927436525,0,,,0.0,0.0,0.0,0.0,57.634423770673,1.6836366842316224,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,127.47527629965461,125.93882217207839,,,129.73499125066033,"rgba(239, 83, 80, 1.0)",6.485314804087403,129.73499125066033,-0.6653480025273071,0,,,0.0,0.0,0.0,0.0,56.58809950447634,1.6836366842316224,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,127.46647471181747,125.81996995041249,,,129.7182757888149,"rgba(239, 83, 80, 1.0)",6.375228490518088,129.7182757888149,-0.8106808715172663,0,,,0.0,0.0,0.0,0.0,53.74532034638686,1.6836366842316224,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,127.45558699831643,125.70587041693175,,,129.70001345011516,"rgba(239, 83, 80, 1.0)",6.345958497521046,129.70001345011516,-0.8012995124537222,0,,,0.0,0.0,0.0,0.0,52.02030090216305,1.6836366842316224,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,127.44246552455105,125.60033004569115,,,129.68022999938728,"rgba(239, 83, 80, 1.0)",6.29727903703478,129.68022999938728,-0.7654464683935932,0,,,0.0,0.0,0.0,0.0,51.55618194204423,6.469996774977091,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,127.39243813309513,125.22729552293532,,,129.59957249404295,"rgba(239, 83, 80, 1.0)",6.253572264159948,129.59957249404295,-0.9034152409849634,0,,,0.0,0.0,0.0,0.0,48.82951740369217,3.6479455453847933,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,127.22927400957175,123.5087673452054,,,128.51479253947397,"rgba(239, 83, 80, 1.0)",6.2447485880486475,128.51479253947397,-1.488417413194596,0,,,-1.0,0.0,116.215,252.0,40.42137486191781,-4.173167350273587,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,127.10210308592208,122.73076496176657,,,128.34416512697322,"rgba(239, 83, 80, 1.0)",6.213832596759293,128.34416512697322,-1.4916985584399842,0,,,0.0,0.0,0.0,0.0,34.69417394823172,-9.168167510589186,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,127.03693549274375,122.46826180900979,,,128.27199559503973,"rgba(239, 83, 80, 1.0)",6.174534124017501,128.27199559503973,-1.2813915084320135,0,,,0.0,0.0,0.0,0.0,34.296233955740746,-9.303211363321111,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,127.00387107939659,122.37763303509935,,,128.24328393725688,"rgba(239, 83, 80, 1.0)",6.071244728188579,128.24328393725688,-1.2210484454427044,0,,,0.0,0.0,0.0,0.0,35.186593884341775,-9.303211363321111,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,126.96140418659269,122.304258264058,,,128.2140123967555,"rgba(239, 83, 80, 1.0)",5.971771307539977,128.2140123967555,-1.1092207078311909,0,,,0.0,0.0,0.0,0.0,37.60024975923819,-9.303211363321111,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,126.89429023033298,122.25239071956962,,,128.174401326097,"rgba(239, 83, 80, 1.0)",5.845776466433163,128.174401326097,-1.1058242413503219,0,,,0.0,0.0,0.0,0.0,39.500176366357586,-9.303211363321111,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,126.85503334790171,122.34916289386875,,,128.179686955203,"rgba(38, 166, 154, 1.0)",5.682655313708797,128.179686955203,-0.7795100548359611,0,,,0.0,0.0,0.0,0.0,45.01364519108215,-11.551041773354072,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,126.82919478100472,122.46845495457308,,,128.19388985357224,"rgba(38, 166, 154, 1.0)",5.483808414755046,128.19388985357224,-0.7483649214531424,0,,,0.0,0.0,0.0,0.0,49.28169084652285,-7.607967820104953,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,126.81232994155218,122.51590785548784,,,128.19404527766898,"rgba(38, 166, 154, 1.0)",5.256959048865616,128.19404527766898,-0.8758001032293503,0,,,0.0,0.0,0.0,0.0,50.91882231210806,-6.066945043815764,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,126.7986399795647,122.55999764350507,,,128.19492670836246,"rgba(38, 166, 154, 1.0)",5.060920675241791,128.19492670836246,-0.8703805080193245,0,,,0.0,0.0,0.0,0.0,52.42918172464938,-4.48970043944108,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,126.7754903637642,122.62752491618394,,,128.1936258784362,"rgba(38, 166, 154, 1.0)",4.892410915650524,128.1936258784362,-0.8397957467744495,0,,,0.0,0.0,0.0,0.0,54.08274865677256,-2.681928391193253,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,126.69747524508628,122.8206469069763,,,128.17383794916844,"rgba(38, 166, 154, 1.0)",4.7228850617303015,128.17383794916844,-0.9102143907761114,0,,,0.0,0.0,0.0,0.0,54.5404743335639,-1.900696925842631,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,126.69250378151196,122.85335339446874,,,128.17659646653763,"rgba(38, 166, 154, 1.0)",4.54622951089964,128.17659646653763,-0.725127593895998,0,,,0.0,0.0,0.0,0.0,57.12581547715004,0.8908006584390904,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,126.68624468110818,122.89341739475775,,,128.17970401758132,"rgba(38, 166, 154, 1.0)",4.351915882327684,128.17970401758132,-0.8179625052121533,0,,,0.0,0.0,0.0,0.0,57.96096302169877,2.023774163326557,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,126.68151908540865,122.92552877689427,,,128.1823450915951,"rgba(38, 166, 154, 1.0)",4.1421883138066296,128.1823450915951,-0.7562053808984133,0,,,0.0,0.0,0.0,0.0,59.50988600385024,3.845901016214569,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,126.67213956297753,122.98215184550138,,,128.18587515321022,"rgba(38, 166, 154, 1.0)",3.973958299677643,128.18587515321022,-0.8796959830941854,0,,,0.0,0.0,0.0,0.0,59.18733834581821,3.892508469156141,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,126.66357181464595,123.0429206275601,,,128.19067279443868,"rgba(38, 166, 154, 1.0)",3.8142639201111357,128.19067279443868,-0.7578586209510276,0,,,0.0,0.0,0.0,0.0,60.4944877745937,5.516995421143676,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,126.6431057188099,123.23185905223025,,,128.2093552385214,"rgba(38, 166, 154, 1.0)",3.6020481748671043,128.2093552385214,-0.7105277648364093,0,,,0.0,0.0,0.0,0.0,62.18220985032541,7.438140998295914,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,126.63837341590732,123.30047288917517,125.79666666666665,,128.0666845717348,"rgba(38, 166, 154, 1.0)",3.3065216039104555,128.0666845717348,-0.7021531536310145,0,,,0.0,0.0,0.0,0.0,63.535448207019016,8.995209314310486,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,126.629807593637,123.36650519788338,125.56719162159597,,128.05635566042767,"rgba(38, 166, 154, 1.0)",3.0018644356632134,128.05635566042767,-0.9415334106529125,0,,,0.0,0.0,0.0,0.0,62.051366263507454,8.995209314310486,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,126.61500213770339,123.49483788685653,125.5442453032925,,128.06338141795683,"rgba(38, 166, 154, 1.0)",2.7124090685153965,128.06338141795683,-0.9303100506657606,0,,,0.0,0.0,0.0,0.0,61.99204953809361,8.995209314310486,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,126.60976547898645,123.52044170550941,125.4946609774018,,128.05973635905409,"rgba(38, 166, 154, 1.0)",2.5683673750035507,128.05973635905409,-1.2010495029161574,0,,,0.0,0.0,0.0,0.0,59.42250248275649,8.995209314310486,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,126.60564682903619,123.54563744935355,125.47788677069926,,128.05902375023047,"rgba(38, 166, 154, 1.0)",2.413167067839896,128.05902375023047,-1.1143131306849359,0,,,0.0,0.0,0.0,0.0,59.05035444519975,8.995209314310486,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,126.57832734844938,123.71912711682963,125.45202227211726,,128.0588955797718,"rgba(38, 166, 154, 1.0)",2.2426021022907605,128.0588955797718,-1.2792708866371278,0,,,0.0,0.0,0.0,0.0,57.96338116252058,11.649390215262514,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,126.56845293172093,123.74842629634053,125.40090185017526,,128.0506070693653,"rgba(38, 166, 154, 1.0)",2.117631672626448,128.0506070693653,-1.2611291679695236,0,,,0.0,0.0,0.0,0.0,57.957245708830996,11.395355689015716,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,126.55461159284762,123.78046309281046,125.33144775984671,,128.03756840386825,"rgba(38, 166, 154, 1.0)",2.0237272565785225,128.03756840386825,-1.7851063635798203,0,,,0.0,0.0,0.0,0.0,53.778897545383515,7.338662536268977,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,126.54019493376862,123.7924081142588,125.24046271717694,,128.0196049340705,"rgba(38, 166, 154, 1.0)",1.9054076246898153,128.0196049340705,-2.133194431155996,0,,,0.0,0.0,0.0,0.0,49.37527307800745,3.3108691228435774,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,126.53122036558989,123.80428896654122,125.1987163863021,,128.00989454799577,"rgba(38, 166, 154, 1.0)",1.903980538740289,128.00989454799577,-1.7935553848964934,0,,,0.0,0.0,0.0,0.0,49.22651245623665,3.2600925959848297,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,126.52191709630135,123.82884106140274,125.1804603542324,,128.00294667936834,"rgba(38, 166, 154, 1.0)",1.894805839969111,128.00294667936834,-1.6217739118950698,0,,,0.0,0.0,0.0,0.0,50.4297301984628,3.2600925959848297,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,126.49506591547457,123.88802265814437,125.12768209587111,,127.98063369456379,"rgba(38, 166, 154, 1.0)",1.8912251093998025,127.98063369456379,-1.7505233396644413,0,,,0.0,0.0,0.0,0.0,50.129074989248096,3.2600925959848297,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,126.46213051679919,123.8343134030116,124.89879124866651,,127.9268459300383,"rgba(239, 83, 80, 1.0)",1.9200372978760418,127.9268459300383,-3.644119797973846,0,,,0.0,0.0,0.0,0.0,41.619483923647664,-3.825722623500866,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,126.41771596513648,123.76675020256975,124.6330477006469,,127.85772981936245,"rgba(239, 83, 80, 1.0)",1.869384805105546,127.85772981936245,-3.1522294410806118,0,,,0.0,0.0,0.0,0.0,39.35113791950431,-5.654040437491474,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,126.38289874606488,123.7144412470843,124.4483111518691,,127.80520819820585,"rgba(239, 83, 80, 1.0)",1.8489724977152284,127.80520819820585,-3.4966491963481814,0,,,0.0,0.0,0.0,0.0,36.860930260317076,-7.813402154782388,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,126.35564316535527,123.66940001153469,124.30714978834669,,127.76389846694929,"rgba(239, 83, 80, 1.0)",1.8692987508233738,127.76389846694929,-3.4980489149040994,0,,,0.0,0.0,0.0,0.0,35.01858943667212,-9.472794196645225,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,126.3213557008991,123.620473069544,124.15553168594022,,127.71453591573754,"rgba(239, 83, 80, 1.0)",1.8796242724053729,127.71453591573754,-3.0881362839124367,0,,,0.0,0.0,0.0,0.0,36.149117871086005,-9.472794196645225,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,126.25312991680607,123.52648396738628,123.89143450801458,,127.61927635898354,"rgba(239, 83, 80, 1.0)",1.8955132229526697,127.61927635898354,-3.2124684150175336,0,,,0.0,0.0,0.0,0.0,36.12912137148382,-9.472794196645225,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,126.23032282761393,123.48671024839322,123.79433320194111,,127.1449882107253,"rgba(239, 83, 80, 1.0)",1.9425461651177494,127.1449882107253,-3.7347829055509387,0,,,0.0,0.0,0.0,0.0,33.38697085394926,-11.381087204313175,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,126.19896139028994,123.43572530871424,123.6728875691191,,127.11556174240366,"rgba(239, 83, 80, 1.0)",1.9653331285856894,127.11556174240366,-3.3763038163300054,0,,,0.0,0.0,0.0,0.0,33.57971097703731,-11.425712074471534,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,126.18546947654436,123.41473191536501,123.62408614880022,,127.101664814913,"rgba(239, 83, 80, 1.0)",1.9860689408598025,127.101664814913,-3.243424577257773,0,,,0.0,0.0,0.0,0.0,34.32565497133603,-11.425712074471534,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,126.17629234283334,123.40147253017358,123.59342655510606,,127.09440570383919,"rgba(239, 83, 80, 1.0)",1.999084197986863,127.09440570383919,-3.048598808382575,0,,,0.0,0.0,0.0,0.0,36.02648685750975,-11.425712074471534,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,126.16551073563743,123.38929993193533,123.5646678645851,,127.09359297466392,"rgba(239, 83, 80, 1.0)",1.9694210174958218,127.09359297466392,-2.5507968738200923,0,,,0.0,0.0,0.0,0.0,40.51381521800002,-14.150155299244936,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,126.14442361478932,123.37375025834463,123.52613037345304,,127.09914310081962,"rgba(239, 83, 80, 1.0)",1.9483349255177107,127.09914310081962,-2.4067438505592786,0,,,0.0,0.0,0.0,0.0,44.44901334125241,-10.513090709564636,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,126.12860755267303,123.35157916313861,123.477746950119,,127.07768513313056,"rgba(239, 83, 80, 1.0)",1.9116163977802556,127.07768513313056,-2.99102117965187,0,,,0.0,0.0,0.0,0.0,44.23011649477405,-10.513090709564636,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,126.10563671597734,123.33197213496335,123.43376815925244,,127.06433584548209,"rgba(239, 83, 80, 1.0)",1.8994242442039007,127.06433584548209,-2.3450979206327984,0,,,0.0,0.0,0.0,0.0,47.441088837680994,-7.666365859956144,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,126.08669329657393,123.31476858737201,123.39675251081394,,127.0486709926881,"rgba(239, 83, 80, 1.0)",1.8846928514095436,127.0486709926881,-2.7689769124900696,0,,,0.0,0.0,0.0,0.0,47.57579337891229,-7.424762969082515,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,126.06533323828374,123.285654519229,123.33760249666788,,127.01873086314203,"rgba(239, 83, 80, 1.0)",1.9065534277808935,127.01873086314203,-3.366667185725303,0,,,0.0,0.0,0.0,0.0,45.02745163626078,-7.424762969082515,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,126.03839808415867,123.24651779235573,123.26029236954692,,126.97908900479288,"rgba(239, 83, 80, 1.0)",1.9299734512507256,126.97908900479288,-3.2275516540168474,0,,,0.0,0.0,0.0,0.0,43.77288655713433,-7.424762969082515,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,125.9990737457054,123.20481774694755,123.1806124388425,,126.93647467814128,"rgba(239, 83, 80, 1.0)",1.9352288734934973,126.93647467814128,-2.6696969794661576,0,,,0.0,0.0,0.0,0.0,45.777853593159584,-7.424762969082515,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,125.99242589961764,123.19933666410141,123.17048698309945,,126.9304521761472,"rgba(239, 83, 80, 1.0)",1.9296946544646836,126.9304521761472,-2.4384439088641945,0,,,0.0,0.0,0.0,0.0,48.250712786026696,-6.6268411225177815,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,125.9816613356341,123.19433721540281,123.16161632500148,,126.92365505884358,"rgba(239, 83, 80, 1.0)",1.9252592243880282,126.92365505884358,-2.1730346780566236,0,,,0.0,0.0,0.0,0.0,51.140572235169124,-3.8449109719995107,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,125.97227142574475,123.19756681871668,123.168248409224,,126.9231500812172,"rgba(239, 83, 80, 1.0)",1.9206244339345255,126.9231500812172,-1.6417317334434667,0,,,0.0,0.0,0.0,0.0,55.24750381473373,-0.018327973224081973,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,125.96693526185611,123.20265861069326,123.17802396939908,,126.92483710128096,"rgba(239, 83, 80, 1.0)",1.9158043920188137,126.92483710128096,-1.7041599418407112,0,,,0.0,0.0,0.0,0.0,57.606473782536455,2.1359551776116064,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,125.9591205950476,123.20869309163594,123.1895063486969,,126.92556806804838,"rgba(239, 83, 80, 1.0)",1.9025408567812232,126.92556806804838,-1.7532175754120678,0,,,0.0,0.0,0.0,0.0,58.91603719363307,3.402383428936652,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,125.94431351800937,123.24538031379964,123.25601988643501,,126.80607232030424,"rgba(38, 166, 154, 1.0)",1.896273258336043,126.80607232030424,-0.9998940352974353,0,,,0.0,0.0,0.0,0.0,62.5041799831957,6.824651587877071,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,125.86396943693669,123.08705239338589,122.977316687014,,126.45926301887081,"rgba(239, 83, 80, 1.0)",2.0841626097293777,126.45926301887081,-5.200776066258215,0,,,0.0,0.0,0.0,0.0,50.347085261703256,7.121301756956598,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,125.81146958416016,122.9880764847996,122.80799389317559,,126.31937757117505,"rgba(239, 83, 80, 1.0)",2.1820232119085134,126.31937757117505,-4.330557768407111,0,,,0.0,0.0,0.0,0.0,44.37771415415126,2.178499484307892,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,125.77579349808552,122.92432192595575,122.70134073744347,,126.24466867659466,"rgba(239, 83, 80, 1.0)",2.280275169109457,126.24466867659466,-4.280039886767796,0,,,0.0,0.0,0.0,0.0,40.083096553042864,-1.341683715557835,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,125.68652140802713,122.76297137614418,122.43719697405133,,126.0718026100117,"rgba(239, 83, 80, 1.0)",2.41417064266432,126.0718026100117,-4.08496501271677,0,,,0.0,0.0,0.0,0.0,36.979861760369175,-3.9819658014248134,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,125.52132531092506,122.46349655068472,121.96529899449017,,125.78214261829177,"rgba(239, 83, 80, 1.0)",2.586987360543924,125.78214261829177,-4.194895879201381,0,,,0.0,0.0,0.0,0.0,33.81370930424323,-6.896740177110104,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,125.3899010768377,122.23085027576062,121.61394049168378,,125.57342227087773,"rgba(239, 83, 80, 1.0)",2.733758220658785,125.57342227087773,-3.796393621224019,0,,,0.0,0.0,0.0,0.0,32.29058093076273,-8.478255762506407,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,125.27249635376558,121.99698650586605,121.25699542178063,,125.35525099688392,"rgba(239, 83, 80, 1.0)",3.1491153297983456,125.35525099688392,-5.139618369556618,0,,,0.0,0.0,0.0,0.0,27.53774651057234,-13.162421088573112,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,125.15399728023529,121.77215957633486,120.9240538338941,,125.15637177684322,"rgba(239, 83, 80, 1.0)",3.4780409884197447,125.15637177684322,-4.429611907432734,0,,,0.0,0.0,0.0,0.0,25.458443536386767,-15.361838841135139,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,125.11949776837551,121.70727765445358,120.82917403959648,,125.0999317633686,"rgba(239, 83, 80, 1.0)",3.770313673715884,125.0999317633686,-4.06197815055392,0,,,0.0,0.0,0.0,0.0,24.143049069122416,-16.98975602473312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,125.0844218675629,121.64244912025354,120.73535517088855,,125.04431029969243,"rgba(239, 83, 80, 1.0)",3.970707102255561,125.04431029969243,-3.500462245577601,0,,,0.0,0.0,0.0,0.0,26.02727377131956,-16.98975602473312,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,125.00848872697661,121.50314470784063,120.53559262445361,,124.92589297327342,"rgba(239, 83, 80, 1.0)",4.199756132990051,124.92589297327342,-3.5968500300798807,0,,,0.0,0.0,0.0,0.0,26.253667001566768,-16.98975602473312,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,124.86917431398172,121.2508127538845,120.17961980022571,,124.71441773906479,"rgba(239, 83, 80, 1.0)",4.404617946231356,124.71441773906479,-3.4019789961319185,0,,,0.0,0.0,0.0,0.0,26.334619884197217,-16.98975602473312,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,124.74997923704372,121.03291204168977,119.87461300964047,,124.53237582791434,"rgba(239, 83, 80, 1.0)",4.66446598722267,124.53237582791434,-3.5636181876870507,0,,,0.0,0.0,0.0,0.0,25.048749981301235,-18.25237816232147,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,124.66610046758315,120.8782759801671,119.65905822059423,,124.40344636708807,"rgba(239, 83, 80, 1.0)",4.924046866201812,124.40344636708807,-3.594288772628976,0,,,0.0,0.0,0.0,0.0,23.43086599578706,-20.352233836230486,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,124.51445128261004,120.5981698427795,119.27129287910529,,124.17108009004576,"rgba(239, 83, 80, 1.0)",5.243383797573866,124.17108009004576,-3.6962924779630772,0,,,0.0,0.0,0.0,0.0,21.3181283022088,-22.810835647742913,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,124.40996561872244,120.41348537225944,119.0228329752646,,124.02098089682721,"rgba(239, 83, 80, 1.0)",5.413034839272955,124.02098089682721,-2.9449248656541633,0,,,0.0,0.0,0.0,0.0,26.236620581023622,-22.810835647742913,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,124.26462083751751,120.15801826763884,118.68243565787127,,123.81411903648515,"rgba(239, 83, 80, 1.0)",5.6483112959102435,123.81411903648515,-3.1946042084384247,0,,,0.0,0.0,0.0,0.0,27.674118675713643,-28.162873342444406,False,True,False,True,True,0.0
