date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.382422115228989,191.32898427616743,-1.4392849420967728,1,0.1334540587824819,0.1334540587824819,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.312853142258419,191.3204988615202,-1.6734736809708608,1,0.13372195531392814,0.13372195531392814,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541712976,191.25610493414138,-1.894726280478708,1,0.13324701673027353,0.13324701673027353,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2124078379535543,191.25610493414138,-1.941823230076424,1,0.13322379559292744,0.13322379559292744,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.133378306816873,191.25610493414138,-2.013756735227805,1,0.13338182704346555,0.13338182704346555,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.04371157015337,191.25610493414138,-2.1021092197559796,1,0.1337957770642113,0.1337957770642113,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0381922590083144,191.25610493414138,-2.107801614471662,1,0.13420521748462003,0.13420521748462003,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.019859563844563,191.25610493414138,-2.1269324912689687,1,0.13428627582116506,0.13428627582116506,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0001338626364777,191.25610493414138,-2.147908704709621,1,0.13416442025913716,0.13416442025913716,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,191.73674816912683,188.19801394931753,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467948585,191.2404101938867,-1.7928968097565912,1,0.13484007721733882,0.13484007721733882,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,191.7101322590499,188.1401508133374,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889030826,191.2011213667511,-2.4341372358060416,1,0.13474134175700933,0.13474134175700933,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,191.69274075880384,188.08488883129922,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412207706,191.1719761494569,-2.626852353852655,1,0.1345681858296569,0.1345681858296569,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,191.6840066505484,188.05764169150171,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.9486855745514557,191.15745029551672,-2.749263588483165,1,0.1342331086313676,0.1342331086313676,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,191.66945617308497,188.01419633563606,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885185773,191.13365167516866,-2.758070321853037,1,0.13346556885084807,0.13346556885084807,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,191.63114620886316,187.89569065110638,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.956509746304313,190.72315107850392,-2.5571817814628637,1,0.1324115304439448,0.1324115304439448,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,191.60873969472507,187.85860105828814,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.9229769362354925,190.72039127898617,-2.0179083825012474,1,0.13251746677812382,0.13251746677812382,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,191.59377289804567,187.8305544440452,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667537152,190.704774083155,-2.265468029186964,1,0.1324886573474959,0.1324886573474959,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,191.56585234866958,187.7780866120078,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.906363081418248,190.67015028337562,-2.3343665887953042,1,0.13250900334251664,0.13250900334251664,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,191.5603428834202,187.77093529109973,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186731217,190.665065114139,-1.7798540130734082,1,0.13300520363166504,0.13300520363166504,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,191.55571832428424,187.76724832912973,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104823887,190.66211806315692,-1.8024656916489008,1,0.1338916473494456,0.1338916473494456,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,191.50877496701364,187.7443207752644,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837630224,190.629652140656,-1.6815415245354037,1,0.13548624621331193,0.13548624621331193,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,191.49639971865943,187.72270241418195,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287354249,190.61166676841532,-2.351156149076023,1,0.1366828781085194,0.1366828781085194,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,191.48349030005028,187.70658938011846,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504250253,190.5959011859265,-1.9526301061948665,1,0.13833030250402983,0.13833030250402983,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,191.47372996502787,187.701594938313,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868377176,190.58708456952124,-1.7401730327995462,1,0.14145115822557008,0.14145115822557008,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,191.46830855615855,187.70335474800103,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973519906,190.58405961261968,-1.4507565243528826,1,0.1459677792387096,0.1459677792387096,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,191.45961976335113,187.7178208703698,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.7007676909956837,190.5838327375077,-1.1135164123437598,1,0.15112512627217753,0.15112512627217753,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,191.44235680452374,187.74037287304122,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914051484,190.37085019303382,-1.2946501824780063,1,0.15607644595460296,0.15607644595460296,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,191.42646211318205,187.7207164268091,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.671820720806666,190.32001986072066,-2.255038362547384,1,0.15962309280864578,0.15962309280864578,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,191.3802026484146,187.63215092678823,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475275412,189.87994470399377,-2.500020686413734,1,0.16297166002876864,0.16297166002876864,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,191.34451632786275,187.5764083472374,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291810726,189.8305533398949,-2.150660280713963,1,0.1682376912882902,0.1682376912882902,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,191.30127239657983,187.52687313071448,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.69853957406962,189.79007014314107,-1.8192511910319613,1,0.17485474111699997,0.17485474111699997,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,191.24955478846482,187.4694917383893,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199909136,189.73407635712078,-1.9818382201823113,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,191.09413204217825,187.27071860464656,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222373914,189.53147191752663,-2.190251605003455,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,191.06835810740978,187.26537895937903,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.732218738136907,189.51789393776554,-1.170691606734744,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,191.05277642845522,187.27442255457123,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746721895,189.51751946825237,-0.9473285203906265,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,191.01238268919522,187.289850216492,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124037345,189.50767668873956,-1.271320925527313,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,190.98958202536676,187.28709856936538,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438268466,189.49344061274502,-1.4653667034049067,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,190.97614232952319,187.28441597591464,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980217558,189.4841743945155,-1.3496386471926554,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,190.9161072678387,187.29111129213283,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382569234,189.45224260580574,-1.1496168094448733,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,190.9076573746778,187.3004019900474,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790620636,189.2693555828602,-0.6371339960709079,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,190.8982698312608,187.3056560937425,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097485357,189.2584580909453,-1.0166537996170255,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,190.89554003720346,187.3058640356448,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613289053,189.25377349943943,-1.195135080958163,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,190.8836969184034,187.29761262740095,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.724744707573282,189.2224182912159,-1.723396093441611,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,190.86974885375406,187.28313265194052,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.735491240785317,189.18807495058107,-1.9378230621661188,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,190.82359847074,187.23297777916446,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.7380550199139069,189.1039428564561,-1.8117624703342556,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,190.8073534450452,187.2150075798807,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092553685,189.07875354039533,-2.011550292615621,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,190.79169120197943,187.200926444156,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157767505,189.05941663371482,-1.6450249353249462,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,190.7836535917044,187.19496751389505,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968467785,189.05110746205577,-1.5046907242267349,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,190.7667841942728,187.18247917280698,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.731838969480642,189.03373113236233,-1.6939976430038013,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,190.73584746915898,187.16252852437336,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286896423,189.0048952192561,-1.4928354885176423,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,190.6814954550801,187.14246781347833,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.673099898471623,188.9667655560385,-1.3279335908561554,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,190.6577588249721,187.12327305902312,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.6293732089516806,188.94060932845827,-1.5991482578350944,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,190.62877516498486,187.10539367143028,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.5691869502006692,188.91347969633367,-1.735599251564887,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,190.62337721059828,187.10110208002095,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.5041925103202212,188.9076578355454,-1.7867778340242038,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,190.6201903378649,187.0994122112387,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411475107,188.90489894097314,-1.6410206147443098,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,190.61429961964828,187.09634808236692,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.2712134977068084,188.89984255258753,-1.974367450562117,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,190.60004332548945,187.0867201491652,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957083868,188.8858583219775,-2.552709894618452,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,190.52979912806362,186.9579713302773,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.246771748471973,188.75589577432365,-5.791674204338914,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,190.1004340540067,186.15018762205102,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501349564,188.00205381315158,-5.741387800861889,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,189.83820668475283,185.68859559974058,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079643114,187.58712615837993,-5.307660150094206,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,189.63961707954027,185.35429971069388,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349062687,187.28863708970272,-4.765094558952444,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,189.35852692141816,184.9195767069244,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.047128756121301,186.8970998235819,-3.9064957686071553,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,189.06423340547803,184.4861956619313,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.240532328959259,185.92989030523998,-3.4946562493374143,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,188.97658159757785,184.3846748073795,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662154067,185.86325927733338,-2.0748209951998065,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,188.8657965747724,184.26780187385265,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.3893606140845445,185.77742623947321,-2.1668668215897964,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.4671595222243656,185.67463371746848,-2.0285002539910217,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.5428952216130134,185.67463371746848,-1.9680849116126564,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.608849513440339,185.67463371746848,-1.9183297816472324,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6632263370799985,185.67463371746848,-1.8791619952796237,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7223420428359373,185.67463371746848,-1.8383559592148206,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023289685,185.67463371746848,-1.8041517248237906,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.819837039249201,185.67463371746848,-1.7747953686008069,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8659642450749,185.67463371746848,-1.7462303397779135,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.901888858302388,185.67463371746848,-1.7246124720283798,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830059979577,185.67463371746848,-1.7047595763041914,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,188.648568599928,184.05525399893693,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114493954,185.59614888700997,-1.4517376063522438,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,188.6057677326779,184.01652246023684,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.9804868019452617,185.56103120752823,-1.5873350636682693,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,188.58762872260368,183.9999393973072,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.011757909045137,185.54570820703694,-1.5856879441385918,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,188.5634885974997,183.9794342196014,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.0283830416312942,185.52688709389804,-1.3313662896904168,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,188.518279961282,183.94654794921806,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.0354301637943144,185.49698256582315,-1.1289940406796888,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,188.44052154238165,183.89651081631007,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.0388129765254304,185.09599149773805,-0.9316109677058888,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
