date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963387228,4.560553978547432,-0.00263595649740874,3,0.24903490113946491,0.7471047034183947,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20659099166671496,4.560553978547432,-0.0026815232501819575,3,0.24872953986914523,0.7461886196074357,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.2021296970126192,4.560553978547432,-0.0027407083452851448,3,0.24808615377798135,0.744258461333944,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1981181283799935,4.560553978547432,-0.0027962032145281736,3,0.24726898778669593,0.7418069633600878,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19381838810486055,4.560553978547432,-0.002858235242018044,3,0.2464716026752725,0.7394148080258175,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803067238,4.560553978547432,-0.0029197605723796,3,0.24576835149022344,0.7373050544706703,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326986388,4.560553978547432,-0.002968968880701025,3,0.24514769320847807,0.7354430796254342,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991759197,4.560553978547432,-0.0029720775254992466,3,0.24467400138211723,0.7340220041463517,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18575994389737385,4.560553978547432,-0.002982228223208863,3,0.2442135813119578,0.7326407439358734,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1830063751166392,4.560553978547432,-0.0030270997230526244,3,0.24467078675455511,0.7340123602636653,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1799161466345323,4.560553978547432,0.052502355287522624,3,0.2449690413537765,0.7349071240613295,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,4.99264395295675,4.683290912032046,4.503841113290651,4.604285620700948,,4.547863696649034,"rgba(239, 83, 80, 1.0)",0.17749284974812476,4.547863696649034,-0.7485580226897997,3,0.2433844891137977,0.7301534673413931,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.580727667477571,4.991562953544123,4.682267654495564,4.5030955011278575,4.598922819389535,,4.5231372949472135,"rgba(239, 83, 80, 1.0)",0.17624609126072371,4.5231372949472135,-1.039099895136373,4,0.32935271268342214,1.3174108507336886,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.5796151422843625,4.991234296140943,4.681952618783518,4.502858416024432,4.597294688041901,,4.520012286548993,"rgba(239, 83, 80, 1.0)",0.17449752831311405,4.520012286548993,-1.0029499457147348,4,0.3255237900574346,1.3020951602297384,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.579228417686971,4.991122846355883,4.681844123422673,4.5027737757385795,4.59673185718826,,4.5189247532001975,"rgba(239, 83, 80, 1.0)",0.17275848892455076,4.5189247532001975,-1.1225193876573587,4,0.32246348865353125,1.289853954614125,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.578454140058114,4.990868925706292,4.681612401037435,4.502619817746657,4.595591391049557,,4.517612727776202,"rgba(38, 166, 154, 1.0)",0.16921139292463175,4.517612727776202,-0.6950638827764222,4,0.32224701372345915,1.2889880548938366,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,4.57834202925557,4.9908295670140275,4.6815776085362035,4.502598774239949,4.595425249589282,,4.517483711685719,"rgba(38, 166, 154, 1.0)",0.16540850332728235,4.517483711685719,-0.7707204232026442,4,0.3217051406510132,1.2868205626040528,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,4.578274090401095,4.990804062604854,4.681555759096682,4.502586888947033,4.595323762209497,,4.517443196948552,"rgba(38, 166, 154, 1.0)",0.1607236450871143,4.517443196948552,-0.6062779181976391,4,0.32336445547616277,1.293457821904651,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,4.577927872262644,4.990548276671133,4.681386536004278,4.502593183162462,4.594743431555025,,4.519790797076619,"rgba(38, 166, 154, 1.0)",0.15458132936220326,4.519790797076619,0.19542594858009377,4,0.3263253157911805,1.305301263164722,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,4.5776043142206095,4.990365910727146,4.681254174505924,4.502567978558053,4.594232010493878,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14859379905337797,4.520502515159697,-0.474464719314233,5,0.2919438426516593,1.4597192132582966,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.5776043142206095,4.990365910727146,4.681254174505924,4.502567978558053,4.594232010493878,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14345282050803404,4.520502515159697,-0.49146830930206803,6,0.29962789508005816,1.797767370480349,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,4.575520828587486,4.989509582914241,4.680544440679002,4.5022261303658695,4.591122488605473,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.13681733070770116,4.518733046187847,-0.6850962937443975,6,0.3018163742615279,1.8108982455691676,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,4.575520828587486,4.989509582914241,4.680544440679002,4.5022261303658695,4.591122488605473,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.131724767657464,4.518733046187847,-0.5597508160316665,6,0.30492951161127,1.8295770696676201,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,4.575477408678228,4.989491512764272,4.680529483162812,4.502218938053388,4.591058002696849,,4.518694185073183,"rgba(38, 166, 154, 1.0)",0.1259433949786061,4.518694185073183,-0.7042384802176417,6,0.3082906606165929,1.8497439636995572,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,4.57540709321031,4.9894641776142565,4.680506149945931,4.502206282847393,4.590954486053825,,4.518605968850832,"rgba(38, 166, 154, 1.0)",0.11868529057215396,4.518605968850832,-0.9993316634189503,6,0.3112721653508283,1.8676329921049697,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,4.5752469996715455,4.989396868337558,4.680450645913653,4.502180006009891,4.5907166547728275,,4.518469486024931,"rgba(38, 166, 154, 1.0)",0.1099796049888883,4.518469486024931,-0.7134912516994287,6,0.31582917627898227,1.8949750576738937,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,4.575181130321906,4.989370013840116,4.680428188846726,4.502168733915953,4.5906192475156065,,4.518402054185361,"rgba(38, 166, 154, 1.0)",0.10179594498020422,4.518402054185361,-1.06489560273193,6,0.32024670246813636,1.9214802148088181,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,4.574102353996585,4.9888881914093375,4.680039973887066,4.5020029415501295,4.589011144495305,,4.517741851702293,"rgba(38, 166, 154, 1.0)",0.0975834131526503,4.517741851702293,-0.7966707577719204,6,0.3265104249524943,1.9590625497149659,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,4.573365488716931,4.988596071003851,4.679791130401297,4.5018682728807455,4.5879347310470155,,4.516829084201616,"rgba(38, 166, 154, 1.0)",0.09407922672353973,4.516829084201616,-1.1355225581896269,6,0.33188472324145607,1.9913083394487363,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,4.573004148736954,4.988473697487475,4.679678637848207,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.0937339535816788,4.516166496530974,-1.6127186654860202,6,0.3369915041179771,2.0219490247078626,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,4.573004148736954,4.988473697487475,4.679678637848207,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.08622163980793564,4.516166496530974,-1.7532315189980947,6,0.3419680571215786,2.0518083427294713,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,4.572961482920031,4.988460510029737,4.6796659379416905,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08693929745195571,4.5048696267251875,-2.1264219075079334,6,0.3445809034809633,2.06748542088578,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,4.572961482920031,4.988460510029737,4.6796659379416905,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08715539606393419,4.5048696267251875,-1.834305550145317,6,0.3430319320737702,2.058191592442621,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,4.5699066896565315,4.987473380259306,4.6787319873402256,4.5010916396034295,4.583028080990524,,4.499856041972273,"rgba(239, 83, 80, 1.0)",0.08695328558411135,4.499856041972273,-1.8384129006562016,6,0.3422812967110597,2.0536877802663582,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,4.987469434519016,4.678728573630157,4.501089676687558,4.58301370893862,,4.499856716801271,"rgba(239, 83, 80, 1.0)",0.08499878112532512,4.499856716801271,-0.8218555122369605,6,0.3467886970443261,2.0807321822659564,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,4.987430889258276,4.678694208626587,4.501067958966097,4.582864863274354,,4.499791666720564,"rgba(239, 83, 80, 1.0)",0.0845223996111927,4.499791666720564,-1.6539008282255658,6,0.35063035233049406,2.103782113982964,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,4.9873962152857105,4.678663120838745,4.501047984148167,4.582729651846624,,4.499717683341341,"rgba(239, 83, 80, 1.0)",0.08483646164959574,4.499717683341341,-1.4111583747542096,6,0.35655387645066144,2.1393232587039686,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,4.987276552137419,4.678557399054645,4.500982933548019,4.582277222559048,,4.499534527850725,"rgba(239, 83, 80, 1.0)",0.0850054052335321,4.499534527850725,-1.3473793523608115,6,0.3630449819001195,2.178269891400717,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,4.987265185518412,4.678547069353274,4.500976035175353,4.58223192288139,,4.499497858091027,"rgba(239, 83, 80, 1.0)",0.085341022316868,4.499497858091027,-1.5174162972902603,6,0.3699699391049409,2.2198196346296455,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,4.986188452372379,4.677591773618964,4.500379010832789,4.57820107644276,,4.496820659303968,"rgba(239, 83, 80, 1.0)",0.08555136489872091,4.496820659303968,-1.2486143199518465,6,0.37817216302566165,2.26903297815397,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,4.9861654321153175,4.677570576670093,4.500364289366795,4.578109870894042,,4.496726019355807,"rgba(239, 83, 80, 1.0)",0.08651110432290884,4.496726019355807,-1.5804447351113158,6,0.38668417103790853,2.320105026227451,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,4.986087310881154,4.677494257499798,4.500303403676629,4.577764414957012,,4.4962260620258085,"rgba(239, 83, 80, 1.0)",0.08845098403395293,4.4962260620258085,-2.218472345660791,6,0.3944949776446347,2.366969865867808,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,4.985630673164877,4.677020726230204,4.499879089969708,4.575532418392464,,4.492392881134895,"rgba(239, 83, 80, 1.0)",0.09211806955606884,4.492392881134895,-2.685606443199686,6,0.40127804191231536,2.407668251473892,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,4.985468875628057,4.676841073353092,4.499699173185292,4.574649357044108,,4.490664834894103,"rgba(239, 83, 80, 1.0)",0.09856401404601388,4.490664834894103,-3.4562800449164515,6,0.40433390236084055,2.4260034141650433,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,4.98348877993442,4.674563904197754,4.497301536104184,4.563446963408411,,4.4501641423517615,"rgba(239, 83, 80, 1.0)",0.10448315524393227,4.4501641423517615,-2.920701826426552,6,0.40819850568181676,2.4491910340909007,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,4.982257299344103,4.673278158571269,4.496133168163029,4.5577834917760685,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650473927,4.446196840559942,-1.4793805582620894,6,0.41747794882106753,2.504867692926405,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,4.982228161541333,4.673249615710819,4.496110157510518,4.55766688989038,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094723884,4.446174537385195,-1.4624445009199434,6,0.4309307904711963,2.585584742827178,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.1081835277464805,4.445968718488681,-1.4417048670679418,6,0.4410706823413612,2.646424094048167,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685824217,4.445968718488681,-2.0037947339905093,6,0.4503240150874079,2.701944090524447,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632391226,4.445968718488681,-1.970337899533107,6,0.464187652872243,2.785125917233458,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,4.981990777079521,4.673006044242557,4.495895340294076,4.5566293364111266,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.11403879535861725,4.445451023224216,-1.7577441307921418,6,0.481947944778281,2.891687668669686,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,4.981300887656884,4.672298922306359,4.495272537929033,4.553652193052905,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000974999941,4.443245690512609,-1.629832680707718,6,0.5006612437109211,3.0039674622655266,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,4.981283436941935,4.672279432675417,4.495252815686054,4.553564363796406,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.1202507889880558,4.44312320018403,-2.6039180517570824,6,0.49845741866055865,2.990744511963352,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,4.981141735385411,4.672116001474734,4.4950798813813195,4.552809965684704,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.1247279201063326,4.441929204844338,-2.460789890368379,6,0.49616409412321766,2.976984564739306,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,4.98100479259902,4.6719602671021185,4.494918207860882,4.552100957122116,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.1272159616592922,4.440880426616573,-2.0899926640388893,6,0.49167205122126356,2.9500323073275814,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,4.980643401761161,4.671550958191203,4.494495661818808,4.550252766569926,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.13034994479517692,4.438245014622852,-2.1346001723289323,6,0.502868323045743,3.0172099382744584,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,4.9806393727517815,4.671546458582942,4.4944911079181145,4.550232757044352,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.13291780973271294,4.4382185762518365,-1.9426935846377065,6,0.49900389767216513,2.994023386032991,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,4.980464733034849,4.671350464285095,4.494291349988744,4.5493591690207165,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.13409681187467676,4.437045095424343,-1.916862092624328,6,0.4949740905108702,2.9698445430652214,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,4.98033023642282,4.671200139589585,4.494139026988917,4.548693514275644,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.13646512275936,4.436176224506075,-1.950507346667946,6,0.49178449444149647,2.950706966648979,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,4.979799645584546,4.670603017491343,4.4935279596091,4.546051461578856,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.13888964444238014,4.432691161062747,-1.9273658748100677,6,0.489242392092709,2.935454352556254,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,4.979639531940657,4.670424076032095,4.4933466235226165,4.545269786371815,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.1409100089795897,4.4317119694158436,-1.786331370203116,6,0.4869056629321726,2.9214339775930354,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,4.979623622148419,4.6704064591318035,4.4933290081824655,4.545193587258344,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743371415,4.431621069854846,-1.7956960606679604,5,0.5115232064834184,2.557616032417092,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,4.979538071813721,4.670311242447165,4.493233084417828,4.544780287832535,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349130502,4.431116869857457,-1.7336361283787969,5,0.506725368248601,2.533626841243005,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,4.97897565573848,4.669712510271764,4.492669487278277,4.542302553007357,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.1455054873427261,4.428788203784115,-1.1600126350324402,5,0.506510590594962,2.5325529529748096,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,4.978958043521329,4.669694604636925,4.49265391295088,4.542232306627445,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.1460593486680353,4.42874419569573,-1.121079870538716,5,0.5059713066792224,2.529856533396112,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,4.978916902929665,4.669651815513038,4.492615158902769,4.542060476618706,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.14696248831919775,4.428609170252308,-1.2833830755686093,5,0.5031589991470021,2.5157949957350105,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,4.978897411467363,4.669631442595708,4.492596550228667,4.541978302213002,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714960414,4.428541865736964,-1.143364927564672,5,0.5024779466021776,2.512389733010888,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,4.978879969082682,4.669613843930452,4.492581455458598,4.541909947281998,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050271895,4.428502653031107,-1.0504248775662925,5,0.5007174891775068,2.503587445887534,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
