date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4850678228792859,16.177642938404528,1.9942717615309815,0,,,0.0,0.0,0.0,0.0,63.207907424203,8.303324181593908,True,False,True,False,True,11.754307275556059
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.4784306929200781,16.185863333693653,2.109264061105969,0,,,0.0,0.0,0.0,0.0,65.17943434538203,10.685837899188236,True,False,True,False,True,12.624218813608625
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.4703821716300972,16.189899069765822,2.126145484571312,0,,,0.0,0.0,0.0,0.0,66.09714043692924,11.954548789134257,True,False,True,False,True,12.501408989879494
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853888484,16.193894947986912,2.1184316184696024,0,,,0.0,0.0,0.0,0.0,65.08088861355722,11.954548789134257,True,False,True,False,True,12.003694186893881
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.4514775542394574,16.197959037531184,2.2526944095417667,0,,,0.0,0.0,0.0,0.0,66.29985756447269,12.66302717477771,True,False,True,False,True,12.815780408692543
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.439299175694454,16.202770664734537,2.292809527068229,0,,,0.0,0.0,0.0,0.0,66.67985112550505,13.289400005566733,True,False,True,False,True,12.687619153284416
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.42094062408975325,16.226766648945535,2.288287934046216,0,,,0.0,0.0,0.0,0.0,65.17260766777173,13.289400005566733,True,False,True,False,False,12.168368536543174
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.40358556255937755,16.227406360741025,2.657661073049833,0,,,0.0,0.0,0.0,0.0,68.28513984239339,14.947175840459991,True,False,True,False,True,14.189316995258043
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963875198,16.231391368290822,3.062765820899829,0,,,0.0,0.0,0.0,0.0,72.64222849811362,18.94441702994085,True,False,True,False,True,16.121755481091355
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149760675,16.23767863223698,3.1896894289451088,0,,,0.0,0.0,0.0,0.0,74.47378236985952,20.510425594845884,True,False,True,False,True,15.720607836543845
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704204684,16.332807926604367,3.0897452198728983,0,,,0.0,0.0,0.0,0.0,76.46819258392519,22.293980062127375,True,False,True,False,True,16.42231678710555
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.3481068102629111,16.334225206058157,3.061631552502246,0,,,0.0,0.0,0.0,0.0,75.26120295425696,22.293980062127375,True,False,True,False,True,15.46617678429364
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.34064177638670157,16.337666112135615,3.0011993793263216,0,,,0.0,0.0,0.0,0.0,71.8238223112882,26.31668942056983,True,False,True,False,False,14.376101372569703
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206806057,16.33813640557802,2.924549039019395,0,,,0.0,0.0,0.0,0.0,66.66806541462489,21.64397845556769,True,False,True,False,False,13.023245223241055
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.31882763848689843,16.33919944715512,3.0449071399585423,0,,,0.0,0.0,0.0,0.0,63.23089415018269,18.660637192195153,True,False,True,False,False,13.023245223241055
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.3059514770455874,16.33951615503031,3.335443433135102,0,,,0.0,0.0,0.0,0.0,63.02593721144412,18.54943742633452,True,False,True,False,False,13.984891708128089
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299390476,16.342830555073725,3.4990147297866074,0,,,0.0,0.0,0.0,0.0,63.27885714644642,18.54943742633452,True,False,True,False,False,14.177491080346911
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.2858312833169151,16.3458172726638,3.6181579403593447,0,,,0.0,0.0,0.0,0.0,63.85759888104579,18.54943742633452,True,False,True,False,False,14.372771688624521
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964924533,16.352500826222744,3.761296627946474,0,,,0.0,0.0,0.0,0.0,65.26053689222066,18.54943742633452,True,False,True,False,True,14.865303004062401
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.26861603931383193,16.35329548227231,3.4499224993969806,0,,,0.0,0.0,0.0,0.0,58.72824160823032,13.964113274217844,False,False,True,False,False,11.288753360021484
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953062148,16.3533369211996,2.9299522269147724,0,,,0.0,0.0,0.0,0.0,49.27554323866402,5.44843923160424,False,True,False,True,False,6.77236178366411
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.2454493397392889,16.414452935882913,2.5485791274954286,0,,,0.0,0.0,0.0,0.0,41.61409434132133,-1.0940850464720668,False,True,False,True,False,5.012739008473442
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.2416390540299874,16.41522868932426,2.64763207770357,0,,,0.0,0.0,0.0,0.0,37.27702213904329,-4.5730110966800765,False,True,False,True,False,5.340502452230311
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.2348286321694217,16.41768664885911,2.884287767141733,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916024,False,True,False,True,False,6.217029059101812
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230727113,16.418912537714927,3.329943238090318,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916024,False,True,False,True,False,7.939127159725388
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758809255,16.419369047822176,3.8607930164285884,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916024,False,True,False,True,True,9.812682451433648
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151204366,16.42413355830188,4.0898803251890135,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681109,False,True,False,False,True,10.223055829831011
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176687387,16.43299766776058,4.083025689320721,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296683,False,True,True,False,True,10.08641194131052
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.20645347184320564,16.43477812620518,3.8276027365379783,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296683,False,True,False,False,True,8.582184738939453
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.2059645950509257,16.437625526638215,3.628655076261978,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296683,False,True,False,False,True,7.499810603331049
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701491568,16.443901690850986,3.4617256293889382,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296683,False,True,False,True,False,6.556823041805394
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.20581834026457993,16.44804381002882,5.11109062787547,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588904,False,True,True,False,True,13.705835686644477
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.21201283320006578,16.460981708801476,5.46673648809182,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141543,False,False,True,False,True,15.866736720729023
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255818772,16.46814706028424,5.65654325554533,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196418,True,False,True,False,True,17.587860707262664
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321409008,16.571926498234717,5.046464555130486,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622171,True,False,True,False,True,17.75786896970251
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.2360682448282586,16.573900226208057,4.579606946196649,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622171,True,False,True,False,True,15.702356772089349
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.24079695008710097,16.585144176402377,4.380685981346781,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622171,True,False,True,False,True,15.29400716435881
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553796635,16.591490779569437,3.8005694969418693,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622171,True,False,True,False,False,11.964734058919696
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.24327545282256638,16.59169690546029,3.1992668619442246,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.327985370069676
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.24364120348601725,16.592522233523166,2.965334911089039,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551192,False,True,False,False,False,7.0007241151309465
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.24422565625103773,16.59366007582276,3.1583083285254134,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.87655390440019,False,True,False,False,False,7.990828586357438
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.24511519630479542,16.598930990959268,3.2885313566540533,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.777952755410102
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.24707045717950551,16.61354304857708,3.4664482399070238,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,10.043158596801938
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.25033136597892014,16.617070162694507,3.6868325856665134,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.378887887882062
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.25285308913431154,16.62013728897768,3.499513152288574,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.482053144866011
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.25588702814181635,16.62491257536587,3.5761383891917156,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.158420076884823
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.25679726991912805,16.630579065208103,2.9962192940532653,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.6230337257483605
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,16.631849693226712,"rgba(239, 83, 80, 1.0)",0.2573971761818417,16.631849693226712,2.828897805230293,0,,,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.646288089952876
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,16.641476493551913,"rgba(239, 83, 80, 1.0)",0.2586707706093741,16.641476493551913,3.067696843283494,0,,,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.158122339567282
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,16.64352092751385,"rgba(38, 166, 154, 1.0)",0.2636763133053069,16.64352092751385,4.006727260566886,0,,,0.0,0.0,0.0,0.0,54.935960297217385,6.039798617226843,False,False,True,False,True,13.094726002469699
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,,,,,,,16.646584194569094,"rgba(38, 166, 154, 1.0)",0.26803337831690366,16.646584194569094,3.874203324793211,0,,,0.0,0.0,0.0,0.0,58.154344209746014,1.420371028980341,False,False,True,False,True,12.720529113975381
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,,,,,,,16.649354028992924,"rgba(38, 166, 154, 1.0)",0.2731625757545745,16.649354028992924,3.9926624941001267,0,,,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.694829163367611
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,,,,,,,16.65652827678398,"rgba(38, 166, 154, 1.0)",0.2763455533656115,16.65652827678398,3.794060408957859,0,,,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.802888644141621
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,,,,,,,16.66435315406933,"rgba(38, 166, 154, 1.0)",0.28251086242385265,16.66435315406933,4.1968186134798495,0,,,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.339188687601414
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,,,,,,,16.669050285859374,"rgba(38, 166, 154, 1.0)",0.28874810556703306,16.669050285859374,4.107212103822124,0,,,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.42467031759557
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,,,,,,,16.669550875018675,"rgba(38, 166, 154, 1.0)",0.2923044969188834,16.669550875018675,4.243688133629906,0,,,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.367618406335907
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,,,,,,,16.671357848832635,"rgba(38, 166, 154, 1.0)",0.29383357733801363,16.671357848832635,4.249487626565504,0,,,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.539289295194973
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,,,,,,,16.673402390452896,"rgba(38, 166, 154, 1.0)",0.29182576870345645,16.673402390452896,4.597255463448778,0,,,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.152777881633767
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,,,,,,,16.684009800301947,"rgba(38, 166, 154, 1.0)",0.285714482947313,16.684009800301947,4.675962471053366,0,,,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.236915094269257
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,,,,,,,16.694878486616638,"rgba(38, 166, 154, 1.0)",0.27552845212067173,16.694878486616638,4.682353141585298,0,,,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.261540278451026
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,,,,,,,16.70568944149921,"rgba(38, 166, 154, 1.0)",0.27519015538661196,16.70568944149921,4.539808325430988,0,,,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.425021207127067
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,,,18.121666666666666,,,,16.828025401743297,"rgba(38, 166, 154, 1.0)",0.2850773247404426,16.828025401743297,4.672327409657855,0,,,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.90799536270223
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,,,18.120743958953987,,,,16.84474551959854,"rgba(38, 166, 154, 1.0)",0.2934459294548159,16.84474551959854,4.294673580045388,0,,,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.38776002557189
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,16.652772217854448,17.440174420238932,,,,18.110730702515177,,,,16.848153634248156,"rgba(38, 166, 154, 1.0)",0.2985320994708982,16.848153634248156,3.8918641171620663,0,,,0.0,0.0,0.0,0.0,69.43510180907852,19.06740226762183,True,False,True,False,False,15.823620385613946
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,16.653185281417304,17.440677122824752,,,,18.108637464387463,,,,16.848461852940424,"rgba(38, 166, 154, 1.0)",0.2997184414483577,16.848461852940424,3.658560820484289,0,,,0.0,0.0,0.0,0.0,64.66948330189689,20.166539146922503,True,False,True,False,False,14.115306408036176
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,16.66306260777048,17.451220309873566,,,,18.045749197473334,,,,16.854649031864614,"rgba(38, 166, 154, 1.0)",0.30067039209867935,16.854649031864614,3.4601044714570515,0,,,0.0,0.0,0.0,0.0,60.02315776877119,15.961946417695557,False,False,True,False,False,12.818763851201265
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,16.690866525746326,17.47781501180522,,,,17.957185965513304,,,,16.96084577139916,"rgba(38, 166, 154, 1.0)",0.30106465738777316,16.96084577139916,2.9533663509882024,0,,,0.0,0.0,0.0,0.0,55.65940027750942,12.079722124098197,False,True,True,False,False,11.660856312529972
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,16.692187232506882,17.47925090720581,,,,17.95730573284067,,,,16.962290800920307,"rgba(38, 166, 154, 1.0)",0.30496787602220543,16.962290800920307,3.4682643066402115,0,,,0.0,0.0,0.0,0.0,57.02060189518948,12.079722124098197,False,True,True,False,False,14.724496384763643
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,16.69426597528041,17.481441252844107,,,,17.956882464712272,,,,16.96441315029401,"rgba(38, 166, 154, 1.0)",0.30687377456146975,16.96441315029401,3.0976477252394763,0,,,0.0,0.0,0.0,0.0,55.0674205016109,11.726229268749464,False,True,True,False,False,12.070200105062238
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,16.702951794407937,17.48978302301108,,,,17.94921553128294,,,,16.971864064368578,"rgba(38, 166, 154, 1.0)",0.3079000071687317,16.971864064368578,2.981928919307483,0,,,0.0,0.0,0.0,0.0,53.13343593346153,9.75192977385916,False,True,True,False,False,11.448870103787993
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,,,17.949255647984,,,,16.975907089554845,"rgba(38, 166, 154, 1.0)",0.30989427142099685,16.975907089554845,3.1755763213455745,0,,,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.71869099886046
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,,,17.961003694334014,,,,16.98868519978913,"rgba(38, 166, 154, 1.0)",0.3137563322645893,16.98868519978913,3.4304161845671324,0,,,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.566933727597046
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,,,17.975551332833742,,,,17.002480312080163,"rgba(38, 166, 154, 1.0)",0.3189248972566767,17.002480312080163,3.5667321607831095,0,,,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.846398561972684
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,,,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.31996339880784586,17.09431327642446,2.7680876215077284,0,,,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.84394844282091
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,,,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.32079029663396413,17.09433017402599,2.7920726885202702,0,,,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,12.020905776097692
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,,,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.3214899435190413,17.096190359125536,2.82686802245382,0,,,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.289846544386666
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,16.740409749398058,17.530975602275692,,,,17.97851772007186,,,,17.100479199488795,"rgba(38, 166, 154, 1.0)",0.322709489191916,17.100479199488795,2.8183887706206012,0,,,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.380800253357965
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,16.7420379855438,17.532538641972483,,,,17.978490377807812,,,,17.101577698496133,"rgba(38, 166, 154, 1.0)",0.3225535502717122,17.101577698496133,2.6458313690392212,0,,,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.981045720820646
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,16.76094643684395,17.549675787436218,,,,17.97520295202952,,,,17.11497755132963,"rgba(38, 166, 154, 1.0)",0.3218002570003617,17.11497755132963,2.625922230601017,0,,,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.07603635774116
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,16.762092427346666,17.550672912370008,,,,17.97495409862702,,,,17.115814129656446,"rgba(38, 166, 154, 1.0)",0.32090492824677314,17.115814129656446,2.505994142056752,0,,,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.045912184098931
