date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,,,,4.590205013446354,"rgba(38, 166, 154, 1.0)",0.14608808893859968,4.590205013446354,1.0253744000758624,2,0.11472714885195404,0.22945429770390807,0.0,0.0,0.0,0.0,59.956486563153106,3.0103747866343866,True,False,True,False,True,5.252216810168104
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,,,,4.5911213831460564,"rgba(38, 166, 154, 1.0)",0.13880565193468009,4.5911213831460564,1.5768710697525794,2,0.11425032656195905,0.2285006531239181,0.0,0.0,0.0,0.0,62.58259129406463,5.656463980492859,True,False,True,False,True,7.452921411248916
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,,,,4.592537686082949,"rgba(38, 166, 154, 1.0)",0.13182441229028208,4.592537686082949,1.6875653761852671,2,0.11515707014171449,0.23031414028342898,0.0,0.0,0.0,0.0,64.51286973365305,7.78047832749602,True,False,True,False,True,7.607905169302896
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,,,,4.594740110705801,"rgba(38, 166, 154, 1.0)",0.1242336870941681,4.594740110705801,2.094922040725756,2,0.11568400311757948,0.23136800623515896,0.0,0.0,0.0,0.0,67.18045048970457,10.574587644934105,True,False,True,False,True,8.84696786853797
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,,,,4.595534225089284,"rgba(38, 166, 154, 1.0)",0.12292339957129754,4.595534225089284,2.639576972670046,2,0.11497171979017479,0.22994343958034957,0.0,0.0,0.0,0.0,70.72864169711052,14.11317252467768,True,False,True,False,True,10.804094582933665
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,,,,4.597618454648925,"rgba(38, 166, 154, 1.0)",0.1188026981220706,4.597618454648925,2.418981638411847,2,0.11536076763847884,0.23072153527695768,0.0,0.0,0.0,0.0,70.37638787614627,14.11317252467768,True,False,True,False,True,9.43162431033604
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,,,,4.602348950363504,"rgba(38, 166, 154, 1.0)",0.11529273357162284,4.602348950363504,2.0612838491582854,2,0.11557500644293622,0.23115001288587245,0.0,0.0,0.0,0.0,67.0854819814947,14.11317252467768,True,False,True,False,False,7.696226598098988
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,,,,4.604917721076749,"rgba(38, 166, 154, 1.0)",0.11556059991301139,4.604917721076749,2.813089229096747,2,0.11476822112563684,0.22953644225127368,0.0,0.0,0.0,0.0,67.8990964849998,14.11317252467768,True,False,True,False,False,10.40574251461435
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,,,,4.606908739543173,"rgba(38, 166, 154, 1.0)",0.11552200367607987,4.606908739543173,2.8400759164183493,2,0.11392130433924161,0.22784260867848322,0.0,0.0,0.0,0.0,68.58449571861625,14.11317252467768,True,False,True,False,False,10.552823863709435
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,,,,4.612295721207794,"rgba(38, 166, 154, 1.0)",0.11638929705291375,4.612295721207794,3.6318140026228773,2,0.11219614898485536,0.22439229796971072,0.0,0.0,0.0,0.0,71.45041680425558,15.8037226412427,True,False,True,False,True,13.414661225325194
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,,,,4.621530544069531,"rgba(38, 166, 154, 1.0)",0.12217259980923348,4.621530544069531,3.8344887205638685,2,0.10979120071572354,0.21958240143144708,0.0,0.0,0.0,0.0,74.34639595131338,18.72945254409032,True,False,True,False,True,14.912152555031572
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,,,,4.626114136951818,"rgba(38, 166, 154, 1.0)",0.12582080064074017,4.626114136951818,3.4087039731434547,1,0.11661686871310221,0.11661686871310221,0.0,0.0,0.0,0.0,74.00978061662539,18.72945254409032,True,False,True,False,True,13.514558741338515
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,,,,4.633138620937489,"rgba(38, 166, 154, 1.0)",0.13046994062008474,4.633138620937489,3.2333990270673043,1,0.1148737144767612,0.1148737144767612,0.0,0.0,0.0,0.0,73.78537039350007,18.72945254409032,True,False,True,False,True,13.514558741338515
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.701581053961108,4.8184402710292344,,,,,,,,4.640452575499252,"rgba(38, 166, 154, 1.0)",0.13922646662546623,4.640452575499252,3.8394095422872203,1,0.11196236720198854,0.11196236720198854,0.0,0.0,0.0,0.0,76.02806366604054,21.138416248343745,True,False,True,False,True,16.74707954126042
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.707023522493385,4.836173834527976,,,,,,,,4.64777138407759,"rgba(38, 166, 154, 1.0)",0.1491647314787252,4.64777138407759,3.8026992728057283,1,0.10890969003816982,0.10890969003816982,0.0,0.0,0.0,0.0,78.11872153841017,23.336534119533994,True,False,True,False,True,17.770471201764696
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.710140428461035,4.845852444372259,,,,,,,,4.68490444589032,"rgba(38, 166, 154, 1.0)",0.1579096845303402,4.68490444589032,3.2936267060286033,1,0.10632051585266822,0.10632051585266822,0.0,0.0,0.0,0.0,78.82288300633,24.23034133666208,True,False,True,False,True,17.35656126017129
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.713490179003387,4.855839284773792,,,,,,,,4.688991094567831,"rgba(38, 166, 154, 1.0)",0.16563696327694105,4.688991094567831,3.1756734428455737,1,0.10391419174500961,0.10391419174500961,0.0,0.0,0.0,0.0,79.47355192794382,25.12101831239451,True,False,True,False,True,17.617805769037222
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.71661518104868,4.864552983697323,,,,,,,,4.692107917598357,"rgba(38, 166, 154, 1.0)",0.17212691734786517,4.692107917598357,2.8054419950235148,1,0.10296746198120907,0.10296746198120907,0.0,0.0,0.0,0.0,76.94208695620091,25.12101831239451,True,False,True,False,False,15.935653150613255
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.720854458860282,4.875581550934155,,,,,,,,4.6962698063137625,"rgba(38, 166, 154, 1.0)",0.17716231677896302,4.6962698063137625,2.5893214879243964,0,,,0.0,0.0,0.0,0.0,73.85676826242945,28.22443639940019,True,False,True,False,False,15.100736394150974
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.722173844020938,4.878588926722101,,,,,,,,4.697174463140854,"rgba(38, 166, 154, 1.0)",0.18071235418464926,4.697174463140854,2.1737613824551385,0,,,0.0,0.0,0.0,0.0,67.8336759364944,22.686351075623023,True,False,True,False,False,12.438367011435314
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.723705170729005,4.881728619373866,,,,,,,,4.6979823258698,"rgba(38, 166, 154, 1.0)",0.18305028108530338,4.6979823258698,1.9503803655118428,0,,,0.0,0.0,0.0,0.0,62.02860964648315,17.578088890428788,True,False,True,False,False,11.041431970403448
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.725398456247401,4.884868238980435,,,,,,,,4.6988032827841675,"rgba(38, 166, 154, 1.0)",0.18538739570555943,4.6988032827841675,1.8134820651442527,0,,,0.0,0.0,0.0,0.0,57.17936912873795,13.437747881783189,False,False,True,False,False,10.247303621179942
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.727311752273983,4.888265133077582,,,,,,,,4.69993823808578,"rgba(38, 166, 154, 1.0)",0.1874240266501842,4.69993823808578,1.814397908273122,0,,,0.0,0.0,0.0,0.0,54.22879016353847,10.98558734880558,False,False,True,False,False,10.399405129402275
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.728750306611662,4.890760131558198,,,,,,,,4.700929058712478,"rgba(38, 166, 154, 1.0)",0.18901122517788846,4.700929058712478,1.8203730543712346,0,,,0.0,0.0,0.0,0.0,52.568581668706194,9.540115612667854,False,False,False,False,False,10.55387592743189
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.7308848291797085,4.894416206285792,,,,,,,,4.702582399011525,"rgba(38, 166, 154, 1.0)",0.18998914146307702,4.702582399011525,1.7759836082740017,0,,,0.0,0.0,0.0,0.0,51.13923557942842,8.1122743001239,False,True,False,False,False,10.345635467767305
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.731235223585318,4.894215227590532,,,,,,,,4.711680752880306,"rgba(239, 83, 80, 1.0)",0.18909380864658606,4.711680752880306,0.7843686061498775,0,,,0.0,0.0,0.0,0.0,43.05488265586177,0.5583981771957411,False,True,False,True,False,3.340919737102851
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.731594377819907,4.894282412512269,,,,,,,,4.712406867813595,"rgba(239, 83, 80, 1.0)",0.18878960117950552,4.712406867813595,1.1260849689717098,0,,,0.0,0.0,0.0,0.0,41.38331539908086,-0.9066478223518075,False,True,False,True,False,5.444482906284275
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.731849190157124,4.894443848978309,,,,,,,,4.71297666075411,"rgba(239, 83, 80, 1.0)",0.18880785313489654,4.71297666075411,1.1759221640387034,0,,,0.0,0.0,0.0,0.0,40.80023867885844,-1.6076447370653213,False,True,False,True,False,5.763548297237882
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,4.732719041127432,4.895215698010051,,,,,,,,4.714510670123767,"rgba(239, 83, 80, 1.0)",0.18818004604562358,4.714510670123767,1.198263761831392,0,,,0.0,0.0,0.0,0.0,40.69853671360406,-2.078330093631621,False,True,False,True,False,5.925211659373339
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.733087341485837,4.895475346839949,,,,,,,,4.7147822005990765,"rgba(239, 83, 80, 1.0)",0.1877333502892177,4.7147822005990765,1.173035047111558,0,,,0.0,0.0,0.0,0.0,40.41755084798697,-2.856292070837192,False,True,False,True,False,5.73285773374397
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.736615155044053,4.899245642734281,,,,,,,,4.718538690620775,"rgba(239, 83, 80, 1.0)",0.18757069538115245,4.718538690620775,1.2339950486875606,0,,,0.0,0.0,0.0,0.0,41.24476630132726,-2.856292070837192,False,True,False,True,False,6.233227465854501
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.736857890238998,4.8995218656212405,,,,,,,,4.718781177371215,"rgba(239, 83, 80, 1.0)",0.1884114483620282,4.718781177371215,1.4660405459971664,0,,,0.0,0.0,0.0,0.0,44.572819777265565,-2.856292070837192,False,True,False,True,True,7.721006469506129
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.739996020406831,4.9050121607782895,,,,,,,,4.743014073570691,"rgba(239, 83, 80, 1.0)",0.18964008110197522,4.743014073570691,1.6978790799829253,0,,,0.0,0.0,0.0,0.0,50.097691941955304,-6.045492832684445,False,True,False,False,True,9.954757526811406
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.7460672430187305,4.915616696093577,,,,,,,,4.751975403793246,"rgba(239, 83, 80, 1.0)",0.1906205607960527,4.751975403793246,1.7470549599476908,0,,,0.0,0.0,0.0,0.0,54.57557406755059,-1.872258247411601,False,True,True,False,True,10.578338828729127
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.750980199820855,4.923818433378159,,,,,,,,4.758130674639731,"rgba(38, 166, 154, 1.0)",0.18954069662127745,4.758130674639731,1.9883293249327545,0,,,0.0,0.0,0.0,0.0,59.34987538051108,2.4875518010449653,False,False,True,False,True,12.116245372352413
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.75738868575105,4.934561249626127,,,,,,,,4.766294285076728,"rgba(38, 166, 154, 1.0)",0.1924216934446623,4.766294285076728,1.9681030144981133,0,,,0.0,0.0,0.0,0.0,62.8650334227292,5.660412572937403,True,False,True,False,True,12.42112590229124
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.764792890936875,4.945459257992603,,,,,,,,4.773954960499029,"rgba(38, 166, 154, 1.0)",0.19490173084066803,4.773954960499029,1.801138645546203,0,,,0.0,0.0,0.0,0.0,63.6412709805042,6.4281409559181455,True,False,True,False,True,11.564609819656596
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.765717836887664,4.946108793359956,,,,,,,,4.774165501044462,"rgba(38, 166, 154, 1.0)",0.19303171564084176,4.774165501044462,1.1440322033215866,0,,,0.0,0.0,0.0,0.0,56.99381668486986,6.4281409559181455,False,True,True,False,False,6.282545294343837
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.766661462613886,4.946319194690593,,,,,,,,4.773963266722279,"rgba(38, 166, 154, 1.0)",0.1910817239435232,4.773963266722279,0.9735977331495425,0,,,0.0,0.0,0.0,0.0,51.23961825855881,9.350308685509837,False,True,False,False,False,4.942438727143092
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.76697191391386,4.94639440276355,,,,,,,,4.773922296786224,"rgba(38, 166, 154, 1.0)",0.18945933030030868,4.773922296786224,1.0613238360710506,0,,,0.0,0.0,0.0,0.0,48.246056146280964,6.661847520608397,False,True,False,True,False,5.4439424231576155
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,,,,,4.774264470202321,"rgba(38, 166, 154, 1.0)",0.18888959547651887,4.774264470202321,1.3274184274953804,0,,,0.0,0.0,0.0,0.0,48.86607446031417,6.661847520608397,False,True,False,False,False,7.097270438277647
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,,,,,4.775013187109538,"rgba(38, 166, 154, 1.0)",0.18721496051716902,4.775013187109538,1.1483420571549157,0,,,0.0,0.0,0.0,0.0,47.66471978604523,5.7370306252282575,False,True,False,True,False,5.726663165036587
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,,,,,4.776486188959234,"rgba(38, 166, 154, 1.0)",0.1862929495795985,4.776486188959234,1.280315822896208,0,,,0.0,0.0,0.0,0.0,48.17910810762761,5.7370306252282575,False,True,False,True,False,6.559468647211268
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,,,,,4.78118437424194,"rgba(38, 166, 154, 1.0)",0.18750995168786588,4.78118437424194,2.020242778306757,0,,,0.0,0.0,0.0,0.0,53.93811070820311,5.7370306252282575,False,True,True,False,True,11.105601974112034
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,,,,,4.783044695640363,"rgba(38, 166, 154, 1.0)",0.190248012621184,4.783044695640363,2.1653593048559707,0,,,0.0,0.0,0.0,0.0,58.69775815173581,0.9132982967179402,False,False,True,False,True,12.13413364019096
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,,,,,4.786350477699862,"rgba(38, 166, 154, 1.0)",0.19412898563343656,4.786350477699862,2.4656262470971013,0,,,0.0,0.0,0.0,0.0,63.48566287247504,5.4288814758244825,True,False,True,False,True,14.13369948663356
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,,,,,4.792405154732283,"rgba(38, 166, 154, 1.0)",0.1999286584471383,4.792405154732283,2.6139066271276628,0,,,0.0,0.0,0.0,0.0,67.65741706757126,9.331445720632189,True,False,True,False,True,15.512782313989234
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,,,,,4.796696855555585,"rgba(38, 166, 154, 1.0)",0.20385224732325816,4.796696855555585,2.248212371765819,0,,,0.0,0.0,0.0,0.0,67.18588628210408,9.331445720632189,True,False,True,False,True,13.069387810914609
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,,,,,4.8061055630878435,"rgba(38, 166, 154, 1.0)",0.20991364590884243,4.8061055630878435,2.591038970131313,0,,,0.0,0.0,0.0,0.0,68.96597918569262,10.976804133706167,True,False,True,False,True,15.657572504541367
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,,,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.22468346102386336,4.860260577470086,3.359123181967337,0,,,1.0,0.0,5.715,306.0,73.52954605199598,15.54642425165477,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,,,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.233372976040394,4.874209603457501,2.5958035365570526,0,,,0.0,0.0,0.0,0.0,71.76520911791525,15.54642425165477,True,False,True,False,True,16.88822672100154
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,,,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.2404204837550525,4.877995812678932,2.3791824156873562,0,,,0.0,0.0,0.0,0.0,69.63840762728411,15.54642425165477,True,False,True,False,False,15.809854781055396
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,,,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.2433331235344123,4.880845879877722,1.8047445154345096,0,,,0.0,0.0,0.0,0.0,64.53169204558556,22.25373967681776,True,False,True,False,False,11.329975142385805
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,,,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.24506939631258254,4.883403681490141,1.6591068678002172,0,,,0.0,0.0,0.0,0.0,60.36511065949195,18.246387304433114,False,False,True,False,False,10.33861651732802
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,4.8399302571244505,5.054761283531624,,,,,,,,4.886418270937375,"rgba(239, 83, 80, 1.0)",0.2451923863139127,4.886418270937375,1.3197054522253924,0,,,0.0,0.0,0.0,0.0,55.64285290041926,13.783010824243796,False,True,True,False,False,7.752818347258927
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,4.842137695717788,5.0575719609639,,,,,,,,4.888383036790949,"rgba(239, 83, 80, 1.0)",0.24779750524088898,4.888383036790949,1.8830575503794662,0,,,0.0,0.0,0.0,0.0,55.8316931782455,13.783010824243796,False,True,True,False,False,11.321390925761822
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,4.847253906757384,5.064450222530202,,,,,,,,4.893561947835191,"rgba(239, 83, 80, 1.0)",0.2516752519268379,4.893561947835191,2.151336088946104,0,,,0.0,0.0,0.0,0.0,57.46888667005796,13.783010824243796,False,False,True,False,False,13.168638747936047
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,4.84978864899462,5.067892091091219,,,,,,,,4.896216605745024,"rgba(239, 83, 80, 1.0)",0.25417093631032994,4.896216605745024,1.9623935037402793,0,,,0.0,0.0,0.0,0.0,57.44603776200122,13.783010824243796,False,False,True,False,False,11.882733410259014
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,4.851850080698465,5.070723748206511,,,,,,,,4.89843065598938,"rgba(239, 83, 80, 1.0)",0.25598391700607054,4.89843065598938,2.154703117530386,0,,,0.0,0.0,0.0,0.0,58.54481167061155,13.783010824243796,False,False,True,False,False,13.148408877203995
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,,,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.25658063376183865,4.900241942185103,2.181606809555517,0,,,0.0,0.0,0.0,0.0,59.48399970579773,13.783010824243796,False,False,True,False,True,13.377666378743395
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,,,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.25662882018852956,4.908321866068862,2.227645879800879,0,,,0.0,0.0,0.0,0.0,60.55208777023422,13.783010824243796,True,False,True,False,True,13.840305026172544
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,,,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.25484008410859127,4.912794821098453,2.0491485110286924,0,,,0.0,0.0,0.0,0.0,59.594125391931286,13.783010824243796,False,False,True,False,True,12.334918139455592
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,,,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.252955734474649,4.958307743343121,1.8251899195554688,0,,,0.0,0.0,0.0,0.0,58.39604309802087,13.456944095727913,False,False,True,False,True,11.834442689722394
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,,,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.25178327946832657,4.960053917507848,1.9459039675976018,0,,,0.0,0.0,0.0,0.0,58.49855500600938,13.12825253163733,False,False,True,False,True,12.5646220055805
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,4.870872700814325,5.096223641501724,,,,,,,,4.96146930534742,"rgba(239, 83, 80, 1.0)",0.25105528625536344,4.96146930534742,2.1450681349318717,0,,,0.0,0.0,0.0,0.0,59.989024729213,13.12825253163733,True,False,True,False,True,13.768402924477481
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,,,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190204822,4.964796294088458,1.947036759501399,0,,,0.0,0.0,0.0,0.0,58.79712211814564,12.861444162518602,False,False,True,False,True,12.055677542253218
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24859683704221447,4.971135249252798,2.167625128133454,0,,,0.0,0.0,0.0,0.0,59.79310173887791,12.861444162518602,False,False,True,False,True,13.508457648698744
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2465269204823858,4.971135249252798,2.1858251816588243,0,,,0.0,0.0,0.0,0.0,60.45708815269943,12.861444162518602,False,False,True,False,True,13.508457648698744
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24311627366864744,4.971135249252798,2.2164898409130815,0,,,0.0,0.0,0.0,0.0,60.89974576191378,12.861444162518602,False,False,True,False,True,13.508457648698744
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23885732105134658,4.971135249252798,2.25601102941016,0,,,0.0,0.0,0.0,0.0,61.19485083472334,12.861444162518602,False,False,True,False,True,13.508457648698744
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354264,4.971135249252798,2.2729976275986834,0,,,0.0,0.0,0.0,0.0,61.39158754992972,12.861444162518602,False,False,True,False,True,13.508457648698755
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23565706493177466,4.971135249252798,2.286647976809899,0,,,0.0,0.0,0.0,0.0,61.522745360067304,12.861444162518602,False,False,True,False,True,13.508457648698755
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23538903967688568,4.971135249252798,2.289251663913033,0,,,0.0,0.0,0.0,0.0,61.61018390015903,12.861444162518602,False,False,True,False,True,13.508457648698755
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,,,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.23664303904390357,5.031994123106772,2.5059088122309388,0,,,0.0,0.0,0.0,0.0,66.12836096833567,13.659724154193931,True,False,True,False,True,16.489977115285992
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,,,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.2363548637570808,5.0334872357289795,2.39687373158213,0,,,0.0,0.0,0.0,0.0,67.16433371946287,14.570187805318923,True,False,True,False,True,15.516410486977232
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,,,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.23480331044216834,5.035891442394921,2.3172950866001187,0,,,0.0,0.0,0.0,0.0,66.3253128733441,14.570187805318923,True,False,True,False,True,14.73689079764662
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.2325846160080463,5.03769197670626,1.9017079929243434,0,,,0.0,0.0,0.0,0.0,59.913745121402066,13.142021289450526,False,True,True,False,False,10.959952738097542
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003064,5.038036245962831,1.8361226628975362,0,,,0.0,0.0,0.0,0.0,54.73544848777419,8.719570908851964,False,True,True,False,False,10.227879639067385
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103534,5.040293538545205,1.9294399781789442,0,,,0.0,0.0,0.0,0.0,52.4112937602431,6.952208359169624,False,True,False,False,False,10.785915998206413
