date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,158.15628734304497,,,,,156.11344093087527,165.98190725314066,,,,154.13508966316536,"rgba(38, 166, 154, 1.0)",9.66113748968494,154.13508966316536,1.3761226719968984,2,0.17197281053998092,0.34394562107996185,0.0,0.0,0.0,0.0,61.347821062129555,6.536395238072302,False,False,True,False,True,13.5478786577055
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,158.18560082824308,,,,,156.13725054186472,165.99197013170374,,,,154.15604212560962,"rgba(38, 166, 154, 1.0)",9.746943782031948,154.15604212560962,1.273625677135324,2,0.17041212165917397,0.34082424331834793,0.0,0.0,0.0,0.0,60.096645364006264,6.536395238072302,False,True,True,False,True,12.333832377727685
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,158.22447033461663,,,,,156.16924462505435,165.99933137350976,,,,154.1815403743868,"rgba(38, 166, 154, 1.0)",9.82639601846541,154.1815403743868,1.2373264422444876,2,0.1689804785334044,0.3379609570668088,0.0,0.0,0.0,0.0,58.73274564750309,6.536395238072302,False,True,True,False,False,12.008279923640874
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,158.25662410100753,,,,,156.19532510715229,166.01307939701744,,,,154.20520666516325,"rgba(38, 166, 154, 1.0)",9.924016327226802,154.20520666516325,1.3713997323339668,2,0.16724812775641124,0.33449625551282247,0.0,0.0,0.0,0.0,60.25840579963622,6.536395238072302,False,True,True,False,False,13.508286485874404
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,158.37724264357834,,,,,156.292160203835,166.0879925465064,,,,155.02840064181166,"rgba(38, 166, 154, 1.0)",10.019527493759336,155.02840064181166,1.3006201506313624,2,0.16549723634656216,0.3309944726931243,0.0,0.0,0.0,0.0,61.64354816500087,7.213781161177252,False,False,True,False,True,13.75547310865473
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,158.56570446619148,,,,,156.44479173873168,166.20261797719633,,,,155.1665038309869,"rgba(38, 166, 154, 1.0)",10.101729574057522,155.1665038309869,1.2892342913691763,2,0.16379801958510753,0.32759603917021507,0.0,0.0,0.0,0.0,62.776299764644776,8.47802202120215,False,False,True,False,True,13.888482598714297
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,158.60288888229397,,,,,156.4778353721301,166.18459840079638,,,,155.15672935217202,"rgba(38, 166, 154, 1.0)",10.146641297573426,155.15672935217202,1.0247992752355142,2,0.1627804533408755,0.325560906681751,0.0,0.0,0.0,0.0,57.310614590561016,11.89937661503047,False,True,True,False,False,10.067372471371264
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,158.6250922918227,,,,,156.4980649762701,166.1676597018468,,,,155.1495730101402,"rgba(38, 166, 154, 1.0)",10.165849760416108,155.1495730101402,0.880932455320217,2,0.16206515762322005,0.3241303152464401,0.0,0.0,0.0,0.0,51.33491471347163,6.523606184528418,False,True,False,False,False,8.062393551785693
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,158.66587948665827,,,,,156.53748637033257,166.10716998074113,,,,155.123392896611,"rgba(239, 83, 80, 1.0)",10.179843038047302,155.123392896611,0.8302296088260888,2,0.16147464645665616,0.3229492929133123,0.0,0.0,0.0,0.0,46.584410273475015,2.4245593755050834,False,True,False,True,False,7.338571331806712
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,158.72076837621353,,,,,156.59275320027422,166.0033662665091,,,,155.09331519528064,"rgba(239, 83, 80, 1.0)",10.146646418425219,155.09331519528064,0.725036085948595,2,0.1610495332822443,0.3220990665644886,0.0,0.0,0.0,0.0,41.904468198593584,-1.604061572146506,False,True,False,True,False,5.813252498295153
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,158.75115871163572,,,,,156.6258585680599,165.9177497783843,,,,155.0708748754295,"rgba(239, 83, 80, 1.0)",10.069505586957408,155.0708748754295,0.6777021042035576,2,0.16071828813126882,0.32143657626253763,0.0,0.0,0.0,0.0,38.09447175161811,-4.875871662167725,False,True,False,True,False,5.0665922419724225
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,158.8053847629546,,,,,156.69187897275205,165.69201266217806,,,,155.01914185572653,"rgba(239, 83, 80, 1.0)",9.999119099489034,155.01914185572653,0.6151400021415658,2,0.16045688137249609,0.32091376274499217,0.0,0.0,0.0,0.0,34.68608162363841,-7.880169772347308,False,True,False,True,False,4.092511930479748
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,158.81082992774063,,,,,156.70483279301197,165.59558415918366,,,,154.9907157917021,"rgba(239, 83, 80, 1.0)",9.922095302817787,154.9907157917021,0.5522305562557783,2,0.16026486297357187,0.32052972594714374,0.0,0.0,0.0,0.0,31.624497799230213,-10.674326267083174,False,True,False,True,False,3.1557306453753142
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,158.81017575249663,,,,,156.71099902168197,165.5166908763635,,,,154.9653966877322,"rgba(239, 83, 80, 1.0)",9.850516219609677,154.9653966877322,0.2999440076435764,2,0.16024201742665142,0.32048403485330285,0.0,0.0,0.0,0.0,27.387969101545913,-14.62409564135622,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,158.80798846262834,,,,,156.71428804693994,165.4561603743173,,,,154.9456064989487,"rgba(239, 83, 80, 1.0)",9.749979361031542,154.9456064989487,0.326605153009717,2,0.16023614291435667,0.32047228582871334,0.0,0.0,0.0,0.0,25.19525451691213,-16.733530210827332,False,True,False,True,False,0.12521210896124657
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,158.80549101866163,,,,,156.71938868497287,165.37270142358173,,,,154.9200336553888,"rgba(239, 83, 80, 1.0)",9.528879799075318,154.9200336553888,0.357855951225464,2,0.16037691113464525,0.3207538222692905,0.0,0.0,0.0,0.0,24.37823946328669,-17.738393160276544,False,True,False,True,False,0.38128071299789923
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,158.80220798752472,,,,,156.72516957834304,165.27517065888688,,,,154.8916128067392,"rgba(239, 83, 80, 1.0)",9.30133343971482,154.8916128067392,0.3228985620961558,2,0.1610475197283998,0.3220950394567996,0.0,0.0,0.0,0.0,23.40597905313028,-19.048984877801995,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,158.79324642698504,,,,,156.75237947651593,164.89998944784045,,,,154.80103846540254,"rgba(239, 83, 80, 1.0)",9.061701576882168,154.80103846540254,0.39054050771500926,2,0.1617514255645832,0.3235028511291664,0.0,0.0,0.0,0.0,24.353480779724546,-19.048984877801995,False,True,False,True,False,0.40004596704058315
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,158.82332262565137,,,,,156.80943404773126,164.61627659237317,,,,154.78085874397513,"rgba(239, 83, 80, 1.0)",8.754754853766597,154.78085874397513,0.6361276071172715,2,0.16225835807719802,0.32451671615439603,0.0,0.0,0.0,0.0,30.798709427377638,-19.048984877801995,False,True,False,True,True,2.9895606410495184
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,158.82310995412732,,,,,156.82127081889743,164.50482433916716,,,,154.7649569689966,"rgba(239, 83, 80, 1.0)",8.398850642624698,154.7649569689966,0.38398623433498463,2,0.1626350665765794,0.3252701331531588,0.0,0.0,0.0,0.0,31.629284075050798,-25.43208234213231,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,158.81396065401137,,,,,156.83443912106935,164.30938547864733,,,,154.73236756797056,"rgba(239, 83, 80, 1.0)",8.04542826759453,154.73236756797056,0.4123624400943644,2,0.16294208956046624,0.3258841791209325,0.0,0.0,0.0,0.0,32.333355827024654,-24.420822127563838,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,158.81048749126396,,,,,156.83680360156677,164.25991862748035,,,,154.7236771901098,"rgba(239, 83, 80, 1.0)",7.680650666294993,154.7236771901098,0.3263164696304543,2,0.1633084985997797,0.3266169971995594,0.0,0.0,0.0,0.0,31.743588704012666,-24.420822127563838,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,158.78461661241556,,,,,156.85475217917204,163.90258666986733,,,,154.66745837549243,"rgba(239, 83, 80, 1.0)",7.321872604835559,154.66745837549243,0.44831995879574316,2,0.16340950614114816,0.3268190122822963,0.0,0.0,0.0,0.0,33.32019678759016,-22.669009222063906,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,158.77946216029378,,,,,156.86924356129035,163.74922433239993,,,,154.6530778029174,"rgba(239, 83, 80, 1.0)",6.998163045329036,154.6530778029174,0.48683092620377905,2,0.1635344829627341,0.3270689659254682,0.0,0.0,0.0,0.0,34.676547438907136,-20.980129604777886,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,158.76129881511568,,,,,156.86341246223384,163.6568956571129,,,,154.63043290833266,"rgba(239, 83, 80, 1.0)",6.683978425652983,154.63043290833266,0.055291484821217186,2,0.16354010414501335,0.3270802082900267,0.0,0.0,0.0,0.0,31.70597873844449,-20.980129604777886,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,158.7135039105264,,,,,156.84846425064646,163.41543840109316,,,,154.57381551960978,"rgba(239, 83, 80, 1.0)",6.4645716697917255,154.57381551960978,0.1610600877480523,2,0.1635591735264305,0.327118347052861,0.0,0.0,0.0,0.0,31.350829491483978,-20.980129604777886,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,158.70047967099055,,,,,156.84462508760168,163.34907746127593,,,,154.55910551165303,"rgba(239, 83, 80, 1.0)",6.260844123929618,154.55910551165303,0.13750453953270078,2,0.16356718422336308,0.32713436844672616,0.0,0.0,0.0,0.0,30.880257087786525,-20.980129604777886,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,158.69658968444608,,,,,156.84320072460469,163.33134321058503,,,,154.55480312233644,"rgba(239, 83, 80, 1.0)",6.129787942924706,154.55480312233644,0.02858122977415113,2,0.16353390690286984,0.3270678138057397,0.0,0.0,0.0,0.0,29.733071438625178,-20.980129604777886,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,158.69033590220909,,,,,156.8407404836205,163.30411344705345,,,,154.54794596766357,"rgba(239, 83, 80, 1.0)",5.930800748846852,154.54794596766357,0.00456161545162063,2,0.16355049716798187,0.32710099433596374,0.0,0.0,0.0,0.0,28.779229900173494,-16.899071803898877,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,158.5660143975231,,,,,156.7925256936812,162.77286057012972,,,,154.42151809997117,"rgba(239, 83, 80, 1.0)",5.766064150943226,154.42151809997117,0.02228242639441112,2,0.16360290084692913,0.32720580169385827,0.0,0.0,0.0,0.0,28.109866491539883,-17.853295100046658,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,158.48465916237723,,,,,156.74389592655757,162.54649857926125,,,,154.04598191456427,"rgba(239, 83, 80, 1.0)",5.7426028431726195,154.04598191456427,-0.8456064344302592,2,0.16329966696067935,0.3265993339213587,0.0,0.0,0.0,0.0,23.43349380314279,-22.405814383949647,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,158.39447321421383,,,,,156.69192409521239,162.286228570309,,,,154.01203173530058,"rgba(239, 83, 80, 1.0)",5.731273828975767,154.01203173530058,-0.5831219786435936,3,0.28925658230235246,0.8677697469070573,0.0,0.0,0.0,0.0,23.99185247926816,-22.405814383949647,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,158.32399949574676,,,,,156.65315222798068,162.0743047375357,,,,153.9881956388409,"rgba(239, 83, 80, 1.0)",5.71177622378805,153.9881956388409,-0.5257901432365919,3,0.28920813822895314,0.8676244146868595,0.0,0.0,0.0,0.0,25.108421416548083,-22.405814383949647,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,158.29506344000583,,,,,156.63757362807723,161.98608782212779,,,,153.97675334068782,"rgba(239, 83, 80, 1.0)",5.732913881838486,153.97675334068782,-0.28375680748341264,3,0.2893391032176514,0.8680173096529542,0.0,0.0,0.0,0.0,28.926447604893283,-25.301840706298325,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,158.27248469330905,,,,,156.62831198558223,161.90087583607715,,,,153.99201868612704,"rgba(38, 166, 154, 1.0)",5.68022973539334,153.99201868612704,0.22322711808154488,3,0.29075534232047856,0.8722660269614357,0.0,0.0,0.0,0.0,36.40610326151641,-18.511411581268355,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,158.25188727925797,,,,,156.62419647931583,161.79928759076827,,,,154.028000715975,"rgba(38, 166, 154, 1.0)",5.6196734403856965,154.028000715975,0.4060732902423569,4,0.25578204895049345,1.0231281958019738,0.0,0.0,0.0,0.0,42.79525780909894,-13.005576874952304,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,158.2075654554317,,,,,156.6038537539579,161.64813326546764,,,,154.0131043696603,"rgba(38, 166, 154, 1.0)",5.5165932944686435,154.0131043696603,0.24596622551461605,4,0.2576274670705284,1.0305098682821137,0.0,0.0,0.0,0.0,45.569793960705354,-10.841785649555035,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,158.1912649830739,,,,,156.60113194840272,161.5673751962352,,,,154.50495887162995,"rgba(38, 166, 154, 1.0)",5.450676884158088,154.50495887162995,0.3898673822596764,4,0.25956924183392666,1.0382769673357066,0.0,0.0,0.0,0.0,49.17662863428832,-7.730048011693796,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,158.17139477296894,,,,,156.59161037915044,161.50309449448707,,,,154.44856085991722,"rgba(38, 166, 154, 1.0)",5.456109158012142,154.44856085991722,-0.4093688002259446,4,0.2607968738853607,1.0431874955414429,0.0,0.0,0.0,0.0,45.97412588165059,-7.730048011693796,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,158.144904937972,,,,,156.5764879490582,161.4307017330678,,,,154.3752472385632,"rgba(38, 166, 154, 1.0)",5.532673003853328,154.3752472385632,-0.704044362616458,5,0.26165853815262397,1.3082926907631198,0.0,0.0,0.0,0.0,42.302354617627344,-7.730048011693796,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,158.08240532166116,,,,,156.53851879632037,161.2728778832801,,,,154.23359221824873,"rgba(239, 83, 80, 1.0)",5.658871353900869,154.23359221824873,-0.9672586415090689,5,0.2656148495533413,1.3280742477667065,0.0,0.0,0.0,0.0,38.51441796851009,-3.6380996899446103,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,157.8454641745917,,,,,156.39796035354672,160.6692985521513,,,,153.96224193279326,"rgba(239, 83, 80, 1.0)",5.73013543776541,153.96224193279326,-0.43319079623033757,5,0.27043552537453097,1.3521776268726549,0.0,0.0,0.0,0.0,39.899023799362055,-3.6380996899446103,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,153.90678964314526,"rgba(239, 83, 80, 1.0)",5.748673005513898,153.90678964314526,-0.09424603602006715,5,0.2759828576682043,1.3799142883410216,0.0,0.0,0.0,0.0,43.05676354938765,-3.6380996899446103,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,153.89890790565582,"rgba(239, 83, 80, 1.0)",5.741459991834629,153.89890790565582,-0.01200180890466971,5,0.2835739968478151,1.4178699842390754,0.0,0.0,0.0,0.0,45.69235710653539,-3.6380996899446103,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,153.89316054685386,"rgba(239, 83, 80, 1.0)",5.722499837255328,153.89316054685386,0.009932626432958879,5,0.292768617617346,1.4638430880867301,0.0,0.0,0.0,0.0,47.59722724605098,-10.047827562337496,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,153.8965833616556,"rgba(239, 83, 80, 1.0)",5.746139332214728,153.8965833616556,0.12502596905660546,5,0.30235872911095196,1.5117936455547598,0.0,0.0,0.0,0.0,49.731564412179,-7.723108630402876,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,153.88088722645392,"rgba(239, 83, 80, 1.0)",5.775794662380399,153.88088722645392,-0.11961769190894093,5,0.312393119284125,1.561965596420625,0.0,0.0,0.0,0.0,49.102662158745886,-7.723108630402876,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,153.83440315924528,"rgba(239, 83, 80, 1.0)",5.815378898208584,153.83440315924528,-0.293085487477063,5,0.32204650416275926,1.6102325208137964,0.0,0.0,0.0,0.0,47.29456736064862,-7.723108630402876,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,153.68582053490496,"rgba(239, 83, 80, 1.0)",5.925954161966638,153.68582053490496,-0.7417911807549546,6,0.2910200873052005,1.7461205238312032,0.0,0.0,0.0,0.0,43.06212374621457,-7.723108630402876,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,153.55278480229418,"rgba(239, 83, 80, 1.0)",5.963354860998817,153.55278480229418,-0.37777138117801834,6,0.298535558855139,1.7912133531308339,0.0,0.0,0.0,0.0,43.33685617103079,-7.723108630402876,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,153.86521867146084,"rgba(239, 83, 80, 1.0)",5.914546986376395,153.86521867146084,-0.025398170275229677,6,0.30407329393796606,1.8244397636277965,0.0,0.0,0.0,0.0,46.53253038158587,-7.723108630402876,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,153.8500404709032,"rgba(239, 83, 80, 1.0)",5.904088926672271,153.8500404709032,-0.12619059098812282,6,0.30900346212987867,1.854020772779272,0.0,0.0,0.0,0.0,47.8909337117991,-7.723108630402876,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,153.78344292469427,"rgba(239, 83, 80, 1.0)",5.885323553835715,153.78344292469427,-0.287739987309717,5,0.31495649141633036,1.5747824570816518,0.0,0.0,0.0,0.0,47.519211444450846,-7.723108630402876,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,153.64206909747773,"rgba(239, 83, 80, 1.0)",5.890843201242227,153.64206909747773,-0.5860059382924638,5,0.3184142360445231,1.5920711802226157,0.0,0.0,0.0,0.0,45.127072817978004,-7.723108630402876,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,153.30514964261815,"rgba(239, 83, 80, 1.0)",6.127720997371031,153.30514964261815,-1.8587905107795961,4,0.35032856272581403,1.4013142509032561,0.0,0.0,0.0,0.0,38.118689842279025,-5.947144309656494,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,153.19144749490914,"rgba(239, 83, 80, 1.0)",6.347515426534256,153.19144749490914,-1.7568208575426558,4,0.3433237501581511,1.3732950006326043,0.0,0.0,0.0,0.0,33.61833868035822,-10.012665064658052,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.0758168242728,"rgba(239, 83, 80, 1.0)",6.559740822445502,153.0758168242728,-1.5695462828414732,4,0.3363656676356558,1.3454626705426231,0.0,0.0,0.0,0.0,31.705977084873282,-11.71025889036553,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,152.94008177071245,"rgba(239, 83, 80, 1.0)",6.750369125709624,152.94008177071245,-1.3421609399411958,4,0.3310550046983603,1.3242200187934412,0.0,0.0,0.0,0.0,32.054047992097225,-11.71025889036553,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,152.8105348986607,"rgba(239, 83, 80, 1.0)",6.954012039207431,152.8105348986607,-1.5969967891983148,3,0.3969014911449739,1.1907044734349217,0.0,0.0,0.0,0.0,30.86070865938098,-12.84529129975342,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,152.52712448853657,"rgba(239, 83, 80, 1.0)",7.118339135925921,152.52712448853657,-1.3847506139161232,3,0.3887347107083124,1.1662041321249372,0.0,0.0,0.0,0.0,31.523907817784398,-12.84529129975342,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,151.79423966731233,"rgba(239, 83, 80, 1.0)",7.3844226097427486,151.79423966731233,-1.7522344469072986,3,0.37630681161779744,1.1289204348533923,0.0,0.0,0.0,0.0,29.623696219143838,-14.644186730587933,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.57912437518831,"rgba(239, 83, 80, 1.0)",7.651790582413887,151.57912437518831,-1.8621947662730172,3,0.3641474075618469,1.0924422226855406,0.0,0.0,0.0,0.0,27.601514674202782,-16.852982257497203,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.24613207710507,"rgba(239, 83, 80, 1.0)",7.937396399550954,151.24613207710507,-1.9390655704149806,3,0.3505611022343616,1.0516833067030849,0.0,0.0,0.0,0.0,25.568945294356922,-19.02354777055014,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.06280985438372,"rgba(239, 83, 80, 1.0)",8.08154688051631,151.06280985438372,-1.2587701345777276,3,0.34356866413509457,1.0307059924052837,0.0,0.0,0.0,0.0,30.77583410089474,-19.02354777055014,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,150.87712360905886,"rgba(239, 83, 80, 1.0)",8.266947294350471,150.87712360905886,-1.4899240518294126,3,0.3346633378707515,1.0039900136122544,0.0,0.0,0.0,0.0,32.66152123254335,-23.06396786310679,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.51762797874034,"rgba(239, 83, 80, 1.0)",8.402803324588337,150.51762797874034,-1.206457843547944,3,0.32797720546424797,0.9839316163927438,0.0,0.0,0.0,0.0,35.87083309824437,-20.011790712988052,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.4736703397885,"rgba(239, 83, 80, 1.0)",8.44377205213817,150.4736703397885,-0.7110175763530024,3,0.3242966382343779,0.9728899147031336,0.0,0.0,0.0,0.0,41.64460276493871,-14.680659278486509,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.4640626651386,"rgba(239, 83, 80, 1.0)",8.463007530923607,150.4640626651386,-0.6799075439922996,3,0.32101638896312407,0.9630491668893721,0.0,0.0,0.0,0.0,45.68597373168995,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.4379642892508,"rgba(239, 83, 80, 1.0)",8.604268864039872,150.4379642892508,-1.359553551161158,3,0.31424178399511077,0.9427253519853322,0.0,0.0,0.0,0.0,43.78578787047025,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.40335022818834,"rgba(239, 83, 80, 1.0)",8.72777600743955,150.40335022818834,-1.3558265264944485,3,0.3079187086494851,0.9237561259484554,0.0,0.0,0.0,0.0,42.4104349720211,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.38281572926823,"rgba(239, 83, 80, 1.0)",8.868813404182081,150.38281572926823,-1.495444218390496,3,0.3020879995365815,0.9062639986097445,0.0,0.0,0.0,0.0,40.53519953331736,-11.07370339527678,True,False,False,True,False,0.0
