date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550005715,2.676666666666667,-0.04272315091026213,1,0.8634011836861429,0.8634011836861429,0.0,0.0,0.0,0.0,46.08180197803401,-0.20362907465489855,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576352,2.676666666666667,-0.04291410754231292,1,0.8934065320169213,0.8934065320169213,0.0,0.0,0.0,0.0,46.06354190779143,-0.7308607507161327,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392910984,2.6720416666666664,-0.05290708596004073,1,0.9283098938634355,0.9283098938634355,0.0,0.0,0.0,0.0,33.500075668790835,-12.491946087200311,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038317427173868254,2.6720416666666664,-0.05328297897983283,1,0.9689817540936044,0.9689817540936044,0.0,0.0,0.0,0.0,25.124431509457096,-19.676821182750523,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791321946,2.6720416666666664,-0.05369976769418981,1,1.017052337562022,1.017052337562022,0.0,0.0,0.0,0.0,19.540668736567937,-24.148065369841003,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353385,2.6720416666666664,-0.05416011020112377,1,1.0748833493779186,1.0748833493779186,0.0,0.0,0.0,0.0,15.8181602213085,-27.038761774406986,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601046,2.6720416666666664,-0.054667068213497476,1,1.1460509743554763,1.1460509743554763,0.0,0.0,0.0,0.0,13.336487877802206,-29.025630252890217,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654318,2.6720416666666664,-0.05522417090913053,1,1.236285840504721,1.236285840504721,0.0,0.0,0.0,0.0,11.68203964879801,-30.503474460151537,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007087,2.6720416666666664,-0.05583549308245472,1,1.355487686100795,1.355487686100795,0.0,0.0,0.0,0.0,10.579074162795214,-31.69569625928063,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0361320152015073,2.6720416666666664,-0.05650575134766705,1,1.522651713144732,1.522651713144732,0.0,0.0,0.0,0.0,9.84376383879335,-32.723608774400105,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135615,2.6720416666666664,-0.057240423349492746,1,1.7804802456367896,1.7804802456367896,0.0,0.0,0.0,0.0,9.353556956125441,-33.649365466588755,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296238,2.6720416666666664,-0.05804589659934959,1,2.2550640187911455,2.2550640187911455,0.0,0.0,0.0,0.0,9.026752367680167,-34.50212457737421,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421707,2.672291269208089,0.07810641438977363,0,,,0.0,0.0,0.0,0.0,30.99846488601337,-27.074373604270036,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327607,2.6677845181435877,-0.3751595664939186,0,,,0.0,0.0,0.0,266.0,26.516812101185437,-27.074373604270036,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754184,2.6677845181435877,-0.38222120699841283,1,0.3368865697845038,0.3368865697845038,0.0,0.0,0.0,0.0,23.529043577966814,-27.074373604270036,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803683,2.6677845181435877,-0.3898947414438024,1,0.3388695880728653,0.3388695880728653,0.0,0.0,0.0,0.0,21.537197895821066,-18.343640019379187,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071087955,2.6677845181435877,-0.3982602941933061,1,0.34096212125227976,0.34096212125227976,0.0,0.0,0.0,0.0,20.209300774390567,-19.796377340010242,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586018784,2.6677845181435877,-0.4074138345600192,1,0.3431694311250361,0.3431694311250361,0.0,0.0,0.0,0.0,19.324036026770234,-21.072786215780866,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03062369688346255,2.6677845181435877,-0.41747141738761967,1,0.34549724682840144,0.34549724682840144,0.0,0.0,0.0,0.0,18.73385952835668,-22.23840441666721,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817226516,2.6677845181435877,-0.4285748984537591,1,0.34795181349855037,0.34795181349855037,0.0,0.0,0.0,0.0,18.340408529414308,-23.321902447496967,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02899642724185458,2.6677845181435877,-0.44089977144267856,1,0.35053994756326473,0.35053994756326473,0.0,0.0,0.0,0.0,18.07810786345273,-24.333110708193868,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219115594,2.6677845181435877,-0.4546661241039389,1,0.3532690997370442,0.3532690997370442,0.0,0.0,0.0,0.0,17.903240752811676,-25.273343225535555,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610159977,2.6677845181435877,-0.47015429463507824,1,0.35614742699935215,0.35614742699935215,0.0,0.0,0.0,0.0,17.786662679050973,-26.141033993074707,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02621240336347376,2.6677845181435877,-0.4877278121472373,1,0.3591838750901341,0.3591838750901341,0.0,0.0,0.0,0.0,17.708943963210505,-26.93458509446431,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517973515,2.6677845181435877,-0.5078679954437446,1,0.3623882733683937,0.3623882733683937,0.0,0.0,0.0,0.0,17.657131485983527,-27.653607888413042,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383734665,2.6677845181435877,-0.5312279240603122,1,0.36577144426487784,0.36577144426487784,0.0,0.0,0.0,0.0,17.622589834498875,-28.29928040247529,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746311603,2.6677845181435877,-0.558720053501427,1,0.36934533003879555,0.36934533003879555,0.0,0.0,0.0,0.0,17.599562066842438,-28.874254335936776,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316865877,2.6677845181435877,-0.5916654339773599,1,0.3731231401471575,0.3731231401471575,0.0,0.0,0.0,0.0,17.584210221738147,-29.3823638865347,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411610167,2.653416854604166,-0.6571255815877458,1,0.37699652839356634,0.37699652839356634,0.0,-1.0,2.64,251.0,13.064558055972642,-33.88675280290867,False,True,False,True,False,7.599865777405185
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158707933,2.653416854604166,-0.7010428075428216,1,0.38104780205105826,0.38104780205105826,0.0,0.0,0.0,0.0,10.051456612128971,-36.710723188402135,False,True,False,True,False,7.599865777405206
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688930016,2.653416854604166,-0.7558244284444909,1,0.38528909751702706,0.38528909751702706,0.0,0.0,0.0,0.0,8.04272231623319,-38.52705298534296,False,True,False,True,False,7.599865777405206
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0162283813228458,2.653416854604166,-0.8267524861076657,1,0.3897337677099437,0.3897337677099437,0.0,0.0,0.0,0.0,6.703566118969336,-39.746363671486215,False,True,False,True,False,7.599865777405206
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404868795,2.653416854604166,-0.9235754985733247,1,0.3943965424009163,0.3943965424009163,0.0,0.0,0.0,0.0,5.810795320793433,-40.61515907110912,False,True,False,True,False,7.599865777405185
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328123291,2.653416854604166,-1.0669314730296011,1,0.3992937151517527,0.3992937151517527,0.0,0.0,0.0,0.0,5.215614788676165,-41.27843911926464,False,True,False,True,False,7.599865777405185
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739063455,2.653416854604166,-1.0357717508967605,1,0.40444336223645483,0.40444336223645483,0.0,0.0,0.0,0.0,4.8188277672646525,-41.819368972481854,False,True,False,True,False,7.599865777405206
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740814083,2.653416854604166,-1.008832046455728,1,0.4098656002167756,0.4098656002167756,0.0,0.0,0.0,0.0,4.554303086323644,-42.284164728094545,False,True,False,True,False,7.599865777405185
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869580646,2.653416854604166,-0.9854195498488183,1,0.41558289050057196,0.41558289050057196,0.0,0.0,0.0,0.0,4.377953299029638,-42.697514311872304,False,True,False,True,False,7.599865777405185
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824013211,2.653416854604166,-0.9650008641007288,1,0.4216204013528211,0.4216204013528211,0.0,0.0,0.0,0.0,4.260386774166967,-43.071985349562226,False,True,False,True,False,7.599865777405185
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249960841,2.653416854604166,-0.947158899607362,1,0.42800644061616716,0.42800644061616716,0.0,0.0,0.0,0.0,4.182009090925187,-43.413649267740105,False,True,False,True,False,7.599865777405185
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795402105,2.653416854604166,-0.9315633272912314,1,0.43477297605647475,0.43477297605647475,0.0,0.0,0.0,0.0,4.1297573020973335,-43.72535273369767,False,True,False,True,False,7.599865777405185
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600786257,2.653416854604166,-0.9179498436022998,1,0.44195626509534286,0.44195626509534286,0.0,0.0,0.0,0.0,4.094922776212098,-44.00854847892559,False,True,False,True,False,7.599865777405185
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947898271,2.653416854604166,-0.9061053231293319,1,0.4495976221740066,0.4495976221740066,0.0,0.0,0.0,0.0,4.071699758955274,-44.26426152463054,False,True,False,True,False,7.599865777405185
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259381597,2.653416854604166,-0.8958570034447937,1,0.4577443607542497,0.4577443607542497,0.0,0.0,0.0,0.0,4.0562177474507255,-44.493550501848006,False,True,False,True,False,7.599865777405185
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653391769,2.653416854604166,-0.8870644943013128,1,0.46645095893566235,0.46645095893566235,0.0,0.0,0.0,0.0,4.045896406447692,-44.69768543683506,False,True,False,True,False,7.599865777405185
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604101237,2.653416854604166,-0.8796138070377727,2,0.28829346021664565,0.5765869204332913,0.0,0.0,0.0,0.0,4.039015512445671,-44.87817566785533,False,True,False,True,False,7.599865777405185
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645481296,2.6782499999999994,1.3839193594741668,2,0.2910757666819278,0.5821515333638556,0.0,0.0,0.0,0.0,34.68359184033654,-19.3092522836719,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337541076,2.6782499999999994,1.3457803193790259,3,0.47174285466352495,1.4152285639905748,0.0,0.0,0.0,0.0,55.11330939226379,-2.62521531673508,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01659072789999305,2.6782499999999994,1.3109732213744485,3,0.47791693556167764,1.4337508066850329,0.0,0.0,0.0,0.0,68.73312109354862,7.544920628387345,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806470623,2.6782499999999994,1.2790529672902435,3,0.4850863459591193,1.455259037877358,0.0,0.0,0.0,0.0,77.81299556107184,13.956543183820756,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846210913,2.6782499999999994,1.2496534835704405,3,0.4933736422196036,1.480120926658811,0.0,0.0,0.0,0.0,83.86624520608733,18.25104473568726,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881046,2.6782499999999994,1.2224705664345359,3,0.5029324248070585,1.5087972744211755,0.0,0.0,0.0,0.0,87.90174496943098,21.382003761897195,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003772328,2.6782499999999994,1.197249068181568,3,0.513956722239956,1.541870166719868,0.0,0.0,0.0,0.0,90.59207814499342,23.885187196439176,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438734405,2.6782499999999994,1.1737731835738747,3,0.5266942894066377,1.5800828682199128,0.0,0.0,0.0,0.0,92.38563359536838,26.047886905465703,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682206,2.6782499999999994,1.1518589873626348,3,0.5414658684333123,1.624397605299937,0.0,0.0,0.0,0.0,93.58133722895168,28.013782368823783,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316175143,2.6782499999999994,1.1313486314038332,3,0.5586938122843264,1.676081436852979,0.0,0.0,0.0,0.0,94.37847298467389,29.846829514434745,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055343913,2.6782499999999994,1.112105782196027,3,0.5789459303613856,1.7368377910841568,0.0,0.0,0.0,0.0,94.90989682182203,31.569359996206444,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199560614,2.6782499999999994,1.0940119972528357,3,0.6030051033319137,1.8090153099957411,0.0,0.0,0.0,0.0,95.26417937992079,33.18414402407903,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506626347,2.6782499999999994,1.0769638202726377,3,0.6319846595706236,1.8959539787118707,0.0,0.0,0.0,0.0,95.50036775198663,34.6866359138272,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02050203241955964,2.6782499999999994,1.0608704324967597,3,0.6675298373559232,2.0025895120677695,0.0,0.0,0.0,0.0,95.65782666669719,36.071332461909776,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315291676,2.6782499999999994,1.044000902920924,3,0.6600165573170166,1.9800496719510496,0.0,0.0,0.0,0.0,95.76279927650423,37.334699664285694,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332675933,2.6782499999999994,1.0281699986207589,3,0.6528243179205183,1.958472953761555,0.0,0.0,0.0,0.0,95.83278101637558,38.47617975390274,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02146482561629783,2.6782499999999994,1.013285660400915,3,0.645932832666601,1.9377984979998029,0.0,0.0,0.0,0.0,95.87943550962315,39.498191792161705,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074106014,2.6782499999999994,0.999267017009644,3,0.6393235827145296,1.9179707481435888,0.0,0.0,0.0,0.0,95.91053850512154,40.40566306561601,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200460434,2.6782499999999994,0.9860427037798157,3,0.6329796243590655,1.8989388730771966,0.0,0.0,0.0,0.0,95.9312738354538,41.20539557838704,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190981514,2.6782499999999994,0.9735494801523639,3,0.626885421524653,1.8806562645739588,0.0,0.0,0.0,0.0,95.94509738900862,41.90543010362988,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02261546947243835,2.6782499999999994,0.961731085286897,3,0.6210266995255211,1.8630800985765634,0.0,0.0,0.0,0.0,95.95431309137851,42.514485949058255,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02288179574631123,2.6782499999999994,0.9505372847979878,3,0.6153903169743081,1.8461709509229243,0.0,0.0,0.0,0.0,95.96045689295843,43.04150614773043,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625563463,2.6782499999999994,0.9399230720273352,3,0.6099641532373712,1.8298924597121136,0.0,0.0,0.0,0.0,95.96455276067839,43.495311352626544,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02339091992920464,2.6782499999999994,0.9298479951121952,3,0.6047370092559873,1.814211027767962,0.0,0.0,0.0,0.0,95.96728333915837,43.88435250537334,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468742952,2.6782499999999994,0.9202755871052174,3,0.5996985198980872,1.7990955596942615,0.0,0.0,0.0,0.0,95.96910372481167,44.21654685334349,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900739318,2.6782499999999994,0.9111728810169706,3,0.5948390762899055,1.7845172288697166,0.0,0.0,0.0,0.0,95.97031731524723,44.49918069547698,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02409945608894748,2.6782499999999994,0.9025099952349478,3,0.5901497568126094,1.7704492704378283,0.0,0.0,0.0,0.0,95.97112637553758,44.7388632756158,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659926543,2.6782499999999994,0.8942597775737429,3,0.5856222656448684,1.7568667969346052,0.0,0.0,0.0,0.0,95.9716657490645,44.94151828848992,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412305308,2.6782499999999994,0.8863974984161761,3,0.5812488778958075,1.7437466336874223,0.0,0.0,0.0,0.0,95.97202533141578,45.11240182021125,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0247468261683135,2.6782499999999994,0.8789005851526167,3,0.5770223905097045,1.7310671715291135,0.0,0.0,0.0,0.0,95.97226505298329,45.256137837667026,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628759737,2.6782499999999994,0.8717483915191879,3,0.5729360782389129,1.7188082347167386,0.0,0.0,0.0,0.0,95.97242486736164,45.37676438858868,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02514677634130623,2.6782499999999994,0.8649219965532583,3,0.5689836540785979,1.7069509622357937,0.0,0.0,0.0,0.0,95.97253141028054,45.477785407754325,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895803016,2.6782499999999994,0.8584883614418627,3,0.5651592336390631,1.695477700917189,0.0,0.0,0.0,0.0,95.97260243889312,45.56222443840461,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432561215,2.6782499999999994,0.8524084234602869,3,0.5614573030012466,1.68437190900374,0.0,0.0,0.0,0.0,95.9726497913015,45.63267769689584,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025689062418220755,2.6782499999999994,0.8466638309296166,3,0.5578726896604103,1.6736180689812308,0.0,0.0,0.0,0.0,95.97268135957378,45.69136477201013,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172864354,2.6782499999999994,0.8412378369899508,3,0.5544005362138335,1.6632016086415002,0.0,0.0,0.0,0.0,95.97270240508863,45.74017590085492,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680798142,2.6782499999999994,0.8361151402762974,3,0.5510362764918372,1.6531088294755114,0.0,0.0,0.0,0.0,95.97271643543186,45.78071524166435,True,False,True,False,True,20.0
