date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.795446270078408,"rgba(239, 83, 80, 1.0)",0.7116092535441814,2.1876837960520303,-1.1350102489945828,0,,,0.0,0.0,0.0,0.0,22.509787348300893,-23.05944301315734,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.775593924315318,"rgba(239, 83, 80, 1.0)",0.7140107943262423,2.16476889025547,-1.036075219217846,0,,,0.0,0.0,0.0,0.0,24.042058560277177,-23.05944301315734,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,4.756477697646681,"rgba(239, 83, 80, 1.0)",0.7164799149093051,2.1423238425929396,-1.0779420700030418,0,,,0.0,0.0,0.0,0.0,23.921859681254343,-23.05944301315734,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,4.737939926812055,"rgba(239, 83, 80, 1.0)",0.7182673283359972,2.1207807031928994,-1.0731111840748198,0,,,0.0,0.0,0.0,0.0,23.453736073384523,-23.05944301315734,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,4.736337189469237,"rgba(239, 83, 80, 1.0)",0.7195887401529646,2.1188600654995384,-1.1796461202534858,0,,,0.0,0.0,0.0,0.0,21.782195781989024,-24.127797845475214,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,4.716331177050136,"rgba(239, 83, 80, 1.0)",0.718777910543069,2.0948709547998288,-1.1893394917408289,0,,,0.0,0.0,0.0,0.0,20.231528869842446,-25.76955579660942,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,4.697331157410428,"rgba(239, 83, 80, 1.0)",0.7155057242548215,2.0729060962274084,-1.0872115621962006,0,,,0.0,0.0,0.0,0.0,22.72553994586523,-25.76955579660942,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,4.675924174306341,"rgba(239, 83, 80, 1.0)",0.7119026530273379,2.048238886555112,-1.1282987682927859,0,,,0.0,0.0,0.0,0.0,23.32101750809789,-25.76955579660942,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,4.650375340315479,"rgba(239, 83, 80, 1.0)",0.7080261358233774,2.0187685269909643,-1.170533805262956,0,,,0.0,0.0,0.0,0.0,22.696018822134228,-25.76955579660942,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,4.632053237080742,"rgba(239, 83, 80, 1.0)",0.7039360254511074,1.9972920802344503,-1.2320609386039854,0,,,0.0,0.0,0.0,0.0,21.328018371171403,-25.76955579660942,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,4.516791525263757,"rgba(239, 83, 80, 1.0)",0.7170825547105745,1.8511675987494807,-1.6290559449197184,0,,,0.0,0.0,0.0,0.0,17.148358664223316,-28.96073396573584,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.206304933483781,"rgba(239, 83, 80, 1.0)",0.737777311552351,1.6546797599126002,-1.5244163005584583,0,,,0.0,0.0,0.0,0.0,13.86748257364513,-31.941109510457377,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.090170348566458,"rgba(239, 83, 80, 1.0)",0.7513732120482849,1.5227225782814768,-1.0683406932930317,0,,,0.0,0.0,0.0,0.0,17.575393876623767,-31.941109510457377,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.053867801989061,"rgba(239, 83, 80, 1.0)",0.7638093170371553,1.484805704072548,-1.0130875426790669,0,,,0.0,0.0,0.0,0.0,19.963489511096828,-34.93179991242843,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.053867801989061,"rgba(239, 83, 80, 1.0)",0.7784673148953223,1.484805704072548,-0.9940118091876458,0,,,0.0,0.0,0.0,0.0,21.5555532674122,-33.500523815358804,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.031046097645246,"rgba(239, 83, 80, 1.0)",0.7915895799358624,1.4616184568228827,-0.9242396253904217,0,,,0.0,0.0,0.0,0.0,23.273903236325722,-31.85466986194308,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.008625068376156,"rgba(239, 83, 80, 1.0)",0.796964155319947,1.4390202200978464,-0.927294176487977,0,,,0.0,0.0,0.0,0.0,24.02370316715801,-31.021104450181856,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.008625068376156,"rgba(239, 83, 80, 1.0)",0.8030043642527607,1.4390202200978464,-1.0323981500017063,0,,,0.0,0.0,0.0,0.0,23.413729097047202,-31.021104450181856,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.008625068376156,"rgba(239, 83, 80, 1.0)",0.8065683117017506,1.4390202200978464,-1.0278363383117857,0,,,0.0,0.0,0.0,0.0,23.00707971697333,-31.021104450181856,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.008625068376156,"rgba(239, 83, 80, 1.0)",0.8073405178186477,1.4390202200978464,-1.026853232063436,0,,,0.0,0.0,0.0,0.0,22.735980130257413,-31.021104450181856,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,3.996879344109242,"rgba(239, 83, 80, 1.0)",0.8057083336536175,1.4269204692655721,-0.9642701171309697,0,,,0.0,0.0,0.0,0.0,24.532967662186863,-29.502749064362668,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,3.9862924457203133,"rgba(239, 83, 80, 1.0)",0.8024028019495858,1.416516677101502,-0.8443598096309611,0,,,0.0,0.0,0.0,0.0,29.570968346405188,-24.67697735930932,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.9862924457203133,"rgba(239, 83, 80, 1.0)",0.8011705261003185,1.416516677101502,-0.8456585146726515,0,,,0.0,0.0,0.0,0.0,32.9296354692174,-21.620085667215328,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.9862924457203133,"rgba(239, 83, 80, 1.0)",0.7987635609529737,1.416516677101502,-0.8482067913728855,0,,,0.0,0.0,0.0,0.0,35.168746884425545,-19.616032823730354,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,3.9748477637402893,"rgba(239, 83, 80, 1.0)",0.7925228451534116,1.4055100075930436,-0.8428905383336102,0,,,0.0,0.0,0.0,0.0,36.6108508582612,-18.277185544854852,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,3.9748477637402893,"rgba(239, 83, 80, 1.0)",0.7849087154705251,1.4055100075930436,-0.8510671297522733,0,,,0.0,0.0,0.0,0.0,37.57225350748497,-17.282485989203316,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,3.9748477637402893,"rgba(239, 83, 80, 1.0)",0.7756396472264149,1.4055100075930436,-0.8426722511288158,0,,,0.0,0.0,0.0,0.0,39.11033489783449,-15.682713137907456,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.7649472487305956,1.3790135829827808,-0.8222966799692498,0,,,0.0,0.0,0.0,0.0,40.043479934755695,-14.61167814824303,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.7524187817053944,1.3790135829827808,-0.8092748317667562,0,,,0.0,0.0,0.0,0.0,42.06777579114222,-12.51535598441955,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.745157817728895,1.3790135829827808,-0.8171605645078491,0,,,0.0,0.0,0.0,0.0,43.41730636206657,-11.07135636280551,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.7367477762032993,1.3790135829827808,-0.8264885251784678,0,,,0.0,0.0,0.0,0.0,44.31699340934947,-10.021631318814613,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.7271487882937597,1.3790135829827808,-0.8373988828498009,0,,,0.0,0.0,0.0,0.0,44.916784774204736,-9.212249783425193,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.7163130579936525,1.3790135829827808,-0.8500662890165777,0,,,0.0,0.0,0.0,0.0,45.316645684108245,-8.553075873064984,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.699573510037302,1.3790135829827808,-0.8704068611035785,0,,,0.0,0.0,0.0,0.0,45.58321962404392,-7.992410144543655,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.6813771462094552,1.3790135829827808,-0.8936513153841541,0,,,0.0,0.0,0.0,0.0,45.76093558400103,-7.501221845143931,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.6612974035066591,1.3790135829827808,-0.9207862903345713,0,,,0.0,0.0,0.0,0.0,45.87941289063911,-7.063483674760597,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.9463744611927343,"rgba(239, 83, 80, 1.0)",0.6370661700622643,1.3790135829827808,-0.9558090063442986,0,,,0.0,0.0,0.0,0.0,45.95839776173116,-6.670354475364796,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,3.9380192985865636,"rgba(38, 166, 154, 1.0)",0.6127827048343547,1.1792781751861883,-0.5389809023338346,0,,,0.0,0.0,0.0,0.0,54.10620842989363,0.9688775855796621,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,3.9380192985865636,"rgba(38, 166, 154, 1.0)",0.5956684742371072,1.1792781751861883,-0.5544664347214057,0,,,0.0,0.0,0.0,0.0,59.5380822086686,5.65756691163017,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,3.9380192985865636,"rgba(38, 166, 154, 1.0)",0.5768432985241445,1.1792781751861883,-0.5533186846459112,0,,,0.0,0.0,0.0,0.0,63.89225751335691,9.25590724798753,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,3.926679870618389,"rgba(38, 166, 154, 1.0)",0.5544668593155428,1.215135601020864,-0.2437216918386809,0,,,0.0,0.0,0.0,0.0,72.48905374519931,16.694743487528655,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,3.906545271219886,"rgba(38, 166, 154, 1.0)",0.5297680754395432,1.2814029100998554,0.1672375026121319,0,,,0.0,0.0,0.0,0.0,79.87277944665375,22.83077463407166,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,4.835903374042338,"rgba(239, 83, 80, 1.0)",0.5309018525096336,4.123853372448332,-2.512429305234207,0,,,0.0,0.0,0.0,0.0,86.09196610977037,27.911198308236578,True,False,True,False,True,16.48089588036026
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,4.835903374042338,"rgba(239, 83, 80, 1.0)",0.5478213184955117,4.123853372448332,-2.434832905209877,0,,,0.0,0.0,0.0,0.0,90.23809055184813,31.24113270523884,True,False,True,False,True,16.48089588036026
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.426663979643896,"rgba(239, 83, 80, 1.0)",0.5475904715804764,3.7419521974889633,-2.761100267367892,0,,,0.0,0.0,0.0,0.0,84.26825590287673,31.24113270523884,True,False,True,False,False,7.039514963723153
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.156408344715357,"rgba(239, 83, 80, 1.0)",0.5469527418918619,3.5020706534887287,-2.4811479119653725,0,,,0.0,0.0,0.0,0.0,79.24112619842123,39.59606554942145,True,False,True,False,False,5.74875417326416
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.156380590693656,"rgba(239, 83, 80, 1.0)",0.541449837184711,3.502045192622095,-3.5036397877333454,0,,,0.0,0.0,0.0,0.0,70.42623841590228,31.63151839480068,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.149799796549751,"rgba(239, 83, 80, 1.0)",0.5360559282942611,3.4959899821330787,-3.518270916496214,0,,,0.0,0.0,0.0,0.0,64.58837925041081,26.473451948557255,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.11598700842744,"rgba(239, 83, 80, 1.0)",0.5269039583477096,3.4643750046382045,-3.851508367866536,0,,,0.0,0.0,0.0,0.0,59.137977686665295,21.527754973579192,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.11598700842744,"rgba(239, 83, 80, 1.0)",0.522602416936001,3.4643750046382045,-3.8832101400073054,0,,,0.0,0.0,0.0,0.0,55.50437664416829,18.084933880666497,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.105891453019544,"rgba(239, 83, 80, 1.0)",0.5181053359697453,3.4549098581905526,-3.985502010562448,0,,,0.0,0.0,0.0,0.0,52.63251246065393,15.119132993777598,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.092308912108099,"rgba(239, 83, 80, 1.0)",0.5144192757201023,3.4421452225877394,-4.0767236407540945,0,,,0.0,0.0,0.0,0.0,50.24140999298193,12.407556461388154,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,4.079120548490821,"rgba(239, 83, 80, 1.0)",0.5127975636861828,3.4296671534090657,-4.299293346015696,0,,,0.0,0.0,0.0,0.0,47.37749654182659,9.138285095192927,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,4.077127548460663,"rgba(239, 83, 80, 1.0)",0.5088928541433455,3.4277817627111684,-4.328576722538703,0,,,0.0,0.0,0.0,0.0,45.46822090772303,6.690076416739551,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,4.071648070926594,"rgba(239, 83, 80, 1.0)",0.5069603430551473,3.4225869070556043,-4.413731641356805,0,,,0.0,0.0,0.0,0.0,43.72130802466452,4.324063453242346,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,4.071648070926594,"rgba(239, 83, 80, 1.0)",0.5050021026340651,3.4225869070556043,-4.490252407322638,0,,,0.0,0.0,0.0,0.0,42.18118639502691,2.1176197179446206,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,4.071648070926594,"rgba(239, 83, 80, 1.0)",0.500877206965559,3.4225869070556043,-4.527231176665475,0,,,0.0,0.0,0.0,0.0,41.15443864193517,0.3696432596228689,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,4.070381162037659,"rgba(239, 83, 80, 1.0)",0.4966005227145075,3.421382649435234,-4.593999694089703,0,,,0.0,0.0,0.0,0.0,40.242987342762504,-1.280857465687248,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,4.070381162037659,"rgba(239, 83, 80, 1.0)",0.49215237282699437,3.421382649435234,-4.655839890140529,0,,,0.0,0.0,0.0,0.0,39.470258538920014,-2.788351229535465,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,4.059935093502013,"rgba(239, 83, 80, 1.0)",0.48720112082516276,3.411534706906064,-4.467425492001559,0,,,0.0,0.0,0.0,0.0,41.689601239873696,-2.788351229535465,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,4.055884999588589,"rgba(239, 83, 80, 1.0)",0.4821575325423723,3.4077283844724087,-4.412931958675607,0,,,0.0,0.0,0.0,0.0,44.24480920340606,-2.788351229535465,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,4.052839579747388,"rgba(239, 83, 80, 1.0)",0.4787025067525054,3.4048663579290217,-4.5119177933315,0,,,0.0,0.0,0.0,0.0,45.12894207365555,-2.788351229535465,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.879808535355687,"rgba(239, 83, 80, 1.0)",0.4742629310930491,3.245697446786546,-4.52427821386185,0,,,0.0,0.0,0.0,0.0,42.77340964793773,-2.788351229535465,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.8797988827976995,"rgba(239, 83, 80, 1.0)",0.46959180133499157,3.2456884589635866,-4.537320398069775,0,,,0.0,0.0,0.0,0.0,41.64599309555934,-2.788351229535465,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.8715668821821807,"rgba(239, 83, 80, 1.0)",0.4658562476608484,3.2386039098432464,-4.322371804508213,0,,,0.0,0.0,0.0,0.0,43.932491792997354,-2.788351229535465,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.8715668821821807,"rgba(239, 83, 80, 1.0)",0.46227585858510023,3.2386039098432464,-4.399113369379814,0,,,0.0,0.0,0.0,0.0,44.974331409744316,-2.788351229535465,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.8659994647508316,"rgba(239, 83, 80, 1.0)",0.4582417427908515,3.233455581245281,-4.524807296291289,0,,,0.0,0.0,0.0,0.0,44.56724155113169,-2.788351229535465,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.863380643712046,"rgba(239, 83, 80, 1.0)",0.4542712098882056,3.2310818934658077,-4.460071097097302,0,,,0.0,0.0,0.0,0.0,45.66873830114649,-2.788351229535465,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.8624479906548035,"rgba(239, 83, 80, 1.0)",0.44946262295166584,3.2302187704118666,-4.594862097429524,0,,,0.0,0.0,0.0,0.0,45.314326665712386,-2.788351229535465,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.855739078205546,"rgba(239, 83, 80, 1.0)",0.4445355836221291,3.2240868892197483,-4.553261794539025,0,,,0.0,0.0,0.0,0.0,46.24015016904953,-2.788351229535465,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.8463974149294535,"rgba(239, 83, 80, 1.0)",0.4403435172843753,3.2155460610522315,-4.543148661276356,0,,,0.0,0.0,0.0,0.0,47.36693786817848,-6.4133602872934645,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.646678478878594,"rgba(38, 166, 154, 1.0)",0.4435645227325869,3.0399667215220743,-2.964544399135438,0,,,0.0,0.0,0.0,0.0,57.01411588995771,2.5738724928286487,False,False,True,False,True,2.788761442284976
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.6414712590178313,"rgba(38, 166, 154, 1.0)",0.4430634073629921,3.0350880492696586,-3.6904154622050904,0,,,0.0,0.0,0.0,0.0,56.4444032213327,2.5738724928286487,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.633995968337685,"rgba(38, 166, 154, 1.0)",0.44213806113731813,3.027992218987731,-3.8630291511077735,0,,,0.0,0.0,0.0,0.0,54.75896750598089,2.5738724928286487,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.630737876417593,"rgba(239, 83, 80, 1.0)",0.44094632496786185,3.0248452436090827,-4.093117781944612,0,,,0.0,0.0,0.0,0.0,52.083860117518,7.178813507072967,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.44003528448608903,3.0189177900509323,-4.122209863623507,0,,,0.0,0.0,0.0,0.0,50.06594033407508,5.274736385435503,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.43871700996883684,3.0189177900509323,-4.134596445621699,0,,,0.0,0.0,0.0,0.0,48.72066047844646,3.9284919768708306,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.6230217875894213,"rgba(239, 83, 80, 1.0)",0.43776779219243794,3.017390230068109,-4.231444759311618,0,,,0.0,0.0,0.0,0.0,47.08192861198423,2.244702723238767,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.613982462633138,"rgba(239, 83, 80, 1.0)",0.43692147218237565,3.0086116027155843,-4.276767615430002,0,,,0.0,0.0,0.0,0.0,45.509350944446965,0.5940351302163549,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.6099189387743484,"rgba(239, 83, 80, 1.0)",0.4365412958061408,3.0046563419393566,-4.294339069291291,0,,,0.0,0.0,0.0,0.0,44.2550750584752,-0.7881780868995065,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.605237452592764,"rgba(239, 83, 80, 1.0)",0.43628464597493444,3.0001093621493817,-4.366666073916419,0,,,0.0,0.0,0.0,0.0,42.66338879759927,-2.5008454878050728,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.604721783614031,"rgba(239, 83, 80, 1.0)",0.4358019990816517,2.9996059229862926,-4.485077918653784,0,,,0.0,0.0,0.0,0.0,40.54613842023938,-4.677229385631762,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.43566451125553923,2.998557601039721,-4.587377556368061,0,,,0.0,0.0,0.0,0.0,38.22503726734584,-6.99513116409986,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.43570284843376184,2.998557601039721,-4.586973916337739,0,,,0.0,0.0,0.0,0.0,36.67763649875015,-8.576937518945876,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.43584141453030834,2.998557601039721,-4.585515589869997,0,,,0.0,0.0,0.0,0.0,35.64603598635302,-9.717214594595646,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,3.602555027668939,"rgba(239, 83, 80, 1.0)",0.43348573482348385,2.997468924113872,-4.723267133456202,0,,,0.0,0.0,0.0,0.0,33.76884054109546,-11.661713472571208,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,3.6019447909244393,"rgba(239, 83, 80, 1.0)",0.4291787495347511,2.9968599430477942,-4.955650635902652,0,,,0.0,0.0,0.0,0.0,30.911068168060968,-14.459560644695095,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,3.6019447909244393,"rgba(239, 83, 80, 1.0)",0.42802614989993143,2.9968599430477942,-5.062447571379426,0,,,0.0,0.0,0.0,0.0,28.310231426934127,-16.947136430616226,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.4257750885657869,2.714671774294116,-4.074150463187774,0,,,0.0,0.0,0.0,0.0,33.213435531931154,-21.902298746651866,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.42348127591690843,2.714671774294116,-4.096218352365778,0,,,0.0,0.0,0.0,0.0,36.482238268595836,-18.994532279635692,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,3.147575358347068,"rgba(38, 166, 154, 1.0)",0.42184392478218313,2.713835073721481,-4.300014690642034,0,,,0.0,0.0,0.0,0.0,36.52557947727115,-18.96751758247369,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4198842765840167,2.713645852772658,-4.34821200647492,0,,,0.0,0.0,0.0,0.0,36.2556159756203,-18.96751758247369,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4165356338194873,2.713645852772658,-4.383168460357644,0,,,0.0,0.0,0.0,0.0,36.075640307853064,-18.924084732508806,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4131261704402946,2.713645852772658,-4.4193420398103695,0,,,0.0,0.0,0.0,0.0,35.955656529341574,-18.65697807635983,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4096543678593785,2.713645852772658,-4.4567957674001395,0,,,0.0,0.0,0.0,0.0,35.875667343667246,-18.312722918190836,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.40612422080921085,2.5757993230252314,-3.904714965941932,0,,,0.0,0.0,0.0,0.0,41.1843171473146,-13.095886104374166,False,True,False,True,True,0.0
