date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,206.2246202602969,,,189.8562367708085,"rgba(38, 166, 154, 1.0)",18.738025121887013,191.40761363421785,0.14315203167536478,7,0.33440725847829683,2.340850809348078,0.0,0.0,0.0,0.0,50.278775215816175,5.152601610928947,False,True,False,False,False,1.7019208398259167
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,204.35154917819938,,,189.5457124063675,"rgba(239, 83, 80, 1.0)",18.750281313205,190.5817489897765,-0.08329202979352658,7,0.33548752451732433,2.3484126716212703,0.0,0.0,0.0,0.0,45.73415325634093,1.0881411289364706,False,True,False,True,False,0.007614327054994874
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,200.07684824330323,,,188.33511038442708,"rgba(239, 83, 80, 1.0)",18.676072561792363,188.5596769651928,-0.9568219927433093,7,0.33582076169236,2.3507453318465203,0.0,0.0,0.0,0.0,39.23333344349978,-4.6694528719354125,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,197.4555208057669,,,187.52088595388847,"rgba(239, 83, 80, 1.0)",18.585067392209616,187.41930035932717,-0.8899241531004629,7,0.3370522512044661,2.3593657584312626,0.0,0.0,0.0,0.0,34.980666777552045,-8.265076899010637,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,196.29075555746283,,,187.176437495917,"rgba(239, 83, 80, 1.0)",18.428717463794396,186.99029022071534,-0.5079187002082399,7,0.3417746150187461,2.392422305131223,0.0,0.0,0.0,0.0,35.00344488537297,-8.265076899010637,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,192.83465012836942,,,185.96644964548187,"rgba(239, 83, 80, 1.0)",18.386072683194524,185.51278652268473,-0.8635768386359945,7,0.3433695288179491,2.4035867017256436,0.0,0.0,0.0,0.0,33.44743713128812,-9.668692268046755,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,192.24121120899085,,,185.77664790543628,"rgba(239, 83, 80, 1.0)",18.337226370036067,185.31715584288096,-0.4295718274903684,7,0.34449126707118954,2.4114388694983266,0.0,0.0,0.0,0.0,35.39853707237718,-9.668692268046755,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,191.68073003092664,,,185.57760632516224,"rgba(239, 83, 80, 1.0)",18.27234283883213,185.09987472071336,-0.5680647967404702,7,0.34658184424718214,2.426072909730275,0.0,0.0,0.0,0.0,36.070047980989415,-9.668692268046755,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,191.15225358269197,,,185.37537979886488,"rgba(239, 83, 80, 1.0)",18.238530915974923,184.87218922910512,-0.7913021775489674,7,0.3490311765923388,2.4432182361463717,0.0,0.0,0.0,0.0,35.540453131897046,-9.668692268046755,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,190.71256200871605,,,185.2529398970275,"rgba(239, 83, 80, 1.0)",18.091783000692445,184.7762861985847,-0.1089603052672721,7,0.35062063211837274,2.454344424828609,0.0,0.0,0.0,0.0,39.62063806734761,-9.668692268046755,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,189.8389131294062,,,184.911496174632,"rgba(239, 83, 80, 1.0)",17.986697575087476,184.40729052693663,-0.655055797638791,7,0.3504537366654358,2.4531761566580506,0.0,0.0,0.0,0.0,39.82019902101871,-9.668692268046755,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,188.95699664436174,,,184.54139225736884,"rgba(239, 83, 80, 1.0)",17.932180176260605,184.00140000206414,-0.7590488088048277,7,0.3521532071871541,2.4650724503100787,0.0,0.0,0.0,0.0,39.44891903314319,-9.668692268046755,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,188.66676357670568,,,184.42231204896618,"rgba(239, 83, 80, 1.0)",17.865748121137493,183.8769250987934,-0.625606329105786,7,0.35440649993033685,2.480845499512358,0.0,0.0,0.0,0.0,40.05761240411587,-9.668692268046755,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,187.72737923809288,,,184.00060781215512,"rgba(239, 83, 80, 1.0)",17.86143137127119,183.41360883018706,-0.8870290684357108,7,0.3547014370810149,2.4829100595671045,0.0,0.0,0.0,0.0,39.15943889368433,-9.668692268046755,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,186.14734800902716,,,183.2524814188128,"rgba(239, 83, 80, 1.0)",17.718345552480827,182.59558185348743,-0.9417121821033234,7,0.3546289178487587,2.482402424941311,0.0,0.0,0.0,0.0,38.14528674363375,-9.668692268046755,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,185.51882436459059,,,182.962018215915,"rgba(239, 83, 80, 1.0)",17.559366272502313,182.30765654980954,-0.38029029329302416,7,0.3555874368189627,2.489112057732739,0.0,0.0,0.0,0.0,41.304811675048704,-12.98431631849784,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,185.49572662960622,,,182.9713692780451,"rgba(239, 83, 80, 1.0)",17.543902318941946,182.34604954891014,0.07432499494037885,7,0.3559851778169095,2.4918962447183666,0.0,0.0,0.0,0.0,45.91208393558159,-8.627028314336627,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,185.40381388072322,,,182.94543239683316,"rgba(239, 83, 80, 1.0)",17.528362413554234,182.34470535586024,-0.033928175480920655,6,0.3615818382352438,2.169491029411463,0.0,0.0,0.0,0.0,48.30784598461577,-6.449267904287019,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,185.4504108648199,,,183.38655736861617,"rgba(239, 83, 80, 1.0)",17.51107925527963,182.85835691769154,0.2879116134882664,6,0.3653171946823684,2.1919031680942105,0.0,0.0,0.0,0.0,51.75130898081824,-3.2993877010988086,False,False,True,False,True,0.8894387625476163
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,182.9572943177493,,,180.18568536706763,"rgba(239, 83, 80, 1.0)",17.70595465876885,179.750707246212,-1.070301354060379,7,0.3513697419741709,2.4595881938191964,0.0,0.0,0.0,0.0,46.8292937493067,-3.2993877010988086,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,180.86056092775382,,,174.99662959011434,"rgba(239, 83, 80, 1.0)",18.24484566778907,174.87528670754668,-1.7043326796918223,7,0.4857918091535711,3.400542664074998,0.0,0.0,0.0,0.0,40.99698162634542,-2.8062117172723333,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,179.73935091474124,,,174.3903127337598,"rgba(239, 83, 80, 1.0)",18.52535762794455,174.22389135401295,-1.3799405046546112,7,0.4801913389637322,3.361339372746125,0.0,0.0,0.0,0.0,38.582611374665944,-4.799469478159729,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,179.06071950923948,,,173.92705827016047,"rgba(239, 83, 80, 1.0)",18.820375868186584,173.74149512117964,-1.5037688577208315,7,0.47303068841240087,3.311214818886806,0.0,0.0,0.0,0.0,36.473658448461975,-6.6927318835233365,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,177.87918056141285,,,173.60490760770355,"rgba(239, 83, 80, 1.0)",18.90815103037279,173.35631895946977,-0.9433137555765604,7,0.47069640570884985,3.294874839961949,0.0,0.0,0.0,0.0,38.12020296373464,-6.6927318835233365,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,176.99883217650537,,,173.36820676221592,"rgba(239, 83, 80, 1.0)",18.926597353655186,173.07820756726974,-0.7448886508143021,7,0.4697255106207336,3.288078574345135,0.0,0.0,0.0,0.0,40.18674320797702,-6.6927318835233365,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,176.38793618181296,,,173.24638148605123,"rgba(239, 83, 80, 1.0)",18.992419837379316,172.92912922115843,-0.6749602910487934,7,0.4684836290916496,3.2793854036415473,0.0,0.0,0.0,0.0,41.89668693690686,-6.6927318835233365,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,176.12812654174962,,,173.17335988736727,"rgba(239, 83, 80, 1.0)",19.02473249258487,172.84649677624972,-0.6021896381836144,7,0.46672272122334774,3.2670590485634343,0.0,0.0,0.0,0.0,43.44319429818056,-13.040029093707709,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,175.9656331968157,,,173.2937593885518,"rgba(239, 83, 80, 1.0)",18.919951640082573,172.95535204638117,-0.15541012484154246,7,0.4677693799835439,3.2743856598848073,0.0,0.0,0.0,0.0,47.05154296515029,-9.406666345559664,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,175.77852459460735,,,173.44347153751,"rgba(239, 83, 80, 1.0)",18.919422104434528,173.0937347099821,-0.13762231719391693,7,0.469120941794592,3.2838465925621443,0.0,0.0,0.0,0.0,49.592485303389715,-6.845480856761668,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,175.71545033553127,,,173.2855678998394,"rgba(239, 83, 80, 1.0)",18.841277434408752,172.98014070593388,-0.10031913772905957,7,0.47096261017861396,3.2967382712502977,0.0,0.0,0.0,0.0,51.4747393977731,-4.88097790905308,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,174.7393970435178,,,171.58574896864118,"rgba(239, 83, 80, 1.0)",18.931479814186613,171.35479717040434,-0.7857176151257694,7,0.4686005098768895,3.2802035691382265,0.0,0.0,0.0,0.0,48.04327012612799,-4.88097790905308,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,174.48155866267635,,,171.301982321093,"rgba(239, 83, 80, 1.0)",19.12150266132417,171.07556408208123,-1.0310677163442086,7,0.46387073327839295,3.2470951329487505,0.0,0.0,0.0,0.0,44.50387328961554,1.0173479378412509,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,174.0633529294852,,,170.95372937520477,"rgba(239, 83, 80, 1.0)",19.351369582324452,170.7267983975805,-0.9000292368706039,7,0.46038408076157467,3.2226885653310227,0.0,0.0,0.0,0.0,42.92860714854041,-0.5831844165682298,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,173.65713845105486,,,170.58960808262182,"rgba(239, 83, 80, 1.0)",19.57398494716168,170.363134165239,-1.0372509338310816,7,0.4558573976369675,3.1910017834587725,0.0,0.0,0.0,0.0,41.00514535671721,-2.58999874313875,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,173.20972018082819,,,170.194377707749,"rgba(239, 83, 80, 1.0)",19.74170455230832,169.96750190090486,-1.0190357092823887,7,0.45212426918628357,3.164869884303985,0.0,0.0,0.0,0.0,39.6638199671322,-4.106731452009299,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,173.20972018082819,,,170.194377707749,"rgba(239, 83, 80, 1.0)",19.822889802148133,169.96750190090486,-1.0148622174515045,7,0.44843957591768724,3.1390770314238106,0.0,0.0,0.0,0.0,38.76960304074219,-5.2729653133374015,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,171.85090673623762,,,168.83144198337757,"rgba(239, 83, 80, 1.0)",20.23006828042434,168.60920128171867,-1.3959024206084552,7,0.440737234297492,3.085160640082444,0.0,0.0,0.0,0.0,35.535706060150176,-8.595860700067405,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,171.12146310560055,,,168.13501002815178,"rgba(239, 83, 80, 1.0)",20.654837129952522,167.91196988953644,-1.4738421657845535,7,0.4321359553543794,3.0249516874806557,0.0,0.0,0.0,0.0,32.71518977402144,-11.42602166710288,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,170.55873800563703,,,167.61015915962776,"rgba(239, 83, 80, 1.0)",21.333684111417945,167.3854251973846,-1.5044483189008546,7,0.4230615636350076,2.961430945445053,0.0,0.0,0.0,0.0,30.340062633159096,-13.804160232014326,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,167.9481953000081,,,165.0487884418078,"rgba(239, 83, 80, 1.0)",22.338563220510796,164.81863131133827,-1.8921821826270413,7,0.41008018648894634,2.8705613054226244,0.0,0.0,0.0,0.0,26.496640072241476,-17.499398933624676,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,165.80035759919556,,,162.9719295586409,"rgba(239, 83, 80, 1.0)",23.56410452935293,162.73267785532002,-2.0685139040443095,7,0.39337490409213915,2.753624328644974,0.0,0.0,0.0,0.0,22.888185417268758,-20.89232889290882,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,163.8689295063472,,,156.87563941206508,"rgba(239, 83, 80, 1.0)",24.802829229057057,156.97259879957852,-1.8809385965099492,5,0.4423045538090463,2.2115227690452315,0.0,0.0,0.0,0.0,20.093457196804565,-23.518427913678806,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,162.73303355808255,,,156.0722627132979,"rgba(239, 83, 80, 1.0)",25.853546936333334,156.14367102969274,-1.6140404692808035,5,0.42693221832296074,2.1346610916148037,0.0,0.0,0.0,0.0,20.667079113087084,-23.518427913678806,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,161.9547920155412,,,155.5067685026038,"rgba(239, 83, 80, 1.0)",26.827218390928948,155.56230732906351,-1.5229796370867337,5,0.4134457986065073,2.0672289930325367,0.0,0.0,0.0,0.0,21.22583127997484,-23.518427913678806,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,161.04369590634977,,,154.8828944691825,"rgba(239, 83, 80, 1.0)",27.66408094092967,154.917764614166,-1.3919770078894198,5,0.40215171698623153,2.0107585849311578,0.0,0.0,0.0,0.0,22.707154679850472,-23.518427913678806,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,160.4153554491045,,,154.3700662786382,"rgba(239, 83, 80, 1.0)",28.45931375404814,154.39656752412475,-1.4503711467130314,5,0.39069547454137543,1.9534773727068773,0.0,0.0,0.0,0.0,22.966732556276614,-23.518427913678806,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,159.9304633069068,,,153.9769199761551,"rgba(239, 83, 80, 1.0)",29.273457831992513,153.9968633105257,-1.421317001541724,5,0.3803941974902461,1.9019709874512305,0.0,0.0,0.0,0.0,22.97698554077433,-23.518427913678806,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,159.37550771189657,,,153.56043947600628,"rgba(239, 83, 80, 1.0)",30.014770342928518,153.57077661994498,-1.3090480510440383,5,0.37180751332094586,1.8590375666047292,0.0,0.0,0.0,0.0,24.44971153613939,-23.518427913678806,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,158.99981289899674,,,153.27381533925976,"rgba(239, 83, 80, 1.0)",30.708962340594297,153.27803160128965,-1.2624337863100648,5,0.36382849135393003,1.8191424567696501,0.0,0.0,0.0,0.0,25.61928683863431,-23.518427913678806,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,158.0195943758602,,,152.4863325116437,"rgba(239, 83, 80, 1.0)",31.43150103087756,152.47733931206827,-1.2650474208344897,5,0.35598332898066365,1.7799166449033184,0.0,0.0,0.0,0.0,25.804688523338623,-23.518427913678806,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,157.38397948456318,,,151.97874351161212,"rgba(239, 83, 80, 1.0)",32.112909387415016,151.96113214524868,-1.2492213539820256,5,0.34833927248779706,1.7416963624389852,0.0,0.0,0.0,0.0,25.635091419215783,-23.518427913678806,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,156.7543047837495,,,151.46658078877007,"rgba(239, 83, 80, 1.0)",32.71629249560012,151.44110769018053,-1.2300020760479626,5,0.34115166926032525,1.7057583463016264,0.0,0.0,0.0,0.0,25.292144703996907,-23.518427913678806,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,156.1151949655015,,,150.93085833992893,"rgba(239, 83, 80, 1.0)",33.231392423646916,150.89844957263279,-1.2438073327081107,5,0.33418969420394856,1.6709484710197429,0.0,0.0,0.0,0.0,24.471824120227755,-23.518427913678806,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,155.57539579620504,,,150.49886762329643,"rgba(239, 83, 80, 1.0)",33.611085620723514,150.45943500481215,-1.1594220860508253,5,0.32803153052060124,1.6401576526030062,0.0,0.0,0.0,0.0,26.168428455607486,-23.518427913678806,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,154.64502810414294,,,149.7696734421903,"rgba(239, 83, 80, 1.0)",34.0202497958374,149.7174245122839,-1.0863360714301953,4,0.3696760899409568,1.4787043597638272,0.0,0.0,0.0,0.0,28.726994940883557,-24.241829084930277,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,153.8771014616366,,,149.13947374401266,"rgba(239, 83, 80, 1.0)",34.43346150081243,149.07845145830757,-1.1646651167313333,4,0.3630808078924227,1.4523232315696908,0.0,0.0,0.0,0.0,28.522443375244784,-24.241829084930277,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,153.20912373921323,,,148.57458679020706,"rgba(239, 83, 80, 1.0)",34.56961242710662,148.50696130941986,-1.2310511550904812,4,0.3562945028931809,1.4251780115727235,0.0,0.0,0.0,0.0,27.147879731451475,-24.241829084930277,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,152.6594759688597,,,148.11002088351458,"rgba(239, 83, 80, 1.0)",34.64975374013872,148.0369934211793,-1.2211340299415905,4,0.34988694090473854,1.3995477636189542,0.0,0.0,0.0,0.0,26.142567703521536,-24.241829084930277,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,152.25897827021444,,,147.77086371864814,"rgba(239, 83, 80, 1.0)",34.768436686996196,147.69396231687676,-1.2239250990767856,3,0.4025182968289034,1.2075548904867102,0.0,0.0,0.0,0.0,25.223040508797894,-21.950188548984194,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,151.9589472063316,,,147.52060998333795,"rgba(239, 83, 80, 1.0)",34.88129082504871,147.44061353412215,-1.1909138839635858,3,0.3961410968131122,1.1884232904393366,0.0,0.0,0.0,0.0,25.716779629305947,-21.950188548984194,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,150.34404816312792,,,142.75901610799295,"rgba(239, 83, 80, 1.0)",35.0631985293429,142.91238448771293,-1.1819339428783588,3,0.38938650365246996,1.1681595109574099,0.0,0.0,0.0,0.0,24.076106187747413,-23.18836015704935,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,149.84059262078077,,,142.3854830906517,"rgba(239, 83, 80, 1.0)",35.0540093563484,142.5307163621351,-1.0976124291804303,3,0.3834208788442733,1.15026263653282,0.0,0.0,0.0,0.0,26.331236340261814,-23.18836015704935,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,149.36590909924482,,,142.07480018928348,"rgba(239, 83, 80, 1.0)",35.041560449925356,142.2097028615304,-1.047604683986286,3,0.37814197695724455,1.1344259308717337,0.0,0.0,0.0,0.0,29.53769572273839,-23.592411840899004,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,149.0830883497518,,,141.89823004523925,"rgba(239, 83, 80, 1.0)",34.63959625347287,142.02649133033538,-0.9987556170452426,2,0.33356965320513954,0.6671393064102791,0.0,0.0,0.0,0.0,33.80847865134005,-19.80269047745202,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,148.4240316928451,,,141.52481363094998,"rgba(239, 83, 80, 1.0)",34.309557262117664,141.6353919955936,-0.9284699231827808,2,0.3309384930365565,0.661876986073113,0.0,0.0,0.0,0.0,38.96910912697207,-15.32155568593052,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,147.60365824714782,,,139.37322863377514,"rgba(38, 166, 154, 1.0)",33.987251070030744,139.57005036342628,-0.7118860632056522,2,0.3292290678387245,0.658458135677449,0.0,0.0,0.0,0.0,46.53102422719178,-8.779082741047404,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,146.90282533726082,,,138.7687531962856,"rgba(38, 166, 154, 1.0)",33.69436544977621,138.96227145332904,-0.8559968727210621,2,0.32720216287080317,0.6544043257416063,0.0,0.0,0.0,0.0,47.36211841275265,-8.471136674728477,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,146.36658912906998,,,138.271648470148,"rgba(38, 166, 154, 1.0)",33.454156665475935,138.46454827047097,-0.9382854448955336,2,0.32435666235230376,0.6487133247046075,0.0,0.0,0.0,0.0,45.99098893913255,-8.471136674728477,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,145.98168587373542,,,137.96001797100885,"rgba(38, 166, 154, 1.0)",33.152253366948024,138.14960051305977,-0.9160644429478663,2,0.3217240768698525,0.643448153739705,0.0,0.0,0.0,0.0,45.64010730667794,-8.471136674728477,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,145.58052562901332,,,137.6595616057289,"rgba(38, 166, 154, 1.0)",32.82556974797681,137.84418163432412,-0.9023204124628998,2,0.3196332375503349,0.6392664751006698,0.0,0.0,0.0,0.0,45.78618083180203,-8.471136674728477,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,145.24233371516797,,,137.47699179667615,"rgba(38, 166, 154, 1.0)",32.32779442545418,137.65317333039573,-0.7842531103957161,2,0.31888450586713113,0.6377690117342623,0.0,0.0,0.0,0.0,49.043272968599865,-6.6404276124793356,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,144.73862172611356,,,137.0728858307481,"rgba(38, 166, 154, 1.0)",31.764018337089077,137.24449919069622,-0.9612920779309206,2,0.3171448082084802,0.6342896164169604,0.0,0.0,0.0,0.0,47.26267098800233,-6.6404276124793356,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,144.56838670731076,,,136.9295493266989,"rgba(239, 83, 80, 1.0)",31.328440357369175,137.10001735064586,-1.0073919094163333,2,0.31510317573244134,0.6302063514648827,0.0,0.0,0.0,0.0,45.37864791801027,-6.6404276124793356,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,144.41136206534006,,,136.80701707649686,"rgba(239, 83, 80, 1.0)",30.55292437456439,136.9758522787337,-0.9768574658464009,2,0.31334586920921476,0.6266917384184295,0.0,0.0,0.0,0.0,45.44925555029263,-6.6404276124793356,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,143.9942357186529,,,136.5314875485578,"rgba(239, 83, 80, 1.0)",29.585459636008487,136.6930564251248,-0.8910815227977162,2,0.3117172495276864,0.6234344990553728,0.0,0.0,0.0,0.0,47.921067725649046,-6.6404276124793356,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,143.48206435859032,,,136.20366268077382,"rgba(239, 83, 80, 1.0)",29.040882012019708,136.35578165588524,-0.9065076482521873,2,0.31045441551110964,0.6209088310222193,0.0,0.0,0.0,0.0,49.32392406283874,-5.60674706103466,True,False,False,False,True,0.0
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,143.04308549831165,,,135.97902052059058,"rgba(239, 83, 80, 1.0)",28.533226524069935,136.1198978877946,-0.7924059295825318,2,0.3101066116654838,0.6202132233309676,0.0,0.0,0.0,0.0,52.70988195675029,-2.2657488649463957,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,142.59966020443,,,135.67999904671595,"rgba(239, 83, 80, 1.0)",28.418859405189124,135.81375267769212,-0.9361302048890263,2,0.31017201362905045,0.6203440272581009,0.0,0.0,0.0,0.0,51.478882195477176,-2.2657488649463957,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,142.09334151914433,,,135.27818642755744,"rgba(239, 83, 80, 1.0)",28.32806221418658,135.4072643983225,-1.06280705579801,2,0.3103654621043249,0.6207309242086498,0.0,0.0,0.0,0.0,48.16612390401161,-2.2657488649463957,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,141.5165465680176,,,134.8114312316134,"rgba(239, 83, 80, 1.0)",28.108743157457376,134.93569804466372,-1.1301002633494177,2,0.30975355156410034,0.6195071031282007,0.0,0.0,0.0,0.0,44.773929025590846,0.010825040051017254,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,141.03074736674716,,,134.4255645178178,"rgba(239, 83, 80, 1.0)",27.99892582399033,134.545387504116,-1.0932700667354922,2,0.30967230441840415,0.6193446088368083,0.0,0.0,0.0,0.0,43.20257365096343,-1.4820186206049257,True,False,False,True,False,0.0
