date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.73675688008922,"rgba(239, 83, 80, 1.0)",5.493051015552214,72.74041244967601,-6.7704473059472,4,0.149405636169183,0.597622544676732,0.0,0.0,0.0,0.0,22.243770751715363,-20.266878729836844,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.04229887323046,"rgba(239, 83, 80, 1.0)",7.082474835309516,68.80004511651977,-4.7186959210790125,3,0.14766330536514516,0.4429899160954355,0.0,0.0,0.0,0.0,16.595735953974277,-25.377603342901686,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.08959487273536,"rgba(239, 83, 80, 1.0)",8.470669856086388,66.68278525642508,-3.848902838894041,1,0.20677798745867468,0.20677798745867468,0.0,0.0,0.0,0.0,12.765487677141865,-28.80201470198302,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,66.01744584452906,"rgba(239, 83, 80, 1.0)",9.65303748908941,65.51290114717474,-3.267665870232754,1,0.19079686066578982,0.19079686066578982,0.0,0.0,0.0,0.0,10.20605927501592,-31.183064541370687,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,55.94255325465283,"rgba(239, 83, 80, 1.0)",10.691013443141921,57.213739316130905,-2.1993929238967063,1,0.1780635440005995,0.1780635440005995,-1.0,0.0,33.34,140.0,8.483612586560016,-32.963539328173034,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",11.583290293652615,56.55465986163278,-1.9074597373891389,1,0.1680100647177228,0.1680100647177228,0.0,0.0,0.0,0.0,8.262630180762104,-33.54167539974356,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",12.392153483352068,56.55465986163278,-1.7829556332816006,1,0.1596690220190438,0.1596690220190438,0.0,0.0,0.0,0.0,8.11530857689683,-34.230670966096554,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,54.37170782393365,"rgba(239, 83, 80, 1.0)",13.11251291018696,55.27115279563585,-1.5478461630240228,1,0.1528150413887383,0.1528150413887383,0.0,0.0,0.0,0.0,8.770166097885598,-34.230670966096554,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,53.521060724388704,"rgba(239, 83, 80, 1.0)",13.795131021193374,54.24634125793604,-1.4324866670404808,1,0.14686997387599302,0.14686997387599302,0.0,0.0,0.0,0.0,9.12084567339781,-34.43598097380226,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,53.13400470516259,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,1,0.14204410032768094,0.14204410032768094,0.0,0.0,0.0,0.0,11.355483841049658,-34.43598097380226,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,52.591357149079805,"rgba(239, 83, 80, 1.0)",14.947990995207105,53.11039844719613,-1.1817908140873468,1,0.13757354599139476,0.13757354599139476,0.0,0.0,0.0,0.0,12.763622654388136,-34.43598097380226,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,52.22070526454261,"rgba(239, 83, 80, 1.0)",15.472254763267678,52.6661216935138,-1.1236967048131723,1,0.13354548112825565,0.13354548112825565,0.0,0.0,0.0,0.0,13.644538191006031,-34.43598097380226,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,51.94505611391353,"rgba(239, 83, 80, 1.0)",15.952461514147597,52.33445604691766,-1.044318836446843,1,0.1299677028597802,0.1299677028597802,0.0,0.0,0.0,0.0,15.05303339335991,-34.43598097380226,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,51.43420327112621,"rgba(239, 83, 80, 1.0)",16.408882798188444,51.724871627187284,-0.9826916204781159,1,0.12667348651754165,0.12667348651754165,0.0,0.0,0.0,0.0,15.955202940558294,-38.68091300359768,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,51.30700172982921,"rgba(239, 83, 80, 1.0)",16.827381022906984,51.57259058898741,-0.9310771870952015,1,0.12370423259450947,0.12370423259450947,0.0,0.0,0.0,0.0,17.31071176103584,-37.07910427046226,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.216973965843724,51.09037464206167,-0.8741591101850819,1,0.12105886789609349,0.12105886789609349,0.0,0.0,0.0,0.0,18.574607808885006,-35.60837324203705,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.574452729423435,51.09037464206167,-0.8378852456331801,1,0.11863203460068046,0.11863203460068046,0.0,0.0,0.0,0.0,20.34565143949564,-33.71474034488193,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.90791274299746,51.09037464206167,-0.8222831355831649,1,0.11628835262565092,0.11628835262565092,0.0,0.0,0.0,0.0,21.526347193236063,-32.41124136455197,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,50.64180253309182,"rgba(239, 83, 80, 1.0)",18.2297482283346,50.782969410625476,-0.8095542091846931,1,0.11405902636968994,0.11405902636968994,0.0,0.0,0.0,0.0,21.957904811883648,-31.786741900440322,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,50.41437390453119,"rgba(239, 83, 80, 1.0)",18.521406850229056,50.51565075221658,-0.7853426507952712,1,0.11197731304357995,0.11197731304357995,0.0,0.0,0.0,0.0,22.18428880331446,-31.309727658562633,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,50.19017955840161,"rgba(239, 83, 80, 1.0)",18.80935013628992,50.2551249286453,-0.7879126509560803,1,0.10996745630107291,0.10996745630107291,0.0,0.0,0.0,0.0,21.723532015997208,-31.309727658562633,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,50.01210721989354,"rgba(239, 83, 80, 1.0)",19.063108215079197,50.04755593437319,-0.7340123014831799,1,0.10814899599545959,0.10814899599545959,0.0,0.0,0.0,0.0,23.939707015956156,-29.22962494339477,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,47.463965025685894,"rgba(239, 83, 80, 1.0)",19.282013374042577,48.16393109598863,-0.6015414921142571,1,0.1065030851257794,0.1065030851257794,0.0,0.0,0.0,0.0,27.357445630772233,-25.98170536768831,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,47.21415595253688,"rgba(239, 83, 80, 1.0)",19.49287819243801,47.868973538247694,-0.6045271212344169,1,0.10491118566546302,0.10491118566546302,0.0,0.0,0.0,0.0,28.732921711396823,-24.71889504021791,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,46.62675388480391,"rgba(239, 83, 80, 1.0)",19.66846010840798,47.1364801932673,-0.5308743102264382,1,0.10347748861477664,0.10347748861477664,0.0,0.0,0.0,0.0,31.973670166781453,-21.736254842325835,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,46.2362648829988,"rgba(239, 83, 80, 1.0)",19.829046347115035,46.68425681195223,-0.5403314221165795,1,0.10206188105652791,0.10206188105652791,0.0,0.0,0.0,0.0,32.599130479769315,-21.190132845067705,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,45.787275935239194,"rgba(239, 83, 80, 1.0)",19.963506795565166,46.17145404840172,-0.5250307050628072,1,0.10070644012052431,0.10070644012052431,0.0,0.0,0.0,0.0,32.458060412752324,-21.190132845067705,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,45.5135464386523,"rgba(239, 83, 80, 1.0)",20.071590982694335,45.85434824467085,-0.5041627369447557,0,,,0.0,0.0,0.0,0.0,32.56438407235223,-20.94524187869169,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,45.307114087268324,"rgba(239, 83, 80, 1.0)",20.15718933914285,45.62062005857538,-0.5177120620835096,0,,,0.0,0.0,0.0,0.0,31.448454589986902,-20.94524187869169,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,44.994192549838765,"rgba(239, 83, 80, 1.0)",20.221797968110135,45.2652706981203,-0.4878532914668554,0,,,0.0,0.0,0.0,0.0,31.780237750413875,-20.94524187869169,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,44.762210849482635,"rgba(239, 83, 80, 1.0)",20.26698610241976,45.008166376599156,-0.5081252004889674,0,,,0.0,0.0,0.0,0.0,30.47284583052565,-20.94524187869169,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,44.67766388594208,"rgba(239, 83, 80, 1.0)",20.286693914977867,44.91470098063622,-0.5146082956833338,0,,,0.0,0.0,0.0,0.0,29.124190367503825,-20.94524187869169,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,44.179740624390035,"rgba(239, 83, 80, 1.0)",20.305741878228073,44.36794033991934,-0.4894152796542173,0,,,0.0,0.0,0.0,0.0,28.12866256333846,-18.96132442942358,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,43.95100033594753,"rgba(239, 83, 80, 1.0)",20.33629420917592,44.116226763453554,-0.4767941820530176,0,,,0.0,0.0,0.0,0.0,27.44120025518633,-19.735451000695956,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,43.73506276061118,"rgba(239, 83, 80, 1.0)",20.376191790712312,43.88084614445848,-0.4802588356534304,0,,,0.0,0.0,0.0,0.0,26.194573779452476,-21.025813907018094,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,43.56504277033202,"rgba(239, 83, 80, 1.0)",20.40097339688821,43.69509887799582,-0.46615907451976796,0,,,0.0,0.0,0.0,0.0,26.062600350225225,-21.283765801440296,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,43.42474574009129,"rgba(239, 83, 80, 1.0)",20.39279567740874,43.537468645272746,-0.3943779348597232,0,,,0.0,0.0,0.0,0.0,33.652071208363644,-19.57373815412653,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,43.17465693970271,"rgba(239, 83, 80, 1.0)",20.38102424443512,43.261617585258215,-0.40781157441229354,0,,,0.0,0.0,0.0,0.0,36.64696899826029,-17.115490097779585,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,43.062366142033476,"rgba(239, 83, 80, 1.0)",20.37737716260429,43.14175852248489,-0.47880345172145555,0,,,0.0,0.0,0.0,0.0,34.51241475633782,-17.115490097779585,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,41.405481413490484,"rgba(239, 83, 80, 1.0)",20.362816333381463,41.895169728709455,-0.4407626912587798,0,,,0.0,0.0,0.0,0.0,32.19661515796289,-13.309583526285401,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,41.277967592962455,"rgba(239, 83, 80, 1.0)",20.321463157579593,41.731770282889485,-0.41516549361962146,0,,,0.0,0.0,0.0,0.0,32.448407651542524,-13.309583526285401,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,41.187665081091595,"rgba(239, 83, 80, 1.0)",20.26121760990775,41.623732099183535,-0.39971596254033864,0,,,0.0,0.0,0.0,0.0,33.70715063265591,-13.309583526285401,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,41.10068392336817,"rgba(239, 83, 80, 1.0)",20.168968342704314,41.505925514720744,-0.3520718260876912,0,,,0.0,0.0,0.0,0.0,38.2372075110661,-16.546136410952215,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,41.032190699719514,"rgba(239, 83, 80, 1.0)",20.042690868999355,41.41276527433294,-0.3286866677429245,0,,,0.0,0.0,0.0,0.0,42.755281057515724,-12.453662358083776,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,40.98979161886392,"rgba(38, 166, 154, 1.0)",19.88499564341764,41.34059843894998,-0.28391248055509616,0,,,0.0,0.0,0.0,0.0,48.43124189118119,-7.4093235470528285,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,40.96238238141385,"rgba(38, 166, 154, 1.0)",19.751150040641374,41.29802493012437,-0.27811165014804357,0,,,0.0,0.0,0.0,0.0,52.524037379669196,-3.8964230843703547,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,40.94438736505958,"rgba(38, 166, 154, 1.0)",19.61316986453579,41.268336820322716,-0.2589248375146785,0,,,0.0,0.0,0.0,0.0,56.34174430244791,-0.5748012518234731,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,40.881000664612706,"rgba(38, 166, 154, 1.0)",19.456828900770898,41.14074280669157,-0.22695079600132645,0,,,0.0,0.0,0.0,0.0,60.26838949592202,2.9183467867257136,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,40.86474460425791,"rgba(38, 166, 154, 1.0)",19.290890490797143,41.11736685905423,-0.2380588320298149,0,,,0.0,0.0,0.0,0.0,61.83813719351494,4.347683243775236,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,40.83763514721512,"rgba(38, 166, 154, 1.0)",19.084431074607416,41.07901747378473,-0.23443284509212275,0,,,0.0,0.0,0.0,0.0,63.12216266450122,5.713061131704698,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,40.78797026648239,"rgba(38, 166, 154, 1.0)",18.85925637977802,41.02000891827608,-0.2815598245946632,0,,,0.0,0.0,0.0,0.0,59.51405088829127,5.713061131704698,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,40.740817469882735,"rgba(38, 166, 154, 1.0)",18.600915796499596,40.96477670140593,-0.2849202028215873,0,,,0.0,0.0,0.0,0.0,56.90990448580054,5.713061131704698,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,40.70665576602714,"rgba(38, 166, 154, 1.0)",18.31137486240045,40.92432030964822,-0.279024395931046,0,,,0.0,0.0,0.0,0.0,55.83386408276843,5.713061131704698,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,40.68471269709504,"rgba(38, 166, 154, 1.0)",18.01908559288188,40.895815522452764,-0.24728310987173277,0,,,0.0,0.0,0.0,0.0,57.605359319601575,5.713061131704698,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,40.25866603377044,"rgba(38, 166, 154, 1.0)",17.700931433984774,40.55238656949849,-0.17780909333707065,0,,,0.0,1.0,37.45,188.0,61.61934449485364,5.713061131704698,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,40.180402397974945,"rgba(38, 166, 154, 1.0)",17.377858521227047,40.461495331298046,-0.20235492923380913,0,,,0.0,0.0,0.0,0.0,61.85781246432137,5.713061131704698,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,40.08229228765137,"rgba(38, 166, 154, 1.0)",17.03111109064766,40.35614570923996,-0.22553700042208397,0,,,0.0,0.0,0.0,0.0,59.950687108503764,5.713061131704698,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,40.063142223119414,"rgba(38, 166, 154, 1.0)",16.663755043060817,40.32979011925036,-0.20402304945463748,0,,,0.0,0.0,0.0,0.0,60.104000775185725,5.713061131704698,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",16.240772277270615,40.262826596094904,-0.2501621552677598,0,,,0.0,0.0,0.0,0.0,56.95091401763105,5.713061131704698,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",15.782041117036144,40.262826596094904,-0.25743353258085394,0,,,0.0,0.0,0.0,0.0,54.84885617926127,10.521434563831725,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,39.854022706353625,"rgba(239, 83, 80, 1.0)",15.302619947324441,40.11900802478656,-0.3511822186844659,0,,,0.0,0.0,0.0,0.0,48.5573954700726,4.544165150097392,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,39.775592215538694,"rgba(239, 83, 80, 1.0)",14.843409077298773,40.0419144798718,-0.39390644355506976,0,,,0.0,0.0,0.0,0.0,43.047930156365425,-0.4527419903492813,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,39.681803642610426,"rgba(239, 83, 80, 1.0)",14.352538133510512,39.95004708945597,-0.43233099482023607,0,,,0.0,0.0,0.0,0.0,38.39600085950378,-4.571414240769457,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,39.59258280233,"rgba(239, 83, 80, 1.0)",13.783559786477037,39.86350508271894,-0.48198761318805605,0,,,0.0,0.0,0.0,0.0,34.25302034695348,-8.240115588331257,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,39.489731472509234,"rgba(239, 83, 80, 1.0)",13.162407376880358,39.7616463191284,-0.47686157550124697,0,,,0.0,0.0,0.0,0.0,32.9098085181122,-9.445742131284376,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,39.22731108453733,"rgba(239, 83, 80, 1.0)",12.458893898021671,39.50713904893325,-0.5869011413681218,0,,,0.0,0.0,0.0,0.0,29.601923336980015,-12.640562185359059,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,38.93912261986168,"rgba(239, 83, 80, 1.0)",11.779603141114798,39.220359608097525,-0.5794218639059842,0,,,0.0,0.0,0.0,0.0,28.42586614286013,-13.936952557856586,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,38.833544986982474,"rgba(239, 83, 80, 1.0)",10.998126842150688,39.11337060184429,-0.5885884655407754,0,,,0.0,0.0,0.0,0.0,28.932043547009282,-13.936952557856586,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,37.91963971446088,"rgba(239, 83, 80, 1.0)",10.08496625211536,38.35895253725486,-0.6369830475047362,0,,,0.0,-1.0,31.935,233.0,27.822870478820796,-15.265530560197377,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,37.81821948078966,"rgba(239, 83, 80, 1.0)",9.178976503818769,38.248252360153906,-0.6447616853242528,0,,,0.0,0.0,0.0,0.0,29.15920557745349,-15.265530560197377,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,37.78706139058331,"rgba(239, 83, 80, 1.0)",8.273047943186938,38.21102930864072,-0.6486157635602461,0,,,0.0,0.0,0.0,0.0,32.534863472576376,-15.265530560197377,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,37.7570672531198,"rgba(239, 83, 80, 1.0)",7.223957435923565,38.17483220480141,-0.7405680684381616,0,,,0.0,0.0,0.0,0.0,34.72303625790062,-15.265530560197377,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,37.72676130069837,"rgba(239, 83, 80, 1.0)",5.926635785902324,38.12662298168006,-0.7367793701895663,1,0.10085219011870612,0.10085219011870612,0.0,0.0,0.0,0.0,40.242796074191745,-16.160849049114653,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,37.6761380243306,"rgba(239, 83, 80, 1.0)",4.356763741275926,38.06619154255475,-1.0721700371998448,1,0.10194750476685387,0.10194750476685387,0.0,0.0,0.0,0.0,42.542126047189086,-13.969669425698832,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,37.65551845649813,"rgba(239, 83, 80, 1.0)",1.3310315649999849,38.04015063227059,-3.1856123804777234,1,0.103284046581568,0.103284046581568,0.0,0.0,0.0,0.0,45.68860765529575,-10.94658038321949,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,37.64137078117753,"rgba(38, 166, 154, 1.0)",1.3297893282986366,38.009856798507954,-2.5416483096854288,1,0.10481797538422952,0.10481797538422952,0.0,0.0,0.0,0.0,50.57663976117638,-6.3609152083877945,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,37.588552519273016,"rgba(38, 166, 154, 1.0)",1.3361676238100513,37.94765691027766,-3.1527907391329872,1,0.10653690517228206,0.10653690517228206,0.0,0.0,0.0,0.0,50.32350810445999,-6.3609152083877945,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,37.40172258727503,"rgba(38, 166, 154, 1.0)",1.3583507985388643,37.75151072554714,-3.751984193648135,1,0.10842679373885858,0.10842679373885858,0.0,0.0,0.0,0.0,46.9734430132782,-6.3609152083877945,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,37.32397033919557,"rgba(38, 166, 154, 1.0)",1.3681733465849946,37.66641422796341,-3.253545494855809,1,0.11038226683477574,0.11038226683477574,0.0,0.0,0.0,0.0,46.74132280504412,-6.3609152083877945,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,37.29513995329642,"rgba(38, 166, 154, 1.0)",1.3754657131049124,37.634620171475184,-3.2313565719076394,1,0.1125160456199077,0.1125160456199077,0.0,0.0,0.0,0.0,46.509090970684454,-6.3609152083877945,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,37.28077191171731,"rgba(38, 166, 154, 1.0)",1.3745943807941998,37.6104039858027,-2.0554456101953993,1,0.11483777161020489,0.11483777161020489,0.0,0.0,0.0,0.0,51.12022885952421,-5.103458205525854,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,37.253753757609914,"rgba(38, 166, 154, 1.0)",1.3739049431427455,37.57342083102274,-2.1132617984336615,1,0.1174174956237415,0.1174174956237415,0.0,0.0,0.0,0.0,53.77107503384566,-2.441249566463007,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,37.245759163314546,"rgba(38, 166, 154, 1.0)",1.3745803618451884,37.55530960046497,-1.6552757944327652,1,0.12024871386529959,0.12024871386529959,0.0,0.0,0.0,0.0,57.06023650010986,0.7747607146216069,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,37.24475886401745,"rgba(38, 166, 154, 1.0)",1.3755683084348993,37.54916873809614,-1.4678796579673463,1,0.12365794529109182,0.12365794529109182,0.0,0.0,0.0,0.0,59.845940864191164,3.486496915199382,True,False,True,False,True,0.0
