date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540818723,141.35762609017547,1.0390468938550392,2,0.52768063796674,1.05536127593348,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.466782240425733
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909509704,141.41091991680048,1.2243420548163695,2,0.5360592847484388,1.0721185694968776,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491277336026254
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.164633422588498,141.3903219418929,-0.4381824632498206,2,0.542973609331552,1.085947218663104,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998725396,141.34012299873672,-0.21441642619961016,3,0.45117180943183266,1.353515428295498,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.206942858243191,141.33234311090027,0.08919800002498314,3,0.45835554106195486,1.3750666231858646,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256588795,141.32762743916587,0.4251899628512142,3,0.4674795222494641,1.4024385667483923,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237898909,141.32561239031259,0.06030425993519175,3,0.47776188761175487,1.4332856628352646,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732249206,141.31346351467113,-0.02675346322413042,3,0.48611788596236183,1.4583536578870855,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821814017,141.31179297122765,0.10156319572385764,3,0.49563137180959743,1.4868941154287922,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753514677,141.30937757753514,0.4583313371998999,3,0.5055342494855041,1.516602748456512,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.042558494356871535
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367161916,141.30906437404576,0.2434079289267884,3,0.5158853713107291,1.5476561139321872,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135934866,141.3088368343703,0.28456696958102284,3,0.5250407419569172,1.5751222258707516,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995421422,141.3090357018432,0.4300391904980297,3,0.5357644618318291,1.6072933854954874,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034719888,141.3102558935516,0.4157497708286,3,0.5469998227235601,1.6409994681706803,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012503256,141.31515263126857,0.9783134741423188,3,0.5632631449058452,1.6897894347175355,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664763156966195
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038558285,141.31650922166483,1.3244427104573442,3,0.5771681686377411,1.7315045059132235,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593594131848089
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.298263490240416,141.31656080965803,0.9847301414177683,3,0.5934012530502951,1.7802037591508855,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736541893087402
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852732164,141.31877760107977,0.8928838276323793,3,0.6119398263111243,1.8358194789333728,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.23505113174442
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690506991756,141.3211210114469,0.8797359924045863,3,0.6396957420829784,1.9190872262489354,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715503777310268
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582637807,141.33744556386483,1.1305232085402865,3,0.6710885239228291,2.0132655717684873,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530633313880749
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554043482,141.5494105170299,1.415054317552303,3,0.7006120198026616,2.101836059407985,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779193671627553
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079515985,141.55046724062174,1.3327472927897785,4,0.574806221136992,2.299224884547968,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312424053508288
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.293940684690236,141.552239568233,1.1652469464842186,4,0.602362330539831,2.409449322159324,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354354770478341
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919022954,141.5571320106303,1.3780311952039002,4,0.6314848834280775,2.52593953371231,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418032617836893
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292402582,141.56172108839428,1.4358722218543118,4,0.6322449073509636,2.5289796294038545,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654789493311988
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068822672,141.6325018227508,1.3891559540543916,4,0.6324128245742552,2.5296512982970207,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631460118613127
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767380833,141.63278659306332,0.7262003591960917,4,0.6328687424584383,2.531474969833753,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8005841708217467
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940522552,141.6328033467857,0.9424893786955457,4,0.6332191856494408,2.532876742597763,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356629731383514
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211674489,141.632874782158,0.9832987485297284,4,0.6332056902099148,2.532822760839659,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.939639702653217
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.185382916048125,141.63326806034647,1.0095741413612207,4,0.6331321072908335,2.532528429163334,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.003151176358049
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985948528,141.6399507388685,0.9953074188282827,4,0.6331373702495735,2.532549480998294,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097268223913773
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.162795687475619,141.78791562868523,0.8144890641715984,4,0.6332740525471506,2.5330962101886025,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5542928055084246
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893979007,141.79793245729314,1.767511765620789,4,0.6319038303581128,2.5276153214324513,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.1845119449845996
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.147860034001855,141.88069062440871,2.09024559137792,4,0.6292745478904642,2.517098191561857,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927720818323245
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395072387,141.901747478668,2.136905204173449,4,0.626393134557314,2.505572538229256,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.21852411538644
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.142153044288574,141.9336072413135,2.1550463582747534,4,0.6225254517473173,2.4901018069892693,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375711359215277
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997064057,141.97462364391913,2.2416371822065404,4,0.6179221354008387,2.471688541603355,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009576644370458
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924039833,142.09496299271018,2.4653638444208092,4,0.6106914040413445,2.442765616165378,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515201498840689
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452838594,142.3111751064841,1.3980697355625222,4,0.6099071747065665,2.439628698826266,1.0,0.0,144.96,673.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298686916038591
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.1060445635586527,142.30082091246874,1.2333852834483137,4,0.6095430976757633,2.4381723907030532,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.2124729612345995
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058872588,142.3001852010585,1.1350583929740112,4,0.6092474467274391,2.4369897869097565,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.5289217899096315
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647471203,142.30953903431302,1.468394006375829,4,0.6080718175195298,2.432287270078119,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.9979342971034235
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.0644075542021048,142.33301587850093,1.5520221694944982,4,0.6089105799530943,2.435642319812377,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449750574362955
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.062364615646456,142.38146331577596,1.8247376236683304,4,0.6070214856422491,2.4280859425689965,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816807082618851
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.068617444759494,142.38897127807036,1.7040978797978505,4,0.6053873456536077,2.421549382614431,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267107436471445
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.068160884734478,142.39074598193332,1.4644367158749982,4,0.6046487177798554,2.4185948711194216,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995395566219752
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092013792,142.3918938839059,1.1193851485688247,4,0.6043951492740042,2.4175805970960167,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.1591587969434975
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229657752,142.39259859747025,1.505839013718291,4,0.6030842521529822,2.412337008611929,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969014736755618
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231817125,142.4103956484154,1.3496786800919771,4,0.6045094765091172,2.418037906036469,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279603202678455
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052296785,142.44136469242775,1.3627949998665934,4,0.6078823945626345,2.431529578250538,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516766940538016
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.0869213195793097,142.57391786978116,0.847423004431776,4,0.6116593257599781,2.4466373030399122,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4135705344346654
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112008712,142.5778085006403,0.8007665568184101,4,0.6157123112246302,2.462849244898521,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1928929140901765
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,137.82312578340117,139.71750754582226,140.68806827647677,141.56575330812578,,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281844312,142.5835561449578,0.9119435086092619,4,0.622552837745115,2.49021135098046,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837074694509987
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,137.8231653725225,139.71753863549304,140.68809494751878,141.56577846059878,,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270435203,142.58356695574875,0.9078470846889986,4,0.6308993730375345,2.523597492150138,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758275468570929
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,137.82507529439204,139.7190530683394,140.68940719417665,141.56703800726856,,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556011734,142.5844942783219,0.9820087154775184,4,0.6356134357938477,2.5424537431753906,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154988290864477
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,137.83524974238665,139.72707056982878,140.69630982579952,141.5735861962544,,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.092606100152826,142.58783684810493,0.7982411518415357,4,0.6381184093722091,2.5524736374888364,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110659828272688
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,137.8421211766551,139.73238570161584,140.70079700341086,141.57769081494905,,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.0858958107078172,142.58776170143824,0.7571981496326055,4,0.6417019564438493,2.5668078257753972,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486462348719037
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,137.847847135019,139.73691410604218,140.7047103553848,141.58142431441382,,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539850223,142.59002481374336,0.9086405415887673,4,0.6461365831792312,2.5845463327169247,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.67866105330258
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,137.8520491514704,139.7402420148157,140.7075904636111,141.5841781853644,,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.0909139485973778,142.5917460634493,0.8142291495060072,4,0.6512134058175355,2.604853623270142,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391071862796807
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,137.86593401243994,139.7512590298424,140.7171432131903,141.59333710025146,,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677566905,142.5976430534318,0.9168021039507716,4,0.6547938269482894,2.6191753077931574,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7375105267074105
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,137.87248953419603,139.7564223904069,140.72158654986256,141.59753792724482,,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982761,142.59965943492048,0.7808628087613702,4,0.6615747774257444,2.6462991097029778,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9372942053308044
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,137.88071443850265,139.763009892796,140.72735280382523,141.60315063508145,,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.101299122290507,142.75283472529256,0.99170629722825,4,0.6625372421794996,2.6501489687179984,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892798991587036
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.1001265283500201,142.75280702569478,0.5473851950542323,4,0.6712142436208026,2.6848569744832105,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2067795414940967
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269130807,142.74841900191154,0.3378884121849771,5,0.5664807636361904,2.8324038181809517,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570520481864193
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244343057,142.68303760773912,-0.12116636638211808,5,0.5770931338504199,2.8854656692521,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996517769,142.68080826204172,0.21569702062303947,6,0.5135370376840797,3.0812222261044777,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.042285785021926,142.67822269386969,0.09764817633790808,7,0.47690589481939627,3.338341263735774,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197691974,142.6608952688816,0.11886614065099504,7,0.47990197063818474,3.359313794467293,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350199990401,142.63653486170182,-1.630556388130609,7,0.47658457016562206,3.3360919911593543,0.0,-1.0,140.74,690.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
