date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.815237011611397,"rgba(239, 83, 80, 1.0)",0.5061210285055292,5.800530930039237,-2.500451194008058,9,0.4053598551383302,3.648238696244972,0.0,0.0,0.0,0.0,32.73013092499378,-9.491730099399767,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.793718462379913,"rgba(239, 83, 80, 1.0)",0.532727767132401,5.779726854694361,-2.693170777294555,9,0.3987737330728969,3.588963597656072,0.0,0.0,0.0,0.0,30.01893078319744,-12.21279002617134,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.633961312499918,"rgba(239, 83, 80, 1.0)",0.5627476591936462,5.629668396379549,-2.522744205482389,9,0.3914014501628085,3.5226130514652763,0.0,0.0,0.0,0.0,27.580474916933007,-14.724441735818736,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.600605509324247,"rgba(239, 83, 80, 1.0)",0.5891914982597952,5.597084574213687,-2.311785859498427,9,0.38477155580295946,3.462944002226635,0.0,0.0,0.0,0.0,26.361429105765403,-16.1762316395246,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.574324252129878,"rgba(239, 83, 80, 1.0)",0.6158874575442834,5.571429649787022,-2.251108758270719,9,0.37955472226963866,3.4159925004267477,0.0,0.0,0.0,0.0,25.2752992378863,-17.60119831002868,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.562126408394791,"rgba(239, 83, 80, 1.0)",0.6357929503192666,5.559483928335556,-2.059607499073389,9,0.37114595969022873,3.3403136372120588,0.0,0.0,0.0,0.0,25.7752186286447,-17.60119831002868,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.529553754749214,"rgba(239, 83, 80, 1.0)",0.6366287545902821,5.527494065851184,-1.920262094724185,9,0.3641290794198284,3.2771617147784555,0.0,0.0,0.0,0.0,27.16977637943415,-17.60119831002868,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.4956573892339255,"rgba(239, 83, 80, 1.0)",0.6476573654819855,5.494113391953641,-1.7819814202139916,9,0.35850485313809227,3.2265436782428303,0.0,0.0,0.0,0.0,28.804285852754365,-17.60119831002868,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.485102249283689,"rgba(239, 83, 80, 1.0)",0.6522162494418853,5.4281410479156245,-1.3080646927237316,9,0.3548765237920807,3.193888714128726,0.0,0.0,0.0,0.0,34.0983190658223,-21.87064006453125,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.462595412451397,"rgba(239, 83, 80, 1.0)",0.6536504355478515,5.401276238985864,-1.470627397624509,9,0.34798760791177186,3.1318884712059467,0.0,0.0,0.0,0.0,36.03167356482442,-19.934860329694967,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6464541398699213,5.396810824354823,-1.3021972827402906,9,0.3422941565366122,3.0806474088295097,0.0,0.0,0.0,0.0,39.18614101859295,-16.855626114588652,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6351439363009186,5.396810824354823,-1.3253859105662469,9,0.33775332135191793,3.039779892167261,0.0,0.0,0.0,0.0,41.289119321105304,-14.76942422974409,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.453873068246104,"rgba(239, 83, 80, 1.0)",0.6210936808246937,5.393990505393331,-1.3588779461943217,9,0.3332038010311235,2.9988342092801115,0.0,0.0,0.0,0.0,42.61379301957768,-13.34561306639236,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.442722477782113,"rgba(239, 83, 80, 1.0)",0.609794124171331,5.385024440758613,-1.2381628664996411,9,0.3298665175421578,2.96879865787942,0.0,0.0,0.0,0.0,45.03048358668505,-10.868767335034136,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.431879518021343,"rgba(239, 83, 80, 1.0)",0.6124281388254728,5.374045888235912,-1.574137155233884,9,0.32545660296613277,2.929109426695195,0.0,0.0,0.0,0.0,43.21145619322002,-10.868767335034136,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.413423614608436,"rgba(239, 83, 80, 1.0)",0.6143290854462559,5.354919474569251,-1.6276609691089223,8,0.3150925444006877,2.5207403552055014,0.0,0.0,0.0,0.0,41.275134224556446,-10.868767335034136,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.399131585704887,"rgba(239, 83, 80, 1.0)",0.6192569872163128,5.340793882465652,-1.583823683402462,8,0.30995970441194054,2.4796776352955243,0.0,0.0,0.0,0.0,40.10066672646125,-10.868767335034136,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.390528614108227,"rgba(239, 83, 80, 1.0)",0.6132208352565998,5.332721038485002,-1.3742537598748887,7,0.3356512242793684,2.3495585699555788,0.0,0.0,0.0,0.0,42.2287393057617,-10.868767335034136,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.385801457136848,"rgba(239, 83, 80, 1.0)",0.6066220679577549,5.328508204335557,-1.3410461757092056,7,0.33329440183431397,2.333060812840198,0.0,0.0,0.0,0.0,44.17294185690395,-10.868767335034136,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.379204421069397,"rgba(239, 83, 80, 1.0)",0.6080170694616779,5.322125874262833,-1.5577290866215197,7,0.32970125815575774,2.307908807090304,0.0,0.0,0.0,0.0,42.9612996729667,-10.868767335034136,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.373572821218891,"rgba(239, 83, 80, 1.0)",0.6131889175846699,5.316547131813873,-1.5599550226407852,7,0.32535677637856303,2.2774974346499413,0.0,0.0,0.0,0.0,41.903300226689275,-10.868767335034136,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.360517432113808,"rgba(239, 83, 80, 1.0)",0.6180955347598792,5.303414461417564,-1.6800225903928792,7,0.32066615560649964,2.2446630892454973,0.0,0.0,0.0,0.0,39.65202123563193,-10.868767335034136,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.3518580960859365,"rgba(239, 83, 80, 1.0)",0.6198911921378635,5.294829280942851,-1.5725812744344485,7,0.3168987996085931,2.2182915972601513,0.0,0.0,0.0,0.0,39.6765364167967,-10.868767335034136,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.336088479665446,"rgba(239, 83, 80, 1.0)",0.6215793383582549,5.279298750309795,-1.6076769104796664,7,0.3133954562721293,2.193768193904905,0.0,0.0,0.0,0.0,38.97010266309165,-6.703342223468091,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.326214721286193,"rgba(239, 83, 80, 1.0)",0.6228212474750028,5.270109475771935,-1.2685974972355873,7,0.3110346953968796,2.1772428677781575,0.0,0.0,0.0,0.0,43.38852999098332,-11.028979111262494,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.32054223507213,"rgba(239, 83, 80, 1.0)",0.6296449879184489,5.264565274841368,-1.6192700559913307,7,0.30822694898055075,2.157588642863855,0.0,0.0,0.0,0.0,42.20935909443186,-11.028979111262494,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.30691786514208,"rgba(239, 83, 80, 1.0)",0.6399145635541216,5.134540365161815,-1.632312225182654,7,0.30438359057292225,2.130685134010456,0.0,0.0,0.0,0.0,39.436982819977835,-11.028979111262494,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6470433448310119,5.131611654670088,-1.3238860449044707,7,0.301592809959958,2.111149669719706,0.0,0.0,0.0,0.0,41.27324747758553,-11.028979111262494,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.650653517626712,5.131611654670088,-1.3549633265425298,7,0.29828329832520917,2.0879830882764643,0.0,0.0,0.0,0.0,42.12602901944982,-11.028979111262494,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6546777076553892,5.12966626371224,-1.297839003492523,7,0.2958696158958082,2.071087311270657,0.0,0.0,0.0,0.0,43.30083499555382,-11.028979111262494,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6586154601315848,5.12966626371224,-1.290079439590569,6,0.32675928790562914,1.9605557274337748,0.0,0.0,0.0,0.0,44.08403897962316,-10.183766842650805,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.289599416313649,"rgba(239, 83, 80, 1.0)",0.660781342035319,5.125721403627066,-1.1890792818194758,6,0.3314301480173236,1.9885808881039417,0.0,0.0,0.0,0.0,45.97864076218917,-8.204083581852117,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.283380920531866,"rgba(239, 83, 80, 1.0)",0.6607122692236904,5.12040385724074,-1.226560932783845,6,0.3320583482931778,1.992350089759067,0.0,0.0,0.0,0.0,46.56367148586,-7.455794810717812,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.2746602034260475,"rgba(239, 83, 80, 1.0)",0.659990444921291,5.112035864249586,-1.366740793280971,6,0.3321852439662594,1.9931114637975567,0.0,0.0,0.0,0.0,44.83908179138804,-7.455794810717812,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6568924384369883,4.974502383985573,-1.1105355173844795,6,0.3345983402902879,2.0075900417417274,0.0,0.0,0.0,0.0,44.660862872795505,-7.455794810717812,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6548884988652369,4.974502383985573,-1.1139337234500593,6,0.3390395478315795,2.034237286989477,0.0,0.0,0.0,0.0,44.54205026040048,-7.455794810717812,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.246878935022267,"rgba(239, 83, 80, 1.0)",0.6506576506722995,4.980273655185294,-0.7381357226631328,6,0.3462938967814592,2.077763380688755,0.0,0.0,0.0,0.0,50.29937359360611,-3.4322692826648407,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.24065204643554,"rgba(38, 166, 154, 1.0)",0.6452342615300821,4.9887697629690235,-0.46304076020472434,6,0.35555674296700895,2.1333404578020536,0.0,0.0,0.0,0.0,56.792318787026616,2.3891334646823026,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.199624442577226,"rgba(38, 166, 154, 1.0)",0.6412441946069654,4.917491124917062,-0.41714393232209035,6,0.3633708112599184,2.1802248675595104,0.0,0.0,0.0,0.0,60.02609679296185,5.045873917430839,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.196541703097724,"rgba(38, 166, 154, 1.0)",0.6348608913387013,4.918763882431273,-0.3760885033062964,6,0.36756240913281935,2.205374454796916,0.0,0.0,0.0,0.0,62.60858881633394,7.200021619447469,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.632334741434665,4.906879646403715,-0.7541569601596666,6,0.37136336252083413,2.2281801751250048,0.0,0.0,0.0,0.0,58.3732388556366,7.200021619447469,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6266954085799217,4.906879646403715,-0.7609432586785896,5,0.3959045678722331,1.9795228393611655,0.0,0.0,0.0,0.0,55.549672215171704,11.794385666408033,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.1744462774419,"rgba(239, 83, 80, 1.0)",0.6224555557780325,4.896466767876764,-1.2393925328732531,4,0.44279392857532446,1.7711757143012978,0.0,0.0,0.0,0.0,48.85430131222898,5.745844007222509,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.164021510839804,"rgba(239, 83, 80, 1.0)",0.6178221849790386,4.883968139629699,-1.366037284106807,4,0.4465697787197215,1.786279114878886,0.0,0.0,0.0,0.0,43.40753689945204,0.9820650439281309,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.148225499766015,"rgba(239, 83, 80, 1.0)",0.6226250227214938,4.864783915532581,-1.4772678288967673,3,0.5153823708840494,1.546147112652148,0.0,0.0,0.0,0.0,38.75027261010603,-3.0753432545934842,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.137712323550916,"rgba(239, 83, 80, 1.0)",0.6269522662405539,4.8522060774438,-1.4071343624513,3,0.5132213471840293,1.5396640415520881,0.0,0.0,0.0,0.0,36.28673164423572,-5.235597655161172,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,5.128692009199264,"rgba(239, 83, 80, 1.0)",0.6288997041165313,4.84155579602429,-1.385842273926075,3,0.5124896696083122,1.5374690088249365,0.0,0.0,0.0,0.0,34.64437100032218,-6.858725660913798,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6324573339596139,4.820995229248673,-1.5431795582767265,3,0.511424928663076,1.5342747859892278,0.0,0.0,0.0,0.0,32.01131402431789,-9.556044184445241,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6371294860403227,4.820995229248673,-1.531863225031943,3,0.5109059371910767,1.53271781157323,0.0,0.0,0.0,0.0,30.255942706981696,-11.514311432114667,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,5.1027654492103105,"rgba(239, 83, 80, 1.0)",0.6396695937663549,4.810496445020621,-1.4312020673519996,3,0.5089048991989117,1.5267146975967352,0.0,0.0,0.0,0.0,30.778570992539667,-11.514311432114667,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,5.088499742103634,"rgba(239, 83, 80, 1.0)",0.6429757116453082,4.794011633536939,-1.4370863732511585,3,0.5056563341561948,1.5169690024685845,0.0,0.0,0.0,0.0,30.72883720596312,-12.016482030981514,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,5.08313486618843,"rgba(239, 83, 80, 1.0)",0.6457551832984247,4.787816528993665,-1.4290501305464567,3,0.5021221416547242,1.5063664249641726,0.0,0.0,0.0,0.0,30.61018146137232,-12.777161637430432,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,5.071309113702608,"rgba(239, 83, 80, 1.0)",0.6454278349204626,4.774573650451895,-1.3782697341547399,3,0.4981294291894489,1.4943882875683467,0.0,0.0,0.0,0.0,31.373933304779694,-12.777161637430432,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,5.057605552168516,"rgba(239, 83, 80, 1.0)",0.6444166507934492,4.758552508381573,-1.6038575463700286,3,0.4952668694826023,1.4858006084478068,0.0,0.0,0.0,0.0,29.18155293016299,-15.209500588500141,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,5.045188398351566,"rgba(239, 83, 80, 1.0)",0.6441506874234748,4.744414621804964,-1.5359987051515902,3,0.49215249605422473,1.4764574881626742,0.0,0.0,0.0,0.0,28.958159779558724,-15.893910079498433,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,5.036983459408651,"rgba(239, 83, 80, 1.0)",0.6431438688474482,4.734997455082583,-1.6015039635352495,3,0.48860904059964544,1.4658271217989363,0.0,0.0,0.0,0.0,28.003657727128576,-17.253929590175453,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,5.023331933411202,"rgba(239, 83, 80, 1.0)",0.6401820335155183,4.720107338748925,-1.398207528308005,3,0.48689205307599054,1.4606761592279716,0.0,0.0,0.0,0.0,31.95532661740765,-17.253929590175453,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.994681307418944,"rgba(239, 83, 80, 1.0)",0.6372322119070258,4.688412322514084,-1.645259456323672,3,0.4850200232144301,1.4550600696432903,0.0,0.0,0.0,0.0,31.34599215322354,-17.253929590175453,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.8846559087197905,"rgba(239, 83, 80, 1.0)",0.6385208625345936,4.536926739548234,-1.6787654130724037,3,0.482560045738427,1.447680137215281,0.0,0.0,0.0,0.0,28.868672497619997,-17.253929590175453,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.866179201213539,"rgba(239, 83, 80, 1.0)",0.6176367850105987,4.516309818607937,-1.3540479435556698,3,0.4835747381331277,1.450724214399383,0.0,0.0,0.0,0.0,32.842855691938574,-21.842193958067092,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,5.024440339267147,"rgba(38, 166, 154, 1.0)",0.6034469307223532,4.745533242230835,1.0016900028733102,3,0.48752457623777307,1.4625737287133191,0.0,0.0,0.0,0.0,48.51172505735231,-7.677237784008263,True,False,False,False,True,7.560239812644674
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,5.1676431431035,"rgba(38, 166, 154, 1.0)",0.6235646436937353,4.9474477254145866,2.1289729749935007,4,0.4723831468566969,1.8895325874267876,0.0,0.0,0.0,0.0,60.914339083197476,2.770168910439672,True,False,True,False,True,15.069038389784502
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.248041771318206,"rgba(38, 166, 154, 1.0)",0.6272916545115598,5.063660653596803,1.5484652783393555,4,0.46926596199503623,1.877063847980145,0.0,0.0,0.0,0.0,66.94352497586051,7.270870328652485,True,False,True,False,True,12.49000876623478
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.4247316568151955,"rgba(38, 166, 154, 1.0)",0.6533083029770621,5.279193014752348,2.059987572658944,4,0.45776171607247407,1.8310468642898963,0.0,0.0,0.0,0.0,72.2097750677926,11.419171533631548,True,False,True,False,True,16.679099074728256
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.4698367666129,"rgba(38, 166, 154, 1.0)",0.671356117150999,5.34200353465768,1.613147534781062,4,0.45064526901794905,1.8025810760717962,0.0,0.0,0.0,0.0,73.96620639749213,12.716096584077619,True,False,True,False,True,14.602080936150095
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.487954302913755,"rgba(38, 166, 154, 1.0)",0.6910099997972892,5.367621195607791,1.3927132815364858,4,0.44405709761602835,1.7762283904641134,0.0,0.0,0.0,0.0,74.28814579958527,13.161762419775812,True,False,True,False,True,13.628857325715824
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.510478534679103,"rgba(38, 166, 154, 1.0)",0.7253824899711779,5.397859388163319,1.6848223230274575,4,0.4353456931335062,1.7413827725340247,0.0,0.0,0.0,0.0,75.35043349215562,14.642061595788746,True,False,True,False,True,15.637286860787764
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7451119814262108,5.421351112945154,1.192638031875279,4,0.431272776215132,1.725091104860528,0.0,0.0,0.0,0.0,73.25066964137693,14.642061595788746,True,False,True,False,True,12.513335614190453
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7544464291216729,5.421351112945154,1.1778820241609615,4,0.4276088155954225,1.71043526238169,0.0,0.0,0.0,0.0,71.85082707419113,14.642061595788746,True,False,True,False,True,12.513335614190453
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.534233039301356,"rgba(38, 166, 154, 1.0)",0.7527823046526979,5.431949790424756,0.8210211714001248,4,0.4237384839614827,1.694953935845931,0.0,0.0,0.0,0.0,68.53594152553842,14.642061595788746,True,False,True,False,False,9.956210453381821
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.535605294049539,"rgba(38, 166, 154, 1.0)",0.7637699880164338,5.436038072667399,0.4503475296612469,4,0.42169469095801804,1.6867787638320721,0.0,0.0,0.0,0.0,64.10053532098499,23.12043145893942,True,False,True,False,False,7.40471869617372
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.537351659545964,"rgba(38, 166, 154, 1.0)",0.775968485242873,5.439313405942978,0.52281323503756,4,0.4197819267621106,1.6791277070484425,0.0,0.0,0.0,0.0,61.56712246479008,20.353248757303703,True,False,True,False,False,7.89976587496011
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.540373380775893,"rgba(38, 166, 154, 1.0)",0.7902092150839751,5.444348795032404,0.5386563416909309,4,0.4177423464529974,1.6709693858119896,0.0,0.0,0.0,0.0,60.05407568233802,18.490448900314192,True,False,True,False,False,8.092078733662394
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.540252857659622,"rgba(38, 166, 154, 1.0)",0.7991842518896982,5.4448711172583355,0.21913455167261672,4,0.4166709135592428,1.6666836542369712,0.0,0.0,0.0,0.0,56.762674030685595,14.966890517403982,True,False,True,False,False,5.731062988409924
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.537096381432026,"rgba(239, 83, 80, 1.0)",0.8038500095402537,5.44189020867066,-0.12675276166126373,4,0.4168729351107028,1.6674917404428111,0.0,0.0,0.0,0.0,52.370185837701385,10.536902176244482,False,False,False,False,False,3.1918864457737968
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.534342136182422,"rgba(239, 83, 80, 1.0)",0.811184208315132,5.440035722937737,0.11090486740258802,5,0.3803735064032857,1.9018675320164284,0.0,0.0,0.0,0.0,51.156455644619605,9.093876254096969,False,False,False,False,False,4.722405042836023
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.530625664506187,"rgba(239, 83, 80, 1.0)",0.8129729559013968,5.436247439453913,-0.370550382109452,5,0.38082148945621397,1.9041074472810697,0.0,0.0,0.0,0.0,47.49232682188874,5.331914222658028,False,False,False,True,False,1.2736903168016092
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.526091995841515,"rgba(239, 83, 80, 1.0)",0.813522952715301,5.431502464901883,-0.41363610427798875,5,0.38179909016179414,1.9089954508089706,0.0,0.0,0.0,0.0,44.786754747614275,2.5207026062070668,False,True,False,True,False,0.9342593502125922
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.517471038086571,"rgba(239, 83, 80, 1.0)",0.8126786872120345,5.422095164907584,-0.7039623087326273,5,0.38362310639376135,1.9181155319688068,0.0,0.0,0.0,0.0,41.41914759682898,-0.8871110508363671,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.513003643584184,"rgba(239, 83, 80, 1.0)",0.811186640524727,5.417186494328037,-0.7854992457911589,5,0.38500949894606806,1.9250474947303404,0.0,0.0,0.0,0.0,38.74762427612869,-3.62496385756522,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.498895114872285,"rgba(239, 83, 80, 1.0)",0.8111563206784517,5.402065690747476,-0.4586855594446695,5,0.3864503283471508,1.932251641735754,0.0,0.0,0.0,0.0,39.831854179199226,-3.62496385756522,False,True,False,True,False,0.4283825852507235
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.4960147594805475,"rgba(239, 83, 80, 1.0)",0.8105555707867041,5.398958328535391,-0.65258737044025,5,0.38785950765100263,1.9392975382550133,0.0,0.0,0.0,0.0,39.36423046649293,-3.6492907392281495,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.492154986836413,"rgba(239, 83, 80, 1.0)",0.8098084079939427,5.394715592513279,-0.7776105882540918,5,0.38983089383949576,1.9491544691974787,0.0,0.0,0.0,0.0,38.29583146313411,-5.147466572661415,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.487022439101991,"rgba(239, 83, 80, 1.0)",0.8101888501904969,5.3889423920032264,-1.1836035410481813,5,0.39113682706786146,1.9556841353393073,0.0,0.0,0.0,0.0,35.475164863724586,-8.223391761945805,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.4812497653889505,"rgba(239, 83, 80, 1.0)",0.8106359587741492,5.38243211259536,-1.2859435870223859,4,0.46361154596531146,1.8544461838612458,0.0,0.0,0.0,0.0,33.09535224214191,-10.780646353863318,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.47231109154012,"rgba(239, 83, 80, 1.0)",0.8109969229343817,5.372393071452668,-1.1681833119967617,3,0.5831821161993339,1.7495463485980016,0.0,0.0,0.0,0.0,32.71876601626799,-11.478096874323924,False,True,False,True,False,0.0
