date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.8267098178188497,"rgba(38, 166, 154, 1.0)",0.28895474878750105,3.8267098178188497,-0.6634596545766906,1,0.14864884125200575,0.14864884125200575,0.0,0.0,0.0,0.0,62.53363762505283,8.899628512232212,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,3.826259933969904,"rgba(38, 166, 154, 1.0)",0.286171655158608,3.826259933969904,-0.6858119259265171,1,0.14983271594558512,0.14983271594558512,0.0,0.0,0.0,0.0,61.38368036764744,8.899628512232212,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,3.819046915992275,"rgba(38, 166, 154, 1.0)",0.2834845436465409,3.819046915992275,-0.4199414700390404,1,0.15141168966773935,0.15141168966773935,1.0,0.0,3.755,290.0,64.71628213201984,10.590035937574278,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,3.818494687371006,"rgba(38, 166, 154, 1.0)",0.28031653600949313,3.818494687371006,-0.440554414409659,1,0.1535603746008258,0.1535603746008258,0.0,0.0,0.0,0.0,66.37689976873736,12.225779656403063,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,3.818377318468144,"rgba(38, 166, 154, 1.0)",0.2763914347899123,3.818377318468144,-0.4463861861780363,1,0.15594628440304387,0.15594628440304387,0.0,0.0,0.0,0.0,67.4839781932157,13.372275735478155,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,3.8182663955470275,"rgba(38, 166, 154, 1.0)",0.2736358466586162,3.8182663955470275,-0.41393113121007435,1,0.1581500298378201,0.1581500298378201,0.0,0.0,0.0,0.0,68.79100398095817,14.738294341697781,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,3.8180825826141787,"rgba(38, 166, 154, 1.0)",0.27082955645322354,3.8180825826141787,-0.41754151243721327,1,0.15913118123803174,0.15913118123803174,0.0,0.0,0.0,0.0,69.66235450611981,15.722373603739072,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,3.8177349617327314,"rgba(38, 166, 154, 1.0)",0.267825544940216,3.8177349617327314,-0.45826458323879626,1,0.15975694896293904,0.15975694896293904,0.0,0.0,0.0,0.0,68.65927999582635,15.722373603739072,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,3.815533371403961,"rgba(38, 166, 154, 1.0)",0.26471388600041856,3.815533371403961,-0.663106020073626,1,0.16039567699892665,0.16039567699892665,0.0,0.0,0.0,0.0,61.51032763550115,15.800503455149013,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,3.8148691608681573,"rgba(38, 166, 154, 1.0)",0.26166707408013495,3.8148691608681573,-0.6491804957322802,1,0.16138780833076297,0.16138780833076297,0.0,0.0,0.0,0.0,57.2540379383089,12.105200875009096,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,3.811875446852711,"rgba(38, 166, 154, 1.0)",0.25819248703314657,3.811875446852711,-0.6850526476783347,1,0.162901936895152,0.162901936895152,0.0,0.0,0.0,0.0,53.42242201192471,8.821731778708816,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,3.808477314703964,"rgba(38, 166, 154, 1.0)",0.2504312136950863,3.808477314703964,-0.7725766762426552,1,0.1646468120940433,0.1646468120940433,0.0,0.0,0.0,0.0,49.022262868133936,4.996430129879457,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.8052059591559537,"rgba(239, 83, 80, 1.0)",0.24184448878723283,3.8052059591559537,-1.013899305233613,1,0.1652765028356869,0.1652765028356869,0.0,0.0,0.0,0.0,42.43675494891198,-0.801584891114814,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.785058200180358,"rgba(239, 83, 80, 1.0)",0.23217708370594947,3.785058200180358,-0.8831974151250107,1,0.16649445925512676,0.16649445925512676,0.0,0.0,0.0,0.0,40.410386002156315,-2.3917878947281324,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7853732321900906,"rgba(239, 83, 80, 1.0)",0.22383985185681426,3.7853732321900906,-0.7164641633728298,1,0.1681649454612523,0.1681649454612523,0.0,0.0,0.0,0.0,43.35354989850139,-2.3917878947281324,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.7861402048104065,"rgba(239, 83, 80, 1.0)",0.216723700047234,3.7861402048104065,-0.6281740519414138,1,0.17011665331320527,0.17011665331320527,0.0,0.0,0.0,0.0,47.21582361033609,-2.3917878947281324,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.786634484019786,"rgba(239, 83, 80, 1.0)",0.21062342041004495,3.786634484019786,-0.6249755310378969,1,0.1726145805270934,0.1726145805270934,0.0,0.0,0.0,0.0,50.160842752165685,-7.749130278614672,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7866451865480855,"rgba(239, 83, 80, 1.0)",0.2043099350240973,3.7866451865480855,-0.6932858479514427,1,0.17541129918467976,0.17541129918467976,0.0,0.0,0.0,0.0,51.14257636061096,-6.649621235870619,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.786552494820319,"rgba(239, 83, 80, 1.0)",0.19819853091700498,3.786552494820319,-0.7394227098569521,1,0.1765216556074096,0.1765216556074096,0.0,0.0,0.0,0.0,51.28893477228995,-6.130834483549052,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.785245664770766,"rgba(239, 83, 80, 1.0)",0.1917997970858246,3.785245664770766,-0.9397594132495966,1,0.177187760067344,0.177187760067344,0.0,0.0,0.0,0.0,48.21643372855912,-6.130834483549052,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.784080727342688,"rgba(239, 83, 80, 1.0)",0.18464299617379853,3.784080727342688,-1.2948269487441009,1,0.17810541571603317,0.17810541571603317,0.0,0.0,0.0,0.0,42.48957584443323,-0.17939156774350096,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.782722099722311,"rgba(239, 83, 80, 1.0)",0.17571314153502993,3.782722099722311,-1.1821659888819394,1,0.1806317629825345,0.1806317629825345,0.0,0.0,0.0,0.0,41.6273797366591,-1.1595481613053167,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.781549085330108,"rgba(239, 83, 80, 1.0)",0.16389680339214527,3.781549085330108,-1.3822666497531282,1,0.1822756472796837,0.1822756472796837,0.0,0.0,0.0,0.0,39.88275067353315,-3.0937319131042074,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7814872048771027,"rgba(239, 83, 80, 1.0)",0.152248847981563,3.7814872048771027,-1.3562480610829164,1,0.18465358276245886,0.18465358276245886,0.0,0.0,0.0,0.0,40.62862214699702,-3.0937319131042074,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.7804938112697073,"rgba(239, 83, 80, 1.0)",0.13372615557431564,3.7804938112697073,-1.6114559664429369,1,0.18687793992724486,0.18687793992724486,0.0,0.0,0.0,0.0,40.44908081909334,-3.3146580111902466,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12456837190587615,3.7774911395733914,-1.7058193530373005,1,0.188748297395552,0.188748297395552,0.0,0.0,0.0,0.0,40.32938660049089,-3.965969378693856,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12188467448319856,3.7774911395733914,-1.7433786526023234,1,0.19078279637867335,0.19078279637867335,0.0,0.0,0.0,0.0,40.24959045475593,-4.6062066459846704,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11754623395548885,3.7774911395733914,-1.8077239263476137,1,0.19250687755579507,0.19250687755579507,0.0,0.0,0.0,0.0,40.19639302426596,-5.21853476719177,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11215136168557802,3.7774911395733914,-1.8946817620379954,1,0.19462538190895645,0.19462538190895645,0.0,0.0,0.0,0.0,40.160928070605976,-5.791699755886405,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11039499107321613,3.7774911395733914,-1.9248259138176225,1,0.19734249713076,0.19734249713076,0.0,0.0,0.0,0.0,40.13728476816598,-6.3190016374448845,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10680397974837598,3.7774911395733914,-1.989543274267573,1,0.19925975441101004,0.19925975441101004,0.0,0.0,0.0,0.0,40.121522566539326,-6.797277653320272,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10542180399119613,3.7774911395733914,-2.0156279965683077,1,0.2012688903187089,0.2012688903187089,0.0,0.0,0.0,0.0,40.11101443212155,-7.225991806621074,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,,,,3.7550401493683263,"rgba(239, 83, 80, 1.0)",0.10451203646359201,3.7550401493683263,-2.5359772743559152,1,0.20302252644620544,0.20302252644620544,0.0,0.0,0.0,0.0,33.673279893460084,-13.394124493951821,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,,,,3.754046379829216,"rgba(239, 83, 80, 1.0)",0.10374722399412868,3.754046379829216,-2.5932875066078105,1,0.20506551469449916,0.20506551469449916,0.0,0.0,0.0,0.0,29.139963674471737,-17.4188677306932,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,,,,3.753470629206357,"rgba(239, 83, 80, 1.0)",0.1021729235478154,3.753470629206357,-2.4318637519467323,1,0.20724513541367212,0.20724513541367212,0.0,0.0,0.0,0.0,29.728109968617943,-17.4188677306932,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,,,,3.7520017806879395,"rgba(239, 83, 80, 1.0)",0.0999109062574783,3.7520017806879395,-2.5723095737478903,1,0.20979682598836388,0.20979682598836388,0.0,0.0,0.0,0.0,29.39058551353179,-17.4188677306932,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,,,,3.751044269425624,"rgba(239, 83, 80, 1.0)",0.0959099145642052,3.751044269425624,-2.6175007095597684,1,0.21609502126921465,0.21609502126921465,0.0,0.0,0.0,0.0,30.07596108706511,-17.4188677306932,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,,,,3.744977628924687,"rgba(239, 83, 80, 1.0)",0.09125007713190168,3.744977628924687,-2.3559172296801214,1,0.2240788944975597,0.2240788944975597,0.0,0.0,0.0,0.0,35.228268013854404,-18.785581387898283,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,,,,3.7363365793820744,"rgba(38, 166, 154, 1.0)",0.08559016109154782,3.7363365793820744,-1.9434077148675983,1,0.23375908320562264,0.23375908320562264,0.0,0.0,0.0,0.0,42.94063325927917,-11.897942882712634,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,,,,3.7356779139692744,"rgba(38, 166, 154, 1.0)",0.07981972932296012,3.7356779139692744,-2.1382923171624815,1,0.24255672416164484,0.24255672416164484,0.0,0.0,0.0,0.0,47.45830689371229,-8.166318679796184,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,,,,3.7354835448838966,"rgba(38, 166, 154, 1.0)",0.07511852496418062,3.7354835448838966,-1.8701584589271991,1,0.25071004944748676,0.25071004944748676,0.0,0.0,0.0,0.0,53.050678609782665,-3.411270748563183,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,,,,3.7353637201578898,"rgba(38, 166, 154, 1.0)",0.07403128143313517,3.7353637201578898,-2.098622597775965,1,0.2581203612855077,0.2581203612855077,0.0,0.0,0.0,0.0,54.83072698955103,-2.0866364547337355,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,,,,3.735184144522086,"rgba(38, 166, 154, 1.0)",0.07317275621605139,3.735184144522086,-2.189122739194393,1,0.2662506342325352,0.2662506342325352,0.0,0.0,0.0,0.0,55.37523569182869,-1.6113490999133546,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,,,,3.734435727539538,"rgba(38, 166, 154, 1.0)",0.07186680623096643,3.734435727539538,-2.2184891175926365,1,0.2746502952181693,0.2746502952181693,0.0,0.0,0.0,0.0,55.73824149334713,-1.0494821492497408,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,,,,3.734191958918881,"rgba(38, 166, 154, 1.0)",0.06965306561488152,3.734191958918881,-2.787988686565308,1,0.28389724552984685,0.28389724552984685,0.0,0.0,0.0,0.0,51.72299581585361,-1.0494821492497408,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,,,,3.7339043687069062,"rgba(38, 166, 154, 1.0)",0.06596764153531012,3.7339043687069062,-2.484617683643794,1,0.29575618941141213,0.29575618941141213,0.0,0.0,0.0,0.0,52.40694250520272,-1.0494821492497408,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,,,,3.73355406742911,"rgba(38, 166, 154, 1.0)",0.0646246961412802,3.73355406742911,-2.6081989934718344,1,0.3111582373931259,0.3111582373931259,0.0,0.0,0.0,0.0,52.28065290884186,-1.0494821492497408,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,,,,3.733385350892944,"rgba(38, 166, 154, 1.0)",0.06418771738474977,3.733385350892944,-2.623326669861462,1,0.3339468932402538,0.3339468932402538,0.0,0.0,0.0,0.0,52.19645984460128,-1.0494821492497408,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,,,,3.7328322855737173,"rgba(38, 166, 154, 1.0)",0.06427439768834589,3.7328322855737173,-2.922349992052508,1,0.35929201713355136,0.35929201713355136,0.0,0.0,0.0,0.0,49.69116996026963,-1.0494821492497408,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.731100089395981,"rgba(38, 166, 154, 1.0)",0.06413843417748974,3.731100089395981,-2.979494149594473,1,0.40753258284612814,0.40753258284612814,0.0,0.0,0.0,0.0,47.45202518886104,2.7126859537547574,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.7195771116001133,"rgba(38, 166, 154, 1.0)",0.06404200479669436,3.7195771116001133,-2.8821257577127004,0,,,0.0,0.0,0.0,0.0,45.36900996091502,0.5137969578134616,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.72072448287914,"rgba(38, 166, 154, 1.0)",0.06397726228975054,3.72072448287914,-1.9651432146273848,0,,,0.0,0.0,0.0,0.0,50.985801652255695,-4.4407138223838984,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.721197572997772,"rgba(38, 166, 154, 1.0)",0.06317764172882573,3.721197572997772,-2.15578754240885,0,,,0.0,0.0,0.0,0.0,53.42765379822481,-2.2062924977804528,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.7213213123861335,"rgba(38, 166, 154, 1.0)",0.05945071393506421,3.7213213123861335,-2.293013882642893,0,,,0.0,0.0,0.0,0.0,55.05555522887089,-0.6485790840328036,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.722138383102567,"rgba(38, 166, 154, 1.0)",0.05730533047546583,3.722138383102567,-2.3931173935255527,0,,,0.0,0.0,0.0,0.0,56.1408228493016,0.5114068160559953,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.720685190019849,"rgba(38, 166, 154, 1.0)",0.05641169452587586,3.720685190019849,-2.671169361004225,0,,,0.0,0.0,0.0,0.0,54.565311942386,0.5114068160559953,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.7217268983532708,"rgba(38, 166, 154, 1.0)",0.05783247007171709,3.7217268983532708,-0.029860359606447003,0,,,0.0,0.0,0.0,0.0,62.7614014407921,6.722265498426815,True,False,True,False,True,5.148750094412655
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.722875570821051,"rgba(38, 166, 154, 1.0)",0.05956811529972912,3.722875570821051,0.11960138646490553,0,,,0.0,0.0,0.0,0.0,68.51079204643644,11.802176779608288,True,False,True,False,True,5.650310569774227
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.725064425385572,"rgba(38, 166, 154, 1.0)",0.06278986835126378,3.725064425385572,0.7156500848679321,0,,,0.0,0.0,0.0,0.0,73.38295671488987,16.02700282423328,True,False,True,False,True,7.6249249753886374
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.7263958097138214,"rgba(38, 166, 154, 1.0)",0.06500194037298987,3.7263958097138214,0.7477344523452851,0,,,0.0,0.0,0.0,0.0,76.75176955978424,18.938875821014264,True,False,True,False,True,7.868732197898218
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.7272546126563206,"rgba(38, 166, 154, 1.0)",0.06807633500261949,3.7272546126563206,0.9951385799642789,0,,,0.0,0.0,0.0,0.0,79.482341754078,21.416465042636887,True,False,True,False,True,8.845830907603535
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7318719532138194,"rgba(38, 166, 154, 1.0)",0.06959943305144502,3.7318719532138194,0.2604625640094098,0,,,0.0,0.0,0.0,0.0,76.1412730949177,21.416465042636887,True,False,True,False,False,6.134541850466547
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7340136377857136,"rgba(38, 166, 154, 1.0)",0.07075353745972397,3.7340136377857136,-0.19806271585630028,0,,,0.0,0.0,0.0,0.0,71.1291854973017,29.65104533999545,True,False,True,False,False,4.388185415122074
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.734313728441182,"rgba(38, 166, 154, 1.0)",0.0722015447415398,3.734313728441182,0.07875553880700993,1,0.15685808600915843,0.15685808600915843,0.0,0.0,0.0,0.0,68.86053983137789,27.44925527497847,True,False,True,False,False,5.407185376531277
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7347585502319327,"rgba(38, 166, 154, 1.0)",0.0743189498466429,3.7347585502319327,0.40691438496467763,1,0.159939720209585,0.159939720209585,0.0,0.0,0.0,0.0,68.58761522722398,26.902862098076312,True,False,True,False,False,6.6650207374708685
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.73546066205845,"rgba(38, 166, 154, 1.0)",0.07569396657976185,3.73546066205845,0.52235785397619,1,0.16102054319138456,0.16102054319138456,0.0,0.0,0.0,0.0,68.88292245682817,26.720070289247943,True,False,True,False,False,7.165451790170017
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.736474526651966,"rgba(38, 166, 154, 1.0)",0.0770952376977801,3.736474526651966,0.4348579023707903,1,0.15922960676830286,0.15922960676830286,0.0,0.0,0.0,0.0,68.51054461188292,25.7654609309036,True,False,True,False,False,6.859597401357124
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.745760493361311,"rgba(38, 166, 154, 1.0)",0.078900267757808,3.745760493361311,0.2438458979346754,1,0.15748974541828895,0.15748974541828895,0.0,0.0,0.0,0.0,67.6544387524088,24.332140836040622,True,False,True,False,False,6.5498394212439806
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.755343747638546,"rgba(38, 166, 154, 1.0)",0.09842795874681454,3.755343747638546,3.8064007130857926,1,0.1360030787430786,0.1360030787430786,0.0,0.0,0.0,0.0,74.89962120663611,18.133926071575672,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.767719867459006,"rgba(38, 166, 154, 1.0)",0.1286094373962851,3.767719867459006,4.488629638913797,1,0.11131563884656473,0.11131563884656473,0.0,0.0,0.0,0.0,80.83776420735478,23.6925670247106,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7843225698682765,"rgba(38, 166, 154, 1.0)",0.15299611371146798,3.7843225698682765,3.7300125884762796,0,,,0.0,0.0,0.0,0.0,84.83569774435946,27.333633784866976,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.7958001516856914,"rgba(38, 166, 154, 1.0)",0.17716798665531297,3.7958001516856914,3.5232090181659794,0,,,0.0,0.0,0.0,0.0,87.75307645520247,30.030962445822468,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.814837892032615,"rgba(38, 166, 154, 1.0)",0.20950806817550569,3.814837892032615,3.866973310491838,0,,,0.0,0.0,0.0,0.0,90.28015257103466,32.47338347851863,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.8874323174766174,"rgba(38, 166, 154, 1.0)",0.23921574189666728,3.8874323174766174,3.271388731856217,0,,,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.938892551659918,"rgba(38, 166, 154, 1.0)",0.26718295179470475,3.938892551659918,2.904779077882257,0,,,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.943366879985517,"rgba(38, 166, 154, 1.0)",0.2836319623915682,3.943366879985517,2.0506614103367853,0,,,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.9449176623642246,"rgba(38, 166, 154, 1.0)",0.29657135324837,3.9449176623642246,1.7536499460897739,0,,,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632784,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.945543765684635,"rgba(38, 166, 154, 1.0)",0.3084455067441128,3.945543765684635,1.6516895956536375,0,,,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.946127848609644,"rgba(38, 166, 154, 1.0)",0.3167238260408963,3.946127848609644,1.290942195607228,0,,,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.74080285056463
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.948474927193254,"rgba(38, 166, 154, 1.0)",0.3262743139260734,3.948474927193254,1.4451798768124386,0,,,0.0,0.0,0.0,0.0,66.5562528657091,26.024648838220486,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.94787950509219,"rgba(239, 83, 80, 1.0)",0.33091773834225263,3.94787950509219,0.8525396562937532,0,,,0.0,0.0,0.0,0.0,59.94442678870094,19.864444799987496,False,True,True,False,False,12.754661221982335
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9467147813085646,"rgba(239, 83, 80, 1.0)",0.3347138484741293,3.9467147813085646,0.7417835259081793,0,,,0.0,0.0,0.0,0.0,54.816266819470556,15.1413382120448,False,True,True,False,False,11.455488416930084
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9639013957384486,"rgba(239, 83, 80, 1.0)",0.3378190117277102,3.9639013957384486,0.5952850410433428,0,,,0.0,0.0,0.0,0.0,50.76334635336447,11.339941100870469,False,True,False,False,False,10.350318617667298
