date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.390009105844141,"rgba(239, 83, 80, 1.0)",0.3475970536579822,5.377427038193384,-0.237133880526181,7,0.24928950219023066,1.7450265153316147,0.0,0.0,0.0,0.0,50.12461721607033,-2.252611983872754,True,False,False,False,False,0.5842662903522324
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.384394323220011,"rgba(239, 83, 80, 1.0)",0.33827287881315427,5.372415998280221,-0.40622824614953246,7,0.2517004444574525,1.7619031112021675,0.0,0.0,0.0,0.0,48.16441422595934,-2.252611983872754,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.374251198767553,"rgba(239, 83, 80, 1.0)",0.3353958532516119,5.363341270180406,-0.3677483456775958,7,0.2548409994390764,1.7838869960735348,0.0,0.0,0.0,0.0,46.96777781627999,1.4910603193382954,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.369586578893637,"rgba(239, 83, 80, 1.0)",0.330607712341164,5.359193781539407,-0.23954003062603743,7,0.25840245348199664,1.8088171743739765,0.0,0.0,0.0,0.0,47.105715856356,1.4308989133241923,False,False,False,True,False,0.37711117503350167
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.366831067953821,"rgba(239, 83, 80, 1.0)",0.33003715324569277,5.356722632143096,-0.3991145567936602,7,0.2622963076898957,1.83607415382927,0.0,0.0,0.0,0.0,46.05022690512374,0.18116788943876116,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.363143021312626,"rgba(239, 83, 80, 1.0)",0.3301111333480874,5.353409776630057,-0.49501443641935144,7,0.2654243877737314,1.8579707144161197,0.0,0.0,0.0,0.0,44.622443335540424,-1.3933898890568557,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3285949202614368,5.334535663008689,-0.30291296934686557,7,0.2698880843234105,1.8892165902638736,0.0,0.0,0.0,0.0,44.966067069300976,-1.3933898890568557,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3280937297412035,5.334535663008689,0.36716439868062184,7,0.27381313410605573,1.9166919387423902,0.0,0.0,0.0,0.0,50.05929608103324,-3.9245232583763183,True,False,False,False,True,3.1050723837701035
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3277340714994704,5.334535663008689,0.36756732810889964,8,0.26902987140891776,2.152238971271342,0.0,0.0,0.0,0.0,53.45478208885474,-0.8491321851850699,True,False,True,False,True,3.1050723837701035
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.375626783048367,"rgba(38, 166, 154, 1.0)",0.32805785306094,5.365767462203577,1.3388874361584975,8,0.2706948909027754,2.165559127222203,0.0,0.0,0.0,0.0,60.368593811713104,5.3405941781856825,True,False,True,False,True,8.115076472844713
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.39283775438208,"rgba(38, 166, 154, 1.0)",0.3286300803787262,5.381442722966013,1.1214958673571422,8,0.2727787920692075,2.18223033655366,0.0,0.0,0.0,0.0,63.53311700582622,7.926370408156515,True,False,True,False,True,7.196612096149629
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.430480917070028,"rgba(38, 166, 154, 1.0)",0.3291792003543727,5.415975060785453,1.181802917060824,8,0.27469441271602146,2.1975553017281717,0.0,0.0,0.0,0.0,66.26226127653163,10.23647205864711,True,False,True,False,True,7.952640497846161
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.453287558939762,"rgba(38, 166, 154, 1.0)",0.3317964615421481,5.436998507588528,1.5009246635627873,8,0.27641823190592907,2.2113458552474325,0.0,0.0,0.0,0.0,69.40959295262662,13.04191485891051,True,False,True,False,True,9.70853223511837
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.511334533813155,"rgba(38, 166, 154, 1.0)",0.33090140334960355,5.49083014855558,1.5085153655786636,8,0.28302193025024414,2.264175442001953,0.0,0.0,0.0,0.0,72.01669135615931,15.424201665306342,True,False,True,False,True,10.438465509890293
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.5327273568835205,"rgba(38, 166, 154, 1.0)",0.32967063825844123,5.510858178237235,1.3927288890156686,8,0.28931997517522556,2.3145598014018045,0.0,0.0,0.0,0.0,73.10959151820344,16.527631976612597,True,False,True,False,True,10.085507085490082
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.541229878166877,"rgba(38, 166, 154, 1.0)",0.326586936399828,5.5188547337411356,1.3048448016829162,8,0.2989132813206034,2.3913062505648273,0.0,0.0,0.0,0.0,72.98377635205404,16.65925297103965,True,False,True,False,True,9.639514934716832
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.605928285025927,"rgba(38, 166, 154, 1.0)",0.32233226659782044,5.580027690697634,1.7062279091921513,8,0.3079311348967289,2.4634490791738313,0.0,1.0,6.13,158.0,74.90701519605247,18.807908008647743,True,False,True,False,True,12.12799727221239
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.590715288870788,"rgba(38, 166, 154, 1.0)",0.3053782472178924,5.5664981667654,0.5681538708642987,8,0.32510271659156864,2.600821732732549,0.0,0.0,0.0,0.0,67.16649982966837,23.65142790230513,True,False,True,False,False,5.532363345884082
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.578162382283231,"rgba(239, 83, 80, 1.0)",0.29626081156384293,5.555277910705609,0.13407810869319403,9,0.3172044284362079,2.8548398559258708,0.0,0.0,0.0,0.0,59.84067528832218,17.045714058736607,True,False,True,False,False,3.2840873474903347
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.570509852018238,"rgba(239, 83, 80, 1.0)",0.28394660708604025,5.548464491324211,-0.01220120697959595,9,0.330145431901232,2.971308887111088,0.0,0.0,0.0,0.0,54.25647086668616,12.192599375025303,False,False,False,False,False,2.522563979826394
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.566540964558944,"rgba(239, 83, 80, 1.0)",0.2739908264394475,5.5449281144479645,-0.0909815659593775,10,0.3160131563943434,3.160131563943434,0.0,0.0,0.0,0.0,50.16762490763764,8.663090303819892,False,True,False,True,False,2.139711310522486
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.56104181134761,"rgba(239, 83, 80, 1.0)",0.26302282982472747,5.540030853893693,-0.07615633177941952,10,0.3267302324429383,3.267302324429383,0.0,0.0,0.0,0.0,47.44172760160529,6.227939720763075,False,True,False,True,False,2.139711310522486
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.5568115514173115,"rgba(239, 83, 80, 1.0)",0.25929370456149486,5.536304550067488,-0.23642899534010506,10,0.3374361367871619,3.374361367871619,0.0,0.0,0.0,0.0,44.85641579303658,3.7357885109892734,False,True,False,True,False,1.4322534617967797
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.546010152418015,"rgba(239, 83, 80, 1.0)",0.2512415118910406,5.5265210933881965,-0.6229905727365512,10,0.3491417361708298,3.4914173617082978,0.0,0.0,0.0,0.0,41.46729852786347,0.3900308468440983,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5436192576496515,"rgba(239, 83, 80, 1.0)",0.24585103158158272,5.524368221495992,-0.42451813533008864,10,0.3598370975244142,3.5983709752441415,0.0,0.0,0.0,0.0,40.58351463820196,-0.734533801952594,False,True,False,True,False,0.5717737489174226
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.542073622355025,"rgba(239, 83, 80, 1.0)",0.24266506409726973,5.52298687225359,-0.13593581085230752,10,0.36633620905432557,3.663362090543256,0.0,0.0,0.0,0.0,41.84031844659809,-0.734533801952594,False,True,False,True,False,1.6486614671094912
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.539266680956827,"rgba(239, 83, 80, 1.0)",0.2396877661150522,5.520462598497516,-0.419139450151548,10,0.37624159406740576,3.7624159406740576,0.0,0.0,0.0,0.0,41.31183514626733,-0.9017588140891348,False,True,False,True,False,0.5334784064352043
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.539246530544823,"rgba(239, 83, 80, 1.0)",0.2356326924808281,5.5259818411809425,0.3990030323432614,10,0.38079484728022095,3.8079484728022095,0.0,0.0,0.0,0.0,45.52050586706353,-0.9017588140891348,False,True,False,True,True,3.5636466715358353
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.534283285604291,"rgba(239, 83, 80, 1.0)",0.23162599941198822,5.514952634526309,-0.43152597195501036,11,0.3748918201669895,4.123810021836885,0.0,0.0,0.0,0.0,44.570089504758336,-0.9017588140891348,False,True,False,True,True,0.3564620019688398
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.524991637021338,"rgba(239, 83, 80, 1.0)",0.22639563154350126,5.499311322150649,-1.344157217504332,12,0.3754904945521047,4.505885934625256,0.0,0.0,0.0,0.0,41.071595326845,-1.8785894414880673,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.497632583151342,"rgba(239, 83, 80, 1.0)",0.23079230942578854,5.46305106188652,-1.8330379506105354,12,0.3728445320232683,4.474134384279219,0.0,0.0,0.0,0.0,37.17555474431825,-5.771280349712455,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.485056258425636,"rgba(239, 83, 80, 1.0)",0.23312906760453755,5.449490153756653,-1.6492587462704231,12,0.37162488705379554,4.459498644645547,0.0,0.0,0.0,0.0,35.15188410734993,-7.872566727669209,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.408070129573067,"rgba(239, 83, 80, 1.0)",0.2422305877829152,5.370378937502985,-2.148279217195081,12,0.36315931117617906,4.357911734114149,0.0,0.0,0.0,0.0,31.824445962601366,-11.195957098774741,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284069974670429,"rgba(239, 83, 80, 1.0)",0.2580362080884845,5.258878506711958,-2.3596630535787595,12,0.35009827190253145,4.201179262830378,0.0,0.0,0.0,0.0,28.209697484482025,-14.725824031495563,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.283511354142632,"rgba(239, 83, 80, 1.0)",0.26318461988524927,5.258553448786462,-1.0393975487843232,12,0.3458259435027509,4.149911322033011,0.0,0.0,0.0,0.0,32.088789849779864,-14.725824031495563,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.285535609006493,"rgba(38, 166, 154, 1.0)",0.2639723743394628,5.261661276632552,-0.46088639743831,12,0.34343150521337856,4.121178062560543,0.0,0.0,0.0,0.0,36.89132667550461,-20.62627320968768,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285555253800481,"rgba(38, 166, 154, 1.0)",0.26626334928256695,5.262175191838475,-0.515186157644627,12,0.34118411417342576,4.094209370081109,0.0,0.0,0.0,0.0,39.908711083267335,-17.79774220085894,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.283930233741235,"rgba(38, 166, 154, 1.0)",0.2687261407804195,5.261178563656087,-0.5625748325676191,12,0.3386567301020125,4.0638807612241505,0.0,0.0,0.0,0.0,41.71812593342701,-15.98187687966793,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.28729628276082,"rgba(38, 166, 154, 1.0)",0.26963600756682277,5.2664524589581125,-0.15373487885456064,12,0.3410121176562117,4.09214541187454,0.0,0.0,0.0,0.0,44.78702180833491,-12.907742178266965,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.294574621561008,"rgba(38, 166, 154, 1.0)",0.26963360191058977,5.274750449177636,0.5572360038130071,12,0.34477428759025036,4.137291451083004,0.0,0.0,0.0,0.0,49.559384189136146,-8.301472627126223,False,False,False,False,True,1.3295065020691759
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.304581281852284,"rgba(38, 166, 154, 1.0)",0.27060472819024806,5.2854541342915455,1.4210611480450566,13,0.3526605817753419,4.584587563079444,0.0,0.0,0.0,0.0,55.28723371873115,-2.938273188822933,True,False,True,False,True,4.531393383759216
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.316925165422023,"rgba(38, 166, 154, 1.0)",0.2717390607128762,5.298633921672624,1.385027523610417,13,0.362090718833717,4.7071793448383215,0.0,0.0,0.0,0.0,59.15313780683085,0.6366847083422513,True,False,True,False,True,4.595115917775249
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.394904454098129,"rgba(38, 166, 154, 1.0)",0.27816504595795616,5.372573936560146,2.093814704266927,13,0.37510752096118066,4.8763977724953484,0.0,0.0,0.0,0.0,64.07043445058954,5.216704249466538,True,False,True,False,True,8.054362999235753
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.405887850319657,"rgba(38, 166, 154, 1.0)",0.28083172801423006,5.385368097323117,1.4586382584809867,13,0.38277526602939527,4.976078458382139,0.0,0.0,0.0,0.0,64.39403246340942,5.646234323363316,True,False,True,False,True,5.741181183643707
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.425931323596672,"rgba(38, 166, 154, 1.0)",0.2860076701548166,5.40608828006264,1.8318100338140055,13,0.39142010264971777,5.088461334446331,0.0,0.0,0.0,0.0,65.80079408611722,7.330028228491408,True,False,True,False,True,7.36306210728204
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.444507282588861,"rgba(38, 166, 154, 1.0)",0.2897034519816583,5.425542520250445,1.672253045090493,13,0.3979442954973877,5.17327584146604,0.0,0.0,0.0,0.0,66.35555109958482,8.34544083566626,True,False,True,False,True,7.072518184751907
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.450367900866438,"rgba(38, 166, 154, 1.0)",0.29072868996913614,5.432119692133808,1.0933916012896356,13,0.40777587771640506,5.301086410313266,0.0,0.0,0.0,0.0,63.77946417732676,8.34544083566626,True,False,True,False,True,4.775251552112575
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.45115369697177,"rgba(38, 166, 154, 1.0)",0.29071130535818857,5.434119863023633,0.5190033349080319,13,0.4118112751612251,5.353546577095926,0.0,0.0,0.0,0.0,59.483883092297596,8.34544083566626,True,False,True,False,False,2.49274222394547
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.456318618692426,"rgba(38, 166, 154, 1.0)",0.2925423200308083,5.4397419912477565,1.060557695445806,13,0.41924370275093714,5.4501681357621825,0.0,0.0,0.0,0.0,58.7356630742324,8.34544083566626,True,False,True,False,False,4.549588511523542
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.2928687250118881,5.443360670155868,0.8250772759512752,13,0.42426393640721377,5.515431173293779,0.0,0.0,0.0,0.0,57.20324446483468,14.130439294266836,True,False,True,False,False,3.652702311082045
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.29162054204143334,5.443360670155868,0.8286087398116134,13,0.42667397255454353,5.546761643209066,0.0,0.0,0.0,0.0,56.18163205856954,12.725671490838323,True,False,True,False,False,3.652702311082045
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.453472777909884,"rgba(38, 166, 154, 1.0)",0.2894597639654842,5.438439177921304,-0.16734338913881128,13,0.4299470455953305,5.589311592739296,0.0,0.0,0.0,0.0,51.217818404859536,7.751258171024006,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.450571434137557,"rgba(38, 166, 154, 1.0)",0.2894052615371812,5.436076997350887,-0.19376633670387763,14,0.4202809986892419,5.8839339816493865,0.0,0.0,0.0,0.0,47.78516227275103,4.393746275173015,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.450183461653719,"rgba(38, 166, 154, 1.0)",0.28938832665400044,5.436044490134867,0.10005762913772594,14,0.4248263529516056,5.947568941322478,0.0,0.0,0.0,0.0,47.052366846423496,3.517979342586166,False,True,False,True,False,0.6697758518808605
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.424813287766647,"rgba(239, 83, 80, 1.0)",0.29061418341781337,5.414577106449674,-0.7727671919123147,14,0.4307860488773971,6.031004684283559,0.0,0.0,0.0,0.0,43.17053830547906,-0.32579260811629496,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.42231841003234,"rgba(239, 83, 80, 1.0)",0.2909760369069125,5.412187459985832,-0.5058404862147452,15,0.4609178671751702,6.913768007627553,0.0,0.0,0.0,0.0,41.96325903082032,-1.6481345010104889,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.422335651881634,"rgba(239, 83, 80, 1.0)",0.2900533191120674,5.412168392043783,-0.11090509890477723,15,0.46337177431397253,6.950576614709588,0.0,0.0,0.0,0.0,43.165265065715104,-1.6481345010104889,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.432540522399614,"rgba(239, 83, 80, 1.0)",0.2911092485555783,5.421669867385568,0.8186965333357661,14,0.4592909408247455,6.430073171546437,0.0,0.0,0.0,0.0,47.85533136357999,-1.6481345010104889,False,False,False,False,True,3.172319465743339
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.4779790890089775,"rgba(38, 166, 154, 1.0)",0.30415918662899144,5.464602849931059,2.4506810342643526,15,0.4691106670110743,7.036660005166114,0.0,0.0,0.0,0.0,55.56362102887984,-1.2805611774448167,True,False,True,False,True,9.337695876416294
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.510724151864095,"rgba(38, 166, 154, 1.0)",0.3202631519336643,5.4960555479418,2.588322905876786,14,0.4381022553128099,6.133431574379339,0.0,0.0,0.0,0.0,61.382406389734896,3.861161040186687,True,False,True,False,True,10.518591050147055
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.541528744853825,"rgba(38, 166, 154, 1.0)",0.3342087603512127,5.526022073979437,2.300890991643848,14,0.42204443639665523,5.908622109553173,0.0,0.0,0.0,0.0,64.76965114235162,6.777210719860584,True,False,True,False,True,10.111136700037566
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.554518321817355,"rgba(38, 166, 154, 1.0)",0.34200471520905096,5.538871731245992,1.7576607632048784,14,0.41226038263304743,5.771645356862664,0.0,0.0,0.0,0.0,64.52070636687716,6.777210719860584,True,False,True,False,True,8.025614167753169
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.572724931613962,"rgba(38, 166, 154, 1.0)",0.34497756814396113,5.557176784326942,0.9937550940413495,14,0.40861320505807147,5.720584870813001,0.0,0.0,0.0,0.0,61.05154633739028,6.777210719860584,True,False,True,False,False,4.9310637951458745
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.588022933957522,"rgba(38, 166, 154, 1.0)",0.3532338632721401,5.57244465302991,1.649205830872662,14,0.39950547536416536,5.593076655098315,0.0,0.0,0.0,0.0,61.12683457952824,6.777210719860584,True,False,True,False,False,7.6525701284797805
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.608923242154788,"rgba(38, 166, 154, 1.0)",0.3576084224172895,5.593385050293421,1.5145475211279402,14,0.3918005612279822,5.48520785719175,0.0,0.0,0.0,0.0,60.89946553741849,6.777210719860584,True,False,True,False,False,7.39644273648954
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.613902219025534,"rgba(38, 166, 154, 1.0)",0.36096407447703416,5.598438200317141,1.181729235245538,14,0.3868669537783322,5.4161373528966505,0.0,0.0,0.0,0.0,59.18520459666228,6.777210719860584,True,False,True,False,False,5.987943392599011
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.638456660499032,"rgba(38, 166, 154, 1.0)",0.37129369643047777,5.622766953250212,2.0394449300638073,14,0.3737927675682438,5.233098745955413,0.0,0.0,0.0,0.0,61.282758494818154,6.777210719860584,True,False,True,False,False,9.665828569160357
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.659942140253856,"rgba(38, 166, 154, 1.0)",0.38066265124655035,5.644144797688582,1.8674151508785843,14,0.36281268621761614,5.079377607046626,0.0,0.0,0.0,0.0,62.30769365180641,6.777210719860584,True,False,True,False,False,9.342825297456542
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.724075130701124,"rgba(38, 166, 154, 1.0)",0.38970238124233303,5.702241537203704,1.8546421515111429,13,0.3544996407454801,4.608495329691242,1.0,0.0,6.495,260.0,63.59855877600062,7.8196393155767225,True,False,True,False,True,10.050778682620233
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.717895912506004,"rgba(38, 166, 154, 1.0)",0.3917871158475516,5.697736146371667,1.1033130905625073,13,0.3507255217631288,4.559431782920675,0.0,0.0,0.0,0.0,60.15429380114711,7.8196393155767225,True,False,True,False,False,6.281882905387384
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.717547783087752,"rgba(38, 166, 154, 1.0)",0.39462449936046057,5.698283506319511,1.0179715003288488,13,0.3482888861132972,4.527755519472864,0.0,0.0,0.0,0.0,57.47037836344884,13.105112432145965,True,False,True,False,False,5.9098252371660855
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.7266237771354875,"rgba(38, 166, 154, 1.0)",0.3995162277257519,5.707531423264446,1.2451773975925742,13,0.3441653674619981,4.474149777005976,0.0,0.0,0.0,0.0,56.945253811427044,12.387400384705188,True,False,True,False,False,7.021128082708355
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.731606974409279,"rgba(38, 166, 154, 1.0)",0.4033598420296209,5.71265987080292,1.1338266271025936,13,0.34034148613737497,4.424439319785875,0.0,0.0,0.0,0.0,56.057911474395276,11.247850421377322,True,False,True,False,False,6.574830039838364
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.72426115914534,"rgba(38, 166, 154, 1.0)",0.4039616095397935,5.707008211063547,0.3168414668964838,12,0.35386597655432356,4.246391718651883,0.0,0.0,0.0,0.0,51.17919782957723,6.487997702332294,False,False,False,False,False,2.4584205717101923
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.7211423503209815,"rgba(239, 83, 80, 1.0)",0.40284945660219434,5.704476181618148,0.06335820481708368,12,0.35363645458218684,4.243637454986242,0.0,0.0,0.0,0.0,46.86213331046226,2.4663586327133586,False,True,False,True,False,1.228162401951085
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.716305352922314,"rgba(239, 83, 80, 1.0)",0.40089940550383946,5.7002592227074915,-0.18772595238176465,12,0.35415937955750265,4.249912554690032,0.0,0.0,0.0,0.0,42.966996262395966,-1.0743614357588953,False,True,False,True,False,0.012438849137588193
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.710823035395711,"rgba(239, 83, 80, 1.0)",0.3981242619182188,5.695484682879421,-0.07657077399036538,13,0.3461578190867812,4.500051648128156,0.0,0.0,0.0,0.0,41.08494173953988,-2.7797293314629883,False,True,False,True,False,0.4744676871427771
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.707488578385457,"rgba(239, 83, 80, 1.0)",0.39531209018779984,5.692571224940889,-0.09504193237054795,13,0.3460887708731343,4.499154021350746,0.0,0.0,0.0,0.0,39.71557729509638,-4.144491047244749,False,True,False,True,False,0.3560240423425043
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.708273153459077,"rgba(239, 83, 80, 1.0)",0.3933553627973565,5.693649932412939,0.29578869030699007,13,0.34552538293917273,4.491829978209245,0.0,0.0,0.0,0.0,41.711526712142515,-4.144491047244749,False,True,False,True,False,2.1638812389511983
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.709634085696303,"rgba(239, 83, 80, 1.0)",0.3907393661409747,5.695162647029685,0.40906385898329983,14,0.33940674664695053,4.751694453057308,0.0,0.0,0.0,0.0,43.82526214178828,-4.144491047244749,False,True,False,True,True,2.6827600551610544
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.710497809690474,"rgba(239, 83, 80, 1.0)",0.38755844662392275,5.696128182741287,0.48733763617849757,14,0.33830469371349225,4.736265711988891,0.0,0.0,0.0,0.0,45.77867189234715,-4.144491047244749,False,True,False,True,True,3.031534018180082
