date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,3.004595249617834,,,,2.920615471943477,"rgba(38, 166, 154, 1.0)",0.11725751286942784,2.920615471943477,0.3358806364960145,4,0.2982532070170567,1.1930128280682268,0.0,0.0,0.0,0.0,39.78333832250776,-3.494534766493423,False,True,False,True,False,1.9522990433941523
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,3.003178701994684,,,,2.922082427562313,"rgba(38, 166, 154, 1.0)",0.11142108264443198,2.922082427562313,0.5646828315110691,4,0.29751606827953286,1.1900642731181315,0.0,0.0,0.0,0.0,41.75467475829122,-3.494534766493423,False,True,False,True,False,3.43558699272214
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,3.0033716507338095,,,,2.923206543819305,"rgba(38, 166, 154, 1.0)",0.10246981537537149,2.923206543819305,0.8958097157141699,4,0.29640556703825144,1.1856222681530058,0.0,0.0,0.0,0.0,46.46191369920762,-3.494534766493423,False,True,False,True,True,5.171807522737531
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,3.0030811321545205,,,,2.9233121310461367,"rgba(38, 166, 154, 1.0)",0.09902420306567698,2.9233121310461367,0.5219720770646525,4,0.2960914177934478,1.184365671173791,0.0,0.0,0.0,0.0,45.51240384159632,-3.494534766493423,False,True,False,True,True,2.610047842869573
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,3.0026865369795597,,,,2.9235908814947162,"rgba(38, 166, 154, 1.0)",0.09635440400506247,2.9235908814947162,0.7411090260236785,4,0.29547709470618344,1.1819083788247338,0.0,0.0,0.0,0.0,46.94474026535675,-9.965616111072293,False,True,False,True,True,3.7712713850343107
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,3.0052945919053924,,,,2.9269458073468706,"rgba(38, 166, 154, 1.0)",0.09338272502627529,2.9269458073468706,1.1571111532965666,4,0.2941696819045253,1.1766787276181012,0.0,0.0,0.0,0.0,51.21606003424931,-5.747328841832882,False,True,True,False,True,6.029182472306239
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,3.0059427670976757,,,,2.9279389401740774,"rgba(38, 166, 154, 1.0)",0.0911556435518446,2.9279389401740774,0.955081401804891,4,0.29336391635981496,1.1734556654392598,0.0,0.0,0.0,0.0,52.06530572586544,-4.738412964113088,False,False,True,False,True,4.739540085529157
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,3.0069076582495557,,,,2.9346778699354927,"rgba(38, 166, 154, 1.0)",0.08892561928806203,2.9346778699354927,1.24061132154879,4,0.2920725403311641,1.1682901613246564,0.0,0.0,0.0,0.0,54.86280248913578,-1.8463282104643,False,False,True,False,True,6.41044227208333
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,3.007035556751171,,,,2.9386142111915574,"rgba(38, 166, 154, 1.0)",0.08798761174062743,2.9386142111915574,0.6408378144716378,4,0.29207065222505035,1.1682826089002014,0.0,0.0,0.0,0.0,52.42517691174157,-1.8463282104643,False,True,True,False,True,3.2458061402798535
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,3.0069615330429165,,,,2.9384505526110094,"rgba(38, 166, 154, 1.0)",0.08798761174062743,2.9384505526110094,0.7563501960385853,4,0.29243826349335145,1.1697530539734058,0.0,0.0,0.0,0.0,51.60146235723021,-1.8463282104643,False,True,False,False,False,3.8105651052634464
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,3.0056461899566926,,,,2.9371450198902367,"rgba(38, 166, 154, 1.0)",0.08745536828257613,2.9371450198902367,0.375677111136347,4,0.293938578220311,1.175754312881244,0.0,0.0,0.0,0.0,48.50654955245021,-1.8463282104643,False,True,False,True,False,1.6557860086629006
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,3.00231595331304,,,,2.935448385925122,"rgba(38, 166, 154, 1.0)",0.08713523712912667,2.935448385925122,0.33914653874281486,4,0.2959257923013718,1.1837031692054871,0.0,0.0,0.0,0.0,46.104996942582325,2.320246676502741,False,True,False,True,False,1.3514792123438113
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,2.9992619208155307,,,,2.9337422173620133,"rgba(239, 83, 80, 1.0)",0.08691857015527481,2.9337422173620133,-0.3306798226278608,4,0.2991224500478072,1.1964898001912287,0.0,0.0,0.0,0.0,41.136852858613004,-2.4470210733381066,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,2.9979485340514525,,,,2.9330221126729352,"rgba(239, 83, 80, 1.0)",0.08696706428453167,2.9330221126729352,-0.4372012897726154,5,0.27894549079666386,1.3947274539833194,0.0,0.0,0.0,0.0,37.36874249262196,-5.9664045916097805,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,2.9952760727996877,,,,2.931768010376786,"rgba(239, 83, 80, 1.0)",0.08642462737099778,2.931768010376786,-0.07831113170708794,5,0.28192962004403765,1.4096481002201884,0.0,0.0,0.0,0.0,37.871689671977876,-5.9664045916097805,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,2.991239953355987,,,,2.930434243947092,"rgba(239, 83, 80, 1.0)",0.08512222267300357,2.930434243947092,-0.00510141692093531,5,0.28615134192663805,1.4307567096331901,0.0,0.0,0.0,0.0,38.68780960733954,-5.9664045916097805,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,2.9882656890307824,,,,2.929625300821203,"rgba(239, 83, 80, 1.0)",0.08482562930734437,2.929625300821203,0.12230618580154147,5,0.2896541994881348,1.448270997440674,0.0,0.0,0.0,0.0,40.23494600196665,-5.9664045916097805,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,2.9835664171810357,,,,2.9288870168902346,"rgba(239, 83, 80, 1.0)",0.08379984734123345,2.9288870168902346,0.13261340518334425,5,0.29442839837115764,1.4721419918557883,0.0,0.0,0.0,0.0,41.26637026505139,-5.9664045916097805,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,2.979181123194052,,,,2.927252104867753,"rgba(239, 83, 80, 1.0)",0.08254029864799696,2.927252104867753,-0.39074373846520544,5,0.3006532443672733,1.5032662218363666,0.0,0.0,0.0,0.0,38.731729492880405,-5.9664045916097805,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,2.9759906658420943,,,,2.9260486206642558,"rgba(239, 83, 80, 1.0)",0.08073044905985005,2.9260486206642558,-0.7562031597148275,6,0.2960319463132867,1.7761916778797202,0.0,0.0,0.0,0.0,35.43356796169112,-8.893458117968251,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,2.9731448733112864,,,,2.9249129200251196,"rgba(239, 83, 80, 1.0)",0.07980618414024492,2.9249129200251196,-0.876033866025474,6,0.30597403439375,1.8358442063624998,0.0,0.0,0.0,0.0,32.74445630683795,-11.544803120983786,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,2.970907305509002,,,,2.923982144709493,"rgba(239, 83, 80, 1.0)",0.08071677767476758,2.923982144709493,-1.1023996159513336,6,0.3201383214817282,1.9208299288903694,0.0,0.0,0.0,0.0,30.012528950401514,-14.207796707487617,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,2.9691179669268823,,,,2.9232420156499845,"rgba(239, 83, 80, 1.0)",0.08158271102836928,2.9232420156499845,-1.0816264198342171,6,0.33716433252875616,2.022985995172537,0.0,0.0,0.0,0.0,28.19124404611056,-16.034022482277052,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,2.963726521189092,,,,2.9211748585207866,"rgba(239, 83, 80, 1.0)",0.08197725459095312,2.9211748585207866,-0.6852493267929685,6,0.3549304479927044,2.1295826879562263,0.0,0.0,0.0,0.0,31.089170800152797,-16.034022482277052,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,2.959935040739713,,,,2.9197573008689512,"rgba(239, 83, 80, 1.0)",0.081432999044202,2.9197573008689512,-0.5496211780761862,6,0.37400560824267043,2.2440336494560227,0.0,0.0,0.0,0.0,34.23652088393465,-21.710984144264557,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,2.953377767199082,,,,2.9173588497884584,"rgba(239, 83, 80, 1.0)",0.08110820267112451,2.9173588497884584,-0.8304813517022842,6,0.39240665700972505,2.35443994205835,0.0,0.0,0.0,0.0,34.44640158084975,-21.359154757299308,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,2.9495328620203365,,,,2.9160138313812904,"rgba(239, 83, 80, 1.0)",0.08093207028119118,2.9160138313812904,-0.5067685929544566,7,0.366655629394144,2.5665894057590077,0.0,0.0,0.0,0.0,37.53636681680436,-18.25511662978211,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,2.9459995230046045,,,,2.914767736498378,"rgba(239, 83, 80, 1.0)",0.08010691054532548,2.914767736498378,-0.6212664570333012,7,0.3947073642728921,2.7629515499102446,0.0,0.0,0.0,0.0,38.756683769386626,-16.916165383994546,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,2.9441343852780086,,,,2.914203866851899,"rgba(239, 83, 80, 1.0)",0.08000776989294793,2.914203866851899,-0.3650128842607962,7,0.4056934902978811,2.8398544320851675,0.0,0.0,0.0,0.0,41.81978423894725,-13.856535047603352,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,2.9403226175163097,,,,2.9114803665785054,"rgba(239, 83, 80, 1.0)",0.07994750529943549,2.9114803665785054,-0.5188450399189402,7,0.4139947647225188,2.8979633530576314,0.0,0.0,0.0,0.0,42.45086046783467,-13.063734555371084,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,2.9328989527695364,,,,2.905595375309838,"rgba(239, 83, 80, 1.0)",0.08287116887452656,2.905595375309838,-1.9982266155864408,7,0.41506051655407195,2.9054236158785036,0.0,0.0,0.0,0.0,36.131116234941686,-8.046401648032194,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,2.9299930573017727,,,,2.9036205678480442,"rgba(239, 83, 80, 1.0)",0.08655961857336972,2.9036205678480442,-2.1213190500880437,7,0.4100675315837572,2.8704727210863004,0.0,0.0,0.0,0.0,31.337481060179805,-12.396524849953899,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,2.9245965551092983,,,,2.90010339440759,"rgba(239, 83, 80, 1.0)",0.0908506843499076,2.90010339440759,-2.257587775757889,7,0.4028911389319223,2.820237972523456,0.0,0.0,0.0,0.0,27.457293900575912,-15.855485394574337,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,2.921141107622732,,,,2.8979928908254187,"rgba(239, 83, 80, 1.0)",0.09434157796715638,2.8979928908254187,-1.9926833414940932,6,0.39306827036922565,2.358409622215354,0.0,0.0,0.0,0.0,26.474019421637628,-16.738336220223374,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,2.9161609557648345,,,,2.895214882885293,"rgba(239, 83, 80, 1.0)",0.09747381260699649,2.895214882885293,-1.8488543544705638,6,0.38357185643802055,2.301431138628123,0.0,0.0,0.0,0.0,26.37137997478802,-17.037946358608465,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,2.9057055409536536,,,,2.8896085808723875,"rgba(239, 83, 80, 1.0)",0.10042979709301357,2.8896085808723875,-1.7386132993047172,6,0.37647714954000566,2.258862897240034,0.0,0.0,0.0,0.0,26.30295367688828,-17.489218215965074,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,2.899253990294008,,,,2.874819219779895,"rgba(239, 83, 80, 1.0)",0.10473897198393727,2.874819219779895,-2.003258346015397,6,0.36509170856570433,2.190550251394226,0.0,0.0,0.0,0.0,24.359692753325533,-19.731487329509815,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8980722454968086,,,,2.8742054967739987,"rgba(239, 83, 80, 1.0)",0.10879300951310554,2.8742054967739987,-1.9229681917090193,5,0.4067641201787776,2.033820600893888,0.0,0.0,0.0,0.0,23.06418547095037,-21.325161921922522,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.8944919547425276,,,,2.87260576655639,"rgba(239, 83, 80, 1.0)",0.11199835101746093,2.87260576655639,-1.67507614935457,5,0.39802273834578666,1.9901136917289333,0.0,0.0,0.0,0.0,24.830629758513282,-21.325161921922522,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.8931303175879344,,,,2.8720107795641168,"rgba(239, 83, 80, 1.0)",0.11440590767836895,2.8720107795641168,-1.6346251986380191,5,0.39128708982209615,1.9564354491104807,0.0,0.0,0.0,0.0,26.008259283555226,-21.325161921922522,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.8904204335251156,,,,2.8712328162355605,"rgba(239, 83, 80, 1.0)",0.11543681240253226,2.8712328162355605,-1.2667780164064248,5,0.38993795859839125,1.9496897929919563,0.0,0.0,0.0,0.0,31.586531403298554,-23.728732461078963,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.8799871129544323,,,,2.867400210740798,"rgba(239, 83, 80, 1.0)",0.11659786903311238,2.867400210740798,-1.3070582850662427,5,0.385287482864429,1.926437414322145,0.0,0.0,0.0,0.0,34.544006894991185,-20.977944949808215,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8768713400622765,,,,2.86582281739145,"rgba(239, 83, 80, 1.0)",0.11711267385888746,2.86582281739145,-1.2451497569524903,5,0.3834073911295952,1.917036955647976,0.0,0.0,0.0,0.0,37.094830217724734,-18.593606193026048,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8738789170865013,,,,2.8650341007079385,"rgba(239, 83, 80, 1.0)",0.11703306686034722,2.8650341007079385,-0.7693048052425573,5,0.38569764564483616,1.9284882282241809,0.0,0.0,0.0,0.0,43.907406484920664,-12.34130021832857,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8726476765220164,,,,2.8646419298837893,"rgba(239, 83, 80, 1.0)",0.11758837964283203,2.8646419298837893,-0.9324214706999151,5,0.3893890421410923,1.9469452107054617,0.0,0.0,0.0,0.0,46.57144226728721,-10.052292733267713,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.871147683083072,,,,2.86405897655174,"rgba(239, 83, 80, 1.0)",0.11903989035401229,2.86405897655174,-1.0001603344699894,5,0.3907964710837432,1.9539823554187161,0.0,0.0,0.0,0.0,47.44441798791969,-9.241683294951926,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.869354064188287,,,,2.86323683845403,"rgba(239, 83, 80, 1.0)",0.12063730915583347,2.86323683845403,-1.062994850858119,5,0.3871705048466713,1.9358525242333566,0.0,0.0,0.0,0.0,47.11691345400695,-9.241683294951926,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.867975759869426,,,,2.8627902252720085,"rgba(239, 83, 80, 1.0)",0.12151902679775567,2.8627902252720085,-0.6812943409248715,5,0.3857373865747061,1.9286869328735303,0.0,0.0,0.0,0.0,50.81114891906901,-5.665285175408499,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8670134291610188,,,,2.8626893799486455,"rgba(239, 83, 80, 1.0)",0.12216946581850216,2.8626893799486455,-0.5540613564538825,5,0.3849176006952493,1.9245880034762464,0.0,0.0,0.0,0.0,54.332488223856394,-2.227494110182704,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8667357440478143,,,,2.862628428636221,"rgba(239, 83, 80, 1.0)",0.1229185990075618,2.862628428636221,-0.6315433893893094,4,0.34153870409710335,1.3661548163884134,0.0,0.0,0.0,0.0,55.57722563950893,-0.8983020160532718,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.8650376640004427,,,,2.8625134058820976,"rgba(38, 166, 154, 1.0)",0.12332893831954778,2.8625134058820976,-0.3852575602247498,4,0.34124970613774197,1.3649988245509679,0.0,0.0,0.0,0.0,58.55860979428223,2.098015823690396,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184026834,2.857484368701976,-0.504728695973671,4,0.3401022790468096,1.3604091161872385,0.0,0.0,0.0,0.0,58.32027266931415,2.1038263034302176,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.1245799428566331,2.8564622570788556,-0.8144349303131301,4,0.33837089770089357,1.3534835908035743,0.0,0.0,0.0,0.0,54.51947955856025,2.1038263034302176,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.12488885148493054,2.85543631947331,-0.7241344475349132,4,0.33630779221517176,1.345231168860687,0.0,0.0,0.0,0.0,52.87817105743921,2.1038263034302176,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916587395,2.8520333564971687,-1.2063805233831895,4,0.33175094494297624,1.327003779771905,0.0,0.0,0.0,0.0,47.329120592773165,3.6688915629509324,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614532476,2.8500196606375168,-0.5172129113876877,4,0.33044374980781227,1.321774999231249,0.0,0.0,0.0,0.0,49.66420050130084,3.6688915629509324,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.12561280419040252,2.8498228926805558,-0.7548823807549457,3,0.25342677354362686,0.7602803206308806,0.0,0.0,0.0,0.0,49.38619452321879,3.6688915629509324,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022246178,2.8491661795413554,-0.906681932923253,3,0.2514878730131039,0.7544636190393117,0.0,0.0,0.0,0.0,48.05153056881648,3.6688915629509324,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.1263911061416568,2.8484337910172353,-1.1348408554671343,3,0.24868008067721048,0.7460402420316314,0.0,0.0,0.0,0.0,45.55113345314313,1.545021109863697,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.1264710556923116,2.8465290139425843,-1.1585972232181807,3,0.24585845928665828,0.7375753778599748,0.0,0.0,0.0,0.0,43.61964514884963,-0.5163808518766899,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.1325818462156332,2.822687080677699,-2.5847209890285225,3,0.2331929954580746,0.6995789863742238,0.0,0.0,0.0,0.0,35.81075127511776,-7.862089038972329,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302583017,2.8206958347784328,-2.2993378942522704,3,0.2237669474324893,0.6713008422974679,0.0,0.0,0.0,0.0,32.179293959384495,-11.087048171121474,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.14192127623668183,2.8179847645612175,-2.275802283672931,3,0.21532209684164136,0.645966290524924,0.0,0.0,0.0,0.0,29.542857891520967,-13.469028109484576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.14474342008415295,2.816116944696258,-1.9421742593398605,3,0.20924737093281723,0.6277421127984517,0.0,0.0,0.0,0.0,30.424108769662396,-13.469028109484576,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194407,2.813525313395622,-2.0890778661454394,3,0.20287832812019935,0.608634984360598,0.0,0.0,0.0,0.0,30.141989031801934,-13.469028109484576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.1488636536814387,2.8079425734157875,-1.6991560206971184,3,0.19877946133125257,0.5963383839937577,0.0,0.0,0.0,0.0,33.05077167374989,-13.469028109484576,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.1491330200111887,2.8070194054066575,-1.2875713600666778,3,0.19642989723467955,0.5892896917040387,0.0,0.0,0.0,0.0,38.070517961003105,-18.6172264871839,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518911485,2.8058732007353044,-1.544138892610763,3,0.19353712587749236,0.580611377632477,0.0,0.0,0.0,0.0,39.783905178541545,-16.900588647023817,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.1502803086607529,2.8043516151387644,-1.6592434322294198,3,0.19013220425334543,0.5703966127600363,0.0,0.0,0.0,0.0,40.14578976547064,-16.305432367287167,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577345254,2.802568065134298,-1.124249783483604,3,0.18841542220872257,0.5652462666261677,0.0,0.0,0.0,0.0,44.250558206464504,-12.203798001685541,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.1488917921369939,2.8011295861694,-1.4515883183845446,3,0.1857450653482345,0.5572351960447035,0.0,0.0,0.0,0.0,44.86891585749348,-11.391107675684502,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432278885,2.797506563715636,-1.261402058636135,3,0.1836934926262798,0.5510804778788394,0.0,0.0,0.0,0.0,46.42711104113229,-9.61395815710032,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.1508900022956884,2.7950701237526974,-2.0218047525433325,2,0.18677974300636138,0.37355948601272276,0.0,0.0,0.0,0.0,43.23477034751506,-9.61395815710032,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877813294,2.79130356473842,-2.1201638786825905,2,0.18210892163347084,0.3642178432669417,0.0,0.0,0.0,0.0,40.41072710091533,-9.61395815710032,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.1592051484069513,2.784418313378076,-2.5716399091035913,2,0.17564148696418133,0.35128297392836266,0.0,0.0,0.0,0.0,36.365695124434005,-7.485232544876105,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.16348617595910017,2.7835952985061323,-2.3769306256410836,2,0.17046295309552598,0.34092590619105195,0.0,0.0,0.0,0.0,34.73465786620008,-9.092053941766203,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240439967,2.7812603919155645,-2.5082874804954662,2,0.16534984823495666,0.3306996964699133,0.0,0.0,0.0,0.0,32.80096725963728,-11.063808864094021,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035236154,2.7482554888559587,-2.374786798603425,2,0.16057580017432552,0.32115160034865103,0.0,0.0,0.0,0.0,31.036322356661465,-12.921759393912616,False,True,False,True,False,0.0
