date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,28.527439976521457,,,28.22910936193535,,,,28.342954748907513,"rgba(38, 166, 154, 1.0)",2.0411170497574904,28.342954748907513,0.030397693801960165,0,,,0.0,0.0,0.0,0.0,69.85463109802456,15.327367223534793,True,False,True,False,True,1.3060258530855045
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,28.526348059672653,,,28.22869361528243,,,,28.34533686013656,"rgba(38, 166, 154, 1.0)",2.0146886845106877,28.34533686013656,-0.17637308576181437,0,,,0.0,0.0,0.0,0.0,66.70996333725944,15.327367223534793,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,28.52497707655974,,,28.227570607089643,,,,28.3467762735767,"rgba(38, 166, 154, 1.0)",1.9888517829175516,28.3467762735767,-0.13413582443300756,1,0.1645587210157278,0.1645587210157278,0.0,0.0,0.0,0.0,65.2364823117728,20.444555956685633,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,28.52140019347971,,,28.225416097066343,,,,28.351669122269595,"rgba(38, 166, 154, 1.0)",1.9604866627842341,28.351669122269595,-0.08501415767496048,1,0.1655196188898589,0.1655196188898589,0.0,0.0,0.0,0.0,64.98773124431936,20.162254414110194,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,28.521842178205652,,,28.228938485756718,,,,28.35797175876909,"rgba(38, 166, 154, 1.0)",1.9349020577209795,28.35797175876909,0.1121649751546268,1,0.16658160961472862,0.16658160961472862,0.0,0.0,0.0,0.0,67.14242015661159,20.162254414110194,True,False,True,False,False,2.3387274411926597
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,28.522430825840946,,,28.232053734724584,,,,28.362966787486698,"rgba(38, 166, 154, 1.0)",1.9074594135693483,28.362966787486698,0.22125409825814799,2,0.1349872654488169,0.2699745308976338,0.0,0.0,0.0,0.0,69.58903307752229,20.162254414110194,True,False,True,False,True,3.5652168770937216
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,28.52426177066681,,,28.23940871584037,,,,28.373535565621715,"rgba(38, 166, 154, 1.0)",1.8815883121917194,28.373535565621715,0.2771405577933624,2,0.1358499945379646,0.2716999890759292,0.0,0.0,0.0,0.0,71.7208638934786,16.504779916514423,True,False,True,False,True,4.203946671200491
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,28.527173409467473,,,28.25072080368598,,,,28.38913417037694,"rgba(38, 166, 154, 1.0)",1.8506279674407224,28.38913417037694,0.30576963040583804,2,0.13678215887929052,0.27356431775858103,0.0,0.0,0.0,0.0,73.42119312789124,18.2279401399732,True,False,True,False,True,4.554531401130397
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,28.529750939411436,,,28.260417243614107,,,,28.427607906852103,"rgba(38, 166, 154, 1.0)",1.815285677266803,28.427607906852103,0.24094945419635436,2,0.13832089098757533,0.27664178197515066,0.0,0.0,0.0,0.0,73.13182159225221,18.2279401399732,True,False,True,False,True,3.9560720377124845
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7775863329726285,28.44588020526691,0.20765224613075098,2,0.13976430053279593,0.27952860106559185,0.0,0.0,0.0,0.0,72.12718754312709,18.2279401399732,True,False,True,False,True,3.620791322520077
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7399193390229934,28.44588020526691,0.2121476475687436,2,0.1411382007257022,0.2822764014514044,0.0,0.0,0.0,0.0,71.45743151037702,18.2279401399732,True,False,True,False,True,3.620791322520077
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.702562369377852,28.44588020526691,0.21680250977705712,2,0.14245722122792293,0.28491444245584585,0.0,0.0,0.0,0.0,71.01092748854363,18.2279401399732,True,False,True,False,False,3.6207913225200663
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6558520655731797,28.44588020526691,0.22291834059784746,2,0.14385758263681808,0.28771516527363616,0.0,0.0,0.0,0.0,70.7132581406547,18.2279401399732,True,False,True,False,False,3.6207913225200663
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6102185711408088,28.44588020526691,0.2292358325438869,2,0.14525545335986145,0.2905109067197229,0.0,0.0,0.0,0.0,70.51481190872875,18.2279401399732,True,False,True,False,False,3.6207913225200663
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5625839566632962,28.44588020526691,0.23622397578002832,2,0.14670769105270343,0.29341538210540685,0.0,0.0,0.0,0.0,70.38251442077811,18.2279401399732,True,False,True,False,False,3.6207913225200663
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5085268662858498,28.44588020526691,0.24468891007682395,2,0.14809641782369434,0.2961928356473887,0.0,0.0,0.0,0.0,70.29431609547768,18.2279401399732,True,False,True,False,False,3.620791322520045
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,28.534193784359182,,,28.278576194840017,,,,28.447153308729945,"rgba(38, 166, 154, 1.0)",1.4529906189437831,28.447153308729945,0.16025340303939278,2,0.14952603461883113,0.29905206923766225,0.0,0.0,0.0,0.0,66.23222030575981,19.132088897470936,True,False,True,False,False,2.5959809750459897
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,28.53428006356352,,,28.279925570657376,,,,28.447798281457153,"rgba(38, 166, 154, 1.0)",1.3914857734298098,28.447798281457153,0.03392181181019361,2,0.1509517894401476,0.3019035788802952,0.0,0.0,0.0,0.0,59.477948905138476,12.984591863004738,False,False,True,False,False,1.2069480361654037
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,28.53427832753501,,,28.280923898831823,,,,28.448197532831234,"rgba(38, 166, 154, 1.0)",1.3198224525693614,28.448197532831234,0.05440312598788157,2,0.1522995475495853,0.3045990950991706,0.0,0.0,0.0,0.0,55.529464874989586,9.679026111895375,False,True,True,False,False,1.388650284883596
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,28.534157859130694,,,28.281546719926055,,,,28.4481965792037,"rgba(38, 166, 154, 1.0)",1.2801613848148479,28.4481965792037,-0.006402770229539218,2,0.15376543886078617,0.30753087772157234,0.0,0.0,0.0,0.0,51.31326671176723,6.129933014104324,False,True,False,False,False,0.7793663853242805
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,28.534055823076212,,,28.282188272703397,,,,28.429792954501455,"rgba(38, 166, 154, 1.0)",1.2406714979258864,28.429792954501455,0.04046763835751864,2,0.15477838126604726,0.3095567625320945,0.0,0.0,0.0,0.0,49.5140742099697,4.744940352269097,False,True,False,True,False,1.080178762730739
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,28.534665573500497,,,28.287137120386163,,,,28.44099848393595,"rgba(38, 166, 154, 1.0)",1.2057732743717144,28.44099848393595,0.17333400939156848,2,0.15578642616884275,0.3115728523376855,0.0,0.0,0.0,0.0,51.96663309576758,4.744940352269097,False,True,False,False,True,2.3569929864284767
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,28.53612389769895,,,28.291174541960746,,,,28.453179166909184,"rgba(38, 166, 154, 1.0)",1.1859152279686032,28.453179166909184,0.8068205977334393,2,0.15657667279970333,0.31315334559940666,0.0,0.0,0.0,0.0,60.856746785212636,4.464329294918812,False,False,True,False,True,7.662901963802501
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,28.540959961039547,,,28.303882788629945,,,,28.48315447109776,"rgba(38, 166, 154, 1.0)",1.1740331540662483,28.48315447109776,0.9427719524518504,2,0.15736527543059328,0.31473055086118656,0.0,0.0,0.0,0.0,67.6275286674438,10.263046675718932,True,False,True,False,True,8.830931540067883
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,28.54380532838865,,,28.311210858598766,,,,28.4971461147782,"rgba(38, 166, 154, 1.0)",1.1656306841756474,28.4971461147782,0.9118273048666918,2,0.158194427589911,0.316388855179822,0.0,0.0,0.0,0.0,71.5531550445184,13.468568413839208,True,False,True,False,True,8.584357627282426
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,28.547064423668044,,,28.32000647340146,,,,28.51013452682897,"rgba(38, 166, 154, 1.0)",1.1831346248590804,28.51013452682897,0.5999870667765963,2,0.15925053124558464,0.3185010624911693,0.0,0.0,0.0,0.0,68.4257359927021,13.468568413839208,True,False,True,False,True,5.834738996849911
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,28.54982203078764,,,28.32744666702605,,,,28.520017980837217,"rgba(38, 166, 154, 1.0)",1.2023232952522394,28.520017980837217,0.6695221013695011,2,0.16074395753351695,0.3214879150670339,0.0,0.0,0.0,0.0,67.22493868849556,13.468568413839208,True,False,True,False,False,6.544383503027568
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,28.555730112075878,,,28.34331604611769,,,,28.53907724539596,"rgba(38, 166, 154, 1.0)",1.2193845811542208,28.53907724539596,0.6035198131728425,2,0.16219674334791648,0.32439348669583296,0.0,0.0,0.0,0.0,65.64214969427904,13.468568413839208,True,False,True,False,False,6.139861900916163
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,28.557866755578996,,,28.34902948767435,,,,28.568704576123338,"rgba(239, 83, 80, 1.0)",1.2330681173324853,28.568704576123338,0.4389825803359948,2,0.16390270101049192,0.32780540202098385,1.0,0.0,29.74,384.0,62.119583403668145,20.50059435946089,False,False,True,False,False,4.80672418928226
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,28.559416500941115,,,28.353901719868706,,,,28.56293475999061,"rgba(239, 83, 80, 1.0)",1.2432160488603912,28.56293475999061,0.3073200674650346,2,0.16555070745471928,0.33110141490943856,0.0,0.0,0.0,0.0,57.61206946060563,16.058915904664815,False,True,True,False,False,3.490792372985265
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,28.560347315545247,,,28.356595068484665,,,,28.564959614808696,"rgba(239, 83, 80, 1.0)",1.2559248772507041,28.564959614808696,0.4339753078101531,2,0.16734923492400977,0.33469846984801954,0.0,0.0,0.0,0.0,56.60924383339808,14.860633694906184,False,True,True,False,False,4.674061044541453
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,28.56107409367272,,,28.358669070950608,,,,28.566781005611194,"rgba(239, 83, 80, 1.0)",1.2669055298725005,28.566781005611194,0.4485093647400784,2,0.16908545332226121,0.33817090664452243,0.0,0.0,0.0,0.0,56.236209154683266,14.069754676769819,False,True,True,False,False,4.853516758883988
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,28.561707598879508,,,28.3604768921426,,,,28.56833781714139,"rgba(239, 83, 80, 1.0)",1.271022476250926,28.56833781714139,0.3592872599748216,2,0.17132934905834027,0.34265869811668054,0.0,0.0,0.0,0.0,54.357079723722975,11.79777599079231,False,True,True,False,False,3.949003358516471
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,28.56279680748199,,,28.363757428015568,,,,28.569973404251414,"rgba(239, 83, 80, 1.0)",1.270377389483776,28.569973404251414,0.3109521619470157,2,0.17394251403395752,0.34788502806791505,0.0,0.0,0.0,0.0,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4543845041918146
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,28.56342454675661,,,28.365494291596708,,,,28.571816409066127,"rgba(239, 83, 80, 1.0)",1.2780548564972156,28.571816409066127,0.4641299924790549,2,0.17664436979285064,0.3532887395857013,0.0,0.0,0.0,0.0,53.62374698055197,9.342305195503087,False,True,True,False,False,4.9471867024867535
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,28.563802926574322,,,28.36654432251712,,,,28.572883223627787,"rgba(239, 83, 80, 1.0)",1.2797291133687265,28.572883223627787,0.3962688439878417,2,0.1794475287871936,0.3588950575743872,0.0,0.0,0.0,0.0,53.200504615065796,9.342305195503087,False,True,True,False,False,4.2302625834039596
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,28.564412989569224,,,28.368170011442704,,,,28.5748974835021,"rgba(239, 83, 80, 1.0)",1.284250589478736,28.5748974835021,0.5451447889014123,2,0.18211440377742663,0.36422880755485326,0.0,0.0,0.0,0.0,55.396364382384505,9.342305195503087,False,True,True,False,True,5.685335446873754
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,28.56551064447039,,,28.371018220356355,,,,28.57872411495103,"rgba(239, 83, 80, 1.0)",1.2788582252776364,28.57872411495103,0.5757290921666697,2,0.185587654322815,0.37117530864563,0.0,0.0,0.0,0.0,57.32612408074297,9.342305195503087,False,True,True,False,True,5.98236287050802
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,28.566127981561266,,,28.37262023842709,,,,28.580782906340755,"rgba(239, 83, 80, 1.0)",1.2748973920909348,28.580782906340755,0.4935433216529523,2,0.1891247179866511,0.3782494359733022,0.0,0.0,0.0,0.0,56.714204366114146,9.342305195503087,False,True,True,False,True,5.063377576021441
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,28.5707697085269,,,28.384444500173952,,,,28.59559977908462,"rgba(239, 83, 80, 1.0)",1.2636021440225107,28.59559977908462,0.608894361690536,2,0.19273475729519643,0.38546951459039286,0.0,0.0,0.0,0.0,58.29266454999448,9.342305195503087,False,True,True,False,True,6.238757202559356
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,28.571850145406657,,,28.387102311289457,,,,28.599095506153724,"rgba(239, 83, 80, 1.0)",1.2502753462503169,28.599095506153724,0.6245860131436448,2,0.19697420993913828,0.39394841987827656,0.0,0.0,0.0,0.0,59.529587857203076,4.674329280755039,False,True,True,False,True,6.352685220924794
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,28.573271097325833,,,28.39062178145798,,,,28.603425204811238,"rgba(239, 83, 80, 1.0)",1.220818780776002,28.603425204811238,0.6033449081775799,2,0.20133257715848057,0.40266515431696115,0.0,0.0,0.0,0.0,59.500214399953364,4.997537926834674,False,True,True,False,True,5.987555008013803
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,28.574310133601518,,,28.393177213221477,,,,28.606552030253386,"rgba(239, 83, 80, 1.0)",1.1835634847875427,28.606552030253386,0.653490902421218,2,0.20608148534858997,0.41216297069717994,0.0,0.0,0.0,0.0,60.081167184063645,5.926155037589453,False,True,True,False,True,6.302179668702696
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,28.57699110746274,,,28.39998116728,,,,28.613452365348856,"rgba(239, 83, 80, 1.0)",1.1212013264415648,28.613452365348856,0.48746609708870126,2,0.21223243292682703,0.42446486585365406,0.0,0.0,0.0,0.0,56.0672810040391,5.926155037589453,False,True,True,False,False,4.273880203951794
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,28.57961862460631,,,28.40652792943118,,,,28.620243256389536,"rgba(239, 83, 80, 1.0)",1.0750572999603827,28.620243256389536,0.6555527260141714,2,0.21482144042594142,0.42964288085188285,0.0,0.0,0.0,0.0,56.05709142938317,5.926155037589453,False,True,True,False,False,5.598927130375703
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,28.582232375302908,,,28.412907254854794,,,,28.627074174694645,"rgba(239, 83, 80, 1.0)",1.026064817157727,28.627074174694645,0.7094345436400035,2,0.21731150864086235,0.4346230172817247,0.0,0.0,0.0,0.0,56.4975606090447,5.926155037589453,False,True,True,False,False,5.839320184500124
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,28.58395522479712,,,28.417012192577598,,,,28.631712053541982,"rgba(239, 83, 80, 1.0)",1.02882578481267,28.631712053541982,0.7516218565603122,2,0.2193838306012563,0.4387676612025126,0.0,0.0,0.0,0.0,57.56022060088895,5.926155037589453,False,True,True,False,False,6.244349817111694
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,28.584814463699782,,,28.41907298420105,,,,28.63392236103156,"rgba(239, 83, 80, 1.0)",1.0325864839551009,28.63392236103156,0.7128484155138803,2,0.2213335672522308,0.4426671345044616,0.0,0.0,0.0,0.0,57.45527501736305,5.926155037589453,False,True,True,False,False,5.9059113160128405
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,28.58577921049977,,,28.421368967777838,,,,28.63641983601475,"rgba(239, 83, 80, 1.0)",1.0391633068860204,28.63641983601475,0.7588606706565961,2,0.22282541787371596,0.4456508357474319,0.0,0.0,0.0,0.0,58.34592951276155,5.926155037589453,False,True,True,False,True,6.36437480897483
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,28.586698095248217,,,28.42354550940636,,,,28.63879070272929,"rgba(239, 83, 80, 1.0)",1.0149491044799224,28.63879070272929,0.764776572386311,2,0.2239446780405503,0.4478893560811006,0.0,0.0,0.0,0.0,58.66712666461641,5.926155037589453,False,True,True,False,True,6.2643344863375425
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,28.587573020121653,,,28.425589807046872,,,,28.6411033402266,"rgba(239, 83, 80, 1.0)",0.9845812527380131,28.6411033402266,0.8367990528788082,2,0.22260776624083461,0.44521553248166923,0.0,0.0,0.0,0.0,59.84511504293728,7.064759247229759,False,False,True,False,True,6.69283464173397
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,28.599329285339046,,,28.45222243493745,,,,28.711346780844895,"rgba(239, 83, 80, 1.0)",0.9566058994417499,28.711346780844895,0.9394184372891017,2,0.22086189163336065,0.4417237832667213,0.0,0.0,0.0,0.0,63.001785133405185,10.109009229156598,True,False,True,False,True,7.930115579341578
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,28.601981562726785,,,28.458321711202995,,,,28.715161556456138,"rgba(239, 83, 80, 1.0)",0.9297269045892079,28.715161556456138,0.8065147301240804,2,0.2196528309772154,0.4393056619544308,0.0,0.0,0.0,0.0,61.06895170251206,10.109009229156598,False,False,True,False,False,6.425122837341107
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,28.60261007341837,,,28.459751635066638,,,,28.716304800400188,"rgba(239, 83, 80, 1.0)",0.8933449491647174,28.716304800400188,0.7765143803056379,2,0.21844299433955155,0.4368859886791031,0.0,0.0,0.0,0.0,58.45728363140613,11.734749188812415,False,True,True,False,False,5.857173883087487
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,28.603206539567044,,,28.461112552477864,,,,28.71732717140231,"rgba(239, 83, 80, 1.0)",0.8566215748639747,28.71732717140231,0.7619150016170565,2,0.21753908575268016,0.4350781715053603,0.0,0.0,0.0,0.0,55.76286563039033,9.329182190736056,False,True,True,False,False,5.440785684816554
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,28.604287021403433,,,28.46354349765911,,,,28.719595332806325,"rgba(239, 83, 80, 1.0)",0.8154238824734179,28.719595332806325,0.9570539739729977,2,0.216252690891928,0.432505381783856,0.0,0.0,0.0,0.0,56.68241577362561,9.329182190736056,False,True,True,False,False,6.6087714358864105
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,28.605359877121966,,,28.465961536331854,,,,28.721729281093797,"rgba(239, 83, 80, 1.0)",0.7860906923354907,28.721729281093797,0.9073644120973633,2,0.21562707328267403,0.43125414656534805,0.0,0.0,0.0,0.0,55.646263202455884,9.329182190736056,False,True,True,False,False,5.915570871213898
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,28.608332251950195,,,28.47271868857334,,,,28.72673056170611,"rgba(239, 83, 80, 1.0)",0.7667763337152892,28.72673056170611,0.780239832644643,2,0.21603853881785834,0.4320770776357167,0.0,0.0,0.0,0.0,52.479647302846786,6.415113570343223,False,True,False,False,False,4.74584688586064
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,28.6083890344815,,,28.473169600621667,,,,28.723517326400042,"rgba(239, 83, 80, 1.0)",0.7480900726227232,28.723517326400042,-0.09827336184571984,2,0.21779120343689118,0.43558240687378236,0.0,0.0,0.0,0.0,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,28.607940886829965,,,28.473398829332464,,,,28.71177491506676,"rgba(239, 83, 80, 1.0)",0.7306603332071867,28.71177491506676,-0.4951341938582724,2,0.2187403026692457,0.4374806053384914,0.0,0.0,0.0,0.0,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,28.607154397611513,,,28.472552459102562,,,,28.685360860508503,"rgba(239, 83, 80, 1.0)",0.7086970788351424,28.685360860508503,-0.45909722253023294,2,0.22040146034973168,0.44080292069946336,0.0,0.0,0.0,0.0,29.766047663454728,-13.136579575034077,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,28.60675081638443,,,28.472201738929538,,,,28.68205340555274,"rgba(239, 83, 80, 1.0)",0.6919432877869603,28.68205340555274,-0.3859469558652074,2,0.2219777895914607,0.4439555791829214,0.0,0.0,0.0,0.0,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,28.60653171151622,,,28.472646636051568,,,,28.681153835202718,"rgba(239, 83, 80, 1.0)",0.6666229400073619,28.681153835202718,-0.2042441491755631,2,0.2251153427418373,0.4502306854836746,0.0,0.0,0.0,0.0,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,28.607201532707048,,,28.47644061919843,,,,28.67990413467954,"rgba(239, 83, 80, 1.0)",0.645793561693084,28.67990413467954,0.054345331700813966,2,0.22763102134801833,0.45526204269603665,0.0,0.0,0.0,0.0,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,28.6091700620773,,,28.480841540520412,,,,28.689940089978176,"rgba(38, 166, 154, 1.0)",0.6301937568487059,28.689940089978176,1.0077216778494453,2,0.2309739444118818,0.4619478888237636,0.0,0.0,0.0,0.0,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.545167031110438
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,28.60989248081972,,,28.48255558507,,,,28.692756500676374,"rgba(38, 166, 154, 1.0)",0.6144951417864863,28.692756500676374,0.459309569971663,2,0.23521847381603836,0.4704369476320767,0.0,0.0,0.0,0.0,44.54120452397134,-14.668041352612484,False,True,False,True,True,1.3148470461766095
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,28.610373121837323,,,28.483918720212447,,,,28.69346865944351,"rgba(38, 166, 154, 1.0)",0.5907556086818845,28.69346865944351,0.22264933015188154,2,0.24240386831435534,0.4848077366287107,0.0,0.0,0.0,0.0,44.92791983796933,-14.19683723191126,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,28.61090263375938,,,28.485335482193886,,,,28.69454300310439,"rgba(38, 166, 154, 1.0)",0.5694177680706051,28.69454300310439,0.36960033335228903,2,0.25141808097285245,0.5028361619457049,0.0,0.0,0.0,0.0,46.02601410251121,-12.789489274738273,False,True,False,True,True,0.6888727486732762
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,28.612277414297015,,,28.488568773935945,,,,28.698980399467814,"rgba(38, 166, 154, 1.0)",0.5460459671109321,28.698980399467814,0.7160928274977042,2,0.26525035308567396,0.5305007061713479,0.0,0.0,0.0,0.0,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.302585699881085
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,28.61377139732651,,,28.492301269476275,,,,28.70227206216135,"rgba(38, 166, 154, 1.0)",0.5140135483893814,28.70227206216135,0.35549245425770504,2,0.2776864831547889,0.5553729663095778,0.0,0.0,0.0,0.0,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.44996074236534866
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,28.614669160656025,,,28.494539257008675,,,,28.704075584155714,"rgba(38, 166, 154, 1.0)",0.47623635210153603,28.704075584155714,0.7053733180214364,2,0.2917838642326026,0.5835677284652052,0.0,0.0,0.0,0.0,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.8033920134809485
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,28.61522055461544,,,28.495970313075965,,,,28.704867823248016,"rgba(38, 166, 154, 1.0)",0.4392018969747529,28.704867823248016,0.4442881009760299,2,0.29354463317931223,0.5870892663586245,0.0,0.0,0.0,0.0,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.5394349424421989
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,28.61636550413165,,,28.498805170272167,,,,28.70700419873876,"rgba(38, 166, 154, 1.0)",0.39740133343980516,28.70700419873876,0.4856445739391903,2,0.29475151764551055,0.5895030352910211,0.0,0.0,0.0,0.0,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.5394349424421989
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,28.61686820442022,,,28.500136592222976,,,,28.707516244322896,"rgba(38, 166, 154, 1.0)",0.3902157753746853,28.707516244322896,0.570155718239414,2,0.2951685483858537,0.5903370967717074,0.0,0.0,0.0,0.0,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8118477642816657
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,28.617495875371144,,,28.501706824780314,,,,28.708523052336574,"rgba(38, 166, 154, 1.0)",0.38418020827776644,28.708523052336574,0.5634776154499656,2,0.3042029441630153,0.6084058883260306,0.0,0.0,0.0,0.0,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.7647076270039221
