date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,1.8431068217874143,,,1.8921061224489797,,,,1.8236759519113548,"rgba(239, 83, 80, 1.0)",0.08272264524322336,1.8236759519113548,0.6204352863443965,3,0.39418789419643746,1.1825636825893124,0.0,0.0,0.0,0.0,45.88092139725708,-9.632073580585946,False,True,False,True,True,4.648463682610036
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8236759519113548,"rgba(239, 83, 80, 1.0)",0.08257810935196021,1.8236759519113548,0.5609724956429473,3,0.3937857610548657,1.181357283164597,0.0,0.0,0.0,0.0,48.003043616080745,-7.566738257819132,False,True,False,False,True,4.2122089781850605
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8236759519113548,"rgba(239, 83, 80, 1.0)",0.08286301514716585,1.8236759519113548,0.6193842692966579,3,0.3939590241245554,1.1818770723736662,0.0,0.0,0.0,0.0,49.95073648475479,-5.627367014532879,False,True,False,False,True,4.605645322742902
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,1.8435319572460949,,,1.8911789896871176,,,,1.8238208112736491,"rgba(239, 83, 80, 1.0)",0.08302024066672246,1.8238208112736491,0.4960138442823976,3,0.39523431272743403,1.185702938182302,0.0,0.0,0.0,0.0,49.99178547914103,-5.372624619861945,False,True,False,False,True,3.712822015092982
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,1.8435581874356337,,,1.890433101314772,,,,1.823455687805287,"rgba(239, 83, 80, 1.0)",0.0830742097424013,1.823455687805287,0.1991510030130184,3,0.39524358685317834,1.185730760559535,0.0,0.0,0.0,0.0,47.271754303053285,-5.372624619861945,False,True,False,True,False,1.523398225395919
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,1.8434241823587714,,,1.886767869949797,,,,1.8223390222816067,"rgba(239, 83, 80, 1.0)",0.08294370173592339,1.8223390222816067,0.15264543845298034,3,0.39608208393679006,1.1882462518103702,0.0,0.0,0.0,0.0,44.960428499389764,-5.372624619861945,False,True,False,True,False,1.09145748094436
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,1.8434241823587714,,,1.886767869949797,,,,1.8223390222816067,"rgba(239, 83, 80, 1.0)",0.08297280570455991,1.8223390222816067,0.21285260355397118,3,0.3970796465602011,1.1912389396806033,0.0,0.0,0.0,0.0,44.18769121050883,-0.711038643374664,False,True,False,True,False,1.5147145638070008
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,1.843150934792522,,,1.8800634855621545,,,,1.8219227400394566,"rgba(239, 83, 80, 1.0)",0.08296585643102528,1.8219227400394566,0.1576221896945675,3,0.39873958928109293,1.1962187678432787,0.0,0.0,0.0,0.0,43.080611501249436,-2.0092255582657543,False,True,False,True,False,1.0701877030682851
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,1.843150934792522,,,1.8800634855621545,,,,1.8219227400394566,"rgba(239, 83, 80, 1.0)",0.08295228195222387,1.8219227400394566,0.21792360059431495,3,0.4006525686148927,1.201957705844678,0.0,0.0,0.0,0.0,43.224676738791615,-2.1694689261930336,False,True,False,True,False,1.5058796837251869
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,1.8430806954971024,,,1.8784871139091088,,,,1.8219454920351956,"rgba(239, 83, 80, 1.0)",0.08296596501790067,1.8219454920351956,0.1573477505141742,3,0.4018630260267977,1.205589078080393,0.0,0.0,0.0,0.0,42.625487693736765,-3.0877307476434623,False,True,False,True,False,1.0485547792742125
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,1.8426574633304575,,,1.8757848783206392,,,,1.821670968283205,"rgba(239, 83, 80, 1.0)",0.08248079219479679,1.821670968283205,0.10098147089960209,3,0.40348342865838066,1.210450285975142,0.0,0.0,0.0,0.0,41.51948205866593,-4.45881365844518,False,True,False,True,False,0.5874985049817667
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,1.8421978021978023,,,1.873863677130045,,,,1.8213389944972245,"rgba(239, 83, 80, 1.0)",0.0820891626868663,1.8213389944972245,-0.016311464916898714,3,0.4047068676729391,1.2141206030188174,0.0,0.0,0.0,0.0,39.42947744443264,-6.67033543903846,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,1.841861145964032,,,1.8727383259911896,,,,1.821081732322779,"rgba(239, 83, 80, 1.0)",0.08203449065885537,1.821081732322779,-0.19603623053693114,3,0.40611215561789793,1.2183364668536938,0.0,0.0,0.0,0.0,36.29286819293143,-9.7270622365211,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,1.8406186537556317,,,1.8689001383125867,,,,1.820207574968323,"rgba(239, 83, 80, 1.0)",0.0819195386389046,1.820207574968323,-0.30771138835920847,3,0.4085033481804041,1.2255100445412124,0.0,0.0,0.0,0.0,33.19981694940084,-12.61888636794864,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,1.838304321633533,,,1.862669585346216,,,,1.8187602711555062,"rgba(239, 83, 80, 1.0)",0.08167072981251167,1.8187602711555062,-0.4133705090306947,3,0.4114949114177026,1.2344847342531078,0.0,0.0,0.0,0.0,30.226125785003106,-15.333674931466675,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,1.8371002105784717,,,1.8598947878787881,,,,1.8180045916506775,"rgba(239, 83, 80, 1.0)",0.08060648488431674,1.8180045916506775,-0.2853938077524764,3,0.4143613418149052,1.2430840254447155,0.0,0.0,0.0,0.0,30.82456741111588,-15.333674931466675,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,1.8371002105784717,,,1.8598947878787881,,,,1.8180045916506775,"rgba(239, 83, 80, 1.0)",0.07938570457009417,1.8180045916506775,-0.22679891484467696,3,0.4226370366681651,1.2679111100044953,0.0,0.0,0.0,0.0,32.455954232559804,-15.333674931466675,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,1.8366477688368692,,,1.8586362991343837,,,,1.817823296978905,"rgba(239, 83, 80, 1.0)",0.07810393860251486,1.817823296978905,-0.16418246260492883,3,0.4310668597764022,1.2932005793292065,0.0,0.0,0.0,0.0,34.77901978799272,-19.784760220224186,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.817823296978905,"rgba(239, 83, 80, 1.0)",0.0765162056673612,1.817823296978905,-0.03689802642826748,3,0.4420004802134296,1.3260014406402887,0.0,0.0,0.0,0.0,38.64644859573215,-16.16079083344239,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.817823296978905,"rgba(239, 83, 80, 1.0)",0.07549876199689141,1.817823296978905,-0.3023002811601704,3,0.45083844433668574,1.3525153330100572,0.0,0.0,0.0,0.0,38.05027894194268,-16.16079083344239,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,1.8363249720788433,,,1.8578091510576835,,,,1.8176766604723913,"rgba(239, 83, 80, 1.0)",0.07420904245428704,1.8176766604723913,-0.23820089692277213,3,0.4575565298876683,1.372669589663005,0.0,0.0,0.0,0.0,38.80192548026507,-15.9252152937745,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,1.8362705375177113,,,1.8576832217261907,,,,1.8176472317016892,"rgba(239, 83, 80, 1.0)",0.07247708553693455,1.8176472317016892,-0.450449013779012,3,0.4668895446490609,1.4006686339471828,0.0,0.0,0.0,0.0,37.21264742892257,-15.9252152937745,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,1.835855815482059,,,1.8567519721152084,,,,1.817416497427745,"rgba(239, 83, 80, 1.0)",0.07077276159500905,1.817416497427745,-0.38738770128306416,3,0.4751084865526329,1.4253254596578986,0.0,0.0,0.0,0.0,37.36536136465203,-15.9252152937745,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,1.8352222714517796,,,1.8554236524247343,,,,1.8170389462945267,"rgba(239, 83, 80, 1.0)",0.06934052284276716,1.8170389462945267,-0.6783759966908475,3,0.47726215985206694,1.4317864795562008,0.0,0.0,0.0,0.0,34.971199541640644,-15.9252152937745,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,1.83457619675011,,,1.8541728922091785,,,,1.816622245043575,"rgba(239, 83, 80, 1.0)",0.06778888797829288,1.816622245043575,-0.9090316552073772,3,0.477807399281404,1.4334221978442119,0.0,0.0,0.0,0.0,31.93007560551446,-13.678033366899975,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,1.8340022705440573,,,1.8531327691087016,,,,1.816227974061789,"rgba(239, 83, 80, 1.0)",0.06789386258401259,1.816227974061789,-1.343685137208131,3,0.4774343204658673,1.432302961397602,0.0,0.0,0.0,0.0,27.798364313432813,-17.522785549101506,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,1.8327225628184094,,,1.8508827353094126,,,,1.8153372268393935,"rgba(239, 83, 80, 1.0)",0.06777891989388876,1.8153372268393935,-1.4065911199034835,3,0.47599697491001763,1.4279909247300528,0.0,0.0,0.0,0.0,24.758755441928002,-20.261933708631187,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,1.8308655179243414,,,1.8476503632370334,,,,1.814078671053382,"rgba(239, 83, 80, 1.0)",0.06755324893327967,1.814078671053382,-1.3186437730235938,3,0.47289863906137475,1.4186959171841242,0.0,0.0,0.0,0.0,24.00499181571136,-20.947198550539714,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.8308655179243414,,,1.8476503632370334,,,,1.814078671053382,"rgba(239, 83, 80, 1.0)",0.06755324893327967,1.814078671053382,-1.3186437730235938,2,0.5446297386248415,1.089259477249683,0.0,0.0,0.0,0.0,23.502482731566932,-21.55752988966246,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,1.8289035417188326,,,1.8443306145987808,,,,1.8127563552470658,"rgba(239, 83, 80, 1.0)",0.06789883837189309,1.8127563552470658,-1.5133742743027856,2,0.5399190464934319,1.0798380929868638,0.0,0.0,0.0,0.0,22.032922526846306,-23.146739812247976,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.8289035417188326,,,1.8443306145987808,,,,1.8127563552470658,"rgba(239, 83, 80, 1.0)",0.07065969708959272,1.8127563552470658,-2.586429927874452,1,0.48542564695351487,0.48542564695351487,0.0,0.0,0.0,0.0,18.024804431800483,-27.023435423658974,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,1.8205900228586795,,,1.831465240222588,,,,1.7922582758562438,"rgba(239, 83, 80, 1.0)",0.0766042832759136,1.7922582758562438,-3.0971933384153734,1,0.4616248730207813,0.4616248730207813,0.0,0.0,0.0,0.0,14.237933852954475,-30.545578960875716,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,1.8187045484860611,,,1.828601363389883,,,,1.7767981791532912,"rgba(239, 83, 80, 1.0)",0.08018261814291452,1.7767981791532912,-2.204943954787964,1,0.4477506094727201,0.4477506094727201,0.0,0.0,0.0,0.0,17.439231801096874,-30.545578960875716,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7767981791532912,"rgba(239, 83, 80, 1.0)",0.08468526787225027,1.7767981791532912,-2.382919535162935,1,0.43219730982927945,0.43219730982927945,0.0,0.0,0.0,0.0,18.753591591291805,-30.545578960875716,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7767981791532912,"rgba(239, 83, 80, 1.0)",0.08811018899880756,1.7767981791532912,-2.063304837034813,1,0.42064884243529393,0.42064884243529393,0.0,0.0,0.0,0.0,21.85618253435758,-33.87766622408788,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.09101192873009202,1.7764933575244732,-1.8293575342000645,1,0.4124185125361845,0.4124185125361845,0.0,0.0,0.0,0.0,25.52849958118933,-30.43612427450495,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.09375490377565407,1.7764933575244732,-1.8291668021423113,1,0.404050009943716,0.404050009943716,0.0,0.0,0.0,0.0,27.70858748199164,-28.38315627179435,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.09645696421693,1.7764933575244732,-1.7779261343824564,1,0.39584324962825507,0.39584324962825507,0.0,0.0,0.0,0.0,29.161979415859847,-26.912790515940213,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.09942116257401,1.7764933575244732,-1.7249180464653295,1,0.3883182923364314,0.3883182923364314,0.0,0.0,0.0,0.0,30.130907371771986,-25.786901312276292,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.1023500001100277,1.7764933575244732,-1.675557961310361,1,0.38152151956928243,0.38152151956928243,0.0,0.0,0.0,0.0,30.776859342380078,-24.86837699280594,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7764933575244732,"rgba(239, 83, 80, 1.0)",0.10407499028875163,1.7764933575244732,-1.215405902739197,1,0.3790857080335472,0.3790857080335472,0.0,0.0,0.0,0.0,37.11219824900674,-18.766316220162658,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,1.8168517343485617,,,1.8257938601521582,,,,1.7537144237379283,"rgba(239, 83, 80, 1.0)",0.10600815878850958,1.7537144237379283,-1.1198611983702895,1,0.37603361187170325,0.37603361187170325,0.0,0.0,0.0,0.0,39.857596334590276,-16.209615370120055,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,1.7963449457452882,,,1.7961685937345588,,,,1.7399306600781395,"rgba(239, 83, 80, 1.0)",0.10862025759664024,1.7399306600781395,-1.2882556456252374,1,0.37086858670309425,0.37086858670309425,0.0,0.0,0.0,0.0,38.82316152190266,-16.209615370120055,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.11159571498764509,1.7353650945260557,-1.437018388598612,1,0.36452757418792847,0.36452757418792847,0.0,0.0,0.0,0.0,36.51438064457284,-16.209615370120055,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.11449623307073245,1.7353650945260557,-1.4006145898877462,1,0.35786082171847683,0.35786082171847683,0.0,0.0,0.0,0.0,34.97519339301962,-16.209615370120055,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.11698548458507017,1.7353650945260557,-1.3708119011076159,1,0.35183893333511346,0.35183893333511346,0.0,0.0,0.0,0.0,33.949068558650815,-16.209615370120055,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.11918499512549027,1.7353650945260557,-1.3455141258109447,1,0.346685187145145,0.346685187145145,0.0,0.0,0.0,0.0,33.264985335738274,-11.298674739490487,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12066788611200083,1.7353650945260557,-1.3289790655420033,1,0.3416510939297703,0.3416510939297703,0.0,0.0,0.0,0.0,32.808929853796585,-12.111054291487712,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12169812008586031,1.7353650945260557,-1.4820696852079949,1,0.3355729131253914,0.3355729131253914,0.0,0.0,0.0,0.0,30.803353274660573,-14.347321251734293,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12225648714341777,1.7353650945260557,-1.4753008101277392,1,0.33008778345129897,0.33008778345129897,0.0,0.0,0.0,0.0,29.46630222190323,-15.892282062070876,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12277504515051796,1.7353650945260557,-1.4690696656224755,1,0.3241312385246867,0.3241312385246867,0.0,0.0,0.0,0.0,28.574934853398336,-17.013231567217026,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.1234052140180748,1.7353650945260557,-1.299500153231512,1,0.31972474407681023,0.31972474407681023,0.0,0.0,0.0,0.0,32.509246041166975,-17.013231567217026,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12434542124173198,1.7353650945260557,-1.2896743034413807,1,0.3155372658079869,0.3155372658079869,0.0,0.0,0.0,0.0,35.13212016634607,-19.47756781542281,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,1.7816127850535763,,,,1.7205667580248503,"rgba(239, 83, 80, 1.0)",0.12443899333835451,1.7205667580248503,-1.0894234547224193,1,0.3118559213063983,0.3118559213063983,0.0,0.0,0.0,0.0,38.96933792955823,-15.921494993570342,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,1.7739486585257154,,,,1.7121771624795734,"rgba(239, 83, 80, 1.0)",0.1278195518605733,1.7121771624795734,-2.0511506937965063,1,0.301396792893173,0.301396792893173,0.0,0.0,0.0,0.0,31.968491782176635,-12.45629123441158,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.13143278349246248,1.7087060829990328,-2.1205218028043693,1,0.290936988986746,0.290936988986746,0.0,0.0,0.0,0.0,26.744624293105286,-16.942774855331002,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.13480790470581128,1.7087060829990328,-2.0674313098126396,1,0.2815962368738999,0.2815962368738999,0.0,0.0,0.0,0.0,23.26204596705772,-19.857673707219135,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,1.7648037853794063,,,,1.7024550275456556,"rgba(239, 83, 80, 1.0)",0.13826955004073882,1.7024550275456556,-2.042785468401647,1,0.27273774748260077,0.27273774748260077,0.0,0.0,0.0,0.0,20.638568038601242,-22.130700192396848,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,1.755692509928959,,,,1.696008485130956,"rgba(38, 166, 154, 1.0)",0.13834830050366412,1.696008485130956,-1.1999315100120027,1,0.2690014100613545,0.2690014100613545,0.0,0.0,0.0,0.0,30.378816480236214,-27.760999785867526,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,1.746643794830153,,,,1.689533754411793,"rgba(38, 166, 154, 1.0)",0.14019613031376735,1.689533754411793,-1.7085618117682857,1,0.2626702963378706,0.2626702963378706,0.0,0.0,0.0,0.0,32.717588072536074,-25.912326780298674,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.1443761977837287,1.6895085749456673,-2.247659793837843,1,0.25334492717751383,0.25334492717751383,0.0,0.0,0.0,0.0,31.408986327396754,-25.912326780298674,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.14790723291830385,1.6895085749456673,-2.1940007161442114,1,0.24512186549990522,0.24512186549990522,0.0,0.0,0.0,0.0,30.536585163970543,-25.912326780298674,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.15090528620762503,1.6895085749456673,-2.150412242677754,1,0.2377665541081289,0.2377665541081289,0.0,0.0,0.0,0.0,29.95498438835307,-25.912326780298674,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.7537385959565173,,,1.7403572760200279,,,,1.68377614149224,"rgba(239, 83, 80, 1.0)",0.15456603008959457,1.68377614149224,-2.1594404753668437,1,0.23067403381056778,0.23067403381056778,0.0,0.0,0.0,0.0,29.042777566430885,-25.912326780298674,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.7537385959565173,,,1.7403572760200279,,,,1.68377614149224,"rgba(239, 83, 80, 1.0)",0.15782168635737126,1.68377614149224,-2.1148940249975383,0,,,0.0,0.0,0.0,0.0,28.434639685149428,-25.912326780298674,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.6410351353389128,,,1.6077795161762554,,,,1.583114759769404,"rgba(239, 83, 80, 1.0)",0.1624870057174628,1.583114759769404,-1.7423840049197055,0,,,0.0,0.0,0.0,0.0,26.329397575086823,-25.912326780298674,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.1653393180404765,1.581585715127021,-1.4309101908180288,0,,,0.0,0.0,0.0,0.0,29.06524598198108,-25.912326780298674,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.16823763223756039,1.581585715127021,-1.4062591822081132,0,,,0.0,0.0,0.0,0.0,30.88914491991059,-25.231208352092015,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.17349741021511259,1.581585715127021,-1.9976420091648799,0,,,0.0,0.0,0.0,0.0,28.302104969150705,-25.231208352092015,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.17874562931719387,1.581585715127021,-1.9389884745768278,0,,,0.0,0.0,0.0,0.0,26.577411668644114,-25.231208352092015,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.18356288659021733,1.581585715127021,-1.888103426379064,0,,,0.0,0.0,0.0,0.0,25.427616134973057,-25.231208352092015,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19013418684973157,1.5492028825267439,-2.0206933266051217,0,,,0.0,0.0,0.0,0.0,22.885149111700525,-21.622505061311887,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19364214231225313,1.5492028825267439,-1.6484163969432888,0,,,0.0,0.0,0.0,0.0,26.504882508333495,-21.622505061311887,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.19734572033194164,1.5467373723910465,-1.706332277308288,0,,,0.0,0.0,0.0,0.0,28.210325895754032,-21.622505061311887,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.20093378856575356,1.5467373723910465,-1.675862356424204,0,,,0.0,0.0,0.0,0.0,29.347288154034395,-26.09868305525682,False,False,False,True,True,0.0
