date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.867365182873908,,,,,17.731955010284487,"rgba(38, 166, 154, 1.0)",1.4018434677624143,17.731955010284487,0.25184337469506124,1,0.38417386367487455,0.38417386367487455,0.0,0.0,0.0,0.0,62.38608832800568,8.002815606689545,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.96884785829778,,,,,17.75741709023492,"rgba(38, 166, 154, 1.0)",1.3952895885930205,17.75741709023492,0.3279483438463095,1,0.3809568786962224,0.3809568786962224,0.0,0.0,0.0,0.0,65.93081993281449,11.47638714284551,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,18.00794752523099,,,,,17.771279942367325,"rgba(38, 166, 154, 1.0)",1.3887506764864193,17.771279942367325,0.3303113117418964,1,0.3779947733356244,0.3779947733356244,0.0,0.0,0.0,0.0,68.53074592671486,13.948955405016775,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,18.032505534745937,,,,,17.781102942779338,"rgba(38, 166, 154, 1.0)",1.3815482012700389,17.781102942779338,0.3574953496133017,1,0.3751417520362556,0.3751417520362556,0.0,0.0,0.0,0.0,70.9786014079765,16.25378801071355,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,18.043299959989437,,,,,17.785300042932075,"rgba(38, 166, 154, 1.0)",1.3713654896876892,17.785300042932075,0.419071328095623,1,0.37210394049527545,0.37210394049527545,0.0,0.0,0.0,0.0,73.79896382016105,18.889572077208655,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,18.05110223496154,,,,,17.788296448408996,"rgba(38, 166, 154, 1.0)",1.357769185893616,17.788296448408996,0.4357909707617743,1,0.36921550302994177,0.36921550302994177,0.0,0.0,0.0,0.0,75.9372129406883,20.892241814160016,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,18.088871923495507,,,,,17.80410190024342,"rgba(38, 166, 154, 1.0)",1.3417164715729413,17.80410190024342,0.45903744405443747,1,0.36668709981187964,0.36668709981187964,0.0,0.0,0.0,0.0,77.87774894960378,22.75375226175653,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,18.103345895209905,,,,,17.809518677606512,"rgba(38, 166, 154, 1.0)",1.329019848142537,17.809518677606512,0.6361690711957009,1,0.36330810300864647,0.36330810300864647,0.0,0.0,0.0,0.0,81.2413515416304,25.935378102850223,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,18.11379455029106,,,,,17.81338267121704,"rgba(38, 166, 154, 1.0)",1.3140073943598987,17.81338267121704,0.693768796656614,1,0.359886302619009,0.359886302619009,0.0,0.0,0.0,0.0,83.89441448235891,28.41890856646002,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,18.12764784112102,,,,,17.88194802315336,"rgba(38, 166, 154, 1.0)",1.2976540613981535,17.88194802315336,0.6072897240405951,1,0.35687585938905336,0.35687585938905336,0.0,0.0,0.0,0.0,83.19526427734377,28.41890856646002,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,18.13353681850496,,,,,17.882483721783448,"rgba(38, 166, 154, 1.0)",1.2811787470849039,17.882483721783448,0.5873624425387728,1,0.35393990972016653,0.35393990972016653,0.0,0.0,0.0,0.0,81.19990966449038,28.41890856646002,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,18.14552316878847,,,,,17.885124676611024,"rgba(38, 166, 154, 1.0)",1.263883486903968,17.885124676611024,0.5814423014491159,1,0.35157978362745773,0.35157978362745773,0.0,0.0,0.0,0.0,79.19203308300463,28.41890856646002,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,18.16016693677885,,,,,17.891058780792253,"rgba(38, 166, 154, 1.0)",1.245048029031274,17.891058780792253,0.6135837344380541,1,0.3493418910064598,0.3493418910064598,0.0,0.0,0.0,0.0,78.38838404838037,33.575493862618444,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,18.162572032185608,,,,,17.921340783480886,"rgba(38, 166, 154, 1.0)",1.221339753218923,17.921340783480886,0.40419483212434615,1,0.34803938577965865,0.34803938577965865,0.0,0.0,0.0,0.0,69.3360289852283,25.117832392880658,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,18.163850097296585,,,,,17.922980630413157,"rgba(38, 166, 154, 1.0)",1.1973861096135883,17.922980630413157,0.47772340516914946,1,0.3465972832476311,0.3465972832476311,0.0,0.0,0.0,0.0,65.10461681313079,21.458893201471952,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,18.164908898243155,,,,,17.92471331849882,"rgba(38, 166, 154, 1.0)",1.17097855051484,17.92471331849882,0.5254465858752557,1,0.34538276164244475,0.34538276164244475,0.0,0.0,0.0,0.0,63.23177139238487,19.88554397490782,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,18.16684387518863,,,,,17.927915066006342,"rgba(38, 166, 154, 1.0)",1.1487019819097182,17.927915066006342,0.611198504965091,1,0.3440359303617707,0.3440359303617707,0.0,0.0,0.0,0.0,63.72011831135661,19.88554397490782,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,18.173028299384114,,,,,17.93407419543188,"rgba(38, 166, 154, 1.0)",1.1256637961585398,17.93407419543188,0.5649340475711243,1,0.34323143721393445,0.34323143721393445,0.0,0.0,0.0,0.0,62.14843626070907,18.65220430959201,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,18.179724725632344,,,,,17.93647962964917,"rgba(38, 166, 154, 1.0)",1.0980938644465732,17.93647962964917,0.49496713163474243,1,0.34276000024860703,0.34276000024860703,0.0,0.0,0.0,0.0,58.55816192099758,15.081212514528275,False,True,True,False,False,19.99493203543093
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,18.18230850923303,,,,,17.93844329495766,"rgba(38, 166, 154, 1.0)",1.0717949624072307,17.93844329495766,0.7245384912970735,1,0.3416992591714541,0.3416992591714541,0.0,0.0,0.0,0.0,60.6252233822101,15.081212514528275,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,18.187720407362587,,,,,17.99189304519016,"rgba(38, 166, 154, 1.0)",1.0507684746829173,17.99189304519016,0.7024448987514337,1,0.3406493558402108,0.3406493558402108,0.0,0.0,0.0,0.0,62.23091845589883,15.081212514528275,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,18.189877479604046,,,,,17.992769553610298,"rgba(38, 166, 154, 1.0)",1.0324503652751718,17.992769553610298,0.6704733415491653,1,0.33976981699315256,0.33976981699315256,0.0,0.0,0.0,0.0,61.96217326812834,15.081212514528275,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,18.19226472558202,,,,,17.993468381194102,"rgba(38, 166, 154, 1.0)",1.0037599449206505,17.993468381194102,0.6441098014296718,1,0.3391073327851447,0.3391073327851447,0.0,0.0,0.0,0.0,60.46025120413634,15.081212514528275,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,18.19617246497366,,,,,17.99438496987509,"rgba(38, 166, 154, 1.0)",0.9732375940203382,17.99438496987509,0.6787808384959564,0,,,0.0,0.0,0.0,0.0,59.79440384880959,15.081212514528275,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.9387925108235908,17.996227829576505,0.6857448935747504,0,,,0.0,0.0,0.0,0.0,58.845380611062886,13.911689654072234,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.8942002970091524,17.996227829576505,0.71994179891992,0,,,0.0,0.0,0.0,0.0,58.212698452565085,12.919090043426237,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.8480830424238734,17.996227829576505,0.7590909595168365,0,,,0.0,0.0,0.0,0.0,57.790910346899885,12.120877915318268,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.7958395080181747,17.996227829576505,0.8089221054464087,0,,,0.0,0.0,0.0,0.0,57.50971827645642,11.453694974819037,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.7652090157845284,17.996227829576505,0.8413023855494833,0,,,0.0,0.0,0.0,0.0,57.32225689616077,10.880186507782767,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.7337162411468158,17.996227829576505,0.8774130029032272,0,,,0.0,0.0,0.0,0.0,57.19728264263034,10.378322359626495,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,17.996227829576505,"rgba(38, 166, 154, 1.0)",0.6927923781908762,17.996227829576505,0.9292425706307722,0,,,0.0,0.0,0.0,0.0,57.113966473610056,9.934886686267852,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,18.214832269671184,,,,,18.00818638801495,"rgba(38, 166, 154, 1.0)",0.64791708539723,18.00818638801495,1.2915442899179148,0,,,0.0,0.0,0.0,0.0,63.47154653180053,10.358181604606543,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,18.219024365294374,,,,,18.055077208057266,"rgba(38, 166, 154, 1.0)",0.608748361449672,18.055077208057266,1.084064999158593,0,,,0.0,0.0,0.0,0.0,61.570781646608765,10.358181604606543,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,18.239959228401478,,,,,18.062890379423052,"rgba(38, 166, 154, 1.0)",0.5596045257369877,18.062890379423052,1.1742392892758444,0,,,0.0,0.0,0.0,0.0,60.449324666999004,10.358181604606543,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,18.258639925893725,,,,,18.07032754692838,"rgba(38, 166, 154, 1.0)",0.5112567715801727,18.07032754692838,1.2022773824037851,0,,,0.0,0.0,0.0,0.0,58.239252633999136,11.914464425572888,False,True,True,False,False,19.680805720810472
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,18.270260558457213,,,,,18.07461621863048,"rgba(38, 166, 154, 1.0)",0.4740772640112023,18.07461621863048,1.2453324092664504,0,,,0.0,0.0,0.0,0.0,55.936772017149174,9.803962822444952,False,True,True,False,False,19.208776945363933
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,18.299826416417964,,,,,18.086088607159414,"rgba(38, 166, 154, 1.0)",0.44208939823991683,18.086088607159414,1.2077000601376986,0,,,0.0,0.0,0.0,0.0,52.60975724772854,6.777828466536647,False,True,False,False,False,18.14264358786533
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,18.30834804321003,,,,,18.09096132440507,"rgba(38, 166, 154, 1.0)",0.4155538798123818,18.09096132440507,1.4656070011183677,0,,,0.0,0.0,0.0,0.0,53.511677447776876,6.777828466536647,False,True,True,False,False,19.28639804843601
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,18.312894074176654,,,,,18.12189130952216,"rgba(38, 166, 154, 1.0)",0.3811472369259854,18.12189130952216,1.1888022438054018,0,,,0.0,0.0,0.0,0.0,49.80973731487586,4.366931915662391,False,True,False,False,False,16.356323293818164
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,18.315158850561925,,,,,18.149696612178605,"rgba(38, 166, 154, 1.0)",0.3497914050217998,18.149696612178605,1.4159964502001585,0,,,0.0,0.0,0.0,0.0,49.802656870244455,4.353049808952598,False,True,False,False,False,17.379541633465543
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,18.317866752676558,,,,,18.153948854817383,"rgba(38, 166, 154, 1.0)",0.35317128274401494,18.153948854817383,1.6027666258269937,0,,,0.0,0.0,0.0,0.0,52.03786602401978,4.353049808952598,False,True,True,False,True,18.458126852322145
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,18.32022035013734,,,,,18.157448031457353,"rgba(38, 166, 154, 1.0)",0.3563938882805116,18.157448031457353,1.6205439754569115,0,,,0.0,0.0,0.0,0.0,53.95178097389534,4.353049808952598,False,True,True,False,True,18.673303904468387
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,18.32577766984686,,,,,18.163131838179666,"rgba(38, 166, 154, 1.0)",0.3584975906789626,18.163131838179666,1.6788625013642342,0,,,0.0,0.0,0.0,0.0,56.09622513564352,1.4270701569359687,False,True,True,False,True,19.10739812987244
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,18.330814820586646,,,,,18.164682271462265,"rgba(38, 166, 154, 1.0)",0.35941707058893213,18.164682271462265,1.5033168225771292,0,,,0.0,0.0,0.0,0.0,55.07174935220444,1.4270701569359687,False,True,True,False,True,17.65019535358182
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,18.333040462356617,,,,,18.16661722727101,"rgba(38, 166, 154, 1.0)",0.3620096808223616,18.16661722727101,1.7081940221163026,0,,,0.0,0.0,0.0,0.0,56.809791915055186,2.2373671961441275,False,True,True,False,True,18.83347245289811
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,18.33501029518919,,,,,18.168374919010898,"rgba(38, 166, 154, 1.0)",0.3628540520142535,18.168374919010898,1.6993749348150602,0,,,0.0,0.0,0.0,0.0,57.96848695695569,3.49148976210747,False,True,True,False,True,18.83347245289811
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,18.33753791061614,,,,,18.170337755937595,"rgba(38, 166, 154, 1.0)",0.36448027912902736,18.170337755937595,1.5355076148421265,0,,,0.0,0.0,0.0,0.0,56.3581335537833,3.49148976210747,False,True,True,False,True,17.46774098700854
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,18.339564108713027,,,,,18.17139581740032,"rgba(38, 166, 154, 1.0)",0.36648860951058343,18.17139581740032,1.4287052012309795,0,,,0.0,0.0,0.0,0.0,53.89861342433903,3.49148976210747,False,True,True,False,False,16.601992528704628
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,18.343255859240262,,,,,18.17260675881755,"rgba(38, 166, 154, 1.0)",0.36748533095699026,18.17260675881755,1.339899037330763,0,,,0.0,0.0,0.0,0.0,51.11348143250893,5.645000466263362,False,True,False,False,False,15.857960557106168
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,18.34520846531404,,,,,18.172649857952642,"rgba(38, 166, 154, 1.0)",0.3669451808729285,18.172649857952642,1.3008758989879219,0,,,0.0,0.0,0.0,0.0,48.68036061313213,3.3470437830636826,False,True,False,True,False,15.482989672119437
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,18.34594574365062,,,,,18.172891902283073,"rgba(38, 166, 154, 1.0)",0.36608948839541156,18.172891902283073,1.3032553865671317,0,,,0.0,0.0,0.0,0.0,47.05828006688093,1.7870090117936925,False,True,False,True,False,15.482989672119437
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,18.34820026957712,,,,,18.19312652868459,"rgba(38, 166, 154, 1.0)",0.3640279169575119,18.19312652868459,1.0627576987744107,0,,,0.0,0.0,0.0,0.0,43.30182354724114,-1.7432417176906512,False,True,False,True,False,13.704164755810098
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,18.349107389647497,,,,,18.193537229246367,"rgba(38, 166, 154, 1.0)",0.35858420298547977,18.193537229246367,1.161408582102253,0,,,0.0,0.0,0.0,0.0,42.53433389324701,-2.4874080899886195,False,True,False,True,False,14.22665303934172
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,18.352189536754917,,,,,18.19649593325135,"rgba(38, 166, 154, 1.0)",0.35171392449658023,18.19649593325135,1.3889244432044083,1,0.10343520186932154,0.10343520186932154,0.0,0.0,0.0,0.0,45.677072742776296,-2.4874080899886195,False,True,False,True,True,15.520044988025983
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,18.35956922473466,,,,,18.204326730786576,"rgba(38, 166, 154, 1.0)",0.3469218828394869,18.204326730786576,1.6593743366709914,1,0.10783578203099631,0.10783578203099631,0.0,0.0,0.0,0.0,51.12448551652796,-4.407496200249646,False,True,True,False,True,17.11239610899881
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,18.39213038813601,,,,,18.264054635102745,"rgba(38, 166, 154, 1.0)",0.37662079765372464,18.264054635102745,4.184435311897516,1,0.11099245616749932,0.11099245616749932,0.0,0.0,0.0,0.0,63.926662256528346,7.0646040637367875,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,18.422601444776056,,,,,18.41718150369068,"rgba(38, 166, 154, 1.0)",0.3988465576843805,18.41718150369068,3.3918269325514525,1,0.11544733305603147,0.11544733305603147,0.0,0.0,0.0,0.0,70.93743805689988,12.7975356671339,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,18.44433328540704,,,,,18.44271114064895,"rgba(38, 166, 154, 1.0)",0.4217197523826143,18.44271114064895,3.2895989611897556,1,0.11869694378332767,0.11869694378332767,0.0,0.0,0.0,0.0,75.8465879597127,16.723546389192464,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,18.45459010085669,,,,,18.454137110926958,"rgba(38, 166, 154, 1.0)",0.43977412302156194,18.454137110926958,3.0035029801157256,1,0.1237018906840381,0.1237018906840381,0.0,0.0,0.0,0.0,77.80114544959449,18.218360717224144,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,18.4645146432826,,,,,18.46455994037169,"rgba(38, 166, 154, 1.0)",0.459389547940375,18.46455994037169,2.939640367707251,2,0.1160431034958892,0.2320862069917784,0.0,0.0,0.0,0.0,79.32607365395896,19.67987186686291,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,18.492503459825798,,,,,18.49144429827469,"rgba(38, 166, 154, 1.0)",0.47562429339613677,18.49144429827469,2.6881631562507877,2,0.11889763952961929,0.23779527905923858,0.0,0.0,0.0,0.0,79.13355040370632,19.8133574480444,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,18.503911676223957,,,,,18.499055046735165,"rgba(38, 166, 154, 1.0)",0.4838968879816285,18.499055046735165,2.1821693412190823,2,0.12190307387868346,0.24380614775736692,0.0,0.0,0.0,0.0,73.9813414723145,19.8133574480444,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,18.51263980700185,,,,,18.50617663764864,"rgba(38, 166, 154, 1.0)",0.4963052951017683,18.50617663764864,2.5061658108973273,2,0.12332964893134957,0.24665929786269913,0.0,0.0,0.0,0.0,72.52466931712799,19.8133574480444,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,18.52605837582366,,,,,18.51785161978158,"rgba(38, 166, 154, 1.0)",0.5064749933797591,18.51785161978158,2.383431355935259,2,0.12566853199087377,0.25133706398174754,0.0,0.0,0.0,0.0,71.01936451098582,19.8133574480444,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,18.53932427100232,,,,,18.528561795660757,"rgba(38, 166, 154, 1.0)",0.5067222260909062,18.528561795660757,2.3117955835019677,2,0.12771662002789663,0.25543324005579326,0.0,0.0,0.0,0.0,69.4435217689224,27.621093821869408,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,18.551013602991805,,,,,18.538324073786846,"rgba(38, 166, 154, 1.0)",0.5122548018145774,18.538324073786846,2.4825065996618325,2,0.12430435166023092,0.24860870332046184,0.0,0.0,0.0,0.0,69.64110403263808,27.23628982693559,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,18.58055382629529,,,,,18.56460503443007,"rgba(38, 166, 154, 1.0)",0.5210275969244507,18.56460503443007,2.6109844729917238,2,0.12073356727543264,0.24146713455086527,0.0,0.0,0.0,0.0,70.92695656620779,27.23628982693559,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,18.60503487059453,,,,,18.586318924694158,"rgba(38, 166, 154, 1.0)",0.5298874774316249,18.586318924694158,2.677325160017399,2,0.11742901664523252,0.23485803329046503,0.0,0.0,0.0,0.0,72.51680161583415,27.23628982693559,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,18.618032116774145,,,,,18.597541246854185,"rgba(38, 166, 154, 1.0)",0.5362464473097843,18.597541246854185,2.5500565271919604,2,0.11468214195388908,0.22936428390777816,0.0,0.0,0.0,0.0,72.45208822032103,27.23628982693559,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,18.632017223623205,,,,,18.609783998696592,"rgba(38, 166, 154, 1.0)",0.5456594654657483,18.609783998696592,2.6943837582813694,1,0.12352855092854045,0.12352855092854045,0.0,0.0,0.0,0.0,73.57134444134141,27.23628982693559,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,18.64253403362978,,,,,18.61861704726116,"rgba(38, 166, 154, 1.0)",0.5545155990138279,18.61861704726116,2.4731187998638067,1,0.12115268140510929,0.12115268140510929,0.0,0.0,0.0,0.0,71.79422698960546,26.96662321233312,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,18.649858615248984,,,,,18.62488279176816,"rgba(38, 166, 154, 1.0)",0.5643927614607622,18.62488279176816,2.5516223923647177,1,0.11844493181884493,0.11844493181884493,0.0,0.0,0.0,0.0,71.51569361632292,26.281905147282586,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,18.67877546246118,,,,,18.649854041253896,"rgba(38, 166, 154, 1.0)",0.5751499765240472,18.649854041253896,2.6082691819137738,1,0.11548115241507857,0.11548115241507857,0.0,0.0,0.0,0.0,72.2825602693724,26.281905147282586,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,18.739326470836836,,,,,18.877699154294316,"rgba(38, 166, 154, 1.0)",0.6317452018022123,18.877699154294316,3.9055315951226635,1,0.1072192700103351,0.1072192700103351,0.0,0.0,0.0,0.0,78.10744788821367,23.547668054472183,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,18.908425169134638,,,,,19.021738702041535,"rgba(38, 166, 154, 1.0)",0.6598990367767313,19.021738702041535,2.778093610975714,1,0.1029680139278885,0.1029680139278885,0.0,0.0,0.0,0.0,75.43052932294819,23.547668054472183,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,18.97663260347248,,,,,19.0767118218807,"rgba(38, 166, 154, 1.0)",0.6926146569797549,19.0767118218807,2.8129467929758913,0,,,0.0,0.0,0.0,0.0,74.43223679703817,23.547668054472183,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,19.007357257050977,,,,,19.1025203853639,"rgba(38, 166, 154, 1.0)",0.7280450189031386,19.1025203853639,2.791694966470899,0,,,0.0,0.0,0.0,0.0,74.2653632783696,23.547668054472183,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,19.04177596564366,,,,,19.130284892399864,"rgba(38, 166, 154, 1.0)",0.7559777869848673,19.130284892399864,2.4996966050246696,0,,,0.0,0.0,0.0,0.0,72.67545685298589,27.182417087945566,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,19.162246260832433,,,,,19.226584759245647,"rgba(38, 166, 154, 1.0)",0.7877586404958057,19.226584759245647,2.498754237104219,0,,,0.0,0.0,0.0,0.0,72.56268729789447,26.820899806835243,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,19.190970509094733,,,,,19.248183392995365,"rgba(38, 166, 154, 1.0)",0.8118479254479744,19.248183392995365,2.176290105107694,0,,,0.0,0.0,0.0,0.0,70.14135314890295,24.312172027733155,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,19.20040736026198,,,,,19.255311282590817,"rgba(38, 166, 154, 1.0)",0.8366932069299052,19.255311282590817,2.210713200596288,0,,,0.0,0.0,0.0,0.0,69.12736587818004,23.17681880565857,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,19.212673357504492,,,,,19.264617857222095,"rgba(38, 166, 154, 1.0)",0.8587777979817796,19.264617857222095,2.102269233113324,0,,,0.0,0.0,0.0,0.0,67.9548700464853,21.881920231169076,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,19.219888826414447,,,,,19.270130621602327,"rgba(38, 166, 154, 1.0)",0.8840640543831543,19.270130621602327,2.137706390196249,0,,,0.0,0.0,0.0,0.0,67.86493326502895,21.565557365082384,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,19.22414062579852,,,,,19.2734409570362,"rgba(38, 166, 154, 1.0)",0.9090181962321825,19.2734409570362,2.113884024465659,0,,,0.0,0.0,0.0,0.0,68.0820303809269,21.51142653440455,False,False,True,False,False,20.0
