date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9675073502849092,4.837536751424546,0.24823670916833596
2024-08-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9819563083224441,4.909781541612221,0.24823670916833596
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9974759585702884,4.987379792851442,0.24823670916833596
2024-08-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,1.0141794995509419,5.070897497754709,0.24823670916833596
2024-08-13 00:00:00+00:00,0.22,0.22,0.22,0.22,10000,5,1.030588917527332,5.15294458763666,0.2322025554128933
2024-08-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,5,0.8212061541522143,4.1060307707610715,0.2322025554128933
2024-08-15 00:00:00+00:00,0.22,0.22,0.22,0.22,0,5,0.8297515827005402,4.148757913502701,0.2322025554128933
2024-08-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,5,0.8386486675920011,4.193243337960006,0.2322025554128933
2024-08-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,5,0.8479200971369171,4.239600485684585,0.2322025554128933
2024-08-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.48379294604239304,1.9351717841695721,0.2322025554128933
2024-08-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.4931145306739468,1.9724581226957871,0.2322025554128933
2024-08-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.5033781542470422,2.013512616988169,0.2322025554128933
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.5147184875849891,2.0588739503399562,0.2322025554128933
2024-08-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.527300067857374,2.109200271429496,0.2322025554128933
2024-08-27 00:00:00+00:00,0.2,0.2,0.2,0.2,884,4,0.5400486270045951,2.1601945080183804,0.22882456303886028
2024-08-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,4,0.5543979358981366,2.2175917435925463,0.22882456303886028
2024-08-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,4,0.5706412451442985,2.282564980577194,0.22882456303886028
2024-08-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,4,0.5891561134382917,2.3566244537531666,0.22882456303886028
2024-09-03 00:00:00+00:00,0.22,0.22,0.22,0.22,100,4,0.6119457450464958,2.447782980185983,0.2249731285569867
2024-09-04 00:00:00+00:00,0.22,0.22,0.22,0.22,999,4,0.6383803721714486,2.5535214886857944,0.22432344362488
2024-09-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.6694629283151547,2.677851713260619,0.22432344362488
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,500,4,0.7066323623037154,2.8265294492148616,0.22247475292573338
2024-09-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,4,0.7520414032556512,3.0081656130226047,0.22247475292573338
2024-09-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.6551655224487524,1.965496567346257,0.22247475292573338
2024-09-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.6689146070271693,2.006743821081508,0.22247475292573338
2024-09-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.6837602049084124,2.051280614725237,0.22247475292573338
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.699847090293673,2.099541270881019,0.22247475292573338
2024-09-16 00:00:00+00:00,0.22,0.22,0.22,0.22,1,3,0.7173483520307196,2.1520450560921587,0.21921925855755595
2024-09-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.7325283438041613,2.197585031412484,0.21921925855755595
2024-09-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.748906363229226,2.246719089687678,0.21921925855755595
2024-09-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.7666400718976284,2.299920215692885,0.21921925855755595
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4322,3,0.785917830824724,2.357753492474172,0.22000000000000003
2024-09-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.8069668266058211,2.420900479817463,0.22000000000000003
2024-09-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.8300639897313737,2.4901919691941212,0.22000000000000003
2024-09-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.855550914232793,2.5666527426983787,0.22000000000000003
2024-09-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5493170264513036,1.0986340529026073,0.22000000000000003
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5476780205498742,1.0953560410997485,0.22000000000000003
2024-09-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5460984019768254,1.0921968039536507,0.22000000000000003
2024-10-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5445768028061675,1.089153605612335,0.22000000000000003
2024-10-02 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5501727631837009,1.1003455263674018,0.22000000000000003
2024-10-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.548780576552156,1.097561153104312,0.22000000000000003
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.547444040646122,1.094888081292244,0.22000000000000003
2024-10-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.546162041689968,1.092324083379936,0.22000000000000003
2024-10-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.544933524550564,1.089867049101128,0.22000000000000003
2024-10-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5437574901373516,1.0875149802747033,0.22000000000000003
2024-10-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5426329929809899,1.0852659859619798,0.22000000000000003
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5415591389783756,1.0831182779567512,0.22000000000000003
2024-10-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5405350832928932,1.0810701665857865,0.22000000000000003
2024-10-15 00:00:00+00:00,0.22,0.22,0.22,0.22,21,2,0.5395600283997104,1.0791200567994208,0.22000000000000003
2024-10-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5386332222668022,1.0772664445336044,0.22000000000000003
2024-10-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5377539566631907,1.0755079133263814,0.22000000000000003
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5421189870874263,1.0842379741748527,0.22000000000000003
2024-10-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5468230569253447,1.0936461138506894,0.22000000000000003
2024-10-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5518892116192023,1.1037784232384047,0.22000000000000003
2024-10-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.557343409516003,1.114686819032006,0.22000000000000003
2024-10-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5632149600269912,1.1264299200539825,0.22000000000000003
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5695370486205147,1.1390740972410294,0.22000000000000003
2024-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5763473693954749,1.1526947387909499,0.22000000000000003
2024-10-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5880039375847087,1.1760078751694174,0.22000000000000003
2024-10-30 00:00:00+00:00,0.22,0.22,0.22,0.22,991,2,0.6008215354978992,1.2016430709957984,0.22000000000000003
2024-10-31 00:00:00+00:00,0.22,0.22,0.22,0.22,7963,2,0.6149701683601749,1.2299403367203499,0.21999999999999992
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,3099,2,0.630658051061318,1.261316102122636,0.22000000000000003
2024-11-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.648143294209295,1.29628658841859,0.22000000000000003
2024-11-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.6677502793593751,1.3355005587187503,0.22000000000000003
2024-11-06 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.6898931205145721,1.3797862410291442,0.22000000000000003
2024-11-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.7151101434411598,1.4302202868823195,0.22000000000000003
2024-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,700,2,0.7446317757300814,1.4892635514601629,0.22297866514898507
2024-11-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0,3,0.61951302520282,1.85853907560846,0.22297866514898507
2024-11-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0,3,0.6515151398431391,1.9545454195294174,0.22297866514898507
2024-11-13 00:00:00+00:00,0.23,0.23,0.23,0.23,0,3,0.6898269832304718,2.0694809496914153,0.22297866514898507
2024-11-14 00:00:00+00:00,0.23,0.23,0.23,0.23,0,3,0.7367489925336299,2.2102469776008897,0.22297866514898507
2024-11-15 00:00:00+00:00,0.22,0.222,0.22,0.22,12000,3,0.7958124937897034,2.38743748136911,0.22077123557442216
2024-11-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,3,0.8738753476908784,2.6216260430726352,0.22077123557442216
2024-11-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.5877565060229277,1.1755130120458555,0.22077123557442216
2024-11-20 00:00:00+00:00,0.22,0.22,0.22,0.22,2549,2,0.5950215795578377,1.1900431591156755,0.2206724388211163
2024-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,2,0.6027782828055165,1.205556565611033,0.2206724388211163
2024-11-22 00:00:00+00:00,0.062,0.15,0.052,0.15,25400,2,0.42630922898339907,0.8526184579667981,0.14680991652583947
2024-11-25 00:00:00+00:00,0.498,0.498,0.23,0.23,900,2,0.2708380352196778,0.5416760704393556,0.164324243215004
2024-11-26 00:00:00+00:00,0.498,0.498,0.498,0.498,0,3,2.6357998881937554,7.907399664581266,0.164324243215004
2024-11-27 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,400,3,2.2823898711193813,6.847169613358144,0.18460267814836992
2024-12-02 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,3,2.0467729550733806,6.1403188652201415,0.18460267814836992
2024-12-03 00:00:00+00:00,0.45,0.45,0.45,0.45,700,3,1.921009227184907,5.763027681554721,0.18766420807320836
2024-12-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,3,1.818817785787199,5.456453357361597,0.18766420807320836
2024-12-05 00:00:00+00:00,0.45,0.45,0.45,0.45,0,3,1.7359890729738285,5.207967218921485,0.18766420807320836
2024-12-06 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.439699092679943,4.879398185359886,0.18766420807320836
2024-12-09 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.3427626695952655,4.685525339190531,0.18766420807320836
2024-12-10 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.2580866155284913,4.516173231056983,0.18766420807320836
2024-12-11 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.183379502570051,4.366759005140102,0.18766420807320836
2024-12-12 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.116908623204609,4.233817246409218,0.18766420807320836
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.0573364114217263,4.114672822843453,0.18766420807320836
2024-12-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,2.0036118138051044,4.007223627610209,0.18766420807320836
2024-12-17 00:00:00+00:00,0.45,0.45,0.45,0.45,0,2,1.9548960525911683,3.9097921051823366,0.18766420807320836
2024-12-18 00:00:00+00:00,0.2988,0.2988,0.08,0.0923,4224,2,1.9529043711090646,3.905808742218129,0.18160770158618944
2024-12-19 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,2,1.9509784896055882,3.9019569792111763,0.18160770158618944
2024-12-20 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,10,2,1.9491178487541527,3.8982356975083055,0.18164924175336372
2024-12-23 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,2,1.947321910931648,3.894643821863296,0.18164924175336372
2024-12-24 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,2,1.9455901597708212,3.8911803195416423,0.18967846238104333
2024-12-26 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,2,1.9439220997334121,3.8878441994668242,0.18967846238104333
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,2,1.94231725570333,3.88463451140666,0.18967846238104333
2024-12-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,2,1.9406639808429347,3.8813279616858694,0.20172726476047628
2024-12-31 00:00:00+00:00,0.3,0.3,0.3,0.3,0,2,1.939076478230353,3.878152956460706,0.20172726476047628
2025-01-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,2,1.9375542779155004,3.875108555831001,0.20172726476047628
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,2,1.9360969311872975,3.872193862374595,0.20172726476047628
2025-01-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,2,1.9347040101970732,3.8694080203941463,0.20172726476047628
2025-01-07 00:00:00+00:00,0.44,0.44,0.44,0.44,218,1,3.667162358982706,3.667162358982706,0.2156894154596991
2025-01-08 00:00:00+00:00,0.44,0.44,0.44,0.44,0,1,3.6068422103966777,3.6068422103966777,0.2156894154596991
2025-01-10 00:00:00+00:00,0.44,0.44,0.44,0.44,0,1,3.551369063351836,3.551369063351836,0.2156894154596991
2025-01-13 00:00:00+00:00,0.44,0.44,0.44,0.44,0,1,3.500260686596329,3.500260686596329,0.2156894154596991
2025-01-14 00:00:00+00:00,0.44,0.44,0.44,0.44,20,1,3.453103721520777,3.453103721520777,0.22845798992865007
2025-01-15 00:00:00+00:00,0.44,0.44,0.44,0.44,0,1,3.4095418240959905,3.4095418240959905,0.22845798992865007
2025-01-16 00:00:00+00:00,0.08,0.08,0.08,0.08,3500,1,3.3476504169548083,3.3476504169548083,0.17579967620853637
2025-01-17 00:00:00+00:00,0.26,0.26,0.26,0.26,10000,2,2.1575371072000333,4.315074214400067,0.20394021897252027
2025-01-21 00:00:00+00:00,0.438,0.438,0.08,0.08,718,3,1.6076881007167678,4.8230643021503035,0.21225801383664994
2025-01-22 00:00:00+00:00,0.438,0.438,0.438,0.438,0,3,1.5906171941564777,4.771851582469433,0.21225801383664994
2025-01-23 00:00:00+00:00,0.438,0.438,0.438,0.438,0,3,1.5769887509725768,4.730966252917731,0.21225801383664994
2025-01-24 00:00:00+00:00,0.398,0.45,0.398,0.45,2232,3,1.5724573942425846,4.717372182727754,0.2373718143657139
2025-01-27 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5685479817805286,4.705643945341586,0.2373718143657139
2025-01-28 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5652470171921662,4.695741051576499,0.2373718143657139
2025-01-29 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5601761696630003,4.680528508989001,0.2373718143657139
2025-01-30 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.555614035162541,4.666842105487623,0.2373718143657139
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5515478408862862,4.6546435226588585,0.2373718143657139
2025-02-03 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5479663681068103,4.643899104320431,0.2373718143657139
2025-02-04 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.544859863536091,4.634579590608273,0.2373718143657139
2025-02-05 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5422199637200429,4.626659891160129,0.2373718143657139
2025-02-06 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.540039631288877,4.620118893866631,0.2373718143657139
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.5383131020926655,4.614939306277996,0.2373718143657139
2025-02-10 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.537035842432335,4.611107527297005,0.2373718143657139
2025-02-11 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.536204515757398,4.608613547272194,0.2373718143657139
2025-02-12 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.535816958347315,4.607450875041945,0.2373718143657139
2025-02-13 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.535872163627353,4.607616490882059,0.2373718143657139
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,3,1.536370274895395,4.6091108246861845,0.2373718143657139
2025-02-18 00:00:00+00:00,0.238,0.238,0.198,0.198,626,3,1.5384634075417896,4.6153902226253685,0.24198255328929372
2025-02-19 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5405696868249406,4.621709060474822,0.24198255328929372
2025-02-20 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5426892280213178,4.628067684063954,0.24198255328929372
2025-02-21 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5448221478750996,4.634466443625299,0.24198255328929372
2025-02-24 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5469685646220273,4.640905693866082,0.24198255328929372
2025-02-25 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5491285980137393,4.6473857940412175,0.24198255328929372
2025-02-26 00:00:00+00:00,0.238,0.238,0.238,0.238,0,3,1.5513023693425898,4.653907108027769,0.24198255328929372
2025-02-27 00:00:00+00:00,0.25,0.25,0.25,0.25,1500,3,1.5546952790525828,4.6640858371577485,0.2437943962387458
2025-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,3,1.558123677162287,4.674371031486861,0.2437943962387458
2025-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,3,1.5615880726388307,4.684764217916492,0.2437943962387458
2025-03-04 00:00:00+00:00,0.25,0.25,0.25,0.25,0,3,1.565088985142505,4.695266955427515,0.2437943962387458
2025-03-05 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,3,1.568626945313599,4.705880835940797,0.243255249882902
2025-03-06 00:00:00+00:00,0.08,0.08,0.08,0.08,1500,3,1.5355399656804256,4.606619897041277,0.21259235837229307
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,1000,4,1.4520960097877067,5.808384039150827,0.2577371697217695
2025-03-11 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,5,1.5819099557496497,7.909549778748248,0.2577371697217695
2025-03-12 00:00:00+00:00,0.448,0.448,0.122,0.122,450,5,1.5774308312753955,7.887154156376978,0.266115558812291
2025-03-13 00:00:00+00:00,0.448,0.448,0.448,0.448,575,5,1.5736985223837299,7.868492611918649,0.27838807722939996
2025-03-14 00:00:00+00:00,0.3,0.438,0.3,0.438,4440,5,1.5806874421750212,7.903437210875106,0.2899701679807599
2025-03-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.587860028738704,7.9393001436935196,0.2899701679807599
2025-03-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.5952221202444261,7.97611060122213,0.2899701679807599
2025-03-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.6027798429282392,8.013899214641196,0.2899701679807599
2025-03-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.6105396290288805,8.052698145144403,0.2899701679807599
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.6185082361194432,8.092541180597216,0.2899701679807599
2025-03-24 00:00:00+00:00,0.374,0.374,0.374,0.374,101,5,1.6258187513309514,8.129093756654758,0.2903909808325021
2025-03-25 00:00:00+00:00,0.477,0.4788,0.477,0.4788,832,5,1.6190209588225914,8.095104794112958,0.29909996073276235
2025-03-26 00:00:00+00:00,0.467,0.467,0.467,0.467,217,5,1.6153018115524014,8.076509057762006,0.3010391895069598
2025-03-27 00:00:00+00:00,0.467,0.467,0.467,0.467,0,5,1.612503188999059,8.062515944995296,0.3010391895069598
2025-03-28 00:00:00+00:00,0.467,0.467,0.467,0.467,182,5,1.610610928716475,8.053054643582374,0.3026164268532989
2025-03-31 00:00:00+00:00,0.467,0.467,0.467,0.467,0,5,1.609615528913087,8.048077644565435,0.3026164268532989
2025-04-01 00:00:00+00:00,0.45,0.45,0.45,0.45,1412,5,1.6123525571625419,8.061762785812709,0.3122347628394978
2025-04-02 00:00:00+00:00,0.45,0.45,0.45,0.45,0,5,1.6158846230513224,8.079423115256612,0.3122347628394978
2025-04-03 00:00:00+00:00,0.45,0.45,0.45,0.45,0,5,1.6202273420499487,8.101136710249744,0.3122347628394978
2025-04-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,5,1.6254001638127817,8.127000819063909,0.3122347628394978
2025-04-07 00:00:00+00:00,0.3,0.477,0.3,0.477,733,5,1.6365302823758754,8.182651411879377,0.32014965272860746
2025-04-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.405913508738997,8.435481052433982,0.32014965272860746
2025-04-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.4142353306672613,8.485411984003568,0.32014965272860746
2025-04-10 00:00:00+00:00,0.3,0.3,0.3,0.3,125,6,1.4227745970079637,8.536647582047783,0.32466940425999785
2025-04-11 00:00:00+00:00,0.3,0.3,0.3,0.3,5,6,1.4315395986678905,8.589237592007343,0.32546640625664075
2025-04-14 00:00:00+00:00,0.3,0.3,0.3,0.3,10,6,1.4405390862599212,8.643234517559527,0.32623898489554737
2025-04-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.4497823031591934,8.69869381895516,0.32623898489554737
2025-04-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.4612571356468071,8.767542813880842,0.32623898489554737
2025-04-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.473107248820285,8.83864349292171,0.32623898489554737
2025-04-21 00:00:00+00:00,0.467,0.467,0.43,0.43,2005,6,1.4790749514490338,8.874449708694202,0.39957030233713137
2025-04-22 00:00:00+00:00,0.47,0.47,0.47,0.47,300,7,1.372119109511458,9.604833766580207,0.4018801357544758
2025-04-23 00:00:00+00:00,0.47,0.47,0.47,0.47,20,7,1.3791290890737942,9.653903623516559,0.40775525039289284
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,2500,7,1.4495021116767497,10.146514781737247,0.3580347492350153
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,130,7,1.0308245036898904,7.215771525829233,0.35486665989611754
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0393382739397672,7.27536791757837,0.35486665989611754
2025-04-29 00:00:00+00:00,0.3,0.3,0.3,0.3,5,7,1.0470013158456841,7.329009210919789,0.350581953396552
2025-04-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5,7,1.0553104632092676,7.387173242464873,0.34842193787235576
2025-05-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.058470332186871,7.409292325308097,0.34842193787235576
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,600,7,1.061963766018821,7.433746362131747,0.3402939237668715
2025-05-05 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,7,1.06580034570269,7.460602419918831,0.31552412827481774
2025-05-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0699907857955655,7.489935500568959,0.31552412827481774
2025-05-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0745470222022888,7.521829155416022,0.31552412827481774
2025-05-08 00:00:00+00:00,0.3,0.3,0.3,0.3,100,7,1.0794823127300421,7.556376189110295,0.3081343583181142
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0848113521626919,7.593679465138843,0.3081343583181142
2025-05-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0905504039347054,7.633852827542937,0.3081343583181142
2025-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.0967174508761475,7.677022156133033,0.3081343583181142
2025-05-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1033323679728206,7.723326575809745,0.3081343583181142
2025-05-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1104171206587201,7.772919844611041,0.3081343583181142
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1104991738594951,7.7734942170164665,0.3081343583181142
2025-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.110581267588526,7.774068873119682,0.3081343583181142
2025-05-20 00:00:00+00:00,0.3,0.3,0.3,0.3,50,7,1.1106634018674006,7.774643813071805,0.29999999999999993
2025-05-21 00:00:00+00:00,0.3,0.3,0.3,0.3,30,7,1.1107455767177243,7.775219037024071,0.29999999999999993
2025-05-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1108277921611223,7.775794545127856,0.29999999999999993
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109100482192371,7.77637033753466,0.29999999999999993
2025-05-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-05-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-05-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-06-02 00:00:00+00:00,0.3,0.3,0.3,0.3,10,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-06-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1109923449137302,7.776946414396112,0.29999999999999993
2025-06-04 00:00:00+00:00,0.3,0.3,0.3,0.3,16,7,1.116936337516569,7.818554362615983,0.29999999999999993
2025-06-05 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1232912078020514,7.86303845461436,0.29999999999999993
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,7,1.1300759682154182,7.910531777507927,0.29999999999999993
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,7,1.137311533534098,7.961180734738686,0.29999999999999993
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1450209240661455,8.01514646846302,0.29999999999999993
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,7,1.1532294987159646,8.072606491011753,0.29999999999999993
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,6,1.2106439852807118,7.263863911684271,0.29999999999999993
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,5,1.3137667134678659,6.568833567339329,0.29999999999999993
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,5,1.3209273175446117,6.604636587723059,0.3910175397682541
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,5,1.3282428022316448,6.641214011158224,0.3910175397682541
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,5,1.33571831562274,6.6785915781137,0.3910175397682541
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,5,1.3361357505475702,6.680678752737851,0.39225040362273783
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,5,1.3365537863079706,6.682768931539853,0.39225040362273783
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,5,1.3369724241063257,6.684862120531628,0.39225040362273783
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,5,1.3373916651485045,6.6869583257425225,0.39225040362273783
