date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,1.0361011591148577,,,,,,,1.0407217442232377,"rgba(38, 166, 154, 1.0)",0.10056496264460946,1.0407217442232377,0.5894523720577333,0,,,0.0,0.0,0.0,0.0,72.43766882744698,36.18804194421584,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10107644061227536,1.0430974216011297,0.41456325672969263,0,,,0.0,0.0,0.0,0.0,67.95009060239738,31.677094895735564,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10146071000971585,1.0430974216011297,0.4129931516826332,0,,,0.0,0.0,0.0,0.0,64.95837178569764,28.42051174197664,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.1017192125323342,1.0430974216011297,0.411943598025303,0,,,0.0,0.0,0.0,0.0,62.96389257456448,25.917481677987766,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10159957615006987,1.0430974216011297,0.2647902621083113,0,,,0.0,0.0,0.0,0.0,59.55787093415462,22.008446091654307,True,False,True,False,False,18.339249491510202
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.101368767512617,1.0430974216011297,0.2653931685173332,0,,,0.0,0.0,0.0,0.0,57.28718984054805,19.144881175717288,False,False,True,False,False,18.339249491510202
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.1010260246553215,1.0430974216011297,0.2662935465456153,0,,,0.0,0.0,0.0,0.0,55.77340244481034,16.928719219855097,False,False,True,False,False,18.339249491510202
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10057020317055014,1.0430974216011297,0.2675004877264501,0,,,0.0,0.0,0.0,0.0,54.76421084765186,15.124714392931011,False,False,True,False,False,18.339249491510202
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09999975675646075,1.0430974216011297,0.2690264383781336,0,,,0.0,0.0,0.0,0.0,54.09141644954621,13.596098825774774,False,False,True,False,False,18.339249491510202
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09931271023597323,1.0430974216011297,0.2708875665053156,0,,,0.0,0.0,0.0,0.0,53.642886850809106,12.264509343669857,False,False,True,False,False,18.339249491510202
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09935624320123537,1.0430974216011297,0.7740085164362795,0,,,0.0,0.0,0.0,0.0,59.904127693475715,12.264509343669857,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0400488281249998,,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09923648159461945,1.0430974216011297,0.7749426134737126,0,,,0.0,0.0,0.0,0.0,64.07828825525345,5.838353231214427,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,1.0457430240103827,,,,,,,1.0603177367529575,"rgba(239, 83, 80, 1.0)",0.09821962887068683,1.0603177367529575,0.14948400249376548,0,,,0.0,0.0,0.0,0.0,59.093053533700285,5.838353231214427,True,False,True,False,False,15.430130478254412
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,1.0465339141257,,,,,,,1.0591760786230473,"rgba(239, 83, 80, 1.0)",0.09689204543443404,1.0591760786230473,0.008503498643862278,0,,,0.0,0.0,0.0,0.0,54.00657287739392,12.595705032121032,False,False,True,False,False,12.787899803472609
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,1.0469390243902439,,,,,,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09549235146957662,1.0588769331248917,0.06412101891803342,0,,,0.0,0.0,0.0,0.0,51.342170672683466,10.009605338925311,False,False,False,False,False,13.400095512256094
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0469390243902439,,,,,,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.0939567947477948,1.0588769331248917,0.06516896294242656,0,,,0.0,0.0,0.0,0.0,49.56590253620983,8.114380236818796,False,False,False,False,False,13.400095512256083
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,1.0475775656324582,,,,,,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09217788325928362,1.0625773457118868,-0.08220351177486704,0,,,0.0,0.0,0.0,0.0,47.00978843875979,5.395805983084358,False,True,False,True,False,11.624940785053091
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0475775656324582,,,,,,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09025377634284397,1.0625773457118868,-0.08395599629098104,0,,,0.0,0.0,0.0,0.0,45.3057123737931,3.4227223228193324,False,True,False,True,False,11.624940785053091
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.0883813196193495,1.0619836162911134,0.14727528130318704,0,,,0.0,0.0,0.0,0.0,47.745200146449314,3.4227223228193324,False,True,False,True,False,14.168769834351952
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.0863327211359557,1.0619836162911134,0.1507699923924388,1,0.11990144155833247,0.11990144155833247,0.0,0.0,0.0,0.0,49.37152532822013,3.4227223228193324,False,True,False,False,True,14.168769834351963
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917638041,1.0619836162911134,0.15478169701386701,1,0.1201544711465631,0.1201544711465631,0.0,0.0,0.0,0.0,50.455742116067334,3.4227223228193324,False,True,False,False,True,14.168769834351952
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,1.050665277054021,,,,,,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.08165294608036842,1.062356251352464,0.1548474274901371,1,0.12047684377278899,0.12047684377278899,0.0,0.0,0.0,0.0,51.17855330796547,3.4227223228193324,False,True,False,False,True,14.168769834351952
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,1.0505226841469724,,,,,,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.07866736906084316,1.0618645884049567,-0.40505471055364567,1,0.12129516393580617,0.12129516393580617,0.0,0.0,0.0,0.0,44.65208732646822,1.4282018365393796,False,True,False,True,False,6.216484632656286
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,1.0469812938843328,,,,,,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.0759466194705792,1.054282093145863,-0.846411513691733,2,0.21097628600918775,0.4219525720183755,0.0,0.0,0.0,0.0,37.294184744566536,-5.409542770501602,False,True,False,True,False,0.13845471942062204
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,1.041088670860795,,,,,,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885153865,1.0445389764754356,-1.2343726897762406,2,0.21298398190292903,0.42596796380585805,0.0,0.0,0.0,0.0,30.70132483647637,-11.302066483269172,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07054965154650505,1.0428054562935127,-1.1737188558462108,2,0.21509846427911467,0.43019692855822933,0.0,0.0,0.0,0.0,27.415417693141507,-14.131032094474264,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07120814054080635,1.0428054562935127,-1.5841651732061266,2,0.2171710695641619,0.4343421391283238,0.0,0.0,0.0,0.0,23.939651017962078,-17.30492153006807,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07125509812644257,1.0428054562935127,-0.825280686431196,2,0.2194786333972527,0.4389572667945054,0.0,0.0,0.0,0.0,29.162691657942368,-17.30492153006807,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07129545175844945,1.0428054562935127,-0.8248135728594149,2,0.22192029272438257,0.44384058544876515,0.0,0.0,0.0,0.0,32.64471875126256,-17.30492153006807,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07132921264514651,1.0428054562935127,-0.8244231796874332,2,0.2245063206668902,0.4490126413337804,0.0,0.0,0.0,0.0,34.96607014680936,-24.36940605120929,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07135639014422161,1.0428054562935127,-0.8241091817377307,2,0.22724819870684348,0.45449639741368697,0.0,0.0,0.0,0.0,36.513637743840555,-22.601641251393495,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07143073063660509,1.0428054562935127,-0.8442508673236057,2,0.23016117456741075,0.4603223491348215,0.0,0.0,0.0,0.0,37.38718512530606,-21.30991123848304,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,1.0182592108815984,0.9708333333333334,,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07162407303300888,1.0124314490136332,-0.6622277539532536,2,0.23323599034947423,0.46647198069894846,0.0,0.0,0.0,0.0,36.19718218605928,-21.30991123848304,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,1.0182592108815984,0.9708333333333334,,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913415829,1.0124314490136332,-0.6702118211323628,2,0.23649039855908277,0.47298079711816554,0.0,0.0,0.0,0.0,35.33534553967054,-21.30991123848304,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0763239350676255,2.098731667054891,,,,,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.1632974760015243,2.084919508531226,1.194632619226476,1,0.19911229604499997,0.19911229604499997,0.0,0.0,0.0,0.0,55.29240695902135,-3.6804721343677897,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.0270135664194435,2.041595826247475,,,,,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.18011171731320938,2.0326190383886047,-1.9300190102796286,2,0.6546148633595934,1.3092297267191868,0.0,0.0,0.0,0.0,58.42068278290277,-1.3585347330527782,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,2.0066928454781396,2.0199498540177503,,,,,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836317,2.011791830144936,-1.2414792239186614,3,1.016693523611303,3.0500805708339094,0.0,0.0,0.0,0.0,61.050876993150915,0.8837521663662642,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.9922968514798123,2.004557541880336,,,,,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.21322069709216412,1.9970146794078065,-1.3226421414704703,3,0.9573931148526628,2.8721793445579884,0.0,0.0,0.0,0.0,62.10802927954915,1.9936135382654356,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.9861798530662036,1.9981802312378187,,,,,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.2204598937847143,1.9907982439673066,-2.0221285437188956,3,0.9309280483798817,2.7927841451396453,0.0,0.0,0.0,0.0,60.51070207608847,1.9936135382654356,True,False,True,False,True,14.297428243798816
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9660771479496486,1.9772967926644525,,,,,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.2266749255755577,1.9703973129119041,-1.9649165507873503,3,0.9096862686926125,2.7290588060778376,0.0,0.0,0.0,0.0,59.17770951125881,1.9936135382654356,True,False,True,False,True,13.59664990659219
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9656163129744046,1.9768223207628526,,,,,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.2281885274216186,1.9699312758966148,-2.8920440626590973,3,0.9069628387394312,2.7208885162182934,0.0,0.0,0.0,0.0,55.555961525308916,1.9936135382654356,False,False,True,False,False,6.574374504686332
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9641436425674943,1.9753082453506774,,,,,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.2288479263970206,1.9684428163784244,-3.161238241343501,3,0.9078497717921193,2.723549315376358,0.0,0.0,0.0,0.0,52.3841381173897,1.9936135382654356,False,False,False,False,False,4.627349021039201
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9621305624209173,1.9732391389499755,,,,,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.22945635807940257,1.9664083721701615,-3.1439894636544374,3,0.9091128147346731,2.7273384442040194,0.0,0.0,0.0,0.0,50.2695891787769,8.8435375674134,False,False,False,False,False,4.627349021039201
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9603175840016736,1.9713766003389395,,,,,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672856,1.9645764969639206,-3.2204039318506354,3,0.9115141698140548,2.7345425094421643,0.0,0.0,0.0,0.0,48.58389363773345,6.795389389690882,False,False,False,True,False,4.023071723480289
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.959944018034049,1.9709926482317128,,,,,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.23016709420343737,1.96419897023186,-3.0377885798647677,3,0.9127037741490488,2.7381113224471463,0.0,0.0,0.0,0.0,48.17032859002533,5.8627513292006626,False,False,False,True,False,5.105553542243268
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9584716123962744,1.9694779026270224,,,,,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025086,1.962710413676802,-2.8912778457668997,3,0.9129418558769381,2.738825567630814,0.0,0.0,0.0,0.0,48.45227288454545,5.532986415425242,False,False,False,False,False,5.9119370091035535
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9569491974671431,1.967913628610083,,,,,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.2312075602975359,1.96117203600679,-3.0542774427360113,3,0.9154076203439437,2.746222861031831,0.0,0.0,0.0,0.0,47.89700751017154,4.358525143944391,False,False,False,True,False,4.661504912956357
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9551587061951183,1.966072148426594,,,,,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.23129151313190635,1.959362094268186,-2.9156370034364167,3,0.9170270390465998,2.7510811171397993,0.0,0.0,0.0,0.0,48.1824652612936,4.017782590679296,False,False,False,False,False,5.483689659847446
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.954044132370668,1.9649246189078404,,,,,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.23226842870474873,1.9582349450069707,-2.5756188576426173,3,0.914457332142789,2.743371996428367,0.0,0.0,0.0,0.0,49.981360908138555,4.017782590679296,False,False,False,False,False,7.496561714473479
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,1.9532179596617671,1.9640733568044246,,,,,,1.9573991964328354,"rgba(239, 83, 80, 1.0)",0.23295428560552808,1.9573991964328354,-2.607375068692111,3,0.9130596960295975,2.7391790880887923,0.0,0.0,0.0,0.0,50.931867380345246,4.017782590679296,False,False,False,False,False,7.172841051925932
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,1.9528801460884364,1.9637258202232626,,,,,,1.9570576732469243,"rgba(239, 83, 80, 1.0)",0.2326978744681222,1.9570576732469243,-2.9095997322471283,3,0.9155866976293586,2.746760092888076,0.0,0.0,0.0,0.0,49.824795320492974,4.017782590679296,False,False,False,False,False,4.93242073604976
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.9521397246846883,1.9629643234502618,,,,,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.2324381394562301,1.956309211508683,-2.866608780587638,3,0.9115668614212801,2.73470058426384,0.0,0.0,0.0,0.0,49.359822957581976,3.61585229223013,False,False,False,False,False,5.209798432109988
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.949636606404859,1.9603914211469735,,,,,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570606,1.9537794732799625,-2.9486456134234467,3,0.9085123747359868,2.7255371242079605,0.0,0.0,0.0,0.0,48.50116229006639,2.4405196263770037,False,False,False,False,False,4.566975747323735
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.9481869920503705,1.9589006107556846,,,,,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.23157880821529075,1.9523141410195641,-2.7952218340193666,3,0.9042163126445578,2.7126489379336736,0.0,0.0,0.0,0.0,49.041246707562344,2.4405196263770037,False,False,False,False,False,5.560734260813799
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23124959802643422,1.9520927719866499,-2.755000559671562,3,0.8996985148102482,2.6990955444307447,0.0,0.0,0.0,0.0,49.729849507906245,2.4405196263770037,False,False,False,False,False,5.845201805329783
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23070275112485458,1.9520927719866499,-2.8048767031670474,3,0.8958195424968577,2.687458627490573,0.0,0.0,0.0,0.0,49.81843601797932,2.4405196263770037,False,False,False,False,False,5.508656059309434
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.229908749207511,1.9520927719866499,-2.8798067679845376,3,0.8929257844227374,2.678777353268212,0.0,0.0,0.0,0.0,49.28755164346955,2.086976004155524,False,False,False,False,False,4.998927223753064
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.9471101953071333,1.9577932766060013,,,,,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.22896702121398102,1.9512256928011218,-2.9097015337352925,3,0.8903791615164801,2.6711374845494404,0.0,0.0,0.0,0.0,48.72302755977033,1.2996941224729923,False,False,False,False,False,4.827017991317561
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,1.9463956910663984,1.9570591271839224,,,,,,1.916298683367034,"rgba(239, 83, 80, 1.0)",0.22774450963408205,1.916298683367034,-2.8378233328454083,3,0.888482630624564,2.665447891873692,0.0,0.0,0.0,0.0,47.674913648702955,0.11075994929492339,False,False,False,True,False,4.305327907016352
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.2267250043872851,1.9165393707077274,-2.6752204607818832,3,0.8853374641475162,2.6560123924425487,0.0,0.0,0.0,0.0,49.02082447839043,0.11075994929492339,False,False,False,False,True,5.540526587870996
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22557943778090586,1.9165393707077274,-2.6888061104967775,3,0.8823845318258896,2.647153595477669,0.0,0.0,0.0,0.0,49.918098364848746,0.11075994929492339,False,False,False,False,True,5.540526587870975
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22445457063976468,1.9165393707077274,-2.7022812187735954,3,0.8798075972929356,2.6394227918788067,0.0,0.0,0.0,0.0,50.51628095582096,-1.7679213557729128,True,False,False,False,True,5.540526587870975
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,1.9460716819365231,1.9567257572865528,,,,,,1.887455149350604,"rgba(239, 83, 80, 1.0)",0.2239168407654467,1.887455149350604,-2.2662661174385015,3,0.8744956007485692,2.623486802245708,0.0,0.0,0.0,0.0,54.444323545762714,1.8965661215462717,True,False,True,False,True,7.726056927478123
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,1.945803488095015,1.9564495884434638,,,,,,1.8576264836084946,"rgba(239, 83, 80, 1.0)",0.22269464864098862,1.8576264836084946,-2.3692822743086825,3,0.871963155629555,2.6158894668886647,0.0,0.0,0.0,0.0,53.952123749224086,1.8965661215462717,True,False,True,False,True,5.871389073421408
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,1.9437975324444519,1.9543865027139127,,,,,,1.8523648024931874,"rgba(239, 83, 80, 1.0)",0.22117469482839233,1.8523648024931874,-2.4522009758575853,3,0.8703586678420429,2.6110760035261285,0.0,0.0,0.0,0.0,52.50896003917631,1.8965661215462717,True,False,True,False,False,5.13806392006132
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,1.942906925123775,1.9534697189420633,,,,,,1.8528490008404255,"rgba(239, 83, 80, 1.0)",0.2198614433707764,1.8528490008404255,-2.2871177098224362,3,0.8674964366653946,2.6024893099961837,0.0,0.0,0.0,0.0,53.636104422787085,1.8965661215462717,True,False,True,False,False,6.4074179047552455
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,1.9422094811913555,1.9527513765791875,,,,,,1.8533949097237123,"rgba(239, 83, 80, 1.0)",0.2185413912431385,1.8533949097237123,-2.234793633121645,3,0.8642880973951469,2.592864292185441,0.0,0.0,0.0,0.0,55.12078973947301,2.190230604823455,True,False,True,False,True,6.881022000152122
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,1.9407679969597844,1.9512677033520267,,,,,,1.8526982476794518,"rgba(239, 83, 80, 1.0)",0.21821879063771624,1.8526982476794518,-2.4411199701121515,3,0.862989385285949,2.588968155857847,0.0,0.0,0.0,0.0,53.32099576969803,2.190230604823455,True,False,True,False,False,5.186165541212617
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,1.9391665063355126,1.9496206257781632,,,,,,1.8507861674064556,"rgba(239, 83, 80, 1.0)",0.21842463365515216,1.8507861674064556,-2.4529566946755303,3,0.862887068350996,2.588661205052988,0.0,0.0,0.0,0.0,51.82794991846443,4.974414222532964,False,False,False,False,False,4.998423079009033
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,1.9387422220075385,1.9491842424263217,,,,,,1.8503436812441225,"rgba(239, 83, 80, 1.0)",0.2185698318574598,1.8503436812441225,-2.4721786929703424,3,0.8631510634076256,2.589453190222877,0.0,0.0,0.0,0.0,50.51491144044991,3.7314711487126573,False,False,False,False,False,4.807753208424508
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,1.937062470720257,1.9474548094073942,,,,,,1.849734222473418,"rgba(239, 83, 80, 1.0)",0.2190262320296753,1.849734222473418,-2.258789816584105,3,0.862151228856228,2.586453686568684,0.0,0.0,0.0,0.0,52.505165683143716,3.7314711487126573,False,False,True,False,True,6.3112506325478
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,1.9354901676987724,1.9458363455013565,,,,,,1.8488067169520037,"rgba(239, 83, 80, 1.0)",0.2193975080381119,1.8488067169520037,-2.2735295464949177,3,0.8615995902106577,2.584798770631973,0.0,0.0,0.0,0.0,53.45157561992919,3.7314711487126573,True,False,True,False,True,6.114261540724044
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,1.9316665488362652,1.941900501346523,,,,,,1.8463028235956784,"rgba(239, 83, 80, 1.0)",0.21987778557050147,1.8463028235956784,-2.279915737258237,3,0.8631701187780682,2.5895103563342046,0.0,0.0,0.0,0.0,53.6725030160479,3.7314711487126573,True,False,True,False,True,5.914233727548229
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,1.9299706776940289,1.940156046803064,,,,,,1.8447522189101377,"rgba(239, 83, 80, 1.0)",0.21980461235928253,1.8447522189101377,-2.364610156863199,3,0.8654934824177692,2.596480447253308,0.0,0.0,0.0,0.0,52.17976228306147,3.7314711487126573,False,False,False,False,True,5.107922783661213
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,1.925396973643299,1.9354505535568574,,,,,,1.8409773531900804,"rgba(239, 83, 80, 1.0)",0.21986673902555107,1.8409773531900804,-2.233067881781896,3,0.8673422482483218,2.6020267447449656,0.0,0.0,0.0,0.0,53.10441744489718,3.7314711487126573,False,False,True,False,True,5.985134078001899
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,1.9225882854196703,1.9325617597913505,,,,,,1.8385365201077648,"rgba(239, 83, 80, 1.0)",0.2197372498366306,1.8385365201077648,-2.314293641546208,3,0.8701536742253081,2.610461022675924,0.0,0.0,0.0,0.0,52.0249755928194,3.7314711487126573,False,True,False,False,True,5.163802562262131
