date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,66.01744584452906,"rgba(239, 83, 80, 1.0)",9.653037489089439,65.51290114717474,-3.267665870232744,1,0.19079686066578969,0.19079686066578969,0.0,0.0,0.0,0.0,10.20598816988845,-31.18315375695796,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,55.94255325465283,"rgba(239, 83, 80, 1.0)",10.691013443141946,57.213739316130905,-2.199392923896701,1,0.17806354400059946,0.17806354400059946,-1.0,0.0,33.34,136.0,8.48355292007967,-32.96362388151774,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",11.583290293652638,56.55465986163278,-1.907459737389135,1,0.1680100647177228,0.1680100647177228,0.0,0.0,0.0,0.0,8.262578865136224,-33.541755778743585,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",12.39215348335209,56.55465986163278,-1.7829556332815975,1,0.1596690220190438,0.1596690220190438,0.0,0.0,0.0,0.0,8.115262828507259,-34.2307478450152,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,54.37170782393365,"rgba(239, 83, 80, 1.0)",13.112512910186977,55.27115279563585,-1.5478461630240208,1,0.15281504138873836,0.15281504138873836,0.0,0.0,0.0,0.0,8.770124633583809,-34.2307478450152,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,53.521060724388704,"rgba(239, 83, 80, 1.0)",13.795131021193392,54.24634125793604,-1.4324866670404788,1,0.14686997387599307,0.14686997387599307,0.0,0.0,0.0,0.0,9.120807313257352,-34.43604834779324,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,53.13400470516259,"rgba(239, 83, 80, 1.0)",14.387219119134256,53.76934451671144,-1.2559303064120395,1,0.14204410032768103,0.14204410032768103,0.0,0.0,0.0,0.0,11.355448964113037,-34.43604834779324,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,52.591357149079805,"rgba(239, 83, 80, 1.0)",14.94799099520712,53.11039844719613,-1.1817908140873457,1,0.13757354599139487,0.13757354599139487,0.0,0.0,0.0,0.0,12.763590215414288,-34.43604834779324,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,52.22070526454261,"rgba(239, 83, 80, 1.0)",15.472254763267692,52.6661216935138,-1.1236967048131714,1,0.13354548112825576,0.13354548112825576,0.0,0.0,0.0,0.0,13.644507459961972,-34.43604834779324,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,51.94505611391353,"rgba(239, 83, 80, 1.0)",15.95246151414761,52.33445604691766,-1.044318836446842,1,0.12996770285978032,0.12996770285978032,0.0,0.0,0.0,0.0,15.053004337816624,-34.43604834779324,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,51.43420327112621,"rgba(239, 83, 80, 1.0)",16.408882798188454,51.724871627187284,-0.9826916204781152,1,0.12667348651754176,0.12667348651754176,0.0,0.0,0.0,0.0,15.95517504287905,-38.68092612597173,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,51.30700172982921,"rgba(239, 83, 80, 1.0)",16.82738102290699,51.57259058898741,-0.931077187095201,1,0.12370423259450958,0.12370423259450958,0.0,0.0,0.0,0.0,17.310685110955166,-37.079118575563896,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.21697396584373,51.09037464206167,-0.8741591101850814,1,0.12105886789609359,0.12105886789609359,0.0,0.0,0.0,0.0,18.574582212963822,-35.60838864760304,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.574452729423438,51.09037464206167,-0.8378852456331799,1,0.11863203460068056,0.11863203460068056,0.0,0.0,0.0,0.0,20.3456271052837,-33.71475640148307,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.907912742997464,51.09037464206167,-0.8222831355831647,1,0.11628835262565103,0.11628835262565103,0.0,0.0,0.0,0.0,21.52632370016362,-32.411258219388415,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,50.64180253309182,"rgba(239, 83, 80, 1.0)",18.229748228334604,50.782969410625476,-0.809554209184693,1,0.11405902636969004,0.11405902636969004,0.0,0.0,0.0,0.0,21.957882100853972,-31.786759366167583,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,50.41437390453119,"rgba(239, 83, 80, 1.0)",18.521406850229056,50.51565075221658,-0.7853426507952712,1,0.11197731304358008,0.11197731304358008,0.0,0.0,0.0,0.0,22.184266652785517,-31.309745721128824,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,50.19017955840161,"rgba(239, 83, 80, 1.0)",18.809350136289922,50.2551249286453,-0.7879126509560801,1,0.10996745630107303,0.10996745630107303,0.0,0.0,0.0,0.0,21.723510645279656,-31.309745721128824,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,50.01210721989354,"rgba(239, 83, 80, 1.0)",19.063108215079197,50.04755593437319,-0.7340123014831799,1,0.10814899599545973,0.10814899599545973,0.0,0.0,0.0,0.0,23.9396874011015,-29.229642131367083,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,47.463965025685894,"rgba(239, 83, 80, 1.0)",19.28201337404258,48.16393109598863,-0.601541492114257,1,0.10650308512577952,0.10650308512577952,0.0,0.0,0.0,0.0,27.357428049948147,-25.981721356409622,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,47.21415595253688,"rgba(239, 83, 80, 1.0)",19.49287819243801,47.868973538247694,-0.6045271212344169,1,0.10491118566546317,0.10491118566546317,0.0,0.0,0.0,0.0,28.732905660369827,-24.718910250064877,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,46.62675388480391,"rgba(239, 83, 80, 1.0)",19.668460108407977,47.1364801932673,-0.5308743102264383,1,0.10347748861477676,0.10347748861477676,0.0,0.0,0.0,0.0,31.973655999440588,-21.736268871093042,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,46.2362648829988,"rgba(239, 83, 80, 1.0)",19.829046347115032,46.68425681195223,-0.5403314221165796,1,0.10206188105652804,0.10206188105652804,0.0,0.0,0.0,0.0,32.599117737275165,-21.19014604668389,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,45.787275935239194,"rgba(239, 83, 80, 1.0)",19.963506795565163,46.17145404840172,-0.5250307050628074,1,0.10070644012052445,0.10070644012052445,0.0,0.0,0.0,0.0,32.45804869820937,-21.19014604668389,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,45.5135464386523,"rgba(239, 83, 80, 1.0)",20.071590982694335,45.85434824467085,-0.5041627369447557,0,,,0.0,0.0,0.0,0.0,32.564373101906895,-20.945253782488336,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,45.307114087268324,"rgba(239, 83, 80, 1.0)",20.157189339142842,45.62062005857538,-0.5177120620835098,0,,,0.0,0.0,0.0,0.0,31.448444299168845,-20.945253782488336,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,44.994192549838765,"rgba(239, 83, 80, 1.0)",20.221797968110128,45.2652706981203,-0.4878532914668556,0,,,0.0,0.0,0.0,0.0,31.780228186639352,-20.945253782488336,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,44.762210849482635,"rgba(239, 83, 80, 1.0)",20.266986102419754,45.008166376599156,-0.5081252004889675,0,,,0.0,0.0,0.0,0.0,30.472836964887154,-20.945253782488336,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,44.67766388594208,"rgba(239, 83, 80, 1.0)",20.28669391497786,44.91470098063622,-0.5146082956833339,0,,,0.0,0.0,0.0,0.0,29.12418204527078,-20.945253782488336,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,44.179740624390035,"rgba(239, 83, 80, 1.0)",20.305741878228062,44.36794033991934,-0.48941527965421755,0,,,0.0,0.0,0.0,0.0,28.12865461979442,-18.96133173142641,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,43.95100033594753,"rgba(239, 83, 80, 1.0)",20.33629420917591,44.116226763453554,-0.4767941820530179,0,,,0.0,0.0,0.0,0.0,27.44119256818425,-19.735458199851912,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,43.73506276061118,"rgba(239, 83, 80, 1.0)",20.3761917907123,43.88084614445848,-0.48025883565343064,0,,,0.0,0.0,0.0,0.0,26.1945664064419,-21.025820941460392,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,43.56504277033202,"rgba(239, 83, 80, 1.0)",20.4009733968882,43.69509887799582,-0.46615907451976824,0,,,0.0,0.0,0.0,0.0,26.06259331216456,-21.283772643508232,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,43.42474574009129,"rgba(239, 83, 80, 1.0)",20.392795677408724,43.537468645272746,-0.3943779348597235,0,,,0.0,0.0,0.0,0.0,33.65206553580036,-19.57374406014422,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,43.17465693970271,"rgba(239, 83, 80, 1.0)",20.381024244435107,43.261617585258215,-0.4078115744122938,0,,,0.0,0.0,0.0,0.0,36.646964246919744,-17.115495189334112,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,43.062366142033476,"rgba(239, 83, 80, 1.0)",20.37737716260428,43.14175852248489,-0.4788034517214558,0,,,0.0,0.0,0.0,0.0,34.51241073992847,-17.115495189334112,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,41.405481413490484,"rgba(239, 83, 80, 1.0)",20.36281633338145,41.895169728709455,-0.44076269125878015,0,,,0.0,0.0,0.0,0.0,32.196611674955534,-13.309586766068414,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,41.277967592962455,"rgba(239, 83, 80, 1.0)",20.321463157579576,41.731770282889485,-0.41516549361962185,0,,,0.0,0.0,0.0,0.0,32.44840464309782,-13.309586766068414,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,41.187665081091595,"rgba(239, 83, 80, 1.0)",20.26121760990773,41.623732099183535,-0.39971596254033903,0,,,0.0,0.0,0.0,0.0,33.70714800822219,-13.309586766068414,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,41.10068392336817,"rgba(239, 83, 80, 1.0)",20.168968342704297,41.505925514720744,-0.3520718260876915,0,,,0.0,0.0,0.0,0.0,38.237205345504535,-16.546138878098688,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,41.032190699719514,"rgba(239, 83, 80, 1.0)",20.042690868999337,41.41276527433294,-0.3286866677429248,0,,,0.0,0.0,0.0,0.0,42.755279268766145,-12.453664505662303,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,40.98979161886392,"rgba(38, 166, 154, 1.0)",19.88499564341762,41.34059843894998,-0.2839124805550964,0,,,0.0,0.0,0.0,0.0,48.43124046339669,-7.409325392045815,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,40.96238238141385,"rgba(38, 166, 154, 1.0)",19.751150040641352,41.29802493012437,-0.2781116501480439,0,,,0.0,0.0,0.0,0.0,52.52403620390086,-3.8964247232233618,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,40.94438736505958,"rgba(38, 166, 154, 1.0)",19.61316986453577,41.268336820322716,-0.25892483751467876,0,,,0.0,0.0,0.0,0.0,56.34174333255978,-0.5748027162216687,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,40.881000664612706,"rgba(38, 166, 154, 1.0)",19.456828900770876,41.14074280669157,-0.2269507960013267,0,,,0.0,0.0,0.0,0.0,60.268388706297344,2.9183454842327805,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,40.86474460425791,"rgba(38, 166, 154, 1.0)",19.29089049079712,41.11736685905423,-0.23805883202981518,0,,,0.0,0.0,0.0,0.0,61.838136515033945,4.347682050077104,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,40.83763514721512,"rgba(38, 166, 154, 1.0)",19.08443107460739,41.07901747378473,-0.23443284509212306,0,,,0.0,0.0,0.0,0.0,63.12216206668111,5.713060029706774,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,40.78797026648239,"rgba(38, 166, 154, 1.0)",18.859256379777992,41.02000891827608,-0.2815598245946636,0,,,0.0,0.0,0.0,0.0,59.51405032197123,5.713060029706774,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,40.740817469882735,"rgba(38, 166, 154, 1.0)",18.600915796499567,40.96477670140593,-0.28492020282158775,0,,,0.0,0.0,0.0,0.0,56.9099039401074,5.713060029706774,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,40.70665576602714,"rgba(38, 166, 154, 1.0)",18.31137486240042,40.92432030964822,-0.27902439593104644,0,,,0.0,0.0,0.0,0.0,55.833863565000854,5.713060029706774,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,40.68471269709504,"rgba(38, 166, 154, 1.0)",18.01908559288185,40.895815522452764,-0.24728310987173316,0,,,0.0,0.0,0.0,0.0,57.60535886829863,5.713060029706774,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,40.25866603377044,"rgba(38, 166, 154, 1.0)",17.700931433984742,40.55238656949849,-0.17780909333707098,0,,,0.0,1.0,37.45,184.0,61.61934413155285,5.713060029706774,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,40.180402397974945,"rgba(38, 166, 154, 1.0)",17.37785852122701,40.461495331298046,-0.20235492923380952,0,,,0.0,0.0,0.0,0.0,61.85781215047484,5.713060029706774,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,40.08229228765137,"rgba(38, 166, 154, 1.0)",17.031111090647624,40.35614570923996,-0.22553700042208444,0,,,0.0,0.0,0.0,0.0,59.95068682271392,5.713060029706774,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,40.063142223119414,"rgba(38, 166, 154, 1.0)",16.66375504306078,40.32979011925036,-0.20402304945463792,0,,,0.0,0.0,0.0,0.0,60.104000523052036,5.713060029706774,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",16.24077227727058,40.262826596094904,-0.25016215526776037,0,,,0.0,0.0,0.0,0.0,56.95091378354409,5.713060029706774,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",15.782041117036103,40.262826596094904,-0.2574335325808546,0,,,0.0,0.0,0.0,0.0,54.84885595720546,10.521434518924565,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,39.854022706353625,"rgba(239, 83, 80, 1.0)",15.302619947324398,40.11900802478656,-0.35118221868446686,0,,,0.0,0.0,0.0,0.0,48.557395259842906,4.544165091001318,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,39.775592215538694,"rgba(239, 83, 80, 1.0)",14.843409077298729,40.0419144798718,-0.39390644355507093,0,,,0.0,0.0,0.0,0.0,43.04792995717425,-0.45274206220565105,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,39.681803642610426,"rgba(239, 83, 80, 1.0)",14.352538133510466,39.95004708945597,-0.43233099482023746,0,,,0.0,0.0,0.0,0.0,38.39600067060609,-4.571414323686312,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,39.59258280233,"rgba(239, 83, 80, 1.0)",13.783559786476989,39.86350508271894,-0.4819876131880577,0,,,0.0,0.0,0.0,0.0,34.25302016859032,-8.240115679672819,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,39.489731472509234,"rgba(239, 83, 80, 1.0)",13.162407376880305,39.7616463191284,-0.4768615755012489,0,,,0.0,0.0,0.0,0.0,32.90980835280884,-9.445742226486892,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,39.22731108453733,"rgba(239, 83, 80, 1.0)",12.458893898021614,39.50713904893325,-0.5869011413681244,0,,,0.0,0.0,0.0,0.0,29.601923187584244,-12.640562279878061,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,38.93912261986168,"rgba(239, 83, 80, 1.0)",11.779603141114737,39.220359608097525,-0.579421863905987,0,,,0.0,0.0,0.0,0.0,28.425866007241368,-13.936952651914758,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,38.833544986982474,"rgba(239, 83, 80, 1.0)",10.998126842150622,39.11337060184429,-0.5885884655407789,0,,,0.0,0.0,0.0,0.0,28.93204342436271,-13.936952651914758,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,37.91963971446088,"rgba(239, 83, 80, 1.0)",10.084966252115285,38.35895253725486,-0.6369830475047409,0,,,0.0,-1.0,31.935,229.0,27.822870367671054,-15.265530646818732,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,37.81821948078966,"rgba(239, 83, 80, 1.0)",9.178976503818687,38.248252360153906,-0.6447616853242586,0,,,0.0,0.0,0.0,0.0,29.159205478824937,-15.265530646818732,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,37.78706139058331,"rgba(239, 83, 80, 1.0)",8.273047943186846,38.21102930864072,-0.6486157635602533,0,,,0.0,0.0,0.0,0.0,32.53486338753295,-15.265530646818732,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,37.7570672531198,"rgba(239, 83, 80, 1.0)",7.223957435923457,38.17483220480141,-0.7405680684381727,0,,,0.0,0.0,0.0,0.0,34.72303618194195,-15.265530646818732,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,37.72676130069837,"rgba(239, 83, 80, 1.0)",5.9266357859021905,38.12662298168006,-0.7367793701895828,1,0.10085219011870673,0.10085219011870673,0.0,0.0,0.0,0.0,40.24279601146813,-16.16084912719696,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,37.6761380243306,"rgba(239, 83, 80, 1.0)",4.356763741275741,38.06619154255475,-1.0721700371998903,1,0.1019475047668545,0.1019475047668545,0.0,0.0,0.0,0.0,42.542125993225724,-13.969669495146249,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,37.65551845649813,"rgba(239, 83, 80, 1.0)",1.331031564999373,38.04015063227059,-3.185612380479188,1,0.10328404658156869,0.10328404658156869,0.0,0.0,0.0,0.0,45.68860760938829,-10.946580444877469,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,37.64137078117753,"rgba(38, 166, 154, 1.0)",1.329789328298024,38.009856798507954,-2.5416483096866,1,0.10481797538423022,0.10481797538423022,0.0,0.0,0.0,0.0,50.57663972394624,-6.360915261776704,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,37.588552519273016,"rgba(38, 166, 154, 1.0)",1.3361676238094413,37.94765691027766,-3.152790739134426,1,0.10653690517228281,0.10653690517228281,0.0,0.0,0.0,0.0,50.323508072534786,-6.360915261776704,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,37.40172258727503,"rgba(38, 166, 154, 1.0)",1.3583507985382641,37.75151072554714,-3.751984193649793,1,0.1084267937388594,0.1084267937388594,0.0,0.0,0.0,0.0,46.97344298505236,-6.360915261776704,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,37.32397033919557,"rgba(38, 166, 154, 1.0)",1.3681733465843986,37.66641422796341,-3.253545494857226,1,0.11038226683477662,0.11038226683477662,0.0,0.0,0.0,0.0,46.74132278066049,-6.360915261776704,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,37.29513995329642,"rgba(38, 166, 154, 1.0)",1.3754657131043193,37.634620171475184,-3.231356571909033,1,0.11251604561990863,0.11251604561990863,0.0,0.0,0.0,0.0,46.509090948864134,-6.360915261776704,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,37.28077191171731,"rgba(38, 166, 154, 1.0)",1.3745943807936065,37.6104039858027,-2.0554456101962866,1,0.1148377716102059,0.1148377716102059,0.0,0.0,0.0,0.0,51.12022884206837,-5.10345823155113,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,37.253753757609914,"rgba(38, 166, 154, 1.0)",1.3739049431421517,37.57342083102274,-2.1132617984345745,1,0.1174174956237426,0.1174174956237426,0.0,0.0,0.0,0.0,53.771075019258014,-2.441249588788857,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,37.245759163314546,"rgba(38, 166, 154, 1.0)",1.374580361844595,37.55530960046497,-1.6552757944334795,1,0.12024871386530075,0.12024871386530075,0.0,0.0,0.0,0.0,57.06023648809149,0.7747606954496362,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,37.24475886401745,"rgba(38, 166, 154, 1.0)",1.3755683084343067,37.54916873809614,-1.4678796579679787,1,0.1236579452910931,0.1236579452910931,0.0,0.0,0.0,0.0,59.84594085411938,3.4864968984396114,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,37.2904585443845,"rgba(38, 166, 154, 1.0)",1.385719857157345,37.564430204271254,-0.7248436248375136,1,0.1275570288294007,0.1275570288294007,0.0,0.0,0.0,0.0,63.833750586624504,7.282563791577161,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,37.298171531961586,"rgba(38, 166, 154, 1.0)",1.394318804264498,37.56252227744796,-0.8624442801531971,1,0.13192923488897648,0.13192923488897648,0.0,0.0,0.0,0.0,65.56333548737476,8.97852225685903,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,37.31656315205292,"rgba(38, 166, 154, 1.0)",1.405989142371349,37.56537252743333,-0.7292890795045077,1,0.1364326887093384,0.1364326887093384,0.0,0.0,0.0,0.0,67.106797914938,10.609510052186806,True,False,True,False,True,0.0
