date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,25.468621239971764,,,,,26.11511752339216,,,,25.5125863564328,"rgba(38, 166, 154, 1.0)",0.3994796728359173,25.5125863564328,0.2814001592851367,6,0.3034389450856581,1.8206336705139488,0.0,0.0,0.0,0.0,42.024047466382726,-2.387686079666409,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,25.469786045945582,,,,,26.07127722727601,,,,25.508069535963514,"rgba(239, 83, 80, 1.0)",0.39549459284932786,25.508069535963514,0.11866271975648612,6,0.3061656698076326,1.8369940188457956,0.0,0.0,0.0,0.0,38.81679886615635,-5.433641381581211,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,25.47069699431416,,,,,26.05430986755139,,,,25.50651154654918,"rgba(239, 83, 80, 1.0)",0.386770318508753,25.50651154654918,0.4485567923612338,5,0.3355547539368715,1.6777737696843575,0.0,0.0,0.0,0.0,38.924488484019406,-5.44193748110294,False,True,False,True,False,0.18103239149941075
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,25.471189504478154,,,,,26.04555880863135,,,,25.505698295412486,"rgba(239, 83, 80, 1.0)",0.38562106218888853,25.505698295412486,0.37420597248609083,4,0.3783444850578789,1.5133779402315155,0.0,0.0,0.0,0.0,38.65438081387012,-5.984608204758665,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,25.473446952998614,,,,,26.029428787562278,,,,25.504948333827784,"rgba(239, 83, 80, 1.0)",0.38691773458115897,25.504948333827784,0.7625695071630983,4,0.3814103823586553,1.5256415294346213,0.0,0.0,0.0,0.0,41.12449386039762,-5.984608204758665,False,True,False,True,True,1.329903500160654
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,25.478819151258577,,,,,26.01197575706263,,,,25.5057587555548,"rgba(239, 83, 80, 1.0)",0.3860112144196598,25.5057587555548,0.8140728370227233,3,0.36914294627689226,1.1074288388306768,0.0,0.0,0.0,0.0,43.11114246964367,-5.984608204758665,False,True,False,True,True,1.5210611699705439
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,25.479230718521553,,,,,25.978173697172696,,,,25.50126451868841,"rgba(239, 83, 80, 1.0)",0.37785877289317427,25.50126451868841,0.2348376898388911,3,0.37460032082236067,1.123800962467082,0.0,0.0,0.0,0.0,41.351078592524715,-5.984608204758665,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,25.481038412949374,,,,,25.953851230804595,,,,25.49873776107021,"rgba(239, 83, 80, 1.0)",0.3787024432725827,25.49873776107021,0.24098666525925036,2,0.4633486817119024,0.9266973634238048,0.0,0.0,0.0,0.0,40.17770267444541,-5.984608204758665,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,25.480775587944088,,,,,25.91630012285192,,,,25.492884158596848,"rgba(239, 83, 80, 1.0)",0.383979952085635,25.492884158596848,-0.3590920771980733,2,0.4668618412226593,0.9337236824453186,0.0,0.0,0.0,0.0,36.840085993635896,-8.231596828621718,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,25.47930702706795,,,,,25.865837160673046,,,,25.483993227983078,"rgba(239, 83, 80, 1.0)",0.39187326734256855,25.483993227983078,-0.2143377336062419,3,0.3687431450324177,1.106229435097253,0.0,0.0,0.0,0.0,35.5886978308868,-9.525064398309318,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,25.47700750902364,,,,,25.82868584903502,,,,25.476516206821184,"rgba(239, 83, 80, 1.0)",0.40372034518611916,25.476516206821184,-0.6725353578502821,2,0.1512882571817169,0.3025765143634338,0.0,0.0,0.0,0.0,32.88647002629834,-12.179449753711737,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,25.476792554536313,,,,,25.79817907342702,,,,25.47095956328386,"rgba(239, 83, 80, 1.0)",0.4067426416994639,25.47095956328386,0.3049604934409392,2,0.1561488974400233,0.3122977948800466,0.0,0.0,0.0,0.0,37.755079101279875,-12.179449753711737,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,25.479945898571845,,,,,25.792792577432987,,,,25.471481056755284,"rgba(239, 83, 80, 1.0)",0.40533984184566574,25.471481056755284,0.7858071434438272,3,0.16200560198313915,0.48601680594941743,0.0,0.0,0.0,0.0,43.35245101309726,-12.456190175159009,False,True,False,True,True,1.396836320540757
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,25.483762252325928,,,,,25.79612002888894,,,,25.473986342670507,"rgba(239, 83, 80, 1.0)",0.4017713818122508,25.473986342670507,0.9234447104121213,3,0.17209612523970005,0.5162883757191001,0.0,0.0,0.0,0.0,47.7035534812008,-8.662696531672353,False,False,False,False,True,1.9148181123979917
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,25.485797060314674,,,,,25.800039579364917,,,,25.475744738747427,"rgba(239, 83, 80, 1.0)",0.40008515985377113,25.475744738747427,1.5228139465989035,3,0.18531675619213964,0.5559502685764189,0.0,0.0,0.0,0.0,53.033578632924524,-3.9678935423608834,True,False,True,False,True,4.135415047383962
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,25.49056146641298,,,,,25.808910535981976,,,,25.527245829364627,"rgba(239, 83, 80, 1.0)",0.4002417625242907,25.527245829364627,1.0187696757672176,3,0.19927552000067547,0.5978265600020264,0.0,0.0,0.0,0.0,54.35379984110688,-2.906177751929185,True,False,True,False,True,2.6311296101557353
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,25.49327050529271,,,,,25.809318385243166,,,,25.52398664970618,"rgba(239, 83, 80, 1.0)",0.4004282842293893,25.52398664970618,0.5769156660309229,3,0.20882268873326423,0.6264680661997927,0.0,0.0,0.0,0.0,52.87173800722448,-2.906177751929185,True,False,True,False,True,0.8652645497379048
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,25.502770966019597,,,,,25.815758114395003,,,,25.528465935694943,"rgba(239, 83, 80, 1.0)",0.3994414794379484,25.528465935694943,1.0928611242860946,3,0.22047789046831082,0.6614336714049325,0.0,0.0,0.0,0.0,54.226337770240434,-2.906177751929185,True,False,True,False,True,2.8198738405505352
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,25.487113939028532,,,,,25.7274283607357,,,,25.48387528167678,"rgba(239, 83, 80, 1.0)",0.4168375901675096,25.48387528167678,-1.3167605192617395,3,0.23091545687001044,0.6927463706100313,0.0,0.0,0.0,0.0,46.84812758659887,4.352265540698156,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,25.482400646973122,,,,,25.70345883602319,,,,25.473191340697063,"rgba(239, 83, 80, 1.0)",0.43550713940020197,25.473191340697063,-1.5916876624611789,4,0.45037918285463635,1.8015167314185454,0.0,0.0,0.0,0.0,41.19345093856505,-0.8054938482229659,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,25.47858392941643,,,,,25.68514784061719,,,,25.465116137983067,"rgba(239, 83, 80, 1.0)",0.4569478453099543,25.465116137983067,-1.8494805187445658,3,0.5370012016010287,1.611003604803086,0.0,0.0,0.0,0.0,36.68676190700863,-4.863529139320093,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,25.472610413396367,,,,,25.65800865346619,,,,25.45320325693747,"rgba(239, 83, 80, 1.0)",0.47094296818123743,25.45320325693747,-1.599351318157083,3,0.5436545403585611,1.6309636210756833,0.0,0.0,0.0,0.0,34.6454348950126,-6.751573414369425,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,25.46910360038313,,,,,25.642665190867405,,,,25.446513974282617,"rgba(239, 83, 80, 1.0)",0.4812654303131352,25.446513974282617,-1.603094520586344,3,0.5395889684213936,1.6187669052641809,0.0,0.0,0.0,0.0,33.14345050291176,-8.34937808323901,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,25.459448573297493,,,,,25.602667490245686,,,,25.42899728295816,"rgba(239, 83, 80, 1.0)",0.4957260395686077,25.42899728295816,-2.005134295190871,3,0.5270700291312046,1.5812100873936137,0.0,0.0,0.0,0.0,30.834894603458135,-10.828690226433238,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,25.372636996074707,21.678333333333335,,,,25.304111225507363,,,,25.11671144412499,"rgba(239, 83, 80, 1.0)",0.6929741229910402,25.11671144412499,-5.074809184715342,3,0.40636495893593644,1.2190948768078094,0.0,0.0,0.0,0.0,23.758787235130434,-17.639927460726504,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,25.331738421963806,21.74052247618815,,,,25.174721207740326,,,,25.059244376362095,"rgba(239, 83, 80, 1.0)",0.826695636661848,25.059244376362095,-3.930399813748102,3,0.34858662420890574,1.0457598726267172,0.0,0.0,0.0,0.0,20.552486084085714,-20.700133023050434,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,25.305056556537597,21.74674212841514,,,,25.09378070589251,,,,25.021426203444488,"rgba(239, 83, 80, 1.0)",0.9451966666989452,25.021426203444488,-3.5245852221203187,3,0.3077318698009416,0.9231956094028247,0.0,0.0,0.0,0.0,18.267742048589493,-23.01279671393028,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,25.2664791294099,21.729664272595045,,,,24.981048288533295,,,,24.96700888908911,"rgba(239, 83, 80, 1.0)",1.0436306170599443,24.96700888908911,-3.0250251741203753,3,0.2805310528085074,0.8415931584255221,0.0,0.0,0.0,0.0,17.721064276364576,-23.871453737877435,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,25.218766545901484,21.688775234745524,,,,24.847895016006582,,,,24.900851601620797,"rgba(239, 83, 80, 1.0)",1.1489238011726242,24.900851601620797,-3.029662713983416,3,0.2557270351608526,0.7671811054825578,0.0,0.0,0.0,0.0,16.74467665211322,-25.286168600236206,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,25.1278905530021,21.635119783681535,,,,24.61233740845075,,,,24.78188129566075,"rgba(239, 83, 80, 1.0)",1.2375740472887145,24.78188129566075,-2.6639870986981182,3,0.23742967900395287,0.7122890370118586,0.0,0.0,0.0,0.0,16.669797281165053,-25.952855656384326,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,25.109907996570904,21.695938051169772,,,,24.571130580658078,,,,24.763834779254402,"rgba(239, 83, 80, 1.0)",1.2829505688693565,24.763834779254402,-1.8074233220832143,3,0.22838928632871947,0.6851678589861584,0.0,0.0,0.0,0.0,23.633508394980268,-25.952855656384326,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,25.10060665801123,21.71237219455634,,,,24.549692577348818,,,,24.753639728492054,"rgba(239, 83, 80, 1.0)",1.3338736956833939,24.753639728492054,-2.0194113859573504,3,0.2186636847714248,0.6559910543142744,0.0,0.0,0.0,0.0,26.997589664999023,-30.457104138524294,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,25.09457508557384,21.71226806248003,,,,24.535458650343262,,,,24.746341482198737,"rgba(239, 83, 80, 1.0)",1.3986530779405115,24.746341482198737,-2.281724848379073,2,0.26394032282959656,0.5278806456591931,0.0,0.0,0.0,0.0,27.768264907678212,-29.500397583631077,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,25.08804573338828,21.718383213903756,,,,24.52044517778669,,,,24.738895074266637,"rgba(239, 83, 80, 1.0)",1.4358611441310245,24.738895074266637,-1.7647215293928287,2,0.2555101014129795,0.511020202825959,0.0,0.0,0.0,0.0,32.037747533047565,-25.24805668132931,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,25.079787656617572,21.72155751322548,,,,24.5014131826586,,,,24.729212259177434,"rgba(239, 83, 80, 1.0)",1.4871703586595924,24.729212259177434,-2.0637933248910083,1,0.3926242096743882,0.3926242096743882,0.0,0.0,0.0,0.0,33.116342751651544,-23.99685951877391,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,25.048463831947178,21.72835878943151,,,,24.4305523714268,,,,24.692551655998948,"rgba(239, 83, 80, 1.0)",1.5295080319566288,24.692551655998948,-1.8486674126070415,1,0.3801367687863265,0.3801367687863265,0.0,0.0,0.0,0.0,34.96611756604548,-21.937068850873437,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,25.019496493708097,21.83912152959884,,,,24.373943291076603,,,,24.66686693796192,"rgba(239, 83, 80, 1.0)",1.5498670765439762,24.66686693796192,-1.3109943224890914,1,0.3732400475379203,0.3732400475379203,0.0,0.0,0.0,0.0,39.90599116896365,-17.080645005326147,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,25.0033621997395,21.893998227869346,,,,24.34359626984032,,,,24.65248299955262,"rgba(239, 83, 80, 1.0)",1.5640709385769282,24.65248299955262,-1.1588240372279477,1,0.3676603238635379,0.3676603238635379,0.0,0.0,0.0,0.0,44.061345274807834,-13.114768707812154,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,24.98813156433466,21.922427378661446,,,,24.314182209303556,,,,24.637381401469348,"rgba(239, 83, 80, 1.0)",1.5869308499498431,24.637381401469348,-1.4508391474915978,1,0.36018869126787073,0.36018869126787073,0.0,0.0,0.0,0.0,44.6509840135361,-12.418315080983234,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,24.967450306546226,21.936395716796476,,,,24.273406096022168,,,,24.61525786974766,"rgba(239, 83, 80, 1.0)",1.6169791571305425,24.61525786974766,-1.4936852210474534,1,0.3527933431978443,0.3527933431978443,0.0,0.0,0.0,0.0,44.49097161973637,-12.243195221997752,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,24.95216038504338,21.94147676839037,,,,24.24348762096745,,,,24.59865550387512,"rgba(239, 83, 80, 1.0)",1.6534473187967123,24.59865550387512,-1.6291148035096825,1,0.34507549602056997,0.34507549602056997,0.0,0.0,0.0,0.0,43.18091738777622,-12.243195221997752,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,24.8920575915135,21.913407957305605,,,,24.125874434201187,,,,24.37553820830447,"rgba(239, 83, 80, 1.0)",1.691241342706379,24.37553820830447,-1.5701710579372383,1,0.337509499176148,0.337509499176148,0.0,0.0,0.0,0.0,41.570445557458065,-12.243195221997752,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,24.87381666884513,21.94376939930619,,,,24.095588948365968,,,,24.371878136855038,"rgba(239, 83, 80, 1.0)",1.712580879920789,24.371878136855038,-1.157246446046218,1,0.33320701909372974,0.33320701909372974,0.0,0.0,0.0,0.0,44.23185811084818,-11.6483080144042,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,24.858776242185762,21.974487723470393,,,,24.07199487528812,,,,24.366804380839092,"rgba(239, 83, 80, 1.0)",1.7261118025652178,24.366804380839092,-0.9221907749390701,1,0.3306847823375584,0.3306847823375584,0.0,0.0,0.0,0.0,47.774102021688094,-8.109160058767934,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,24.842820846202684,22.01537788406438,,,,24.048753972924576,,,,24.36153289202133,"rgba(239, 83, 80, 1.0)",1.7356662323932726,24.36153289202133,-0.8362972470921686,1,0.329013064049933,0.329013064049933,0.0,0.0,0.0,0.0,50.734843805762125,-5.211143381213397,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,24.833781363902254,22.094300597983814,,,,24.043064017137386,,,,24.372128049705623,"rgba(38, 166, 154, 1.0)",1.7312041921607457,24.372128049705623,-0.08498595969894705,1,0.3300368882246549,0.3300368882246549,0.0,0.0,0.0,0.0,57.09823587227726,0.7136048979567704,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,24.82829092530093,22.178458196690414,,,,24.044878216218386,,,,24.3854362990419,"rgba(38, 166, 154, 1.0)",1.725624950117624,24.3854362990419,-0.1625128907777923,1,0.33118333205305034,0.33118333205305034,0.0,0.0,0.0,0.0,60.63649215811405,3.8726887702819184,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,24.822446500068796,22.310202779186543,,,,24.05362828893187,,,,24.406012010169746,"rgba(38, 166, 154, 1.0)",1.7207428654534618,24.406012010169746,0.008129041305987968,1,0.33295587949814787,0.33295587949814787,0.0,0.0,0.0,0.0,63.877834627919235,6.817778783972422,True,False,True,False,True,0.33517852962462413
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,24.822658618611985,22.35635623730346,,,,24.060678012474852,,,,24.41523142563593,"rgba(38, 166, 154, 1.0)",1.7157969729114901,24.41523142563593,0.3320722575919014,1,0.3352932093795422,0.3352932093795422,0.0,0.0,0.0,0.0,67.44138823881653,10.117777695624461,True,False,True,False,True,3.1677972882545227
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,24.822469747966228,22.39933445603319,,,,24.06674405708077,,,,24.423086639394302,"rgba(38, 166, 154, 1.0)",1.709150089087265,24.423086639394302,0.1269129972789786,1,0.33710690948152466,0.33710690948152466,0.0,0.0,0.0,0.0,67.60835035298109,10.392313012583287,True,False,True,False,True,1.3627108443031446
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,24.821462559063093,22.468058999716348,,,,24.075602677665255,,,,24.434335122922448,"rgba(38, 166, 154, 1.0)",1.702857727891975,24.434335122922448,0.170692402727841,1,0.33892924614415537,0.33892924614415537,0.0,0.0,0.0,0.0,67.97652482996591,11.081158385273866,True,False,True,False,True,1.7877487345211236
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,24.821546829341173,22.522568284193767,,,,24.084249760724934,,,,24.443979967616773,"rgba(38, 166, 154, 1.0)",1.6916222370236118,24.443979967616773,0.33164616786448353,1,0.34065049132563213,0.34065049132563213,0.0,0.0,0.0,0.0,69.07501865428716,12.550846858202362,True,False,True,False,True,3.1811661490553114
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,24.82194961289604,22.553163886750095,,,,24.089736666689685,,,,24.449703418274733,"rgba(38, 166, 154, 1.0)",1.6830327757724446,24.449703418274733,0.30914227531099037,1,0.3417889558524824,0.3417889558524824,0.0,0.0,0.0,0.0,69.53718825130687,13.465330942472121,True,False,True,False,True,2.9918313130821588
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,24.82212113887274,22.6345872009941,,,,24.103271744529003,,,,24.46348294966865,"rgba(38, 166, 154, 1.0)",1.6730118037525825,24.46348294966865,0.23999654361717176,1,0.3429044279540752,0.3429044279540752,0.0,0.0,0.0,0.0,68.9771982685951,13.465330942472121,True,False,True,False,True,2.4178934024648626
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,24.826927219353372,22.704603606125012,,,,24.122204591730235,,,,24.4805324714524,"rgba(38, 166, 154, 1.0)",1.6672174774507045,24.4805324714524,0.6834546446153682,1,0.3440648052946275,0.3440648052946275,0.0,0.0,0.0,0.0,71.06995885132619,15.793870282047322,True,False,True,False,True,6.136144421972713
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,24.836815221633696,22.82899829458798,,,,24.158245708685502,,,,24.511650437169894,"rgba(38, 166, 154, 1.0)",1.6665412826710353,24.511650437169894,0.845073312899208,1,0.3447510086839623,0.3447510086839623,0.0,0.0,0.0,0.0,73.23461489580507,18.157528055974993,True,False,True,False,True,7.537409750146381
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,24.84698645194056,22.94778976599403,,,,24.19419481505517,,,,24.541392471916954,"rgba(38, 166, 154, 1.0)",1.6657057536244602,24.541392471916954,0.812633038661054,1,0.34609118373518344,0.34609118373518344,0.0,0.0,0.0,0.0,74.4535533962266,19.585017286794795,True,False,True,False,True,7.394841852780392
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,24.855206314902897,23.028510831482595,,,,24.220740939597,,,,24.562745734407326,"rgba(38, 166, 154, 1.0)",1.6693483299919223,24.562745734407326,1.028697387321785,1,0.3466060613660911,0.3466060613660911,0.0,0.0,0.0,0.0,76.27213184665911,21.549951804016217,True,False,True,False,True,9.181388140717953
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,24.861823176035823,23.091757366332033,,,,24.241918162836143,,,,24.579460384303626,"rgba(38, 166, 154, 1.0)",1.6708544908907248,24.579460384303626,0.8860972776313415,1,0.3477196533146918,0.3477196533146918,0.0,0.0,0.0,0.0,75.42148765339817,21.549951804016217,True,False,True,False,True,7.903933604605211
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,24.875885745105254,23.231953917977503,,,,24.288471036664653,,,,24.615114656460722,"rgba(38, 166, 154, 1.0)",1.6706423941134088,24.615114656460722,0.7481465500596112,1,0.34892684264056284,0.34892684264056284,0.0,0.0,0.0,0.0,73.0926175581277,21.549951804016217,True,False,True,False,False,6.781475432565269
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,24.893040782888402,23.35643993296224,,,,24.336614969382858,,,,24.6516307686559,"rgba(38, 166, 154, 1.0)",1.6794248076900193,24.6516307686559,1.100596598835799,1,0.3486871502497153,0.3486871502497153,0.0,0.0,0.0,0.0,73.72870602675374,21.549951804016217,True,False,True,False,False,9.718439249164756
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,24.912734764367503,23.490935923088426,,,,24.39053412944641,,,,24.691723851198702,"rgba(38, 166, 154, 1.0)",1.6903687773984641,24.691723851198702,1.096373864437768,1,0.3482631829991881,0.3482631829991881,0.0,0.0,0.0,0.0,74.28870438814523,21.549951804016217,True,False,True,False,False,9.921043971689038
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,24.925434907679467,23.571616390624783,,,,24.424209989969174,,,,24.71647076327345,"rgba(38, 166, 154, 1.0)",1.7038325558511769,24.71647076327345,1.20230666428555,1,0.3473441142219341,0.3473441142219341,0.0,0.0,0.0,0.0,75.33695088046507,21.549951804016217,True,False,True,False,True,10.913271402988673
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,24.93825781687808,23.64555510837993,,,,24.456695492225972,,,,24.74033292181297,"rgba(38, 166, 154, 1.0)",1.7157533685298705,24.74033292181297,1.3723808569320224,1,0.34554613439898385,0.34554613439898385,0.0,0.0,0.0,0.0,76.95342699347371,23.202871278270095,True,False,True,False,True,12.37472648212199
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,24.9502541222002,23.71095271855114,,,,24.486325555353112,,,,24.762037319574375,"rgba(38, 166, 154, 1.0)",1.729996229751652,24.762037319574375,1.383218436706735,1,0.34257953285682297,0.34257953285682297,0.0,0.0,0.0,0.0,78.19186781651831,24.544327542340497,True,False,True,False,True,12.638568934858363
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,24.984818451786342,23.888640494867182,,,,24.569555811436466,,,,24.82248135496324,"rgba(38, 166, 154, 1.0)",1.7457410130614053,24.82248135496324,1.356168313239648,1,0.33940514485968837,0.33940514485968837,0.0,0.0,0.0,0.0,79.11882570847875,25.590421138328523,True,False,True,False,True,12.794565159741513
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,24.995173995866384,23.938479016288625,,,,24.593777001438852,,,,24.839994321510442,"rgba(38, 166, 154, 1.0)",1.7635962873812256,24.839994321510442,1.3665291176520842,1,0.33632018675879444,0.33632018675879444,0.0,0.0,0.0,0.0,79.92348615459575,26.53199857321748,True,False,True,False,True,13.065576364277277
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,25.00326187880583,23.97720243562584,,,,24.61266169170514,,,,24.85357651337053,"rgba(38, 166, 154, 1.0)",1.7793976736752972,24.85357651337053,1.3158517184038594,1,0.333453965515054,0.333453965515054,0.0,0.0,0.0,0.0,79.65926122011099,26.53199857321748,True,False,True,False,True,12.708151928899532
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,25.01375966147072,24.027213057764932,,,,24.63713368765235,,,,24.87108034114535,"rgba(38, 166, 154, 1.0)",1.7898906126926817,24.87108034114535,1.2424891460316785,1,0.33094476892044145,0.33094476892044145,0.0,0.0,0.0,0.0,77.98397324092119,26.53199857321748,True,False,True,False,False,12.052654022302885
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,25.029391751463326,24.098740038113004,,,,24.672918681505184,,,,24.896671537883346,"rgba(38, 166, 154, 1.0)",1.8051456555740364,24.896671537883346,1.3009080208377346,1,0.32824936401782023,0.32824936401782023,0.0,0.0,0.0,0.0,77.60710731179438,26.53199857321748,True,False,True,False,False,12.764578892437012
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,25.034729363790802,24.122405090302795,,,,24.684965418336503,,,,24.905289473291703,"rgba(38, 166, 154, 1.0)",1.8233337030814663,24.905289473291703,1.3407916074697104,1,0.3255352134227595,0.3255352134227595,0.0,0.0,0.0,0.0,77.85332397643066,26.53199857321748,True,False,True,False,False,13.263316366653662
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,25.057064977698136,24.21783379604125,,,,24.734540926054574,,,,24.940772428520557,"rgba(38, 166, 154, 1.0)",1.8447023051415574,24.940772428520557,1.3683658140632837,1,0.322738790401716,0.322738790401716,0.0,0.0,0.0,0.0,78.54868981024353,26.53199857321748,True,False,True,False,False,13.811325604241837
