date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274721523,25.112275579976462,0.6734079609935457,3,0.3001417565429031,0.9004252696287093,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8498346710037197
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264187856,25.117675323660954,0.8745590586834532,3,0.299774606021326,0.899323818063978,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.081908456530403
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558544957,25.134385772217872,1.150684158468573,3,0.2990331819670454,0.8970995459011363,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.867008832411884
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171531283,25.14213004229431,1.0644865655604578,3,0.301164078471229,0.903492235413687,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.423023849428272
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107920771,25.176855543194872,1.0808988532806352,3,0.30150486885299466,0.904514606558984,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.883740859706737
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935145269,25.177832471316485,0.6542040896287409,3,0.304274365163091,0.9128230954892729,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.932240529626881
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410122841,25.17755640249083,0.42945021387952304,3,0.30640130913259095,0.9192039273977728,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4136682764632944
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.716976936817405,25.173834531790344,0.3014957066390375,3,0.3073024278384424,0.9219072835153272,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.52171263219698
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710926835,25.17315799156782,0.3991993523173388,3,0.3073275777653928,0.9219827332961785,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1527961770330464
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378707837,25.171893626532544,0.2754293529532998,3,0.30701112371480266,0.921033371144408,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2931264426156979
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434330296,25.16457844970259,0.09116892795799955,3,0.3068492019829183,0.920547605948755,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254597773,25.164379135589037,0.35810589108090446,3,0.3062965100283809,0.9188895300851426,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7306126120692582
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832129736,25.164972388672403,-0.03524176084128312,3,0.30627625370043887,0.9188287611013166,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.702457237966347,25.167536039920467,0.2882224698341474,3,0.3058586526508409,0.9175759579525227,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2223274102990551
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.697282543841507,25.16930256544014,0.3667056300465482,4,0.30654932260636686,1.2261972904254674,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.719698002116182
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080861986,25.185550595892657,0.46745878636464344,4,0.30572515253024446,1.2229006101209778,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4905656686486104
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352968363,25.188077025412678,0.44453125360714846,4,0.30496947257035295,1.2198778902814118,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3440561703327347
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056299127,25.205213174744213,0.5723250190254392,4,0.30384745138766694,1.2153898055506678,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.312187430141506
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,24.892096354918845,,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,,,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124568134,25.207047253841772,0.7387590005808016,4,0.30225828536323907,1.2090331414529563,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.364079471545551
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,24.89256188964257,,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,,,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790482741,25.207400058599376,0.5030998088505845,4,0.3013848781012894,1.2055395124051576,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.694992761397696
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,24.896309885677148,,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,,,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191050627,25.207946548501088,0.33667329287395786,4,0.3008819470333064,1.2035277881332256,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5500384691022369
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,24.89679211674929,,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,,,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916448776,25.20805114534013,0.451731169095969,4,0.3001730466229454,1.2006921864917817,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2633605997660418
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,24.89728130458438,,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,,,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.665053794478071,25.208549690772223,0.7088904884720899,4,0.30075195702855584,1.2030078281142234,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.861304775531039
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,24.904781218014335,,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,,,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139749224,25.220234102923143,1.3166047350815195,4,0.2996156528335523,1.1984626113342092,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.5523413558303325
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,24.908945461587884,,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,,,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112640552,25.27628629467369,1.501397705005903,4,0.29763069954911686,1.1905227981964674,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.06641662632002
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,24.916745864181898,,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,,,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877589997,25.3266169336648,0.9740726623099577,4,0.2976498243370026,1.1905992973480104,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.925424605456868
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041504636,25.32678043854147,1.130091961654102,4,0.2968321442255133,1.1873285769020532,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.7782133722883735
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736876847,25.32844903935723,1.1391254953715333,4,0.2951390705618863,1.1805562822475453,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.7782133722883735
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909916798,25.328927698185794,1.0415877973166912,4,0.2935034919261413,1.1740139677045651,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.048896531402306
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797921938,25.311770847966606,0.5003683426129462,4,0.2930434521674439,1.1721738086697755,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.329263414586304
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127958081,25.30030450141019,-0.008488390457177744,4,0.29321732811693163,1.1728693124677265,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735063963,25.294578600898728,0.09817565479351524,4,0.29329050349883773,1.173162013995351,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045184925,25.2945687059729,0.6304735286055532,4,0.292652284453737,1.170609137814948,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6923870017076155
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433830154,25.29308864226718,0.32474640011455574,4,0.2924111486919665,1.169644594767866,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9176620317526414
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667968144,25.29275070134631,0.43338594017031545,4,0.2922787196768448,1.1691148787073793,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.458981701023962
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610747831,25.290933959300514,0.3518933570192635,4,0.29313230704054727,1.172529228162189,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9399489149570499
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444497578,25.28870499208042,-1.0957306635653266,4,0.29450604321747154,1.1780241728698861,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.568896687845482,25.278383220288973,-1.1924541569368865,5,0.42250112029201425,2.112505601460071,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491811678,25.278383220288973,-1.2069453045388456,5,0.4250640913548426,2.125320456774213,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116685503,25.258406064615944,-1.801973588110198,5,0.4244449997165784,2.122224998582892,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647538307,25.258406064615944,-1.8115179948267024,5,0.4228870672626222,2.114435336313111,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567020778,25.137003822984404,-1.4219326418314469,5,0.42219812228112685,2.1109906114056343,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720789865,25.1361527428621,-1.2967282144404535,5,0.4207784758074933,2.1038923790374664,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020715711,25.134620349733705,-1.0395513254541895,5,0.42155827112369665,2.1077913556184833,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568011208,25.128903822281085,-1.305843194846149,5,0.42255441588817055,2.1127720794408527,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752005922,25.122570189782458,-1.3203391180440984,5,0.42278985236707795,2.1139492618353897,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591303883,25.114910831803986,-1.2228735931760057,5,0.4229788083624742,2.114894041812371,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750924261,25.091082404722695,-1.013146457654301,5,0.4229788083624742,2.114894041812371,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,24.907438831104514,,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015393143,25.08446597423881,-1.4110943779968128,5,0.42188184372796833,2.1094092186398417,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,24.907282675976138,,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.61348742433724,25.08397734971082,-1.5550071800435334,5,0.4201483724815674,2.100741862407837,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,24.903614814084722,,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.629061341342236,25.072884702842003,-1.5306690135933085,5,0.4180044675287132,2.090022337643566,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,24.89792030100907,,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426799021,25.008908782677814,-1.1212621876138331,5,0.4172390975828475,2.0861954879142375,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,24.888525448268187,,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875526915,24.99080594286209,-0.8485595238220784,5,0.41879966305277677,2.093998315263884,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705596058,24.988606713733397,-0.09044526123028634,5,0.4218706326506087,2.1093531632530436,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705846406,24.988606713733397,-0.09279569202028753,5,0.4241199761639697,2.1205998808198485,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,24.889107349039225,,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581710751,24.99839947037863,0.3418272719578604,5,0.427528309325111,2.137641546625555,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8704409848622561
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,24.890159279673245,,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623168698,24.99912604694462,-0.016629231783540695,6,0.4063872384434421,2.4383234306606525,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,24.890086050621587,,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,,,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832811752,24.99822209408932,-0.4742200317816376,6,0.4062752590621139,2.4376515543726835,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,24.889137567571638,,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,,,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963710892,24.990931565782017,-0.28630297726212733,6,0.4065582320918982,2.439349392551389,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,24.888469388510238,,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,,,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466304615,24.984786216275488,-0.16474400682526463,6,0.4094660846868276,2.4567965081209655,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,24.888479964479966,,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,,,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676196705,24.98481560615217,0.26729947072530374,6,0.4130412195163809,2.4782473170982855,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4656641387567504
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,24.88848059021149,,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,,,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.544525886842463,24.984814116137205,-0.32103912846255855,7,0.38830951647644457,2.718166615335112,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,24.888602844428675,,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,,,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787919724,24.985059457859002,0.11030892194975674,8,0.3766030678526258,3.0128245428210065,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,24.88857696370661,,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,,,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514755347,24.984864054199875,-0.4313961835401203,8,0.3794984278270158,3.0359874226161265,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
