date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,38.849273305119084,"rgba(239, 83, 80, 1.0)",6.331183952725051,36.44528831217264,-1.1364838497664669,4,0.16135816843840872,0.6454326737536349,0.0,0.0,0.0,0.0,28.693383376694506,-27.492905309895193,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,38.00632642231924,"rgba(239, 83, 80, 1.0)",6.492042997337528,35.40841268242417,-1.3051997169302838,4,0.15921488139097864,0.6368595255639146,0.0,0.0,0.0,0.0,28.877880140847736,-27.346854725884494,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,37.591738335465,"rgba(239, 83, 80, 1.0)",6.658778526762129,34.99451254184022,-1.3079745041580886,4,0.1579898217605908,0.6319592870423631,0.0,0.0,0.0,0.0,28.225093567907656,-27.346854725884494,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,37.42707431932088,"rgba(239, 83, 80, 1.0)",6.787946441442496,34.876637060888804,-1.0918820772713358,4,0.15695206367243952,0.6278082546897581,0.0,0.0,0.0,0.0,31.195427886417523,-24.82278272616191,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,37.32002052894764,"rgba(239, 83, 80, 1.0)",6.904282052296068,34.799200856521686,-1.0919601487043058,4,0.15609001022943156,0.6243600409177262,0.0,0.0,0.0,0.0,32.84642308038923,-23.065810420960208,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,37.1452624118222,"rgba(239, 83, 80, 1.0)",7.044950042981714,34.64162059899617,-1.208187502688621,4,0.15598615109203723,0.6239446043681489,0.0,0.0,0.0,0.0,32.24113463853098,-23.065810420960208,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,37.073615193108395,"rgba(239, 83, 80, 1.0)",7.199248536235323,34.5721286832419,-1.2789013515647498,4,0.15504836323924437,0.6201934529569775,0.0,0.0,0.0,0.0,30.830839553798555,-23.065810420960208,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,36.83310109293898,"rgba(239, 83, 80, 1.0)",7.315039800252575,34.3664717925205,-1.091104356294126,4,0.15514952453043818,0.6205980981217527,0.0,0.0,0.0,0.0,32.947799859246956,-22.318835775717893,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,36.75333678906324,"rgba(239, 83, 80, 1.0)",7.424204233148187,34.29776943967222,-1.1203583816477427,4,0.15544713748078345,0.6217885499231338,0.0,0.0,0.0,0.0,33.6917675557248,-21.336147788599455,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,36.69137303162271,"rgba(239, 83, 80, 1.0)",7.480387396626164,34.25044782076444,-0.972603079894745,4,0.15625459439525088,0.6250183775810035,0.0,0.0,0.0,0.0,36.98670831814134,-18.01680350264162,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,36.6061462402327,"rgba(239, 83, 80, 1.0)",7.5602965478803705,32.76132144207348,-0.8222324881973455,4,0.157102551478564,0.628410205914256,0.0,0.0,0.0,0.0,38.32271451771423,-16.598639195128264,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,36.53602858592396,"rgba(239, 83, 80, 1.0)",7.651180000849892,32.6593835576049,-0.8207078590370878,4,0.1583436566022316,0.6333746264089264,0.0,0.0,0.0,0.0,38.87259561505582,-15.854310869925243,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,36.43242237383483,"rgba(239, 83, 80, 1.0)",7.7324613880133315,32.50027308358172,-0.8949638072954821,4,0.15976026882536165,0.6390410753014466,0.0,0.0,0.0,0.0,37.64372063714923,-15.854310869925243,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,36.324097294068615,"rgba(239, 83, 80, 1.0)",7.817080762576819,32.35108157027459,-0.9429455565513163,4,0.16059476957661017,0.6423790783064407,0.0,0.0,0.0,0.0,35.74822870060624,-15.854310869925243,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,36.20312993203785,"rgba(239, 83, 80, 1.0)",7.90288312824748,32.20954780887038,-0.9363099123182005,4,0.16161757388474077,0.6464702955389631,0.0,0.0,0.0,0.0,34.18184858614148,-15.854310869925243,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,36.04575665775804,"rgba(239, 83, 80, 1.0)",7.959456991755376,32.01041406229914,-1.01394028143612,4,0.1619224864901613,0.6476899459606452,0.0,0.0,0.0,0.0,31.68235811786284,-13.971276226959112,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,35.86938591064173,"rgba(239, 83, 80, 1.0)",7.998612248440402,31.825733849534004,-0.9715102580512225,4,0.16131874243155148,0.6452749697262059,0.0,0.0,0.0,0.0,30.516562553949186,-15.183364525183705,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,35.706936930336674,"rgba(239, 83, 80, 1.0)",8.001647604549161,31.631802992487497,-1.0856267886064872,4,0.160559469941859,0.642237879767436,0.0,0.0,0.0,0.0,28.03008997576963,-17.622820112338992,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.972013235502495,31.413917799619803,-1.106234716262852,4,0.16004125759418014,0.6401650303767206,0.0,0.0,0.0,0.0,25.906494550740874,-19.677848717085,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.936102790129134,31.413917799619803,-1.1112403698435849,4,0.1603535069046625,0.64141402761865,0.0,0.0,0.0,0.0,24.490764267388368,-21.08474947640826,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,35.377773826931296,"rgba(239, 83, 80, 1.0)",7.935938537341907,31.266676942870227,-1.081998922051415,3,0.14134009608425568,0.42402028825276705,0.0,0.0,0.0,0.0,24.02464510686619,-21.675585275747636,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,35.26923239524949,"rgba(239, 83, 80, 1.0)",7.904028478515822,31.148944689107044,-1.144852237527136,3,0.14060191074743067,0.421805732242292,0.0,0.0,0.0,0.0,22.766065776529636,-23.060116106588985,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,35.1134178671123,"rgba(239, 83, 80, 1.0)",7.853804564931833,30.992672118895236,-1.0959875621720343,3,0.1397630593932206,0.41928917817966177,0.0,0.0,0.0,0.0,23.62123051371976,-23.060116106588985,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,35.028160464610636,"rgba(239, 83, 80, 1.0)",7.776697397637018,30.910159158090835,-1.0917435415026697,3,0.13885662455740092,0.4165698736722028,0.0,0.0,0.0,0.0,24.408579495786537,-23.060116106588985,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,34.904054767372315,"rgba(239, 83, 80, 1.0)",7.687177167908306,30.790870968144343,-1.117558601876472,3,0.1380240450617256,0.4140721351851768,0.0,0.0,0.0,0.0,24.429987578524276,-23.060116106588985,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,34.79006492790086,"rgba(239, 83, 80, 1.0)",7.619983440312097,30.67345991958667,-1.2012440697918059,3,0.13670906597657204,0.4101271979297161,0.0,0.0,0.0,0.0,23.072542838256734,-23.549793181272463,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,34.72577953749833,"rgba(239, 83, 80, 1.0)",7.545240639390255,30.614227310551065,-1.1158328425733866,3,0.13534571289842892,0.4060371386952868,0.0,0.0,0.0,0.0,26.36455239485803,-23.549793181272463,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,34.69554971627803,"rgba(239, 83, 80, 1.0)",7.476366036860225,29.23312678110987,-0.8992506182767522,3,0.13418138694960133,0.40254416084880396,0.0,0.0,0.0,0.0,30.272123014056092,-23.4883780060106,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,34.57445729979216,"rgba(239, 83, 80, 1.0)",7.417824941643259,29.050666059496184,-0.9687025665914888,3,0.13293578555645016,0.3988073566693505,0.0,0.0,0.0,0.0,30.97215838080013,-22.9020672257217,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,34.54098038627936,"rgba(239, 83, 80, 1.0)",7.330115474183529,29.026291578373375,-0.9353592862924259,3,0.13202765066117025,0.39608295198351073,0.0,0.0,0.0,0.0,33.10526199688158,-20.900088682318813,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,34.515429874798485,"rgba(239, 83, 80, 1.0)",7.189519378991955,28.999042778475157,-1.033315634447429,3,0.13096816020630472,0.39290448061891414,0.0,0.0,0.0,0.0,32.77587953922073,-20.900088682318813,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,34.34943790007226,"rgba(239, 83, 80, 1.0)",7.047915973361738,28.84548961775202,-1.0656326843479151,3,0.129869042641106,0.389607127923318,0.0,0.0,0.0,0.0,31.931752859238703,-20.900088682318813,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,34.213741128494284,"rgba(239, 83, 80, 1.0)",6.921718286382075,28.64736991145986,-1.2883173718589604,3,0.12860646214607016,0.38581938643821045,0.0,0.0,0.0,0.0,28.248848024105683,-17.742250026004626,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,34.09534734329136,"rgba(239, 83, 80, 1.0)",6.795831082958734,28.51146669820632,-1.2178741050466126,3,0.1276766758505892,0.3830300275517676,0.0,0.0,0.0,0.0,28.397532646670665,-17.742250026004626,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,34.04478309546387,"rgba(239, 83, 80, 1.0)",6.680504551533741,28.453559768223304,-1.2728918456123224,3,0.12710475153821385,0.3813142546146415,0.0,0.0,0.0,0.0,27.93240987856271,-18.253021028899283,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.589726253046485,28.391053956798213,-1.3090155228846292,2,0.11315072996565709,0.22630145993131418,0.0,0.0,0.0,0.0,27.250600739792553,-19.111409423732265,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.540721369698912,28.391053956798213,-1.3188230271908516,2,0.11231300866860136,0.22462601733720272,0.0,0.0,0.0,0.0,26.796061313945785,-19.77902522433357,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,33.891330400043906,"rgba(239, 83, 80, 1.0)",6.48416182112403,28.28825124047891,-1.285941262803567,1,0.12401086453314607,0.12401086453314607,0.0,0.0,0.0,0.0,27.720186696931478,-19.77902522433357,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,33.83756703059553,"rgba(239, 83, 80, 1.0)",6.448046144459659,28.233124566044054,-1.3342219291398991,1,0.1234877157367466,0.1234877157367466,0.0,0.0,0.0,0.0,27.467529726367417,-19.77902522433357,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,33.73635861371112,"rgba(239, 83, 80, 1.0)",6.382211940405321,28.136767652716202,-1.292148823906413,1,0.1230147668888689,0.1230147668888689,0.0,0.0,0.0,0.0,29.114328929885694,-19.77902522433357,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,33.64211636706293,"rgba(239, 83, 80, 1.0)",6.338606713076863,28.044896813314597,-1.3330842558636804,0,,,0.0,0.0,0.0,0.0,29.273432012962033,-19.77902522433357,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,33.534473710353666,"rgba(239, 83, 80, 1.0)",6.300426603602918,27.941698423436108,-1.3398614021800836,0,,,0.0,0.0,0.0,0.0,29.078432001583643,-19.77902522433357,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,33.39146275156071,"rgba(239, 83, 80, 1.0)",6.273610287229838,27.817879213711326,-1.271656805005977,0,,,0.0,0.0,0.0,0.0,31.549946472861787,-21.036744840426255,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,33.2542399408544,"rgba(239, 83, 80, 1.0)",6.264110099074995,27.69640167434717,-1.324434204241123,1,0.10051414874653931,0.10051414874653931,0.0,0.0,0.0,0.0,31.52579125790848,-20.972184900612504,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,33.144650295269294,"rgba(239, 83, 80, 1.0)",6.265153605675022,27.586882160687193,-1.4344232761582745,1,0.10136434971646274,0.10136434971646274,0.0,0.0,0.0,0.0,29.207277793899703,-20.972184900612504,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.2244566121965335,27.437965702779376,-1.3748936230048485,1,0.10190657245773112,0.10190657245773112,0.0,0.0,0.0,0.0,29.661258235697943,-20.972184900612504,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.1721856459967785,27.437965702779376,-1.408409630131192,1,0.1028140899560801,0.1028140899560801,0.0,0.0,0.0,0.0,29.542522669361883,-20.972184900612504,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.098038610232959,27.437965702779376,-1.425534710159417,1,0.1038296688517599,0.1038296688517599,0.0,0.0,0.0,0.0,29.463365625137843,-20.972184900612504,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.0540299562945465,27.355978516951343,-1.4231806877653566,1,0.10509115387427709,0.10509115387427709,0.0,0.0,0.0,0.0,29.391695134462275,-20.972184900612504,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.004195511368595,27.268615891942755,-1.4679095434608496,1,0.10647777294660835,0.10647777294660835,0.0,0.0,0.0,0.0,28.267854007242043,-19.690970597370598,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,32.73507244062259,"rgba(239, 83, 80, 1.0)",5.9500527191244625,27.205485216486526,-1.5067908873596971,1,0.107754113273332,0.107754113273332,0.0,0.0,0.0,0.0,26.775769677310347,-21.173127871080702,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,28.213231122555328,"rgba(239, 83, 80, 1.0)",5.918432572659519,25.20586689430829,-1.6069908337292194,1,0.10851295611504996,0.10851295611504996,-1.0,0.0,15.655,226.0,21.55540057604099,-25.94715084430566,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.8298336268814035,25.097708542530288,-1.3933002316011938,1,0.10940474221505629,0.10940474221505629,0.0,0.0,0.0,0.0,24.938489485409693,-28.083031563942807,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,28.01292951241949,"rgba(38, 166, 154, 1.0)",5.717216273582712,24.88582362029453,-1.2936057106092151,1,0.11040690868682451,0.11040690868682451,0.0,0.0,0.0,0.0,29.354320195243588,-24.323329463725656,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,27.95340911079127,"rgba(38, 166, 154, 1.0)",5.606185983293755,24.821491142732146,-1.338965771935008,1,0.11163682446873563,0.11163682446873563,0.0,0.0,0.0,0.0,31.85259069075984,-22.347702341556978,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,27.955634739951485,"rgba(38, 166, 154, 1.0)",5.471040311502939,24.813799345408764,-0.8862664263712507,1,0.11400154201890142,0.11400154201890142,0.0,0.0,0.0,0.0,41.38231019154861,-13.937434828496862,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,27.940119822352774,"rgba(38, 166, 154, 1.0)",5.317226396303776,24.799377172596603,-0.9336403610813988,1,0.11647777976608793,0.11647777976608793,0.0,0.0,0.0,0.0,47.3284519025084,-9.089566759977572,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,27.827469053746512,"rgba(239, 83, 80, 1.0)",5.2185874888113615,24.69434425134694,-1.5568090539375863,1,0.11862101246748387,0.11862101246748387,0.0,0.0,0.0,0.0,44.119386729585116,-9.089566759977572,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,27.674492731483298,"rgba(239, 83, 80, 1.0)",5.086466766938645,24.55175478205498,-1.5436559682430917,0,,,0.0,0.0,0.0,0.0,42.31260565612639,-9.089566759977572,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140214,24.490960433699552,-1.2995574607950051,0,,,0.0,0.0,0.0,0.0,44.46836469596958,-9.089566759977572,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.6546116026121105,24.45847049634309,-1.1791468257551347,0,,,0.0,0.0,0.0,0.0,47.60776897350513,-9.089566759977572,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.461807444934821,24.43242812523727,-1.2265047725109104,0,,,0.0,0.0,0.0,0.0,49.67703399696808,-8.118990175959247,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,27.523156068161576,"rgba(38, 166, 154, 1.0)",4.197484929065243,24.429077828809653,-1.0849539440332956,0,,,0.0,0.0,0.0,0.0,52.89546066805708,-4.886013369659061,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,27.49108263506657,"rgba(38, 166, 154, 1.0)",3.9742439271882786,24.41210589351656,-1.0523022668302449,0,,,0.0,0.0,0.0,0.0,55.71282165432902,-2.0298174339705213,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,27.463109990612047,"rgba(38, 166, 154, 1.0)",3.798335319346926,24.399669391636856,-1.0753840954566274,0,,,0.0,0.0,0.0,0.0,57.76077541478177,0.14790088159556092,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,27.45238272662978,"rgba(38, 166, 154, 1.0)",3.6774443939059624,24.39477565517402,-1.0849316067934656,0,,,0.0,0.0,0.0,0.0,59.322491481492676,1.9410096382353643,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,26.140899464784024,"rgba(38, 166, 154, 1.0)",3.594328145818067,23.9643391458889,-0.9179293075195762,0,,,0.0,0.0,0.0,0.0,60.96207311436177,3.85998370310233,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,26.020838851098347,"rgba(38, 166, 154, 1.0)",3.5185668240770447,23.88793306779077,-1.191659353774137,0,,,0.0,0.0,0.0,0.0,58.476545102603936,3.85998370310233,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,25.9250903940597,"rgba(38, 166, 154, 1.0)",3.464762221603725,23.824241546090686,-1.3259904294281302,0,,,0.0,0.0,0.0,0.0,55.345000722038854,3.85998370310233,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,25.70406160598602,"rgba(38, 166, 154, 1.0)",3.422376924129039,23.06390312118254,-1.3861427967610018,0,,,0.0,0.0,0.0,0.0,50.73793383320324,7.651623226499467,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,25.66273297757433,"rgba(38, 166, 154, 1.0)",3.372971666774715,23.062493258902148,-1.2444496051506575,0,,,0.0,0.0,0.0,0.0,49.498809492497315,6.340168519323214,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,25.611154198419996,"rgba(38, 166, 154, 1.0)",3.328987072358207,23.024045551351897,-1.470130536699569,0,,,0.0,0.0,0.0,0.0,46.71641985978092,3.516072054264413,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,25.581018647461104,"rgba(38, 166, 154, 1.0)",3.2791057160905073,23.024735589582647,-1.0718579679623952,0,,,0.0,0.0,0.0,0.0,48.95413498290776,3.516072054264413,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,25.602473159323033,"rgba(38, 166, 154, 1.0)",3.202324638460354,23.08492804749618,-0.8243786453722668,0,,,0.0,0.0,0.0,0.0,52.57590031148605,3.516072054264413,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,25.581564623092387,"rgba(38, 166, 154, 1.0)",3.102038741110675,23.088131568790466,-1.108345786667853,0,,,0.0,0.0,0.0,0.0,52.676998167893885,3.516072054264413,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,25.600875581058045,"rgba(38, 166, 154, 1.0)",2.95925789181518,23.12803479163172,-0.5366327808143938,0,,,0.0,0.0,0.0,0.0,56.46403363147259,-0.043090162874896976,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,25.58536138311951,"rgba(38, 166, 154, 1.0)",2.88586336481139,23.124390650719562,-1.1519570507929544,0,,,0.0,0.0,0.0,0.0,54.784345175721285,-0.043090162874896976,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,25.659511326703658,"rgba(38, 166, 154, 1.0)",2.827459541613216,23.24434549866639,-0.21020477567197532,0,,,0.0,0.0,0.0,0.0,57.976251610762006,1.5898106155185587,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,25.683711933179417,"rgba(38, 166, 154, 1.0)",2.727390466500336,23.299080515703995,-0.5679716691580671,0,,,0.0,0.0,0.0,0.0,58.25003795261711,2.0970775580907883,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,25.71161601615728,"rgba(38, 166, 154, 1.0)",2.632240315982043,23.34889534227052,-0.34909249611112975,0,,,0.0,0.0,0.0,0.0,59.37246494749343,3.5028078537194887,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,25.724761649960406,"rgba(38, 166, 154, 1.0)",2.5679050738819447,23.373698345241692,-0.3207666644766167,0,,,0.0,0.0,0.0,0.0,60.29224793649389,4.746712940052383,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,25.747191771733355,"rgba(38, 166, 154, 1.0)",2.525823052014978,23.411622000267062,-0.16890415182754973,0,,,0.0,0.0,0.0,0.0,61.55968885999472,6.316669313353557,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,25.755297755979182,"rgba(38, 166, 154, 1.0)",2.4470389018950143,23.430073851400042,-0.46794264305045746,0,,,0.0,0.0,0.0,0.0,60.571902730631166,6.316669313353557,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,25.39702973498721,"rgba(38, 166, 154, 1.0)",2.3912274883208147,23.471882426106212,-0.004969174268967509,0,,,0.0,0.0,0.0,0.0,61.837396437418015,7.16483159284622,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,25.368360060026657,"rgba(38, 166, 154, 1.0)",2.2904965668000234,23.48715343404416,-0.30218488168752977,0,,,0.0,0.0,0.0,0.0,60.93183202737723,7.16483159284622,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,25.340818068507726,"rgba(38, 166, 154, 1.0)",2.1971008067348956,23.48124540045972,-0.41474901728060376,0,,,0.0,0.0,0.0,0.0,59.73498622557496,7.16483159284622,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,25.29498917086673,"rgba(38, 166, 154, 1.0)",2.101108208232712,23.467788662083215,-0.560555928280286,0,,,0.0,0.0,0.0,0.0,58.16425625365688,7.16483159284622,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,25.310155393970717,"rgba(38, 166, 154, 1.0)",2.0352585487747095,23.4941119280408,-0.33613023193179076,0,,,0.0,0.0,0.0,0.0,58.284955671470584,7.16483159284622,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,25.332552510145973,"rgba(38, 166, 154, 1.0)",1.995597546492715,23.524766089745924,-0.0850703039018511,0,,,0.0,0.0,0.0,0.0,59.52834757379466,7.16483159284622,True,False,True,False,False,0.0
