date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.630992642349533,,,,,,21.502951366786757,,,,21.971415708229276,"rgba(38, 166, 154, 1.0)",1.1077333606054507,21.971415708229276,2.5444609614629434,0,,,1.0,0.0,25.17,330.0,88.72253099586001,36.625003245521825,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.673899129143393,,,,,,21.53046686519161,,,,21.99297176566362,"rgba(38, 166, 154, 1.0)",1.1267091401451108,21.99297176566362,2.3271562650132442,0,,,0.0,0.0,0.0,0.0,84.97220284784865,39.21914811570301,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.703550349175874,,,,,,21.549660752517088,,,,22.011902041505465,"rgba(38, 166, 154, 1.0)",1.1483239372515557,22.011902041505465,2.3495965476016036,0,,,0.0,0.0,0.0,0.0,82.99215599357787,37.30047113091548,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.718897486937056,,,,,,21.559634446189694,,,,22.02301099435843,"rgba(38, 166, 154, 1.0)",1.1715915755159183,22.02301099435843,2.340396656090769,0,,,0.0,0.0,0.0,0.0,81.9738408267692,36.250931591763475,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.73229351934882,,,,,,21.56837806280144,,,,22.032305100517345,"rgba(38, 166, 154, 1.0)",1.1903194249164324,22.032305100517345,2.2621616039507213,0,,,0.0,0.0,0.0,0.0,80.38595717343593,34.630769074864006,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.812676249837313,,,,,,21.62149935937501,,,,22.08707965097164,"rgba(38, 166, 154, 1.0)",1.20762900379664,22.08707965097164,2.1802394118978397,0,,,0.0,0.0,0.0,0.0,79.2044893023868,33.37699704218031,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.83929298132647,,,,,,21.639503376875272,,,,22.10136603878551,"rgba(239, 83, 80, 1.0)",1.2116740039680423,22.10136603878551,1.7485181280412838,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.399599241434103,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.88078643264335,,,,,,21.668039215395545,,,,22.121689861012552,"rgba(239, 83, 80, 1.0)",1.2124093278997958,22.121689861012552,1.6399660520854875,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.90457981850272,,,,,,21.684659237578675,,,,22.132905887632436,"rgba(239, 83, 80, 1.0)",1.211610245659653,22.132905887632436,1.5327487688555161,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.1784112703494,False,True,False,False,False,19.442358217794002
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.934333808553355,,,,,,21.705576045139026,,,,22.148462688239526,"rgba(239, 83, 80, 1.0)",1.2178267898556625,22.148462688239526,1.6394263358232612,0,,,0.0,0.0,0.0,0.0,52.90307984915704,10.649234142114054,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.975384617682874,,,,,,21.7348114018018,,,,22.17042145879143,"rgba(239, 83, 80, 1.0)",1.2236807273642012,22.17042145879143,1.544176106523068,0,,,0.0,0.0,0.0,0.0,50.3896856531677,8.485976811208133,False,True,False,False,False,19.50828172574172
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,22.036654653493457,,,,,,21.779436909444367,,,,22.202716016994877,"rgba(239, 83, 80, 1.0)",1.2244060262499428,22.202716016994877,1.4107117622537129,0,,,0.0,0.0,0.0,0.0,47.17236102569703,5.490620593816288,False,True,False,True,False,17.54213421315975
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,22.070990594509034,,,,,,21.804768981877313,,,,22.2222552573931,"rgba(239, 83, 80, 1.0)",1.2277604015457015,22.2222552573931,1.5334789591166147,0,,,0.0,0.0,0.0,0.0,47.669720284836984,5.490620593816288,False,True,False,True,False,19.13848225133746
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,22.12415877377409,,,,,,21.844278717353372,,,,22.254939163597697,"rgba(239, 83, 80, 1.0)",1.231302313563751,22.254939163597697,1.591859947643004,0,,,0.0,0.0,0.0,0.0,49.479959440512786,5.490620593816288,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,22.156148045192836,,,,,,21.868323985496797,,,,22.275047689786252,"rgba(239, 83, 80, 1.0)",1.2352647088381339,22.275047689786252,1.5664272575501066,0,,,0.0,0.0,0.0,0.0,50.60891647537039,5.490620593816288,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,22.172840345133768,,,,,,21.880979439176482,,,,22.285512639982073,"rgba(239, 83, 80, 1.0)",1.2363928681144936,22.285512639982073,1.5686659232964177,0,,,0.0,0.0,0.0,0.0,51.59141608027832,5.490620593816288,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,22.204226309935365,,,,,,21.90488889692366,,,,22.305588544419663,"rgba(239, 83, 80, 1.0)",1.2365277598586133,22.305588544419663,1.5724769946148756,0,,,0.0,0.0,0.0,0.0,52.659761622425265,5.490620593816288,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,22.22650603348429,,,,,,21.922035592527894,,,,22.319734521319027,"rgba(239, 83, 80, 1.0)",1.234176604822807,22.319734521319027,1.5640107510854204,0,,,0.0,0.0,0.0,0.0,53.37199198385656,5.490620593816288,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,22.294229996743372,,,,,,21.976481843432186,,,,22.357106674841123,"rgba(239, 83, 80, 1.0)",1.2254188032029307,22.357106674841123,1.1448276470803895,0,,,0.0,0.0,0.0,0.0,46.56925187789814,2.8956026949248326,False,True,False,True,False,12.87993359883668
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,22.452394415496613,"rgba(239, 83, 80, 1.0)",1.2159881904358032,22.452394415496613,1.1452459780915174,0,,,0.0,-1.0,23.67,390.0,43.64621469358161,0.08812844063420755,False,True,False,True,False,13.735345745145047
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,22.456924462212523,"rgba(239, 83, 80, 1.0)",1.2044143169386965,22.456924462212523,1.1483386724452842,0,,,0.0,0.0,0.0,0.0,41.63765216332963,-1.9032941112580986,False,True,False,True,False,13.662062223230414
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,22.46016711997318,"rgba(239, 83, 80, 1.0)",1.2008382020020214,22.46016711997318,1.2031869719151314,0,,,0.0,0.0,0.0,0.0,41.64969738293194,-2.1374369325618616,False,True,False,True,False,14.326759885959508
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,22.465052190601885,"rgba(239, 83, 80, 1.0)",1.1976259060369692,22.465052190601885,1.168935810707905,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626935,False,True,False,True,False,13.723017255309177
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,22.475800914018702,"rgba(239, 83, 80, 1.0)",1.1930781900477554,22.475800914018702,1.1392372246171847,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992546,False,True,False,True,False,13.266453819327335
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,22.480572543941626,"rgba(239, 83, 80, 1.0)",1.19069906032226,22.480572543941626,1.339068375200401,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992546,False,True,False,True,True,15.755191023187237
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,22.48442961257686,"rgba(239, 83, 80, 1.0)",1.1876671925924454,22.48442961257686,1.3729186068227759,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.158616540110707
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,22.489909606310242,"rgba(239, 83, 80, 1.0)",1.1848558166740657,22.489909606310242,1.379991025641852,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.260653170105943
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,22.491254969996596,"rgba(239, 83, 80, 1.0)",1.18074601169947,22.491254969996596,1.34977803372759,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.619255120411431
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,22.497359209407797,"rgba(239, 83, 80, 1.0)",1.1755959309188058,22.497359209407797,1.3334860638442236,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.295472178869069
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,22.511275469067563,"rgba(239, 83, 80, 1.0)",1.1698854105740164,22.511275469067563,1.349469372524117,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.566335327889487
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,22.51938374627229,"rgba(38, 166, 154, 1.0)",1.1689760977527206,22.51938374627229,1.7199806374082314,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,22.527800503650415,"rgba(38, 166, 154, 1.0)",1.168133233947358,22.527800503650415,1.7825017179876068,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,22.53947155686561,"rgba(38, 166, 154, 1.0)",1.166367800844531,22.53947155686561,1.7923406678585445,0,,,0.0,0.0,0.0,0.0,68.36463109136156,12.049011388849841,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,22.54475629239568,"rgba(38, 166, 154, 1.0)",1.1640069424888424,22.54475629239568,1.7398897151541126,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.97262617267755
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,22.54772663809404,"rgba(38, 166, 154, 1.0)",1.156546186315593,22.54772663809404,1.6880202321407611,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.787642303111628
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,22.557893115540676,"rgba(38, 166, 154, 1.0)",1.1489867725973457,22.557893115540676,1.7033328243067418,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.940585334411146
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,22.601235988381806,"rgba(38, 166, 154, 1.0)",1.150399487996254,22.601235988381806,2.2720490046208237,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,22.81938806611157,"rgba(38, 166, 154, 1.0)",1.1489084008368877,22.81938806611157,2.0720641716557586,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,22.837909257935483,"rgba(38, 166, 154, 1.0)",1.142173319550038,22.837909257935483,2.0024025276352297,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,22.86108359537694,"rgba(38, 166, 154, 1.0)",1.130515110210596,22.86108359537694,1.8698701021601338,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,22.87123552340068,"rgba(38, 166, 154, 1.0)",1.115121930068179,22.87123552340068,1.9448675683982994,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,22.905903312252743,"rgba(38, 166, 154, 1.0)",1.1036734648967415,22.905903312252743,2.0151763709888053,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,22.913122808700724,"rgba(38, 166, 154, 1.0)",1.0853419355747655,22.913122808700724,1.6187315109766647,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.568905659804784
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,22.916574048928272,"rgba(239, 83, 80, 1.0)",1.0655077333036072,22.916574048928272,1.5846210199120407,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.616451523611993
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,22.92183209811805,"rgba(239, 83, 80, 1.0)",1.04540697278084,22.92183209811805,1.6291912587414936,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.815171963215825
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,22.924664366581194,"rgba(239, 83, 80, 1.0)",1.0205334985299026,22.924664366581194,1.5142429284730876,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.53697601688982
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,22.928583910220144,"rgba(239, 83, 80, 1.0)",0.9972551653739004,22.928583910220144,1.6459339061577491,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562897956038753
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,22.941218103552373,"rgba(239, 83, 80, 1.0)",0.9714782874892899,22.941218103552373,1.645720668219517,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119840354350483
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981919986,23.018405370284075,1.486623395468628,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.356495326605195
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693182,23.019818399668303,1.5615453850115892,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.572351701486483
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734340553,23.021645612776677,1.6029233554443605,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.273769791586396
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183197757,23.022967790900225,1.7053106155992561,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.385709171105493
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.7825549688548011,23.02322940349517,1.8232209279723586,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.612941013178478
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301572126,23.03425468365986,2.0800667347208806,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747469583242058
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.6705889773748415,23.042586715188285,2.218069987721094,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.42811740577045
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,22.860271943732275,24.62289129456887,,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000428432,23.046882486284957,2.8629968183113097,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.362678868037001
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,22.869746478886686,24.625598732713993,,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250551167,23.20822500155174,2.759715343318509,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.314280588453734
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,22.8821487187798,24.626318423951243,,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121696711,23.212930883948008,2.625416410531412,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.560011285791791
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,22.896231313999994,24.624995451336577,,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210998911,23.218360329063216,2.5478807410679676,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.07019407810025
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.48972329013531657,23.230993091861023,2.693371817735112,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.360958413326404
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.46202737721628107,23.230993091861023,2.854824136366129,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.360958413326404
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.43186503146870275,23.230993091861023,3.054210950243527,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.360958413326404
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.40409365830800015,23.230993091861023,3.2641118736231944,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.360958413326404
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3879754914708402,23.230993091861023,3.399717088155586,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.360958413326404
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3729781893486369,23.230993091861023,3.5364183370680995,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.360958413326404
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3584995382409534,23.230993091861023,3.679242976465011,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.360958413326404
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,22.931702252398903,24.618629361366796,,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.34686857858685993,23.23389546827479,3.7942454663579293,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.360958413326404
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,22.945566431716056,24.62086370984564,,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.3377068668653121,23.24365331625842,4.386486711069419,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.656553856536132
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,22.954806444381525,24.622064307622438,,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.333110335317824,23.24982815498482,4.263367702656786,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.642675353682083
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,22.959973945821428,24.622362105189882,,,,,22.54285212104709,24.79610608749936,,,23.253027547784498,"rgba(239, 83, 80, 1.0)",0.33231208874246804,23.253027547784498,4.113520087061491,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.722672947544655
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,22.970186382916722,24.623408969054594,,,,,22.552372202038494,24.792429229934925,,,23.25958661945735,"rgba(239, 83, 80, 1.0)",0.33220249170581656,23.25958661945735,4.275745715358757,0,,,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.525699507007573
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,22.993909506741492,24.62624888400116,,,,,22.57456737470814,24.7853556276042,,,23.274889101956354,"rgba(239, 83, 80, 1.0)",0.33316781476134577,23.274889101956354,4.20241942951954,0,,,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.431349563536916
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,22.9986776559986,24.630117283678892,,,,,22.578852813939314,24.789205414212308,,,23.27963720691684,"rgba(38, 166, 154, 1.0)",0.3469116251666025,23.27963720691684,5.80944150290523,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.941156136115136
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,23.00786390407892,24.63855510384906,,,,,22.5870574257373,24.79814880396111,,,23.46090095988408,"rgba(38, 166, 154, 1.0)",0.3574717528058849,23.46090095988408,4.920945574883367,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.55509336660203
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,23.019122331566066,24.64619774734417,,,,,22.597285027950385,24.804915747402077,,,23.4651060685562,"rgba(38, 166, 154, 1.0)",0.3635130392844077,23.4651060685562,4.359936949067188,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.499223762178687
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,23.02215977820375,24.64797901967277,,,,,22.60006414702947,24.80631389265954,,,23.466564143847954,"rgba(38, 166, 154, 1.0)",0.3667806374879863,23.466564143847954,4.194430400384578,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.707752997585484
