date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.8276348264427122,8.172166820125126,-1.542691007810553,4,0.422821111360967,1.691284445443868,0.0,0.0,0.0,0.0,31.203751477042758,-15.23533322826517,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.7946035948327714,8.172166820125126,-1.5609250729480137,4,0.42381270842567226,1.695250833702689,0.0,0.0,0.0,0.0,27.953659294550718,-18.224826497144655,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.75847711772438,8.172166820125126,-1.4617365481180729,4,0.42516091064151373,1.700643642566055,0.0,0.0,0.0,0.0,29.50145146221014,-18.224826497144655,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.7180441547235805,8.172166820125126,-1.3179207607425438,4,0.42660412778776446,1.7064165111510579,0.0,0.0,0.0,0.0,34.54923487582907,-19.894120230538533,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.6790456600529677,8.172166820125126,-1.337105549762934,4,0.42806540581191477,1.712261623247659,0.0,0.0,0.0,0.0,37.91442381824169,-16.97772490285947,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.6373264222802706,7.990928710437984,-1.1682015105942662,4,0.4295591646146332,1.718236658458533,0.0,0.0,0.0,0.0,42.71484525917086,-12.748887570608645,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.593862008110129,8.017944776956062,-1.1712052404705555,4,0.43109696967300726,1.724387878692029,0.0,0.0,0.0,0.0,46.4393036939043,-9.544139495711512,True,False,False,False,True,0.2719957044847199
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.552917379028185,7.819989277262076,-1.1065729351325344,4,0.4330850531102499,1.7323402124409997,0.0,0.0,0.0,0.0,49.04350914972821,-7.293631488180594,True,False,False,False,True,0.3401135926553245
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.5108770460818137,7.81956797379157,-1.1548028519820606,4,0.43515789161796237,1.7406315664718495,0.0,0.0,0.0,0.0,50.01141065927901,-6.39540087097604,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.467686893348424,7.808101207874092,-1.1946820383982302,4,0.43731135657130776,1.749245426285231,0.0,0.0,0.0,0.0,50.01901858136737,-6.176870650987908,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.4202796205069848,7.80794829091407,-1.1911633129027335,4,0.43954122610831226,1.758164904433249,0.0,0.0,0.0,0.0,50.739487481157596,-5.145622801226644,True,False,False,False,True,0.02106550821518738
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.3735464969056257,7.807857856013737,-1.2335371815259413,4,0.4418559538904683,1.7674238155618731,0.0,0.0,0.0,0.0,50.65675560577183,-4.802324924874149,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.3262587409249478,7.79501302103623,-1.3261693408230213,4,0.4444726738190361,1.7778906952761444,0.0,0.0,0.0,0.0,48.566154178918175,-4.802324924874149,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.2773550882983074,7.762981069218937,-1.344972984211991,4,0.4471833343713305,1.788733337485322,0.0,0.0,0.0,0.0,47.054951593942704,-4.802324924874149,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.2281804114447152,7.762312478320053,-1.4528951343850265,4,0.45026594554955396,1.8010637821982158,0.0,0.0,0.0,0.0,44.06333697150797,-1.0457402669273606,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.178550851095931,7.728116571638705,-1.5299695988101285,4,0.45342078080407744,1.8136831232163098,0.0,0.0,0.0,0.0,40.780467625918725,-4.22781585396158,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.127318518953162,7.509177746547991,-1.4709493283064337,4,0.45668284289409966,1.8267313715763986,0.0,0.0,0.0,0.0,38.44356757750866,-6.466186552860201,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.0729685225529813,7.509177746547991,-1.456451322680818,4,0.46030295616421024,1.841211824656841,0.0,0.0,0.0,0.0,39.02476085137765,-6.466186552860201,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.011693815919561,7.51003154860357,-1.4515288188967272,4,0.46342013452535963,1.8536805381014385,0.0,0.0,0.0,0.0,41.20984544725685,-6.466186552860201,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.948596521962769,7.51003154860357,-1.5395858069076913,4,0.4666205619759226,1.8664822479036904,0.0,0.0,0.0,0.0,41.52622278978666,-6.466186552860201,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8825706428246511,7.5098523581573176,-1.5934872720931588,4,0.4706182004581719,1.8824728018326875,0.0,0.0,0.0,0.0,41.73714101813986,-6.466186552860201,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8589855147752332,7.5098523581573176,-1.613703998398301,4,0.47477945669516886,1.8991178267806754,0.0,0.0,0.0,0.0,41.87775317037533,-6.466186552860201,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.867825553229555,7.509534834810607,-1.5710968456003094,4,0.47914374379234237,1.9165749751693695,0.0,0.0,0.0,0.0,43.511838885003606,-6.466186552860201,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175535,7.5095270536105785,-1.538836919660154,4,0.48371862772916496,1.9348745109166599,0.0,0.0,0.0,0.0,45.74841135818001,-8.085659818534197,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.882678363348295,7.5095270536105785,-1.5321401200365001,4,0.48911977416159624,1.956479096646385,0.0,0.0,0.0,0.0,47.23945967363095,-6.54010887078924,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.8866117634388748,7.5096205070331905,-1.4468374256596903,4,0.494859564627649,1.979438258510596,0.0,0.0,0.0,0.0,51.59138518568193,-2.4373114834983767,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.8838804642555216,7.218232719227899,-1.2889526513496155,4,0.5009381510396481,2.0037526041585925,0.0,0.0,0.0,0.0,54.68425161886318,0.3479741732854862,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.890014852889823,7.211253688375642,-1.3286952134455174,4,0.5072657852239874,2.0290631408959494,0.0,0.0,0.0,0.0,54.15250062301894,0.3479741732854862,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.894754237789592,7.2089516622907786,-1.4640166027689443,4,0.513853630834445,2.05541452333778,0.0,0.0,0.0,0.0,48.5337949851742,3.381013014562292,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.890956781512879,7.2089516622907786,-1.5383490996359224,4,0.5201784826173214,2.0807139304692854,0.0,0.0,0.0,0.0,42.977197424783995,-1.5358199844653697,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036826,7.168744993120651,-1.7030123967960933,4,0.5264739195157224,2.1058956780628897,0.0,0.0,0.0,0.0,36.57866068400757,-7.104533035522152,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001147,7.168744993120651,-1.7139974314110165,4,0.5330667652638015,2.132267061055206,0.0,0.0,0.0,0.0,32.312969523489954,-10.665240169786244,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8300220497859307,7.168744993120651,-1.720604947622888,4,0.5392094731708814,2.1568378926835257,0.0,0.0,0.0,0.0,29.46917541647821,-13.054336701563514,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.828058284106414,7.168744993120651,-1.7224532830799821,4,0.5456273409841038,2.1825093639364153,0.0,0.0,0.0,0.0,27.57331267847038,-14.768666232898823,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940656,7.1640844236964405,-1.7958944779659771,4,0.55211189940349,2.20844759761396,0.0,0.0,0.0,0.0,25.05133336652449,-17.22858720492495,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.800080511212441,7.1640844236964405,-1.9688477274326628,4,0.5587803872735879,2.2351215490943517,0.0,0.0,0.0,0.0,21.565965631360463,-20.63450400616594,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7759348686417682,7.1640844236964405,-1.995616216717987,4,0.5653206478892961,2.2612825915571846,0.0,0.0,0.0,0.0,19.24238714125111,-22.98685726405256,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7277066844193734,7.1640844236964405,-2.0513229795643775,4,0.5721420243418837,2.2885680973675346,0.0,0.0,0.0,0.0,17.693334814511545,-24.710250433283477,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.6644678883509132,6.208216498760036,-1.0172719525623328,4,0.5810474947968252,2.3241899791873006,0.0,0.0,0.0,0.0,32.62483153761265,-26.04929815761978,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5982458712178365,6.208216498760036,-1.2940540226042256,4,0.5898235023062028,2.3592940092248114,0.0,0.0,0.0,0.0,38.224439098023694,-21.35242372897811,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5020974734749462,6.208216498760036,-1.376885678381066,4,0.5990949533744013,2.3963798134976053,0.0,0.0,0.0,0.0,41.95751080496439,-18.18733388398381,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866267,6.208216498760036,-1.7772146377693632,4,0.6079230831363845,2.431692332545538,0.0,0.0,0.0,0.0,40.96290047415809,-18.18733388398381,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.252232870580452,6.208216498760036,-1.9950095205550937,4,0.6170661777718836,2.468264711087534,0.0,0.0,0.0,0.0,39.905564662523645,-18.18733388398381,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2137067896206102,6.208216498760036,-2.058336099068003,4,0.6275067800644409,2.5100271202577638,0.0,0.0,0.0,0.0,39.200674121434005,-18.18733388398381,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.162254623914574,6.208216498760036,-2.381764238060369,4,0.6375630274084071,2.5502521096336284,0.0,0.0,0.0,0.0,36.566811810258365,-18.18733388398381,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1086120004616424,6.208216498760036,-2.4970111252695353,4,0.6481814673522865,2.592725869409146,0.0,0.0,0.0,0.0,34.81090360280794,-18.18733388398381,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.048185936156727,6.208216498760036,-2.640959397823982,3,0.6037404324234578,1.8112212972703734,0.0,0.0,0.0,0.0,33.64029813117432,-18.18733388398381,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.9552532186345719,6.208216498760036,-2.8455455011660926,3,0.6004775970975577,1.8014327912926729,0.0,0.0,0.0,0.0,33.852198857797475,-18.18733388398381,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051138999,5.419350671582043,-2.130722455648583,3,0.5982003632004611,1.7946010896013833,0.0,0.0,0.0,0.0,35.393102375990836,-18.18733388398381,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308238,5.419350671582043,-2.301987867680974,3,0.5951007025447033,1.7853021076341098,0.0,0.0,0.0,0.0,36.42037138811975,-18.18733388398381,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155838,5.419350671582043,-2.537282251275929,3,0.5918024690683127,1.7754074072049382,0.0,0.0,0.0,0.0,37.10521739620569,-18.18733388398381,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.663912122427588,5.419350671582043,-2.800597562194445,3,0.589396014973912,1.768188044921736,0.0,0.0,0.0,0.0,37.56178140159631,-17.727672440889535,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6622821382391564,5.419350671582043,-2.8074902888451656,3,0.5872105890245443,1.7616317670736328,0.0,0.0,0.0,0.0,37.866157405190066,-16.910565731722556,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151523,5.008459034562518,-2.71297740845976,3,0.5854840997154206,1.7564522991462619,0.0,0.0,0.0,0.0,33.46953353328695,-16.910565731722556,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.663543415960752,4.916885029532374,-3.0094263336801577,3,0.5857186823281029,1.7571560469843086,0.0,0.0,0.0,0.0,28.378961555445578,-16.653613739099058,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6778366687850019,4.916885029532374,-2.945967843716273,3,0.5973191241070294,1.7919573723210882,0.0,0.0,0.0,0.0,24.985246903551328,-19.733690228648783,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498905,4.916885029532374,-2.9243670256172565,2,0.5729310091545072,1.1458620183090145,0.0,0.0,0.0,0.0,22.72277046895516,-21.780433110596835,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7005212023593248,4.257226928691153,-2.3371554253847617,2,0.5738181084373893,1.1476362168747787,0.0,0.0,0.0,0.0,19.56392936808546,-24.705192484502692,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082351,4.257226928691153,-2.27482400456757,2,0.5733003064327405,1.146600612865481,0.0,0.0,0.0,0.0,17.458035300838993,-26.679919965664126,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7275627770815339,4.257226928691153,-1.5355746114069702,2,0.5761185077678787,1.1522370155357573,0.0,0.0,0.0,0.0,26.863382775650145,-29.788661531082397,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337632971,4.257226928691153,-1.5393087120393794,2,0.5849640591945701,1.1699281183891401,0.0,0.0,0.0,0.0,33.13361442552425,-24.384971000797222,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7216911133324717,4.257226928691153,-1.4787862964851253,2,0.5944505867693028,1.1889011735386057,0.0,0.0,0.0,0.0,38.10166311682924,-20.167570078106785,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028076,4.257226928691153,-1.4149615457472986,2,0.6112714261509771,1.2225428523019541,0.0,0.0,0.0,0.0,42.37463085816649,-16.47154435501914,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.6993012793347935,4.257226928691153,-1.4403333133456753,2,0.6304749950402645,1.260949990080529,0.0,0.0,0.0,0.0,45.22327601905799,-13.923159593369107,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991833,3.542622279105432,-0.5274788941875505,2,0.6525818620403991,1.3051637240807983,0.0,0.0,0.0,0.0,45.8372134145047,-13.196925168484526,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847344,3.5293606077299695,-0.741004904704945,1,1.0394469284569041,1.0394469284569041,0.0,0.0,0.0,0.0,43.689807805256905,-13.196925168484526,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6957245688314272,3.5293606077299695,-0.7321296825631964,1,1.1132007451391517,1.1132007451391517,0.0,0.0,0.0,0.0,42.25820406575837,-13.196925168484526,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436724,3.526152925873851,-0.5508080203424042,1,1.1986000756562287,1.1986000756562287,0.0,0.0,0.0,0.0,44.01018318506913,-13.196925168484526,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6969706845593542,3.526152925873851,-0.5540447172724179,0,,,0.0,0.0,0.0,0.0,45.178169264609636,-12.447102321233295,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6917994358623453,3.526152925873851,-0.5581862399070935,0,,,0.0,0.0,0.0,0.0,45.95682665096997,-11.150701065246473,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624536,3.526152925873851,-0.5578373744342551,0,,,0.0,0.0,0.0,0.0,46.4759315752102,-10.067849448220656,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6919386071293,3.526152925873851,-0.5580739705736524,0,,,0.0,0.0,0.0,0.0,46.82200152470368,-9.133837369356513,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444528,3.4241222104730333,-0.7971955721705127,0,,,0.0,0.0,0.0,0.0,41.47789457194274,-9.133837369356513,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6973963354138365,3.4241222104730333,-0.794558534845492,0,,,0.0,0.0,0.0,0.0,37.91515660343545,-6.1391335786697,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6986955477663132,3.4241222104730333,-0.7930810669175264,0,,,0.0,0.0,0.0,0.0,35.539997957763916,-8.469819634334222,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.7082597439251117,3.4241222104730333,-0.7823714607894243,0,,,0.0,0.0,0.0,0.0,33.956558860649565,-10.106059660448729,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.714673849886584,3.322212212785261,-0.401878721084926,0,,,0.0,0.0,0.0,0.0,38.81287650448296,-10.106059660448729,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.720200159865485,3.3209550675390775,-0.4109344652108304,0,,,0.0,0.0,0.0,0.0,41.772657855300864,-14.56615675659404,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281172,3.3209550675390775,-0.4105953141480435,0,,,0.0,0.0,0.0,0.0,43.7458454225128,-12.65647246391616,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713831,3.3199465952416376,-0.32634081319183744,0,,,0.0,0.0,0.0,0.0,47.07268896593112,-9.446862655084303,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963433,3.3199465952416376,-0.46214123908933386,0,,,0.0,0.0,0.0,0.0,46.237910638403704,-9.446862655084303,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.710140621780435,3.0821503369709813,-0.5240516111273025,0,,,0.0,0.0,0.0,0.0,40.31679635531129,-2.9959620873287136,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7046259757955038,3.0821503369709813,-0.5281530198355711,0,,,0.0,0.0,0.0,0.0,36.36938683324968,-6.643342989368421,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959964,3.0821503369709813,-0.531968115250766,0,,,0.0,0.0,0.0,0.0,33.7377804852086,-9.099261192886644,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926251,3.0821503369709813,-0.5357300007088505,0,,,0.0,0.0,0.0,0.0,31.98337625318122,-10.852302922092854,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.6860089695523716,3.065100139095672,-0.4447465742244645,0,,,0.0,0.0,0.0,0.0,33.04582219646011,-10.852302922092854,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.11809181353639,"rgba(239, 83, 80, 1.0)",0.6885469096923224,2.923817678051556,-1.0003932460598142,0,,,0.0,0.0,0.0,0.0,27.597625089130457,-15.26693718736864,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.11787255467258,"rgba(239, 83, 80, 1.0)",0.6932428172030374,2.9235070436293817,-0.9859561854345121,0,,,0.0,0.0,0.0,0.0,24.120845884927213,-18.585089173288033,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.077001858711187,"rgba(239, 83, 80, 1.0)",0.6982159182290739,2.865905829014832,-0.9895303314871671,0,,,0.0,0.0,0.0,0.0,21.3701618261369,-21.250946004169037,False,True,False,True,False,0.0
