date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.6876711054208056,1.613033609236156,,,,,,1.6619242758129973,"rgba(239, 83, 80, 1.0)",0.09846332833612186,1.6619242758129973,-0.22266437854055696,5,0.2836051918674426,1.4180259593372129,0.0,0.0,0.0,0.0,54.20496037237769,-2.1774177366252374,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.6876711054208056,1.613033609236156,,,,,,1.6619242758129973,"rgba(239, 83, 80, 1.0)",0.09597803802841405,1.6619242758129973,-0.22843013113590382,5,0.2836238911181109,1.4181194555905545,0.0,0.0,0.0,0.0,55.662454952566826,-0.7476658403537471,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.6876711054208056,1.613033609236156,,,,,,1.6619242758129973,"rgba(239, 83, 80, 1.0)",0.09491579957524941,1.6619242758129973,-0.2309865787477856,5,0.28366775646843523,1.4183387823421763,0.0,0.0,0.0,0.0,56.63411800602625,0.3654804217692629,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.6876711054208056,1.613033609236156,,,,,,1.6619242758129973,"rgba(239, 83, 80, 1.0)",0.09433298315918785,1.6619242758129973,-0.2324136805469191,5,0.28364895454056366,1.4182447727028182,0.0,0.0,0.0,0.0,57.28189337499919,1.2897730107598875,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.6876711054208056,1.613033609236156,,,,,,1.6619242758129973,"rgba(239, 83, 80, 1.0)",0.09388151436112781,1.6619242758129973,-0.23353133960603495,5,0.28363717390447724,1.4181858695223861,0.0,0.0,0.0,0.0,57.71374362098115,2.095094067524535,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.687461004777333,1.613276891077552,,,,,,1.661692765632874,"rgba(239, 83, 80, 1.0)",0.0934249711010131,1.661692765632874,-0.49978892241121187,5,0.2834869116653978,1.417434558326989,0.0,0.0,0.0,0.0,51.230963820690306,7.034124053136814,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.6870589945897747,1.613709938640079,,,,,,1.661299745010745,"rgba(239, 83, 80, 1.0)",0.09298924669014105,1.661299745010745,-0.44413463363526257,5,0.2834056192666612,1.417028096333306,0.0,0.0,0.0,0.0,48.39842436880624,4.3707989716968285,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.6868473865936462,1.614027091900876,,,,,,1.6611385926907374,"rgba(239, 83, 80, 1.0)",0.09247122756797292,1.6611385926907374,-0.4448799239795696,5,0.2833097529047663,1.4165487645238315,0.0,0.0,0.0,0.0,46.51006473421686,2.5406775135349733,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6867716786455553,1.6141367791689347,,,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467850773,1.6592783711080112,-0.31774318606340063,5,0.2832704224409543,1.4163521122047715,0.0,0.0,0.0,0.0,48.20670671114456,2.5406775135349733,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6863143949142447,1.6152580244755868,,,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275744,1.6593808117121953,-0.26566410364702403,4,0.2606613366965297,1.0426453467861188,0.0,0.0,0.0,0.0,50.630322912474895,2.5406775135349733,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6857464948416845,1.6181431433365863,,,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951998982,1.6599474826384788,-0.10874531023134444,4,0.261339691279289,1.045358765117156,0.0,0.0,0.0,0.0,55.40476974952514,-0.7980498459744041,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6856381515806136,1.6219555486109798,,,,,,1.6612601616458058,"rgba(38, 166, 154, 1.0)",0.09124726331821119,1.6612601616458058,0.2601704148803357,4,0.2619167257284152,1.0476669029136607,0.0,0.0,0.0,0.0,62.77507753922393,5.938744546253048,True,False,True,False,True,3.6375516027072017
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,1.6856305000762186,1.623285790738951,,,,,,1.6617010485163128,"rgba(38, 166, 154, 1.0)",0.09101395794349593,1.6617010485163128,0.25599316863191324,5,0.25496272180805524,1.2748136090402762,0.0,0.0,0.0,0.0,67.6886160656898,10.22893396540951,True,False,True,False,True,3.6375516027072017
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,1.68572722437666,1.6286553525664764,,,,,,1.6634806342369572,"rgba(38, 166, 154, 1.0)",0.09077131943754226,1.6634806342369572,0.3472392596951353,5,0.2559288621274028,1.279644310637014,0.0,0.0,0.0,0.0,71.8242760598305,13.85047181546932,True,False,True,False,True,4.662150948310593
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,1.6857516217898296,1.6302029757129404,,,,,,1.6639462971408836,"rgba(38, 166, 154, 1.0)",0.09012788711623025,1.6639462971408836,0.2335980963579595,5,0.2578580495906199,1.2892902479530997,0.0,0.0,0.0,0.0,71.52901354219688,13.85047181546932,True,False,True,False,True,3.511897013827735
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,1.6856228385987713,1.6348014824429302,,,,,,1.6649935330243035,"rgba(38, 166, 154, 1.0)",0.0894745924981087,1.6649935330243035,0.1118358485500566,5,0.26236854831836814,1.3118427415918408,0.0,0.0,0.0,0.0,68.63743817415997,13.85047181546932,True,False,True,False,False,2.3719124909025595
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,1.6853223601943104,1.6367971490976876,,,,,,1.6651508215112965,"rgba(38, 166, 154, 1.0)",0.08866461760146671,1.6651508215112965,-0.001701033798784718,5,0.2645016737667341,1.3225083688336705,0.0,0.0,0.0,0.0,64.32886585947452,13.85047181546932,True,False,True,False,False,1.2422899741868534
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,1.6854123563160897,1.639944469383119,,,,,,1.6676292674779876,"rgba(38, 166, 154, 1.0)",0.0880344424816956,1.6676292674779876,0.42450126869131644,5,0.2685843557996375,1.3429217789981875,0.0,0.0,0.0,0.0,66.4514184959306,13.85047181546932,True,False,True,False,False,5.390425196441992
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,1.685423212531193,1.6418820229600095,,,,,,1.667990433277876,"rgba(38, 166, 154, 1.0)",0.08756346475762747,1.667990433277876,0.1371527126680732,6,0.28887338845105565,1.7332403307063338,0.0,0.0,0.0,0.0,63.337624381924854,21.36810502483756,True,False,True,False,False,2.6068715298085223
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,1.6852794581631918,1.643316477677907,,,,,,1.6678845870943158,"rgba(38, 166, 154, 1.0)",0.08719724972933647,1.6678845870943158,0.08160134554439276,6,0.2918041121450757,1.7508246728704542,0.0,0.0,0.0,0.0,60.47272284177111,18.443133615971917,True,False,True,False,False,2.0623171484907274
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,1.6852886357192196,1.6446074358880245,,,,,,1.6682522644718472,"rgba(38, 166, 154, 1.0)",0.08475470701005501,1.6682522644718472,0.19760242373519152,6,0.29508533152988203,1.7705119891792922,0.0,0.0,0.0,0.0,59.84965055744851,17.52510741313793,True,False,True,False,False,3.0920437808828503
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,1.6853271949122255,1.6458615154009846,,,,,,1.668665596904385,"rgba(38, 166, 154, 1.0)",0.08104458788361586,1.668665596904385,0.32493722015629845,6,0.3013816720941442,1.808290032564865,0.0,0.0,0.0,0.0,60.64253991791087,17.52510741313793,True,False,True,False,False,4.113239619577062
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,1.6853536451920468,1.6491893790841514,,,,,,1.6695750335935462,"rgba(38, 166, 154, 1.0)",0.07703544287832303,1.6695750335935462,0.1353268835348932,6,0.3080055785651256,1.8480334713907536,0.0,0.0,0.0,0.0,58.500707942817016,15.41692996814244,True,False,True,False,False,2.430149493478499
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,1.684852563719722,1.6490596892400704,,,,,,1.668763303006298,"rgba(239, 83, 80, 1.0)",0.07255733986005469,1.668763303006298,-0.32751067021105806,6,0.31509414261480234,1.890564855688814,0.0,0.0,0.0,0.0,52.508038604004,9.527528292223067,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,1.6847806228502793,1.6489553713335534,,,,,,1.6686321871333152,"rgba(239, 83, 80, 1.0)",0.06663014765537063,1.6686321871333152,-0.8049237322828031,7,0.3150873804366093,2.2056116630562648,0.0,0.0,0.0,0.0,45.86734816944494,3.3362186178430875,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,1.6835761453438327,1.6466390727826357,,,,,,1.6636148178384904,"rgba(239, 83, 80, 1.0)",0.05923179387293048,1.6636148178384904,-0.8207554534441995,7,0.3218775899026782,2.2531431293187474,0.0,0.0,0.0,0.0,41.44022121307223,-0.6593467743136685,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,1.6825421356771475,1.6449642492910828,,,,,,1.6621632752603355,"rgba(239, 83, 80, 1.0)",0.05536227941461501,1.6621632752603355,-0.7615884986340491,7,0.32890653635543626,2.3023457544880537,0.0,0.0,0.0,0.0,39.38035080908324,-2.553048017310111,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,1.6821358817454228,1.6444117133154283,,,,,,1.6616829110336695,"rgba(239, 83, 80, 1.0)",0.05126358312637619,1.6616829110336695,-0.8131095895289195,7,0.33163394735331125,2.3214376314731786,0.0,0.0,0.0,0.0,38.00710387309058,-4.005286043612543,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,1.6795193968476858,1.6407068570859167,,,,,,1.6583619432312275,"rgba(239, 83, 80, 1.0)",0.04610280326041356,1.6583619432312275,-0.9405489507068767,6,0.3446835678215144,2.0681014069290864,0.0,0.0,0.0,0.0,36.52963805283869,-5.705063982969364,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,1.6796205437668628,1.6419322810191495,,,,,,1.6592654774134161,"rgba(38, 166, 154, 1.0)",0.04111366358442491,1.6592654774134161,0.990778223958015,6,0.34633350397825136,2.078001023869508,0.0,0.0,0.0,0.0,46.12062600746593,-12.150879077393895,False,True,False,True,True,4.561553139628842
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,1.6799530221845551,1.644317247528037,,,,,,1.6609563835029963,"rgba(38, 166, 154, 1.0)",0.03665360127581495,1.6609563835029963,1.4744421998354413,7,0.3686064685281881,2.580245279697317,0.0,0.0,0.0,0.0,53.5163757944683,-5.487816622924811,False,False,True,False,True,5.94356246606171
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,1.6800084528084298,1.644662860927918,,,,,,1.661195708173031,"rgba(38, 166, 154, 1.0)",0.032552798415568254,1.661195708173031,1.652831536634875,7,0.3708466560725589,2.5959265925079125,0.0,0.0,0.0,0.0,58.446875652469885,-1.1591189468489773,True,False,True,False,True,5.9435624660616995
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,1.6800619727888373,1.6450770653741125,,,,,,1.6614733829345394,"rgba(38, 166, 154, 1.0)",0.033032471057189795,1.6614733829345394,1.166325613326313,7,0.3737031586936547,2.6159221108555832,0.0,0.0,0.0,0.0,59.48447319408585,-0.22619477185432402,True,False,True,False,True,4.323064335997049
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,1.6801289316892316,1.64669706459065,,,,,,1.6624469267713597,"rgba(38, 166, 154, 1.0)",0.0332510245049768,1.6624469267713597,0.6782670177655641,7,0.37569572958176733,2.6298701070723713,0.0,0.0,0.0,0.0,58.12373683702634,-0.22619477185432402,True,False,True,False,True,2.7350406564582386
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,1.680220599559076,1.6475772707047087,,,,,,1.6629854841915723,"rgba(38, 166, 154, 1.0)",0.03369069698096195,1.6629854841915723,1.0986568734195055,7,0.377701408365159,2.6439098585561127,0.0,0.0,0.0,0.0,58.720189228798674,-0.22619477185432402,True,False,True,False,True,4.1817347207212165
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,1.6805024082503142,1.6490469564594241,,,,,,1.6639426453872441,"rgba(38, 166, 154, 1.0)",0.03497772779128707,1.6639426453872441,2.0315028762519076,7,0.37847557273118504,2.6493290091182953,0.0,0.0,0.0,0.0,61.92125800559036,3.160855534069725,True,False,True,False,True,7.403712145820425
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,1.6810250049823525,1.6511366605316606,,,,,,1.6653553734612339,"rgba(38, 166, 154, 1.0)",0.03722079240676263,1.6653553734612339,2.6771226536451076,7,0.3775284799617662,2.6426993597323634,0.0,0.0,0.0,0.0,65.83201205171954,7.238889224647622,True,False,True,False,True,9.990616610320206
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,1.681314443065678,1.6522297225080032,,,,,,1.6714984933934782,"rgba(38, 166, 154, 1.0)",0.03967207927338574,1.6714984933934782,2.608925685323389,7,0.3762247908223219,2.6335735357562533,0.0,0.0,0.0,0.0,68.9604447681555,10.505262554970024,True,False,True,False,True,10.825968646120469
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,1.6814530642965642,1.6527632941952022,,,,,,1.67167453797511,"rgba(38, 166, 154, 1.0)",0.04153127552636414,1.67167453797511,2.247112828635538,7,0.3754932303599479,2.6284526125196352,0.0,0.0,0.0,0.0,69.47667097099534,11.39635541894063,True,False,True,False,True,9.715187021277035
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,1.6824178347863268,1.6563550370728055,,,,,,1.6739102566378623,"rgba(38, 166, 154, 1.0)",0.0435571489565737,1.6739102566378623,2.320853081153766,7,0.37600037816824067,2.6320026471776847,0.0,0.0,0.0,0.0,70.46751918706535,12.851246098609515,True,False,True,False,True,10.566125464812433
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,1.6832454119681075,1.6593482002775355,,,,,,1.6757499905376505,"rgba(38, 166, 154, 1.0)",0.044929173491513874,1.6757499905376505,1.9864600776421304,7,0.3769652314141812,2.6387566198992682,0.0,0.0,0.0,0.0,69.463938198986,12.851246098609515,True,False,True,False,True,9.443012034788833
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,1.6836442288381694,1.6607594694313557,,,,,,1.6813577583511368,"rgba(38, 166, 154, 1.0)",0.04581317328942373,1.6813577583511368,1.607446862142246,7,0.378924421981809,2.6524709538726627,0.0,0.0,0.0,0.0,67.17714191925437,12.851246098609515,True,False,True,False,False,8.326968185730006
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,1.6839011282868501,1.6618511448349993,,,,,,1.6804653811999124,"rgba(38, 166, 154, 1.0)",0.04566840925194926,1.6804653811999124,0.5372339260763821,7,0.3812532940720902,2.668773058504631,0.0,0.0,0.0,0.0,59.64055129773228,16.621820849145507,True,False,True,False,False,3.0630743463241927
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,1.6839823033356824,1.6622956919619405,,,,,,1.6799868784564989,"rgba(38, 166, 154, 1.0)",0.04566840925194926,1.6799868784564989,0.5477116885220517,7,0.38290129073356854,2.6803090351349796,0.0,0.0,0.0,0.0,54.616157550050886,11.976145781098083,False,False,True,False,False,3.0630743463241927
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,1.6839894788797662,1.6623332568396576,,,,,,1.6799627096994119,"rgba(38, 166, 154, 1.0)",0.0459447376629668,1.6799627096994119,0.5449435903683311,7,0.3841559611703052,2.6890917281921363,0.0,0.0,0.0,0.0,51.26656171826329,8.9094899582131,False,True,False,False,False,3.0630743463241927
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,1.684022467945581,1.6625540019585836,,,,,,1.6797092852458673,"rgba(38, 166, 154, 1.0)",0.046098992582452786,1.6797092852458673,0.3316930348702042,7,0.3935120382527912,2.7545842677695385,0.0,0.0,0.0,0.0,47.90711760240364,5.761354730039095,False,True,False,True,False,2.029056842906357
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,1.6846580466038732,1.6657076252532823,,,,,,1.6798385427540758,"rgba(38, 166, 154, 1.0)",0.04642032794850512,1.6798385427540758,0.6497467505913088,7,0.40842345508676264,2.8589641856073387,0.0,0.0,0.0,0.0,47.89124361799894,5.568136347088256,False,True,False,True,False,3.4790982505218935
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,1.6848220584995075,1.6663349747153726,,,,,,1.6801907676617531,"rgba(38, 166, 154, 1.0)",0.046920672944337306,1.6801907676617531,0.9549997799776833,7,0.42502446529952403,2.9751712570966684,0.0,0.0,0.0,0.0,49.847597093641326,5.568136347088256,False,True,False,False,False,4.900507838563669
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,1.685406795685217,1.6683592866875585,,,,,,1.6815329156017242,"rgba(38, 166, 154, 1.0)",0.04750457540789729,1.6815329156017242,1.1255144149628025,7,0.4446585056790762,3.1126095397535334,0.0,0.0,0.0,0.0,52.35772962731022,5.568136347088256,False,True,True,False,True,5.835593885365899
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,1.68594808178379,1.6702020701422826,,,,,,1.6826539670640694,"rgba(38, 166, 154, 1.0)",0.04799755999804241,1.6826539670640694,0.8822538674394643,7,0.47467415349648995,3.3227190744754296,0.0,0.0,0.0,0.0,52.483912990467815,5.568136347088256,False,True,True,False,True,4.75006428346531
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,1.6865635057561448,1.6722167806380819,,,,,,1.6838615180237302,"rgba(38, 166, 154, 1.0)",0.048560355312827166,1.6838615180237302,0.9501265317983035,7,0.515606330914893,3.6092443164042516,0.0,0.0,0.0,0.0,53.253738654043985,5.568136347088256,False,True,True,False,True,5.228103465222016
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,1.6870917196207076,1.67397995354874,,,,,,1.6847643955240568,"rgba(38, 166, 154, 1.0)",0.04887472494795907,1.6847643955240568,0.6186347750936224,7,0.5379534467303485,3.7656741271124394,0.0,0.0,0.0,0.0,51.42764909742099,5.568136347088256,False,True,False,False,True,3.5909651806495866
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,1.6871372602201569,1.6741714825462817,,,,,,1.6863419974755947,"rgba(38, 166, 154, 1.0)",0.04905797269236263,1.6863419974755947,0.3803255923641154,7,0.5628557852704797,3.9399904968933583,0.0,0.0,0.0,0.0,48.814559573999986,4.644643735221322,False,True,False,False,False,2.514929040957565
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.687962802757827,1.6763310367511433,,,,,,1.691049086781382,"rgba(38, 166, 154, 1.0)",0.05087964955400784,1.691049086781382,1.8465322391595995,7,0.5834119457371941,4.083883620160359,0.0,0.0,0.0,0.0,55.364186085370775,-0.7511197541900145,False,False,True,False,True,9.801991272356954
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.6883290630247247,1.677257116834486,,,,,,1.692225180262676,"rgba(38, 166, 154, 1.0)",0.05313572626214226,1.692225180262676,2.122391612395687,7,0.5948105637281573,4.163673946097101,0.0,0.0,0.0,0.0,60.89046895372772,4.28460518677641,True,False,True,False,True,11.432243224772044
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.688493477372579,1.6776708423432913,,,,,,1.6926886787871147,"rgba(38, 166, 154, 1.0)",0.054906800642148736,1.6926886787871147,1.8633633724115917,7,0.6042669735315125,4.229868814720588,0.0,0.0,0.0,0.0,63.17328390524681,6.289416120291719,True,False,True,False,True,10.343476954040167
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.6888174150921071,1.678489613334869,,,,,,1.6934467887673095,"rgba(38, 166, 154, 1.0)",0.05627714560207388,1.6934467887673095,1.6268275558971599,7,0.6117511235870153,4.282257865109107,0.0,0.0,0.0,0.0,63.30231133625387,6.502972948073854,True,False,True,False,True,9.260407387952512
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.689547494916247,1.6803182244971886,,,,,,1.6949400800420684,"rgba(38, 166, 154, 1.0)",0.05755357864124801,1.6949400800420684,1.5648013917484977,6,0.5754120792694624,3.452472475616774,0.0,0.0,0.0,0.0,63.388329623591915,6.90646175614134,True,False,True,False,True,9.260407387952512
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.690204771098786,1.6819313119606785,,,,,,1.6962309788043057,"rgba(38, 166, 154, 1.0)",0.05885376594378365,1.6962309788043057,1.5082980633811132,6,0.5629370321268651,3.3776221927611907,0.0,0.0,0.0,0.0,63.44567514848394,7.420528576509028,True,False,True,False,True,9.260407387952512
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6916954795389028,1.6854312498835944,,,,,,1.6995156004731975,"rgba(38, 166, 154, 1.0)",0.061011149475815166,1.6995156004731975,1.9747931412858006,6,0.543757839488857,3.2625470369331424,0.0,0.0,0.0,0.0,66.33988390763463,10.558623951728066,True,False,True,False,True,12.223029050974155
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6933501279961534,1.6891988805753166,,,,,,1.7027847203165862,"rgba(38, 166, 154, 1.0)",0.06281662143038119,1.7027847203165862,1.7863947014052703,6,0.528103718462274,3.168622310773644,0.0,0.0,0.0,0.0,67.39390437429505,11.894580204242452,True,False,True,False,True,11.65376663034954
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.694530209987524,1.691808038528228,,,,,,1.7050701015334877,"rgba(38, 166, 154, 1.0)",0.0648847210599454,1.7050701015334877,2.0024729450015393,6,0.5097147142572559,3.0582882855435356,0.0,0.0,0.0,0.0,69.52782423256716,14.21551994643599,True,False,True,False,True,13.297450802583931
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.696299286583275,1.6956222190092807,,,,,,1.7082944282285148,"rgba(38, 166, 154, 1.0)",0.0659427133309006,1.7082944282285148,1.7698023917495846,6,0.4949052111525692,2.9694312669154153,0.0,0.0,0.0,0.0,69.14536497969931,14.21551994643599,True,False,True,False,True,12.143790491812034
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6977713586011902,1.6987103942892676,,,,,,1.710831130267912,"rgba(38, 166, 154, 1.0)",0.06711916255423539,1.710831130267912,1.8499764449795357,6,0.47959535132856956,2.8775721079714174,0.0,0.0,0.0,0.0,69.69414500444714,15.009757242275526,True,False,True,False,True,12.970780058355693
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.7004693457673312,1.704173954034073,,,,,,1.7151572966156796,"rgba(38, 166, 154, 1.0)",0.06804589071533368,1.7151572966156796,1.614244478683384,6,0.46755119384625227,2.8053071630775137,0.0,0.0,0.0,0.0,68.19552772314815,15.009757242275526,True,False,True,False,True,11.805386952934757
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7036643723069143,1.7104881243576862,,,,,,1.7209827303282523,"rgba(38, 166, 154, 1.0)",0.07280264572956888,1.7209827303282523,2.9396908247913354,5,0.46432275912216897,2.321613795610845,0.0,0.0,0.0,0.0,72.93155875954668,18.362958469334785,True,False,True,False,True,19.985802954355385
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.70977205255055,1.7221602906271118,,,,,,1.7317114584123758,"rgba(38, 166, 154, 1.0)",0.07823198350574483,1.7317114584123758,2.9820098012789504,5,0.43020282237430624,2.151014111871531,0.0,0.0,0.0,0.0,76.86143633631436,21.99589025604331,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.710846435622725,1.724160235573632,,,,,,1.733517448138851,"rgba(38, 166, 154, 1.0)",0.08353685058347181,1.733517448138851,2.890730859189558,5,0.40123267857237865,2.006163392861893,0.0,0.0,0.0,0.0,79.72105699895053,24.57412538998885,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7169974188112715,1.7353573547294985,,,,,,1.7435617316264231,"rgba(38, 166, 154, 1.0)",0.08814213541794823,1.7435617316264231,2.7391924104032235,5,0.3761699959171624,1.880849979585812,0.0,0.0,0.0,0.0,81.87152166759772,26.535334117767775,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.7190437945570096,1.738952520400277,,,,,,1.746682418930935,"rgba(38, 166, 154, 1.0)",0.09129079367060457,1.746682418930935,2.2819122574475217,4,0.3579350321927807,1.4317401287711229,0.0,0.0,0.0,0.0,79.13752961875971,26.535334117767775,True,False,True,False,False,19.72030247332304
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7212470012153078,1.7427411429883455,,,,,,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.09443177622156773,1.7499100439993094,2.22478030602486,4,0.3434896047771607,1.3739584191086427,0.0,0.0,0.0,0.0,77.54731521868129,26.535334117767775,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.7239611294009929,1.747338671379076,,,,,,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867504072,1.7538327961246516,2.0686780053527296,4,0.33147837325149204,1.3259134930059682,0.0,0.0,0.0,0.0,75.76996121068221,31.33101992983117,True,False,True,False,False,19.47815480267816
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7253262265739975,1.7496180831250492,,,,,,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.09977370792344385,1.7557716178393008,1.9466890246249058,4,0.3215611687668863,1.2862446750675451,0.0,0.0,0.0,0.0,73.82623976413964,29.352557190044294,True,False,True,False,False,18.905890168537205
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7267728264912745,1.7519911538039084,,,,,,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.1021227401417233,1.7577589074926607,1.8334906823640942,4,0.3133697637755865,1.253479055102346,0.0,0.0,0.0,0.0,71.73198053332356,27.22443675759729,True,False,True,False,False,18.32904897158204
