date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_454,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5393989982185456,59.63666666666668,0.13595378110734158,0,,,0.0,0.0,0.0,0.0,99.7899880395882,49.53655452103648,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5121902447789659,59.63666666666668,0.1431759665101983,0,,,0.0,0.0,0.0,0.0,99.8575049303902,49.58771120660181,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.48172673648920256,59.63666666666668,0.15223014995549697,0,,,0.0,0.0,0.0,0.0,99.9025161909249,49.62854255868311,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.44734403392084315,59.63666666666668,0.16393050487468824,0,,,0.0,0.0,0.0,0.0,99.93252369794803,49.66383311888342,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.4080526374805602,59.63666666666668,0.17971537639385338,0,,,0.0,0.0,0.0,0.0,99.9525287026301,49.69596640029326,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.36225882937389453,59.63666666666668,0.2024335292532917,0,,,0.0,0.0,0.0,0.0,99.96586537241816,49.72599399230177,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3490193727035886,59.63666666666668,0.21011250110635898,0,,,0.0,0.0,0.0,0.0,99.97475648561019,49.75427303960032,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3342174940562155,59.63666666666668,0.21941799767366094,0,,,0.0,0.0,0.0,0.0,99.98068389440488,49.78083532318412,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.31763484048790075,59.63666666666668,0.23087307809395322,0,,,0.0,0.0,0.0,0.0,99.98463550026801,49.8055920311748,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.29897524679825827,59.63666666666668,0.24528229048609884,0,,,0.0,0.0,0.0,0.0,99.98726990417677,49.82843999881804,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.27782053965128695,59.63666666666668,0.2639593653707878,0,,,0.0,0.0,0.0,0.0,99.98902617344928,49.84931051816771,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.25354694644963266,59.63666666666668,0.28922980284399213,0,,,0.0,0.0,0.0,0.0,99.99019701963093,49.86818602599185,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.22514795935890985,59.63666666666668,0.3257117388144848,0,,,0.0,0.0,0.0,0.0,99.99097758375203,49.88509995689759,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.190790201270342,59.63666666666668,0.3843663502897254,0,,,0.0,0.0,0.0,0.0,99.99149795983277,49.900128755186614,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.18503712800034172,59.63666666666668,0.3963168588154268,0,,,0.0,0.0,0.0,0.0,99.99184487721993,49.913381139234204,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17884081199746246,59.63666666666668,0.41004808977474333,0,,,0.0,0.0,0.0,0.0,99.99207615547803,49.92498733784859,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.1717685431978386,59.63666666666668,0.4269311013999812,0,,,0.0,0.0,0.0,0.0,99.99223034098344,49.935089606536664,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18049661223109417,59.85666666666665,0.4062864805432551,0,,,0.0,0.0,0.0,0.0,99.99450279445801,49.94578721727855,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18847782864773888,59.85666666666665,0.38908201489529237,0,,,0.0,0.0,0.0,0.0,99.99601776344107,49.954491413101564,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19341408689359507,59.87488990129081,-0.12868711731683963,0,,,0.0,0.0,0.0,0.0,90.44803707234307,41.438099332601226,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19798152611937914,59.87488990129081,-0.12571830199852757,0,,,0.0,0.0,0.0,0.0,84.08271661161106,36.27677140988003,False,True,True,False,False,20.0
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20220514068339654,59.87488990129081,-0.12309232696401591,0,,,0.0,0.0,0.0,0.0,79.83916963778972,33.14037216583698,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2061060690799389,59.87488990129081,-0.12076258308119911,0,,,0.0,0.0,0.0,0.0,77.01013832190884,31.170770427480406,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2097023201181511,59.87488990129081,-0.11869158756461036,0,,,0.0,0.0,0.0,0.0,75.12411744465491,29.85696128334456,False,True,True,False,False,20.0
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21300932602317,59.87488990129081,-0.1168488805419632,0,,,0.0,0.0,0.0,0.0,73.86677019315229,28.902250512640194,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21604036993421685,59.87488990129081,-0.11520949208883657,0,,,0.0,0.0,0.0,0.0,73.02853869215055,28.140110296669988,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2188069205220437,59.87488990129081,-0.11375280649908855,0,,,0.0,0.0,0.0,0.0,72.46971769148271,27.48140695430834,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.22786909471052735,59.914818130630636,0.7687829259685676,0,,,0.0,0.0,0.0,0.0,78.66704925599524,23.300019105915425,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.23614410015053602,59.914818130630636,0.7418430918142513,1,0.37187049787875714,0.37187049787875714,0.0,0.0,0.0,0.0,82.79860363233692,27.00568108278344,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2437121326554618,59.914818130630636,0.7188065175935421,1,0.3972803900130147,0.3972803900130147,0.0,0.0,0.0,0.0,85.55297321656471,29.443759474907452,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2506372418993161,59.914818130630636,0.6989458870591166,1,0.4303998051311476,0.4303998051311476,0.0,0.0,0.0,0.0,87.38921960604992,31.138323412164013,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2555085548890492,59.948188964058296,0.3397578448181379,1,0.4412213481284215,0.4412213481284215,0.0,0.0,0.0,0.0,82.4931705585229,31.138323412164013,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25994443273125933,59.948188964058296,0.33395997378966324,1,0.4538045072531535,0.4538045072531535,0.0,0.0,0.0,0.0,79.22913786017156,36.08479479841493,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2639668283825717,59.948188964058296,0.32887100426074567,1,0.46852201765741774,0.46852201765741774,0.0,0.0,0.0,0.0,77.05311606127066,34.027838449352046,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2675943884998782,59.948188964058296,0.32441276675627956,1,0.48587773296044406,0.48587773296044406,0.0,0.0,0.0,0.0,75.6024348620034,32.519438362384605,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2708429783449912,59.948188964058296,0.32052164125563226,1,0.5065708622569232,0.5065708622569232,0.0,0.0,0.0,0.0,74.63531406249189,31.335409414680868,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27372609114375435,59.948188964058296,0.3171456384700616,1,0.5316035558639356,0.5316035558639356,0.0,0.0,0.0,0.0,73.99056686281756,30.348311906043392,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27625516994037275,59.948188964058296,0.3142422129527482,1,0.5624711963048117,0.5624711963048117,0.0,0.0,0.0,0.0,73.56073539636799,29.48804958677333,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2784398620108503,59.948188964058296,0.3117766088331037,1,0.6015227004086217,0.6015227004086217,0.0,0.0,0.0,0.0,73.27418108540161,28.71758239348226,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28028822038457174,59.948188964058296,0.3097206005396533,1,0.6073215173294525,0.6073215173294525,0.0,0.0,0.0,0.0,73.0831448780907,28.01820950989142,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28180686313142034,59.948188964058296,0.3080515320920911,1,0.6137629052168433,0.6137629052168433,0.0,0.0,0.0,0.0,72.95578740655009,27.380849727413676,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28300109826904174,59.948188964058296,0.3067515867347316,1,0.621393203267478,0.621393203267478,0.0,0.0,0.0,0.0,72.870882425523,26.801031272654996,False,True,True,False,False,20.0
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2838750200825857,59.948188964058296,0.3058072383982393,1,0.6154862826168748,0.6154862826168748,0.0,0.0,0.0,0.0,72.8142791048383,26.276137706965272,False,True,True,False,False,20.0
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28443158109497085,59.948188964058296,0.3052088506047938,1,0.6101158715018113,0.6101158715018113,0.0,0.0,0.0,0.0,72.77654355771517,25.803995613666146,False,True,True,False,False,20.0
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3199401267183341,59.948188964058296,3.256268748242653,1,0.5500483513115958,0.5500483513115958,0.0,0.0,0.0,0.0,81.32159034751106,27.838751884371163,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.35046973626248173,59.948188964058296,2.9726134046605637,1,0.5059910321018661,0.5059910321018661,0.0,0.0,0.0,0.0,87.018288207375,32.813646196173394,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3772312001654082,59.948188964058296,2.7617308310789053,1,0.47201672285324586,0.47201672285324586,0.0,0.0,0.0,0.0,90.81608678061761,35.937896321780315,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.4009796898990846,59.948188964058296,2.5981641020369395,1,0.4448756769479703,0.4448756769479703,0.0,0.0,0.0,0.0,93.3479524961127,37.980632077592546,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4047352933183749,60.34253363630395,0.16669256378138028,1,0.4383627461980849,0.4383627461980849,0.0,0.0,0.0,0.0,79.35100004051102,36.21636606204757,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4079415145325754,60.34253363630395,0.16538244158198187,1,0.4324378591653743,0.4324378591653743,0.0,0.0,0.0,0.0,70.01969840344323,28.50232913375558,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.404445711231044,60.29944814257637,-1.370883970777563,1,0.43397059632256585,0.43397059632256585,0.0,0.0,0.0,0.0,56.786489984536,17.288185741143096,False,True,True,False,False,3.952051660990378
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4008420191598875,60.29944814257637,-1.383208636006824,2,0.9070643344095106,1.8141286688190212,0.0,0.0,0.0,0.0,47.96435103859784,10.220394476363104,False,True,False,True,False,3.952051660990378
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39712750125382024,60.29944814257637,-1.3961464286050513,2,0.9105235623506716,1.8210471247013431,0.0,0.0,0.0,0.0,42.08292507463907,5.559651887230828,False,True,False,True,False,3.952051660990378
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3932990174370734,60.29944814257637,-1.4097369126152957,2,0.9141225006684278,1.8282450013368556,0.0,0.0,0.0,0.0,38.161974431999894,2.272964596240854,False,True,False,True,False,3.952051660990378
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38935320586681793,60.29944814257637,-1.4240235709424816,2,0.9178655150783595,1.835731030156719,0.0,0.0,0.0,0.0,35.548007336907105,-0.23811685085679812,False,True,False,True,False,3.952051660990378
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38528646181446213,60.29944814257637,-1.4390543077098004,2,0.9217572395014433,1.8435144790028866,0.0,0.0,0.0,0.0,33.80536260684525,-2.309205325685028,False,True,False,True,False,3.952051660990378
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.38823627523101656,60.31082494780628,0.42287406578900655,2,0.9085426764453255,1.817085352890651,0.0,0.0,0.0,0.0,43.719818891291524,-2.309205325685028,False,True,False,True,True,19.45680417230677
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39055948549684316,60.31082494780628,0.42035863495894216,3,0.7322276360505932,2.1966829081517796,0.0,0.0,0.0,0.0,50.3294564142557,-14.02284108136422,False,True,True,False,True,19.45680417230677
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3922672259779328,60.31082494780628,0.41852859816271143,3,0.7234109577756356,2.1702328733269067,0.0,0.0,0.0,0.0,54.73588142956516,-9.637232958356016,False,True,True,False,True,19.45680417230677
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3933675126390648,60.31082494780628,0.41735793353214434,3,0.7154510063153517,2.1463530189460553,0.0,0.0,0.0,0.0,57.67349810643813,-6.431776184726296,False,True,True,False,True,19.45680417230677
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39386543638890875,60.31082494780628,0.4168303106231713,3,0.7082776484518195,2.1248329453554584,0.0,0.0,0.0,0.0,59.63190922435344,-3.9335775450316177,False,True,True,False,True,19.45680417230677
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39376328234405605,60.31082494780628,0.4169384489493095,3,0.7018309915766956,2.105492974730087,0.0,0.0,0.0,0.0,60.937516636296984,-1.870447389568234,False,True,True,False,True,19.45680417230677
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38946756216894873,60.18371440672875,-1.4730736586475293,3,0.7051416430493335,2.1154249291480003,0.0,0.0,0.0,0.0,50.49796895803681,-1.870447389568234,False,True,False,False,False,0.0
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38508724880087997,60.18371440672875,-1.4898296646155695,4,0.8724918498872435,3.489967399548974,0.0,0.0,0.0,0.0,43.53827050586336,6.604800457413248,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38061942165893925,60.18371440672875,-1.5073177407190597,4,0.8767663632036178,3.507065452814471,0.0,0.0,0.0,0.0,38.898471537747724,2.041836523884598,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3760609616095345,60.18371440672875,-1.525588841429484,4,0.8811445716126924,3.5245782864507698,0.0,0.0,0.0,0.0,35.805272225670635,-1.2186030342945884,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,,,,,,59.80095676109456,"rgba(239, 83, 80, 1.0)",0.37764785303340714,59.80095676109456,-1.4324370091062302,4,0.8794142251713941,3.5176569006855765,0.0,0.0,0.0,0.0,31.20495184230891,-5.984970126426873,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.37946471307396884,59.52153748225824,-0.7155803238160603,4,0.877431877597802,3.509727510391208,0.0,0.0,0.0,0.0,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3812698909297334,59.52153748225824,-0.7121923045013863,4,0.8754660981502083,3.501864392600833,0.0,0.0,0.0,0.0,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3830635517567885,59.52153748225824,-0.7088575277207301,4,0.8735166732124545,3.494066692849818,0.0,0.0,0.0,0.0,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3848458565882898,59.52153748225824,-0.7055746543965817,4,0.871583393023659,3.486333572094636,0.0,0.0,0.0,0.0,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39187899171043317,59.52153748225824,-0.6929115568891818,4,0.8696660515894303,3.4786642063577213,0.0,0.0,0.0,0.0,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39869249140477264,59.52153748225824,-0.6810699677375176,4,0.8677644465955667,3.471057786382267,0.0,0.0,0.0,0.0,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4052974327686415,59.52153748225824,-0.6699708912620784,4,0.8658783793241581,3.4635135172966325,0.0,0.0,0.0,0.0,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.41170385359248934,59.52153748225824,-0.6595456415790825,4,0.8640076545720148,3.456030618288059,0.0,0.0,0.0,0.0,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.41792088349914763,59.52153748225824,-0.6497341793133744,4,0.8621520805713426,3.4486083222853705,0.0,0.0,0.0,0.0,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4239568544253744,59.52153748225824,-0.6404837648545095,4,0.8603114689125966,3.4412458756503863,0.0,0.0,0.0,0.0,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4298193942943429,59.52153748225824,-0.6317478593632015,4,0.8584856344694392,3.4339425378777566,0.0,0.0,0.0,0.0,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4355155069071608,59.52153748225824,-0.6234852214254748,4,0.8566743953257384,3.4266975813029537,0.0,0.0,0.0,0.0,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4410516404565279,59.52153748225824,-0.6156591594970001,4,0.8548775727045381,3.4195102908181525,0.0,0.0,0.0,0.0,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4464337465850171,59.52153748225824,-0.6082369093630526,4,0.8530949908989385,3.412379963595754,0.0,0.0,0.0,0.0,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45166733153752,59.52153748225824,-0.6011891126460237,4,0.851326477204829,3.405305908819316,0.0,0.0,0.0,0.0,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4567575006655724,59.52153748225824,-0.594489377541832,4,0.8495718618554113,3.3982874474216453,0.0,0.0,0.0,0.0,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4617089973111251,59.52153748225824,-0.5881139068972097,4,0.8478309779574582,3.391323911829833,0.0,0.0,0.0,0.0,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.46652623691447015,59.52153748225824,-0.5820411817653482,4,0.846103661429256,3.384414645717024,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.47897577474506997,59.076794617742806,-0.3899876102131153,4,0.8333773432125717,3.333509372850287,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.4908630659862253,59.076794617742806,-0.3805432322912784,4,0.8212889997959703,3.285155999183881,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0
