date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,7.023537689088763,7.10583113566586,,,,,,,,6.9429503651296445,"rgba(38, 166, 154, 1.0)",0.1602096880470871,6.9429503651296445,1.6356665946027984,4,0.37728294042958377,1.509131761718335,0.0,0.0,0.0,0.0,56.844514402044304,14.37767535659502,True,False,True,False,False,5.848098437230906
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,7.0247493683838576,7.107175085123333,,,,,,,,6.944505841585067,"rgba(38, 166, 154, 1.0)",0.1582704094975537,6.944505841585067,1.3615568386980388,4,0.3888901582923918,1.5555606331695673,0.0,0.0,0.0,0.0,54.14505980044239,11.708398755702177,False,False,True,False,False,4.682559127745019
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,7.027832543455877,7.1120522387158625,,,,,,,,6.948223601382389,"rgba(38, 166, 154, 1.0)",0.15891260559256157,6.948223601382389,1.899008561922018,4,0.400882934557424,1.603531738229696,0.0,0.0,0.0,0.0,54.52646225885821,11.708398755702177,False,False,True,False,False,6.692257893066181
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,7.032311756457343,7.121975031508748,,,,,,,,6.979355732411436,"rgba(38, 166, 154, 1.0)",0.16192599243798955,6.979355732411436,2.4433647843169948,4,0.4139752014282067,1.6559008057128268,0.0,0.0,0.0,0.0,57.259175290394765,11.708398755702177,True,False,True,False,False,9.351360331224551
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,7.04124514326019,7.139007526672714,,,,,,,,6.985536546278771,"rgba(38, 166, 154, 1.0)",0.16317997028650152,6.985536546278771,1.8658138813646687,4,0.4315156504779146,1.7260626019116585,0.0,0.0,0.0,0.0,56.721273605648804,11.708398755702177,True,False,True,False,False,7.13283302522127
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,7.043234661551778,7.1424310500483195,,,,,,,,6.987249909618939,"rgba(38, 166, 154, 1.0)",0.1644764283886792,6.987249909618939,1.9926873023199752,4,0.4514785067939646,1.8059140271758585,0.0,0.0,0.0,0.0,56.89491524389295,11.708398755702177,False,False,True,False,False,7.664344672686475
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,7.04603723410587,7.146931548980105,,,,,,,,6.9896255189358945,"rgba(38, 166, 154, 1.0)",0.16643649872581714,6.9896255189358945,1.8648222201273752,4,0.47772423131605585,1.9108969252642234,0.0,0.0,0.0,0.0,56.55802384532237,11.708398755702177,False,False,True,False,False,7.269870066209453
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,7.04972399653209,7.1522412122219,,,,,,,,6.99273146600404,"rgba(38, 166, 154, 1.0)",0.16721747721062385,6.99273146600404,1.568427764674453,4,0.49918546146124665,1.9967418458449866,0.0,0.0,0.0,0.0,54.952531004770776,10.345008127897557,False,False,True,False,False,6.085360814928663
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,7.054622305916987,7.156511083759633,,,,,,,,6.996174894068823,"rgba(38, 166, 154, 1.0)",0.16691428452466014,6.996174894068823,1.3409583641603078,4,0.5205221733244881,2.0820886932979525,0.0,0.0,0.0,0.0,52.83163037852884,7.960461755213146,False,True,True,False,False,5.169277297766282
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,7.05678869179551,7.159395272472051,,,,,,,,6.998436803731969,"rgba(38, 166, 154, 1.0)",0.1676224844622526,6.998436803731969,1.7990617263278952,4,0.5413779459268155,2.165511783707262,0.0,0.0,0.0,0.0,53.73837275672666,7.960461755213146,False,False,True,False,False,6.962108205421565
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,7.060075598078316,7.164479400513875,,,,,,,,7.002154931831709,"rgba(38, 166, 154, 1.0)",0.16944203611738268,7.002154931831709,2.170919782346472,3,0.5246900070598123,1.5740700211794367,0.0,0.0,0.0,0.0,56.08560836513482,7.960461755213146,False,False,True,False,True,8.486801890221564
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,7.063467100204013,7.169469016039115,,,,,,,,7.005908373907719,"rgba(38, 166, 154, 1.0)",0.17063957590449433,7.005908373907719,1.9285773792386312,3,0.5343757834922175,1.6031273504766523,0.0,0.0,0.0,0.0,56.3931322689294,7.960461755213146,False,False,True,False,True,7.543053524322829
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,7.06594276890829,7.173062900770977,,,,,,,,7.008637802131785,"rgba(38, 166, 154, 1.0)",0.17309581786445039,7.008637802131785,2.174299775185441,3,0.5391450469159996,1.617435140747999,0.0,0.0,0.0,0.0,57.89780696689279,7.960461755213146,False,False,True,False,True,8.636614008185951
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,7.069802384718125,7.179260582139492,,,,,,,,7.0130438331188625,"rgba(38, 166, 154, 1.0)",0.1760423781903657,7.0130438331188625,2.567314595082377,3,0.5427771393982055,1.6283314181946165,0.0,0.0,0.0,0.0,60.72962336834703,6.464569317095254,True,False,True,False,True,10.34778513887536
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,7.0836274869417215,7.202575500736389,,,,,,,,7.056481645648188,"rgba(38, 166, 154, 1.0)",0.1841642431865353,7.056481645648188,2.97841939814686,3,0.5313317668970744,1.593995300691223,0.0,1.0,7.625,474.0,65.04251688068925,10.521131712986573,True,False,True,False,True,13.193623092709831
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,7.085336797520517,7.204893326529352,,,,,,,,7.056929675496711,"rgba(38, 166, 154, 1.0)",0.18616332556060722,7.056929675496711,1.7085552352777345,3,0.5345444468269858,1.6036333404809573,0.0,0.0,0.0,0.0,60.90057617644194,10.521131712986573,True,False,True,False,False,7.132988380188252
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,7.086825900815861,7.206842035493793,,,,,,,,7.057483643864519,"rgba(38, 166, 154, 1.0)",0.18708823856407933,7.057483643864519,1.6971476057097437,3,0.5309873692764527,1.5929621078293583,0.0,0.0,0.0,0.0,58.1392823736104,13.391766440080445,False,False,True,False,False,7.132988380188252
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,7.088499977293182,7.209148545198677,,,,,,,,7.058642444584187,"rgba(38, 166, 154, 1.0)",0.1905404121142009,7.058642444584187,2.027693501493262,3,0.5265034871422335,1.5795104614267004,0.0,0.0,0.0,0.0,57.8645668466654,13.147996428305333,False,False,True,False,False,8.579432170417977
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,7.0904543411606795,7.211815646807985,,,,,,,,7.060135945781354,"rgba(38, 166, 154, 1.0)",0.19402621258781516,7.060135945781354,1.8289490346982689,3,0.5268482366583219,1.5805447099749657,0.0,0.0,0.0,0.0,56.80971650507814,12.007099067319935,False,True,True,False,False,7.807622369815665
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,7.091655040186515,7.213463855987357,,,,,,,,7.061147780566773,"rgba(38, 166, 154, 1.0)",0.19788423679306055,7.061147780566773,1.9145143927225283,3,0.5237440561222736,1.5712321683668207,0.0,0.0,0.0,0.0,56.72589493344117,11.668694257942171,False,True,True,False,False,8.331134340659975
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20021423210835848,7.063875448259687,1.528984970332354,3,0.5235466193545723,1.5706398580637169,0.0,0.0,0.0,0.0,54.51270963242051,9.316182241889436,False,True,True,False,False,6.516520589380374
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20144104719618697,7.063875448259687,1.5196731550058584,3,0.5235210691499395,1.5705632074498184,0.0,0.0,0.0,0.0,53.037252765073404,7.706963059277754,False,True,True,False,False,6.516520589380384
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20121981615739384,7.063875448259687,1.5213439589909143,3,0.5231262773586289,1.5693788320758868,0.0,0.0,0.0,0.0,52.05361485350866,6.549292645331981,False,True,False,False,False,6.516520589380384
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.2002771278202504,7.063875448259687,1.528504802680522,3,0.5212339057240286,1.5637017171720857,0.0,0.0,0.0,0.0,51.397856245798835,5.667901985196352,False,True,False,False,False,6.516520589380395
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20183565252608776,7.063875448259687,1.516702068782155,3,0.5185861429782533,1.5557584289347601,0.0,0.0,0.0,0.0,50.96068384065896,4.959240477442044,False,True,False,False,False,6.516520589380384
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20357244100992591,7.063875448259687,1.5037622490629137,3,0.5151458322691772,1.5454374968075317,0.0,0.0,0.0,0.0,50.669235570565704,4.363241743213557,False,True,False,False,False,6.516520589380384
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.063875448259687,"rgba(38, 166, 154, 1.0)",0.20534396544370423,7.063875448259687,1.4907891307097536,3,0.5133533489650853,1.540060046895256,0.0,0.0,0.0,0.0,50.47493672383686,3.8457002372051363,False,True,False,False,False,6.516520589380384
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,7.0958381907972825,7.218780521880276,,,,,,,,7.0643751648466315,"rgba(38, 166, 154, 1.0)",0.20796746973618147,7.0643751648466315,1.7580866643094906,3,0.5079218688616947,1.523765606585084,0.0,0.0,0.0,0.0,53.38686547971682,3.8457002372051363,False,True,True,False,True,7.957954844676653
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,7.096351273562125,7.219524838814483,,,,,,,,7.064930193881696,"rgba(38, 166, 154, 1.0)",0.2121799550695929,7.064930193881696,2.215429850402815,3,0.498185533022395,1.494556599067185,0.0,0.0,0.0,0.0,58.9264264660366,5.21735814158815,False,True,True,False,True,10.38648964256046
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,7.097240600299117,7.220868938538137,,,,,,,,7.065964452128348,"rgba(38, 166, 154, 1.0)",0.21625700009500567,7.065964452128348,2.2613628583435874,3,0.48809493281663036,1.464284798449891,0.0,0.0,0.0,0.0,63.156037285018854,8.923527233751969,True,False,True,False,True,10.83822911417517
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,7.098994013303473,7.223487013822323,,,,,,,,7.091564971005259,"rgba(38, 166, 154, 1.0)",0.2187576922714472,7.091564971005259,2.0499166193355918,3,0.4796591564173856,1.4389774692521569,0.0,0.0,0.0,0.0,64.94165604347404,10.364881813248516,True,False,True,False,True,10.38139017680611
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,7.102702768436859,7.228490126130374,,,,,,,,7.092256633201894,"rgba(38, 166, 154, 1.0)",0.2189739175714265,7.092256633201894,1.5652246194403803,3,0.47555088107668614,1.4266526432300584,0.0,0.0,0.0,0.0,60.32290596098755,15.39881330478623,False,False,True,False,False,7.254490523136337
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,7.110401665650085,7.237196501760667,,,,,,,,7.095376235887808,"rgba(239, 83, 80, 1.0)",0.21739758902000977,7.095376235887808,1.1942347901949188,3,0.4734890712403499,1.4204672137210497,0.0,0.0,0.0,0.0,54.19560986333693,10.000655715835542,False,True,True,False,False,4.977337188449479
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,7.111651550876844,7.2377450255827185,,,,,,,,7.094612864234404,"rgba(239, 83, 80, 1.0)",0.21546726931055105,7.094612864234404,0.6051366232226673,3,0.4736497008565992,1.4209491025697976,0.0,0.0,0.0,0.0,46.663814695953405,3.4564868766583885,False,True,False,True,False,1.467114642574284
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,7.111837003108381,7.237625227626531,,,,,,,,7.094169269081803,"rgba(239, 83, 80, 1.0)",0.21365582325509463,7.094169269081803,0.5421370180952227,3,0.47400066827296494,1.4220020048188948,0.0,0.0,0.0,0.0,41.315952989019706,-0.9962146967580665,False,True,False,True,False,1.0739940801822776
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,7.112205452571015,7.237507047077605,,,,,,,,7.093586471002051,"rgba(239, 83, 80, 1.0)",0.21140456923135165,7.093586471002051,0.6689237111199468,3,0.47441703809242036,1.423251114277261,0.0,0.0,0.0,0.0,39.02157870972278,-2.7957623552431485,False,True,False,True,False,1.7147466033972023
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,7.112578287544866,7.237581366777834,,,,,,,,7.093387684900856,"rgba(239, 83, 80, 1.0)",0.21058066439304846,7.093387684900856,0.7912042427036998,3,0.474473534202078,1.423420602606234,0.0,0.0,0.0,0.0,38.76448638470478,-3.03776276784113,False,True,False,True,False,2.357226325233512
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,7.113097252947059,7.2378153780186585,,,,,,,,7.093368632462159,"rgba(239, 83, 80, 1.0)",0.20778601258753815,7.093368632462159,1.0185063224536473,3,0.47376172893129315,1.4212851867938794,0.0,0.0,0.0,0.0,40.76391727051114,-3.03776276784113,False,True,False,True,False,3.508408941806202
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,7.114001107578246,7.238246924401967,,,,,,,,7.093460587735831,"rgba(239, 83, 80, 1.0)",0.20573778465813616,7.093460587735831,0.8337768998009134,3,0.47504905227604866,1.425147156828146,0.0,0.0,0.0,0.0,40.673356730799306,-3.03776276784113,False,True,False,True,False,2.3959311849705784
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,7.11403629039338,7.238008064643982,,,,,,,,7.109248727716853,"rgba(239, 83, 80, 1.0)",0.2033822788527873,7.109248727716853,0.1266151231483945,3,0.47626614191024313,1.4287984257307293,0.0,0.0,0.0,0.0,37.12239714667665,-5.389984042266271,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,7.114385511876294,7.237580708128467,,,,,,,,7.110413372554172,"rgba(239, 83, 80, 1.0)",0.19973173449847018,7.110413372554172,0.5236355039345493,3,0.4765550410645825,1.4296651231937476,0.0,0.0,0.0,0.0,38.29725448395375,-5.389984042266271,False,True,False,True,False,1.0075500747324462
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,7.115170044467884,7.237111452033943,,,,,,,,7.110474328984639,"rgba(239, 83, 80, 1.0)",0.19762729960597852,7.110474328984639,0.5795032935414175,3,0.4778819877327683,1.433645963198305,0.0,0.0,0.0,0.0,39.49413673401777,-5.389984042266271,False,True,False,True,False,1.2653565125278519
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,7.115574569560723,7.236624554515111,,,,,,,,7.109801243300042,"rgba(239, 83, 80, 1.0)",0.19663275780358444,7.109801243300042,0.30614815848786403,3,0.47841009053072175,1.4352302715921652,0.0,0.0,0.0,0.0,38.692673527770665,-5.389984042266271,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,7.115809765503858,7.2364980578475615,,,,,,,,7.109745058674984,"rgba(239, 83, 80, 1.0)",0.19559765193233564,7.109745058674984,0.614807693942138,3,0.47820597010752613,1.4346179103225785,0.0,0.0,0.0,0.0,40.743008606554454,-5.389984042266271,False,True,False,True,True,1.3745344475357477
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,7.117271504346186,7.237098703865397,,,,,,,,7.111484153205882,"rgba(239, 83, 80, 1.0)",0.194301126934276,7.111484153205882,0.9444919321347737,3,0.4776378265721373,1.432913479716412,0.0,0.0,0.0,0.0,44.51099692072609,-5.389984042266271,False,True,False,True,True,3.037423507013184
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,7.117628042433704,7.236610911551699,,,,,,,,7.11085880085358,"rgba(239, 83, 80, 1.0)",0.19214500436572488,7.11085880085358,0.4379046929904428,3,0.47773332269096974,1.4331999680729093,0.0,0.0,0.0,0.0,43.824487799195296,-5.389984042266271,False,True,False,True,True,0.3652364522274496
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,7.117764549713218,7.236464237378967,,,,,,,,7.110704396708485,"rgba(239, 83, 80, 1.0)",0.19018187122895258,7.110704396708485,0.44323679616147643,3,0.4806003586354639,1.4418010759063917,0.0,0.0,0.0,0.0,43.3668150515081,-5.389984042266271,False,True,False,True,True,0.3652364522274496
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,7.11812941269171,7.236199702424195,,,,,,,,7.110504391110224,"rgba(239, 83, 80, 1.0)",0.1878566398004577,7.110504391110224,0.5296358382405902,3,0.48631736842394746,1.4589521052718424,0.0,0.0,0.0,0.0,43.71039589782779,-5.389984042266271,False,True,False,True,True,0.7622704733093428
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,7.118292094597394,7.2362170394739795,,,,,,,,7.110601904428722,"rgba(239, 83, 80, 1.0)",0.18354308230784638,7.110601904428722,0.7867258943003207,3,0.49310787766842196,1.479323633005266,0.0,0.0,0.0,0.0,45.83807193753547,-8.976932790716106,False,True,False,True,True,1.9518432092142888
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,7.118477806158725,7.236310994956936,,,,,,,,7.110807826950049,"rgba(239, 83, 80, 1.0)",0.17668129295225668,7.110807826950049,1.0142113522928127,2,0.3231253527775966,0.6462507055551932,0.0,0.0,0.0,0.0,48.62497521790012,-6.122794080151074,False,True,False,False,True,2.8691546243354793
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,7.121696950504464,7.239115319303116,,,,,,,,7.13555919725952,"rgba(239, 83, 80, 1.0)",0.16645706640139038,7.13555919725952,1.2281893893738152,2,0.3220215815536541,0.6440431631073082,0.0,0.0,0.0,0.0,52.265611470685485,-2.6132800053939604,False,False,True,False,True,4.16581524082909
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,7.121778631431788,7.23845014067167,,,,,,,,7.132701567412963,"rgba(239, 83, 80, 1.0)",0.15721641135709072,7.132701567412963,-0.08079034054602104,2,0.32199904960330794,0.6439980992066159,0.0,0.0,0.0,0.0,47.42229664954817,-2.6132800053939604,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,7.121931888012192,7.2373218268231145,,,,,,,,7.129396105497648,"rgba(239, 83, 80, 1.0)",0.15011941192877032,7.129396105497648,0.2038636716540929,2,0.32230232138190595,0.6446046427638119,0.0,0.0,0.0,0.0,45.64003099807049,1.0989438074683378,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,7.121898416410839,7.236961598428057,,,,,,,,7.128564946358052,"rgba(239, 83, 80, 1.0)",0.14678383935398848,7.128564946358052,-0.39898769929852385,3,0.2668824321422965,0.8006472964268896,0.0,0.0,0.0,0.0,42.34850564035084,-1.9493520444170116,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,7.120983077950427,7.233426596493441,,,,,,,,7.121756638454589,"rgba(239, 83, 80, 1.0)",0.14433344776643478,7.121756638454589,-0.7396527977863223,4,0.27460526732076257,1.0984210692830503,0.0,0.0,0.0,0.0,39.03985607621751,-4.999555461012335,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,7.120292053082666,7.230916044489318,,,,,,,,7.117853270986113,"rgba(239, 83, 80, 1.0)",0.14302044205933942,7.117853270986113,-0.7541108769707521,4,0.27608014506666295,1.1043205802666518,0.0,0.0,0.0,0.0,36.73175723301497,-7.149862423981112,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,7.118992711281458,7.22645353053824,,,,,,,,7.11455260533711,"rgba(239, 83, 80, 1.0)",0.14508872712495877,7.11455260533711,-0.6516881580722412,4,0.2776106821968428,1.1104427287873713,0.0,0.0,0.0,0.0,35.66504828641584,-8.253648886290875,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,7.119016220022197,7.226139429676016,,,,,,,,7.115334463215232,"rgba(239, 83, 80, 1.0)",0.14488728144432256,7.115334463215232,0.3427874157736429,4,0.28078498700266996,1.1231399480106798,0.0,0.0,0.0,0.0,40.579054909932566,-8.253648886290875,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,7.119373898321203,7.22602642931097,,,,,,,,7.118092900871001,"rgba(239, 83, 80, 1.0)",0.14365285985369788,7.118092900871001,0.8486228485332958,5,0.2783860902741703,1.3919304513708513,0.0,0.0,0.0,0.0,45.98291613014841,-10.754591008802947,False,True,False,True,True,1.6692602341877496
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,7.119679452333173,7.226045933978184,,,,,,,,7.119752997421571,"rgba(239, 83, 80, 1.0)",0.14005388280976763,7.119752997421571,0.8228761692738416,5,0.28058841643685817,1.4029420821842908,0.0,0.0,0.0,0.0,49.40448631520448,-7.682020195064311,False,False,False,False,True,1.5371679100659605
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,7.120002064599139,7.226230511659521,,,,,,,,7.121260865805519,"rgba(239, 83, 80, 1.0)",0.1359283396261264,7.121260865805519,1.0942466788279053,5,0.28326645251298577,1.4163322625649288,0.0,0.0,0.0,0.0,52.70678926658498,-4.649846876054269,True,False,True,False,True,2.430234805109251
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,7.1208089074009,7.226719531115327,,,,,,,,7.124373603648595,"rgba(38, 166, 154, 1.0)",0.1312563340385038,7.124373603648595,1.261854504505805,5,0.28412579901561347,1.4206289950780673,0.0,0.0,0.0,0.0,55.49257268853746,-2.021259315308555,True,False,True,False,True,2.941022346378734
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,7.121728486936031,7.227106191596679,,,,,,,,7.12699112998841,"rgba(38, 166, 154, 1.0)",0.12786172852587166,7.12699112998841,0.8838365577759589,5,0.28810829744348637,1.4405414872174318,0.0,0.0,0.0,0.0,55.150190723340316,-2.021259315308555,True,False,True,False,True,1.5662341397435569
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,7.121771957315248,7.226996554403766,,,,,,,,7.126955834768066,"rgba(38, 166, 154, 1.0)",0.12522221689303256,7.126955834768066,0.14409715527834285,5,0.29078047508795557,1.4539023754397777,0.0,0.0,0.0,0.0,51.51529109632418,-2.021259315308555,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,7.121817269711644,7.226688082069982,,,,,,,,7.126707418067757,"rgba(38, 166, 154, 1.0)",0.12477969775959172,7.126707418067757,0.026387160662839578,5,0.2938342659185131,1.4691713295925655,0.0,0.0,0.0,0.0,48.61629993420378,-2.021259315308555,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,7.12192203284455,7.226550000485443,,,,,,,,7.126764376057878,"rgba(38, 166, 154, 1.0)",0.12334113683616721,7.126764376057878,0.5937647878128487,5,0.2987025908106838,1.4935129540534189,0.0,0.0,0.0,0.0,49.44396926994884,-2.021259315308555,False,False,False,False,False,0.5215711019904852
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,7.122184542460429,7.226419149704392,,,,,,,,7.12711522305708,"rgba(38, 166, 154, 1.0)",0.12334113683616721,7.12711522305708,0.6719962136640166,5,0.3015266089927229,1.5076330449636144,0.0,0.0,0.0,0.0,50.36649906825329,-2.021259315308555,True,False,False,False,False,0.7878493312201726
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,7.122436063221951,7.226257400453818,,,,,,,,7.127388192947419,"rgba(38, 166, 154, 1.0)",0.1234727602450217,7.127388192947419,0.5475848026593992,5,0.30292578307703205,1.5146289153851602,0.0,0.0,0.0,0.0,50.33821000046848,-2.021259315308555,True,False,False,False,False,0.37537226486631425
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,7.1235868165502145,7.226514863651937,,,,,,,,7.129431093588335,"rgba(38, 166, 154, 1.0)",0.12246621155639242,7.129431093588335,1.0253351092994663,5,0.30420678881979535,1.5210339440989769,0.0,0.0,0.0,0.0,52.68286669526321,-2.021259315308555,True,False,True,False,True,1.9970865125743096
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,7.123767528476631,7.226529757585854,,,,,,,,7.129696836520163,"rgba(38, 166, 154, 1.0)",0.12273706606966567,7.129696836520163,0.6542698636307342,5,0.30619373238566344,1.5309686619283172,0.0,0.0,0.0,0.0,52.19192326861834,-2.021259315308555,True,False,True,False,True,0.7374705976565288
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,7.124080397733903,7.226555457860229,,,,,,,,7.13014269006032,"rgba(38, 166, 154, 1.0)",0.12261600501030348,7.13014269006032,0.8959459242734964,5,0.3091602366674954,1.5458011833374772,0.0,0.0,0.0,0.0,53.07705060374077,-2.021259315308555,True,False,True,False,True,1.5548238386575086
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,7.124178088095154,7.226519033534719,,,,,,,,7.130233017897528,"rgba(38, 166, 154, 1.0)",0.12135563105678804,7.130233017897528,0.4924945104072196,5,0.31188341407605896,1.5594170703802948,0.0,0.0,0.0,0.0,51.425014475002484,-2.021259315308555,True,False,False,False,True,0.1481893972514925
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,7.124453595833564,7.226548630243414,,,,,,,,7.130615605297645,"rgba(38, 166, 154, 1.0)",0.12135563105678804,7.130615605297645,1.0249577511912071,5,0.31511410718354443,1.5755705359177221,0.0,0.0,0.0,0.0,52.95359821716914,-1.6782212406473391,True,False,True,False,True,1.9292132882619661
