date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,7.07015487821001,,,,7.0899109280871535,"rgba(239, 83, 80, 1.0)",0.1813679997997288,7.0899109280871535,-0.9092614367984019,4,0.2236937595281245,0.894775038112498,0.0,0.0,0.0,0.0,45.235599569579946,-3.2218022485822218,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,7.064143087536115,,,,7.087684607643471,"rgba(239, 83, 80, 1.0)",0.1782358999641741,7.087684607643471,-0.4358527527792437,5,0.20343563166163542,1.0171781583081771,0.0,0.0,0.0,0.0,48.30127729249131,-8.63097751837244,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,7.062425534533179,,,,7.086971405965983,"rgba(239, 83, 80, 1.0)",0.1752911863158071,7.086971405965983,-0.41058200060508665,5,0.20673372666746598,1.03366863333733,0.0,0.0,0.0,0.0,50.4894830855102,-6.255637258748941,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,7.058408595485986,,,,7.079734957365118,"rgba(239, 83, 80, 1.0)",0.17100279224316164,7.079734957365118,-0.37856082065061775,5,0.21049218183792068,1.0524609091896033,0.0,0.0,0.0,0.0,51.9482869475228,-4.553142910540281,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,7.007485616033949,,,,7.037689537765531,"rgba(239, 83, 80, 1.0)",0.18452527354424758,7.037689537765531,-3.9435765290494893,5,0.20904619740517366,1.0452309870258683,0.0,0.0,0.0,0.0,41.41389328487991,-1.4472565962807096,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,6.989291927402776,,,,7.026732308332063,"rgba(239, 83, 80, 1.0)",0.198212439496551,7.026732308332063,-3.615980460926292,5,0.20702906665692486,1.0351453332846243,0.0,0.0,0.0,0.0,34.39096417645132,-7.6454978317231905,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,6.961239291122156,,,,6.955823900675233,"rgba(239, 83, 80, 1.0)",0.21549684891407228,6.955823900675233,-3.4841525732685676,5,0.2039653275104234,1.019826637552117,0.0,0.0,0.0,0.0,28.98998064957365,-12.297124286875004,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,6.946883204526937,,,,6.948290181080816,"rgba(239, 83, 80, 1.0)",0.2301265221920731,6.948290181080816,-3.14301095845497,4,0.22704952598630734,0.9081981039452294,0.0,0.0,0.0,0.0,25.995141438609807,-14.861406853379968,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,6.931967833275968,,,,6.942016327668808,"rgba(239, 83, 80, 1.0)",0.2400796039154901,6.942016327668808,-2.6533546260474643,4,0.2257454115676895,0.902981646270758,0.0,0.0,0.0,0.0,26.421937941632066,-14.861406853379968,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,6.888599546370253,,,,6.923888425517257,"rgba(239, 83, 80, 1.0)",0.24864972287273307,6.923888425517257,-2.5694314803007456,4,0.2245697263201689,0.8982789052806756,0.0,0.0,0.0,0.0,26.479868210225526,-14.861406853379968,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,6.8805438896616415,,,,6.920465709863693,"rgba(239, 83, 80, 1.0)",0.2558157240763101,6.920465709863693,-2.366804120621928,4,0.22411586519320148,0.8964634607728059,0.0,0.0,0.0,0.0,27.506043034917294,-14.861406853379968,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,6.860922166751907,,,,6.912708769471907,"rgba(239, 83, 80, 1.0)",0.260962925812558,6.912708769471907,-2.0604795405234206,4,0.2246566040820655,0.898626416328262,0.0,0.0,0.0,0.0,30.144956499919097,-14.861406853379968,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,6.857398373008279,,,,6.911225475682393,"rgba(239, 83, 80, 1.0)",0.26680964635370524,6.911225475682393,-2.1222076616066468,4,0.225204711651223,0.900818846604892,0.0,0.0,0.0,0.0,31.37602800922086,-14.861406853379968,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,6.853999592476398,,,,6.909711508923253,"rgba(239, 83, 80, 1.0)",0.27461763753781115,6.909711508923253,-2.129184105455519,4,0.22587699700280534,0.9035079880112213,0.0,0.0,0.0,0.0,31.830595357595726,-14.861406853379968,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,6.847887202473457,,,,6.907048135606651,"rgba(239, 83, 80, 1.0)",0.2810286285951874,6.907048135606651,-1.9821757604954224,4,0.2278866016496951,0.9115464065987804,0.0,0.0,0.0,0.0,33.11241725556795,-14.861406853379968,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,6.809278468664555,,,,6.889255712132963,"rgba(239, 83, 80, 1.0)",0.28753234052337207,6.889255712132963,-1.9624078150857505,4,0.2289240634930278,0.9156962539721112,0.0,0.0,0.0,0.0,33.41025113225517,-14.861406853379968,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,6.790409020547297,,,,6.878559763187419,"rgba(239, 83, 80, 1.0)",0.2983710731577354,6.878559763187419,-2.4250332162893864,4,0.22731333414826072,0.9092533365930429,0.0,0.0,0.0,0.0,30.61977471382668,-14.861406853379968,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,6.781077019846204,,,,6.873180303454893,"rgba(239, 83, 80, 1.0)",0.3095313516554646,6.873180303454893,-2.4009855527724295,4,0.22573305564385276,0.9029322225754111,0.0,0.0,0.0,0.0,28.410566802256994,-16.229606621120197,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,6.774611109313042,,,,6.869462442513788,"rgba(239, 83, 80, 1.0)",0.3190220416570995,6.869462442513788,-2.270885230220161,4,0.22533418638642277,0.9013367455456911,0.0,0.0,0.0,0.0,27.633030319037655,-17.266518530161797,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,6.7667000017069014,,,,6.864888828101726,"rgba(239, 83, 80, 1.0)",0.32826807326928525,6.864888828101726,-2.284379411721153,4,0.22534120141736658,0.9013648056694663,0.0,0.0,0.0,0.0,26.609161938326633,-18.558018391359983,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.095,,,,6.748858986381134,,,,6.803776751529372,"rgba(239, 83, 80, 1.0)",0.33761714016520855,6.803776751529372,-2.128969966328274,4,0.22781645869016964,0.9112658347606786,0.0,0.0,0.0,0.0,25.423846059275814,-19.989399616830042,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.103478885770413,,,,6.731801963196542,,,,6.7523166762509685,"rgba(239, 83, 80, 1.0)",0.34495851689497237,6.7523166762509685,-1.8185278679232153,5,0.2052341305658809,1.0261706528294046,0.0,0.0,0.0,0.0,26.796867979127924,-19.989399616830042,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,6.109841672572285,,,,6.721070078993465,,,,6.71121893083248,"rgba(239, 83, 80, 1.0)",0.3509906443659615,6.71121893083248,-1.6132023457642666,5,0.20704340016495015,1.0352170008247508,0.0,0.0,0.0,0.0,28.77594307799107,-19.989399616830042,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,6.141227313544524,,,,6.702985707615171,,,,6.70965885582825,"rgba(239, 83, 80, 1.0)",0.3544857079165779,6.70965885582825,-1.3672169145456963,5,0.20928025343987108,1.0464012671993554,0.0,0.0,0.0,0.0,33.891558775621604,-20.65537906302528,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,6.146273583470091,,,,6.699807292789361,,,,6.709080844977702,"rgba(239, 83, 80, 1.0)",0.356120196836117,6.709080844977702,-1.3312382987249363,5,0.211443457341873,1.057217286709365,0.0,0.0,0.0,0.0,37.73511700177989,-17.18811409768631,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,6.163632093157043,,,,6.691428577736489,,,,6.7084333268552125,"rgba(239, 83, 80, 1.0)",0.3589327649152829,6.7084333268552125,-1.2354217006627248,5,0.21357949411923913,1.0678974705961957,0.0,0.0,0.0,0.0,41.62145286227131,-13.734310266189745,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,6.173254887057028,,,,6.686470438198547,,,,6.707831442368879,"rgba(239, 83, 80, 1.0)",0.3614469794021231,6.707831442368879,-1.2113296481080167,5,0.21265853213740646,1.0632926606870323,0.0,0.0,0.0,0.0,44.43942220327628,-11.260727832703537,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.191531164783887,,,,6.672394031258834,,,,6.704011333438856,"rgba(239, 83, 80, 1.0)",0.36343886805185077,6.704011333438856,-1.2079372131882808,5,0.21176304684258804,1.0588152342129402,0.0,0.0,0.0,0.0,46.069054058475345,-9.7864607823972,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.190169011077005,,,,6.6658601797383055,,,,6.700126520441623,"rgba(239, 83, 80, 1.0)",0.36687347157316214,6.700126520441623,-1.4313559336679984,4,0.23734044920028702,0.9493617968011481,0.0,0.0,0.0,0.0,43.34061819296944,-9.7864607823972,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.192325050133087,,,,6.660223698333666,,,,6.697493357319633,"rgba(239, 83, 80, 1.0)",0.36903571691688586,6.697493357319633,-1.2396994012985183,4,0.23701128210021716,0.9480451284008686,0.0,0.0,0.0,0.0,44.805705122217724,-9.7864607823972,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.195383194489009,,,,6.656843812548001,,,,6.696279837101156,"rgba(239, 83, 80, 1.0)",0.3703623134759295,6.696279837101156,-1.1644808918421068,3,0.2757963276373722,0.8273889829121166,0.0,0.0,0.0,0.0,46.90124873608542,-9.054329250053172,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.198800151204045,,,,6.6534925927285,,,,6.695148080320943,"rgba(239, 83, 80, 1.0)",0.37099422059071363,6.695148080320943,-1.1594468497003607,3,0.2748882047331628,0.8246646141994883,0.0,0.0,0.0,0.0,48.29827781199722,-7.537586168431574,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.201205682826974,,,,6.650409396000804,,,,6.693946777267374,"rgba(239, 83, 80, 1.0)",0.37159416737245016,6.693946777267374,-1.1543420616649234,3,0.27399739922555405,0.8219921976766622,0.0,0.0,0.0,0.0,49.22963052927175,-6.389317200013068,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.209124986764563,,,,6.644240312651529,,,,6.692148173510503,"rgba(38, 166, 154, 1.0)",0.37142538930425717,6.692148173510503,-1.028869281732011,3,0.27376341335838433,0.8212902400751529,0.0,0.0,0.0,0.0,52.154569834007546,-3.3932875158473124,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.2115214006883335,,,,6.643301842302149,,,,6.6921098530592245,"rgba(38, 166, 154, 1.0)",0.3707492171023171,6.6921098530592245,-0.909266527098803,3,0.2747041553940032,0.8241124661820096,0.0,0.0,0.0,0.0,56.02490625242049,0.3574273975537068,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.215472490942669,,,,6.641903877234995,,,,6.692124286582132,"rgba(38, 166, 154, 1.0)",0.36982312548587754,6.692124286582132,-0.8304626331266577,3,0.2757469068552129,0.8272407205656387,0.0,0.0,0.0,0.0,59.731897911869154,3.8438612820445357,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.217201363304867,,,,6.641286008953765,,,,6.692125086688655,"rgba(38, 166, 154, 1.0)",0.36754019207807964,6.692125086688655,-0.8356231326760865,3,0.27665169924534627,0.8299550977360388,0.0,0.0,0.0,0.0,62.203225684834926,6.162420766933707,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.219171940394661,,,,6.640604143847522,,,,6.692136946875019,"rgba(38, 166, 154, 1.0)",0.36823762157870943,6.692136946875019,-0.8340726989226703,3,0.27741757395940164,0.832252721878205,0.0,0.0,0.0,0.0,63.85077753347878,7.789077923060191,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.221514919285292,,,,6.639777173732955,,,,6.692139790798309,"rgba(38, 166, 154, 1.0)",0.3686030605084757,6.692139790798309,-0.7925593194894018,3,0.2768673484592446,0.8306020453777339,0.0,0.0,0.0,0.0,65.63117682517426,9.62053266679176,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.225318138790087,,,,6.6385478615310225,,,,6.692202859580763,"rgba(38, 166, 154, 1.0)",0.3689285924217654,6.692202859580763,-0.8055836974570844,3,0.2766310968850961,0.8298932906552883,0.0,0.0,0.0,0.0,66.29175860920452,10.488157528057386,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.234604791562142,,,,6.637964162451199,,,,6.6937012995526235,"rgba(38, 166, 154, 1.0)",0.36850501481790543,6.6937012995526235,-0.3628208414441567,3,0.2773831488277106,0.8321494464831318,0.0,0.0,0.0,0.0,71.68361708946134,15.705481772965044,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.246453391852736,,,,6.637038059198649,,,,6.695485095997013,"rgba(38, 166, 154, 1.0)",0.3679521120427976,6.695485095997013,-0.43615756166211667,3,0.27810200208155655,0.8343060062446697,0.0,0.0,0.0,0.0,73.28493856008414,17.27409459856196,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.253484398365317,,,,6.636488108685201,,,,6.696529014389684,"rgba(38, 166, 154, 1.0)",0.3674195015103156,6.696529014389684,-0.38519733930266303,3,0.27860157710589767,0.8358047313176931,0.0,0.0,0.0,0.0,74.83262234841418,18.886510233703305,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.2630562691842355,,,,6.635981990969018,,,,6.698072404041896,"rgba(38, 166, 154, 1.0)",0.36739541013380406,6.698072404041896,-0.32137691649140127,3,0.2796002053106775,0.8388006159320325,0.0,0.0,0.0,0.0,76.44796689470522,20.619593191912912,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.2733156407495,,,,6.635566455008407,,,,6.6997787553718435,"rgba(38, 166, 154, 1.0)",0.36740431125386463,6.6997787553718435,-0.3124044869809247,3,0.28097642838591463,0.8429292851577439,0.0,0.0,0.0,0.0,77.64362949426983,22.00417706326064,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.294631439964223,,,,6.63505109982458,,,,6.703455966823868,"rgba(38, 166, 154, 1.0)",0.36740691043832663,6.703455966823868,-0.22714860404858098,3,0.28249519015795793,0.8474855704738737,0.0,0.0,0.0,0.0,79.24814183697035,23.79472588287267,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.317093517504184,,,,6.635356472470488,,,,6.7077300446855155,"rgba(38, 166, 154, 1.0)",0.36727386251963096,6.7077300446855155,-0.1435714600646181,3,0.28425751418037887,0.8527725425411365,0.0,0.0,0.0,0.0,81.02009299608596,25.72668190946399,True,False,True,False,True,0.7274256443857254
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.342964161493278,,,,6.636696456325006,,,,6.713121229870911,"rgba(38, 166, 154, 1.0)",0.3673658362690472,6.713121229870911,0.018724577655204418,3,0.2862333233732314,0.8586999701196941,0.0,0.0,0.0,0.0,83.23347300820214,28.03286347901789,True,False,True,False,True,2.621120133237582
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.365283928822864,,,,6.638200269093831,,,,6.717711616112801,"rgba(38, 166, 154, 1.0)",0.36726370720591134,6.717711616112801,-0.08906846898014181,3,0.28845587759330427,0.8653676327799128,0.0,0.0,0.0,0.0,81.54324559188085,28.03286347901789,True,False,True,False,True,1.5487416147044364
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.37824780201521,,,,6.638494219346958,,,,6.718541809147028,"rgba(38, 166, 154, 1.0)",0.36611840254852446,6.718541809147028,-0.1735553545102278,3,0.29170933103846114,0.8751279931153835,0.0,0.0,0.0,0.0,77.951903985452,33.14619187603917,True,False,True,False,False,0.6348030253094556
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.387716550784584,,,,6.638407862154507,,,,6.7190281720512885,"rgba(38, 166, 154, 1.0)",0.3645437479153124,6.7190281720512885,-0.27164962399600334,2,0.22782723664884086,0.4556544732976817,0.0,0.0,0.0,0.0,72.95241310692202,28.497805288265596,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.404595956425723,,,,6.63891359867846,,,,6.721592674218517,"rgba(38, 166, 154, 1.0)",0.36305495575862834,6.721592674218517,-0.1558790847525066,2,0.22912589386483406,0.4582517877296681,0.0,0.0,0.0,0.0,71.32036276412279,27.031851038576647,True,False,True,False,False,0.9365716210991408
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.417129956940496,,,,6.636136434990903,,,,6.710545203739716,"rgba(38, 166, 154, 1.0)",0.36111969266772354,6.710545203739716,-0.4307303281929802,2,0.23055156598348475,0.4611031319669695,0.0,0.0,0.0,0.0,64.00007291268189,20.32143214089227,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.427284793079582,,,,6.6341618537860265,,,,6.710036008867732,"rgba(38, 166, 154, 1.0)",0.35862622013144047,6.710036008867732,-0.3486527248953101,2,0.23202774422364741,0.46405548844729483,0.0,0.0,0.0,0.0,60.43211167369304,17.247730067078066,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.4348282907652194,,,,6.63299210344924,,,,6.7101137596874585,"rgba(38, 166, 154, 1.0)",0.35618843074726164,6.7101137596874585,-0.3933697660912458,2,0.2333555860712306,0.4667111721424612,0.0,0.0,0.0,0.0,57.30917762385809,14.480790552202976,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.4404867795678165,,,,6.632409274540311,,,,6.710519721187109,"rgba(38, 166, 154, 1.0)",0.35092788201905095,6.710519721187109,-0.300687766899582,2,0.23487431258069424,0.4697486251613885,0.0,0.0,0.0,0.0,56.84343299881313,14.002592374903031,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.4436771434465845,,,,6.63188694197433,,,,6.710462626835549,"rgba(38, 166, 154, 1.0)",0.3443332504818347,6.710462626835549,-0.4224472270162677,2,0.23667436095063257,0.47334872190126515,0.0,0.0,0.0,0.0,54.42702983052213,11.533492874954348,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.448695153230867,,,,6.6308366326341615,,,,6.710073349853982,"rgba(38, 166, 154, 1.0)",0.33618085544475323,6.710073349853982,-0.4315336447759804,2,0.23838818262669226,0.4767763652533845,0.0,0.0,0.0,0.0,52.8160943849948,9.765666799941535,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.456132304555662,,,,6.631884246589013,,,,6.712612173483897,"rgba(38, 166, 154, 1.0)",0.32607435729674444,6.712612173483897,0.09932650572283092,2,0.2400169537931537,0.4800339075863074,0.0,0.0,0.0,0.0,58.321032986595156,9.765666799941535,False,False,True,False,True,3.4477129990635156
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.4658134941141245,,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.3143192558444249,6.7192789570341045,0.2409048811294407,2,0.24136299442079906,0.4827259888415981,0.0,0.0,0.0,0.0,63.10551989582439,5.68012014944626,True,False,True,False,True,4.849330032314256
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.469874662668664,,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.2994195886879956,6.720521473603144,0.09845223061732786,3,0.19532900594957914,0.5859870178487374,0.0,0.0,0.0,0.0,63.886970544162736,6.486056845532339,True,False,True,False,True,3.438254690938358
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.479443819344538,,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.2950041685459001,6.722775309035761,0.0075412187400754485,4,0.1729596994880815,0.691838797952326,0.0,0.0,0.0,0.0,63.1317271661974,6.486056845532339,True,False,True,False,True,2.660255473577248
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.480972808341694,,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.2880582398570607,6.723136001341523,0.041186111059918866,4,0.17307173591366914,0.6922869436546766,0.0,0.0,0.0,0.0,62.95635149292119,6.486056845532339,True,False,True,False,True,2.9519360229360174
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657355,6.725621130408602,-0.0022058741821475367,4,0.17325908609928234,0.6930363443971294,0.0,0.0,0.0,0.0,62.25416831197693,6.486056845532339,False,False,True,False,True,2.6325262927234903
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2769253973106728,6.725621130408602,-0.0022429521258606837,4,0.17344813114115812,0.6937925245646325,0.0,0.0,0.0,0.0,61.786046191347424,6.486056845532339,False,False,True,False,True,2.6325262927234903
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2711254488405825,6.725621130408602,-0.0022909336296498043,4,0.17356740815087124,0.694269632603485,0.0,0.0,0.0,0.0,61.47396477759442,6.486056845532339,False,False,True,False,True,2.6325262927234903
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26768953039796484,6.725621130408602,-0.0023203388181800566,4,0.17375930633460787,0.6950372253384315,0.0,0.0,0.0,0.0,61.26591050175908,6.539660970468304,False,False,True,False,True,2.6325262927234903
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26361019201338093,6.725621130408602,-0.0023562458031640113,4,0.17390816649455432,0.6956326659782173,0.0,0.0,0.0,0.0,61.1272076512022,6.911137208652214,False,False,True,False,True,2.6325262927234903
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25942672419244595,6.725621130408602,-0.002394242191263325,4,0.1738284861774694,0.6953139447098776,0.0,0.0,0.0,0.0,61.03473908416427,7.304579219406598,False,False,True,False,True,2.632526292723469
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852215587,6.725621130408602,-0.002419570127514317,4,0.17374266067019647,0.6949706426807859,0.0,0.0,0.0,0.0,60.97309337280565,7.696958101289496,False,False,True,False,True,2.632526292723469
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,6.518273087052528,,,,6.647378319411369,,,,6.740996703260686,"rgba(38, 166, 154, 1.0)",0.2593063685928114,6.740996703260686,1.0373956420705166,4,0.17250715553812512,0.6900286221525005,0.0,0.0,0.0,0.0,69.35920955421832,15.66608381509613,True,False,True,False,True,11.213077992251673
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,6.55158818535993,,,,6.659308889645423,,,,6.757476115654489,"rgba(38, 166, 154, 1.0)",0.26311072241976463,6.757476115654489,0.9407593961549512,4,0.3532342739703359,1.4129370958813436,0.0,0.0,0.0,0.0,74.588636017265,20.253418762135155,True,False,True,False,True,11.030468580539935
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,6.565200057890515,,,,6.664675652030484,,,,6.764372088321463,"rgba(38, 166, 154, 1.0)",0.26818500740756634,6.764372088321463,1.1209721027457251,3,0.4337031366870245,1.3011094100610734,0.0,0.0,0.0,0.0,78.79873637676775,23.804979205647925,True,False,True,False,True,12.647647315895554
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,6.587453956031003,,,,6.674027670000533,,,,6.775977451281695,"rgba(38, 166, 154, 1.0)",0.27329937714811536,6.775977451281695,1.2038905911592725,3,0.42944171808633724,1.2883251542590117,0.0,0.0,0.0,0.0,82.02391957260124,26.48592882250928,True,False,True,False,True,13.701827968803396
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,6.605732145723243,,,,6.6820239688651135,,,,6.785279661412517,"rgba(38, 166, 154, 1.0)",0.27619824124796083,6.785279661412517,1.157575577392798,3,0.42617082998322814,1.2785124899496845,0.0,0.0,0.0,0.0,84.1740417031569,28.29424887947087,True,False,True,False,True,13.701827968803396
