date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.528503211236927,,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947109745,4.429514365920323,0.676277597028553,7,0.5357495994846477,3.750247196392534,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084459412545787
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.528596559853964,,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361017826,4.430790079796109,1.518053651496861,7,0.5296487865848747,3.707541506094123,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533761712515073
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.528662989962013,,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511540187,4.431972493120655,0.916262453044621,7,0.5269925755887898,3.688948029121528,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821285386179696
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203886508,4.432600550013085,0.978952129277072,7,0.5234125870055488,3.663888109038842,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.20121866599553
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.1122961817357913,4.432600550013085,0.9563944946908618,7,0.5199459201280204,3.639621440896143,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.20121866599553
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.528632403583992,,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.1137089694339685,4.433854396701063,0.4937658267278644,7,0.5185984604913431,3.6301892234394013,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9440091143503437
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.528605044098964,,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.1139860114699004,4.433906902621212,-0.03427528142121066,7,0.5183588877361872,3.6285122141533104,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3453628497269925
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.528575670392093,,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753924976,4.433994857046226,0.44313449760147183,7,0.5174563613152268,3.6221945292065874,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5454664910808518
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.528519316126047,,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305430779,4.434495110840906,0.606105486059559,7,0.5427066397272206,3.798946478090544,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328764387999076
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286297425,4.438589175363864,1.28983163910961,7,0.5446912722375818,3.8128389056630727,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536008800850791
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.120234118465803,4.438589175363864,1.259299993780051,7,0.5450055508862691,3.8150388562038837,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.53600880085078
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.528869702011643,,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664477637,4.4395068508346345,0.5000415440478336,7,0.5515141769352259,3.8605992385465813,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603215533457494
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.5288677715073415,,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922127224,4.439564137174205,0.7380286096323214,7,0.5536195465697122,3.8753368259879855,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741908587066156
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.52891947333023,,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082546485,4.44013357394209,0.883946704077673,7,0.5597860715182607,3.9185025006278247,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495993966973636
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.528967112521036,,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.12554414894107527,4.444833517973959,0.598725489479565,7,0.5618727683154943,3.93310937820846,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194965113561281
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987852293,4.447683550774268,1.2578928994417542,7,0.5585358919733975,3.9097512438137825,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533061283394645
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279199224,4.447683550774268,1.3017585327962573,7,0.5545240770047585,3.8816685390333094,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891769977322646
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.529391634022517,,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.1343771752390668,4.447688605072963,0.8357922000311937,7,0.5545240770047585,3.8816685390333094,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278552198571788
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.529456668932015,,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783728408,4.448162565734217,0.9655450752507252,7,0.553334823696762,3.873343765877334,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018244507374018
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.529488924090419,,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.1382375550334543,4.448471294973909,0.734450960171571,7,0.5538807704864752,3.8771653934053267,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723640310587214
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.529500462557946,,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.14127147847543872,4.448539093182992,1.142912274717076,7,0.5507021617374692,3.8549151321622848,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.943015882917042
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141629045,4.449256374743923,1.1824243393735188,7,0.5468776128655849,3.8281432900590944,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306588045123387
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033453983,4.449256374743923,1.159318394926313,7,0.5431424183146306,3.8019969282024144,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306588045123377
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.529676187321519,,,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.1506682711387297,4.4492907936446455,1.2989410768187044,7,0.5376889996280807,3.7638229973965647,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.235029328075672
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.529726326654341,,,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106574574,4.451360448287657,0.32140611828228133,7,0.5402347594492174,3.781643316144522,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9858782390552996
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.529842688478663,,,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178468834,4.456856853239325,1.218524347158926,7,0.5348736626234881,3.7441156383644167,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181494056830033
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.529912074120741,,,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.1575580830981244,4.458349049067584,1.2163828549060196,7,0.5298227732002838,3.708759412401987,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350876450267165
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1617972538436834,4.469829622011069,1.4225851954898117,6,0.44745671042086305,2.684740262525178,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.032104401769722
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208310679,4.469829622011069,1.3880744181891294,6,0.43742602095563293,2.6245561257337977,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.032104401769722
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594725018,4.469829622011069,1.3569600342617574,6,0.4282418492657402,2.569451095594441,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.032104401769722
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543591603,4.492175023650068,1.0869460346986226,6,0.42115922760945396,2.5269553656567236,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153833553951845
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725200342,4.492175023650068,1.0685651635164872,6,0.414104540781789,2.484627244690734,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153833553951845
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.5303919621255115,,,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871942633,4.475952309147603,0.36376416689990165,6,0.41247530855643294,2.4748518513385975,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267737911654436
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1772856401353602,4.477856694965949,0.9709940686827064,6,0.40735232549761236,2.444113952985674,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.1737852114838745
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881370755,4.477856694965949,0.9739858776994142,5,0.44663195196149685,2.233159759807484,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.1737852114838745
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1758326395101987,4.477856694965949,0.9790179201857844,4,0.44139909767138075,1.765596390685523,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.1737852114838745
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.1762752250174748,4.478186343040422,0.6910424136318758,4,0.43840348781640737,1.7536139512656295,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121655258482935
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142921602,4.478186343040422,0.689698558934219,4,0.4354001553714353,1.7416006214857411,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121655258482935
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.530757040423984,,,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838835195,4.474463796882561,0.08830141614470531,4,0.4349856972137147,1.7399427888548589,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724120967,4.470032197494225,0.4007029479893367,4,0.4336711023610545,1.734684409444218,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6527610085404234
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335314212,4.470032197494225,0.8049672372356631,4,0.4305635864709327,1.7222543458837307,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158648259436337
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1733251384064363,4.470032197494225,0.8075447323605167,4,0.4276046868401495,1.710418747360598,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158648259436337
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1727892013643065,4.470032197494225,0.810049478790453,4,0.42472628061561224,1.698905122462449,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158648259436337
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.53071737804278,,,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.16859974458426888,4.467792779090276,0.10205959061298468,4,0.4244281923488713,1.6977127693954852,-1.0,0.0,4.44,569.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.530645091566454,,,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.1642936834282478,4.465082221028453,0.09079946751612272,4,0.4241625836099021,1.6966503344396084,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.530881010369117,,,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.1614078545037461,4.468176298897137,0.754756957010636,4,0.4222360916468259,1.6889443665873036,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.153217892095231
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.530881191969277,,,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381384635,4.468176869170262,0.32925409628171415,4,0.42179701042103257,1.6871880416841303,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.566894056734693
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.530882342933528,,,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.1538850337219663,4.4681836276423335,0.5966556339946387,4,0.42128356212155904,1.6851342484862362,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9759805357154434
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.530915687445093,,,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.15005533513877728,4.468476867830733,0.5432871286707035,4,0.4206821370600753,1.6827285482403012,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060259861769666
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.530904662896026,,,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021153393,4.468135267374278,0.2877062934984599,4,0.42081387952620214,1.6832555181048086,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.1321768526132594
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.53090366730155,,,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.14050414376245882,4.468117955977011,0.15573949235251008,4,0.4205518838994916,1.6822075355979664,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710133305,4.4663484855848345,0.17434919885995404,4,0.4206939842586762,1.6827759370347048,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13032779186858315,4.4663484855848345,0.18147713604336072,4,0.4206672535368966,1.6826690141475864,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.12480644474006983,4.4663484855848345,0.18950555369495442,4,0.42061902583003846,1.6824761033201538,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,,4.530758319575984,,,,4.465994760497045,"rgba(239, 83, 80, 1.0)",0.12148154495960801,4.465994760497045,0.19760400240988618,4,0.4207210808932983,1.6828843235731932,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,,4.530723509350776,,,,4.465572424853613,"rgba(239, 83, 80, 1.0)",0.1181246859951339,4.465572424853613,0.2067948366643183,4,0.420670955286012,1.682683821144048,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.530616670151556,,4.530668199211559,,,,4.464932265793886,"rgba(239, 83, 80, 1.0)",0.11395542039694918,4.464932265793886,-0.043282414971616154,4,0.4210922634803151,1.6843690539212604,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.530447376298039,,4.530457378971147,,,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.11000409492790957,4.464637645783922,0.5032753939965493,4,0.4220776006413056,1.6883104025652225,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6539939875239149
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.530447376298039,,4.530457378971147,,,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.10627505533941199,4.464637645783922,0.5209346072722901,5,0.4064937079328894,2.032468539664447,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6539939875239149
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.530686767169182,,4.530754391959227,,,,4.469004704439527,"rgba(38, 166, 154, 1.0)",0.10203130591830704,4.469004704439527,1.479891825371418,5,0.41081275227970987,2.0540637613985493,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.56428815340983
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.530817838332954,,4.53091678500426,,,,4.471001376072174,"rgba(38, 166, 154, 1.0)",0.10068539888959756,4.471001376072174,1.2315452418656228,5,0.4164908485144336,2.082454242572168,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.510882656176719
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.530863621461304,,4.530973415770914,,,,4.471662362152895,"rgba(38, 166, 154, 1.0)",0.09841477769357779,4.471662362152895,0.8976054198095256,5,0.4177425776438669,2.0887128882193347,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.053506150710554
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.531064417306166,,4.531221807786678,,,,4.474260888210512,"rgba(38, 166, 154, 1.0)",0.09657714089862081,4.474260888210512,1.0430947825970114,5,0.418855735572067,2.094278677860335,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.640903763114977
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.531164291217259,,4.531344121439783,,,,4.475479572269828,"rgba(38, 166, 154, 1.0)",0.09476015241911781,4.475479572269828,0.7336462210686173,5,0.4206048443971092,2.103024221985546,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3856161011314967
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.531252046227776,,4.531452379619521,4.601666666666667,,,4.482861087458312,"rgba(38, 166, 154, 1.0)",0.09286903497757294,4.482861087458312,1.2613344433909033,5,0.42373395400248437,2.118669770012422,0.0,1.0,4.665,631.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.546790325984599
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,4.531499400066953,,4.531757413890089,4.614351073762839,,,4.485968500525841,"rgba(38, 166, 154, 1.0)",0.0930318651212367,4.485968500525841,1.6019403596815442,5,0.42627350074077486,2.131367503703874,0.0,0.0,0.0,0.0,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.883468332308421
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,4.5315333122793575,,4.531799180384995,4.613576826196474,,,4.486252968839581,"rgba(38, 166, 154, 1.0)",0.08958724169144845,4.486252968839581,1.3254904260742975,5,0.4291006044628206,2.145503022314103,0.0,0.0,0.0,0.0,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.597468962552295
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.531539366203006,,4.531806464792785,4.605107407407408,,,4.485880415636941,"rgba(38, 166, 154, 1.0)",0.08571070134080398,4.485880415636941,0.2814069186898198,5,0.43322562918556107,2.1661281459278054,0.0,0.0,0.0,0.0,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.53153914938383,,4.531806174558959,4.604097222222223,,,4.4858271451776135,"rgba(38, 166, 154, 1.0)",0.08073468950889894,4.4858271451776135,0.3613422557247913,5,0.4443625488382071,2.2218127441910354,0.0,0.0,0.0,0.0,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.5312489617241,,4.531446584453373,4.540296610169492,,,4.480063326857243,"rgba(239, 83, 80, 1.0)",0.0763408666962603,4.480063326857243,-0.5247952845052667,5,0.4562817527649309,2.2814087638246545,0.0,0.0,0.0,0.0,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.5312468150542715,,4.531443931773149,4.5400544135429275,,,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326823317,4.480032699095968,-2.38332605047346,6,0.4312319836670126,2.5873919020020755,0.0,0.0,0.0,0.0,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.5312468150542715,,4.531443931773149,4.5400544135429275,,,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326823317,4.480032699095968,-1.3172847046736091,6,0.4410975847533278,2.6465855085199665,0.0,0.0,0.0,0.0,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.5312468150542715,,4.531443931773149,4.5400544135429275,,,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.08016407723717345,4.480032699095968,-1.3102215196118143,6,0.45029407239650765,2.701764434379046,0.0,0.0,0.0,0.0,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.531045471703051,,4.531195177410948,4.519732110751529,,,4.477316684633973,"rgba(239, 83, 80, 1.0)",0.08172173175752982,4.477316684633973,-1.6802958243884805,6,0.4590471440008157,2.754282864004894,0.0,0.0,0.0,0.0,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.530841153240317,,4.530942867932174,4.503363840719333,,,4.474849411745671,"rgba(239, 83, 80, 1.0)",0.08401238647419355,4.474849411745671,-1.128993184532457,6,0.47061162954441027,2.8236697772664616,0.0,0.0,0.0,0.0,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0
