date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351046386,10.209747363516135,1.1025684212160944,6,0.2771653711928544,1.6629922271571265,1.0,0.0,10.235,601.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019220859538998263,10.21322900510986,0.8725413583150906,6,0.26463570062312963,1.5878142037387777,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.01999279149313504,10.21322900510986,0.8388520880588285,6,0.2538643396022249,1.5231860376133493,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385807844,10.21322900510986,0.8104519504867069,6,0.24448773320912778,1.4669263992547668,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020746214242153685,10.21322900510986,-0.39665092695027443,6,0.2419790729644037,1.4518744377864223,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.315176329137376
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020781358589867766,10.21322900510986,-0.3959801316296716,7,0.26166722825639716,1.83167059779478,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.315176329137376
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020798908494684822,10.21322900510986,-0.3956460076720936,7,0.25919307478693304,1.8143515235085312,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.315176329137376
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021211504611965217,10.21322900510986,0.5549344615327485,7,0.2525631062060554,1.7679417434423876,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.13178439881765
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02118664376085178,10.21322900510986,-0.3884053181214394,8,0.28704309573603415,2.296344765888273,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.654566776086856
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021144504961462852,10.21322900510986,-0.38917936952683957,9,0.2971357474792375,2.6742217273131375,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.654566776086856
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021084984622989078,10.21322900510986,-0.39027797539330966,9,0.2973360289580469,2.6760242606224223,0.0,0.0,0.0,0.0,48.323626747448856,8.595800372073704,False,True,False,True,False,8.654566776086856
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02115217280539748,10.21322900510986,-0.15265595357818298,9,0.296823862656068,2.6714147639046124,0.0,0.0,0.0,0.0,48.835523109069044,8.595800372073704,False,True,False,False,False,10.559715584684785
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021201946195983458,10.21322900510986,-0.1522975806093769,9,0.2965404669585381,2.6688642026268425,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.559715584684785
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021234427255653204,10.21322900510986,-0.1520646199204083,9,0.2964838851640715,2.6683549664766435,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.559715584684785
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02124969528073632,10.21322900510986,-0.1519553606392503,9,0.2966537277995509,2.669883550195958,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.559715584684795
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787377582126,10.21322900510986,-0.15196900517111184,9,0.29705116514798563,2.6734604863318707,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.559715584684795
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021228698915194976,10.21322900510986,-0.15210565295394626,9,0.2976789497352563,2.6791105476173067,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.559715584684795
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021192383468862864,10.21322900510986,-0.15236630247856325,9,0.2985414696272618,2.686873226645356,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.559715584684795
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02113875225317079,10.21322900510986,-0.15275287165419688,8,0.31341000068871133,2.5072800055096907,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.559715584684795
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846611708373,10.21322900510986,-0.15233422069841637,8,0.3116027040312489,2.492821632249991,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.559715584684795
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021244395126673074,10.21322900510986,-0.1519932711948261,8,0.30937094653592945,2.4749675722874356,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.559715584684785
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02135668766644189,10.21322900510986,-0.15119409715076046,7,0.3115503835693802,2.1808526849856613,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.559715584684785
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021466504391367748,10.21322900510986,-0.15042062978623252,7,0.31135766303283235,2.1795036412298265,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.559715584684795
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109125006,10.211895047522464,-0.08783989015227214,7,0.31132557770105507,2.1792790439073855,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.559715584684795
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047213904,10.211895047522464,-0.08741453740354974,7,0.3114539785819888,2.1801778500739215,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.559715584684795
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932171796,10.211895047522464,-0.08700273803213188,7,0.31174346241325923,2.1822042368928147,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.559715584684795
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021840948399751637,10.211895047522464,-0.08676580740811829,7,0.31219537938651637,2.1853676557056145,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.559715584684795
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504203617,10.211895047522464,-0.08656007325583186,7,0.3128118507190165,2.1896829550331156,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.559715584684795
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021937256966554842,10.211895047522464,-0.08638488965838602,7,0.31359579652314734,2.1951705756620314,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.559715584684795
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932162935,10.211895047522464,-0.08700273803216726,7,0.31455097469782917,2.201856822884804,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.559715584684795
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02160768131625989,10.211895047522464,-0.0877024931424487,7,0.3156820318703407,2.209774223092385,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.559715584684795
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021415452869240122,10.211895047522464,-0.08848972440762311,7,0.3169945677673378,2.2189619743713647,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.559715584684785
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021603928571039554,10.221999999999998,0.3703030202908008,7,0.3144187069090294,2.200930948363206,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662217673,10.221999999999998,0.3676303893836121,8,0.31849301703485317,2.5479441362788253,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021887303489159075,10.221999999999998,0.36550870708971184,8,0.31661509565372264,2.532920765229781,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02198340897683061,10.221999999999998,0.36391080238894086,8,0.3150827380362544,2.5206619042900353,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022049698164857984,10.221999999999998,0.36281675786169193,8,0.31293409896401136,2.503472791712091,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02208643952253939,10.221999999999998,0.3622132028948626,8,0.311088413243798,2.488707305950384,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462087972,10.221999999999998,0.362092852951551,8,0.3095307156782041,2.476245725425633,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750318762535,10.221999999999998,0.36245426323086444,8,0.3082487351802098,2.4659898814416783,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471777729666,10.221999999999998,-0.7806949109311156,8,0.3106096808464342,2.4848774467714736,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.055982103507663
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021464825615647713,10.221999999999998,-0.7919933897624958,9,0.36245794373046836,3.2621214935742153,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.055982103507663
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02113917843333062,10.221999999999998,-0.8041939781913852,9,0.36556185648429257,3.290056708358633,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.055982103507663
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825595979334,10.221999999999998,-0.8173931414870672,9,0.36886930467825924,3.319823742104333,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.055982103507663
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020439980253510855,10.221999999999998,-0.8317033475155973,8,0.37688195133982744,3.0150556107186195,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.055982103507663
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02006476001764319,10.221999999999998,-0.8472565824385327,8,0.37845237396313103,3.0276189917050482,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.055982103507663
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01967117065468828,10.221999999999998,-0.8642088617103237,8,0.3781972379501685,3.025577903601348,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.055982103507663
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019258085934087153,10.221999999999998,-0.8827460869258758,8,0.3779505663611211,3.023604530888969,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.055982103507663
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222462616086,10.221999999999998,-0.9030917496729964,8,0.37771231089397467,3.0216984871517973,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.055982103507663
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01836810788725916,10.221999999999998,-0.9255172119165062,8,0.37748242505282403,3.0198594004225923,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.055982103507663
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01788804019317049,10.221999999999998,-0.950355646365785,8,0.3772608641220561,3.018086912976449,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.055982103507663
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034837887406,10.221999999999998,-0.9780212822346319,8,0.3782281058699808,3.0258248469598463,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.055982103507663
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01684775494886898,10.221999999999998,-1.009036518609794,8,0.3792530145490808,3.0340241163926462,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.055982103507663
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0162824174214797,10.221999999999998,-1.0440710098471835,8,0.3803369208918135,3.042695367134508,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.055982103507663
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045767603068,10.221999999999998,-1.096275864195465,7,0.4176958375375453,2.923870862762817,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.055982103507663
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01467117047863564,10.221999999999998,-1.158735086934837,7,0.42273676126266674,2.9591573288386672,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0559821035076844
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0137637727898737,10.221999999999998,-1.2351264627460972,7,0.42812142504463563,2.9968499753124496,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0559821035076844
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01276961483494191,10.221999999999998,-1.3312852595584979,7,0.43225360114311523,3.0257752080018068,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0559821035076844
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432012771998,10.221999999999998,-1.3651951669008442,7,0.4366350833928227,3.056445583749759,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0559821035076844
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011463096035,10.221999999999998,-1.4025232177823073,7,0.44128396955664406,3.0889877868965083,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0559821035076844
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011774150950287578,10.221999999999998,-1.4438408401399394,7,0.44622044633016295,3.1235431243111407,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0559821035076844
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442505339837,10.221999999999998,-1.4898633415875024,7,0.4514670989294413,3.1602696925060894,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0559821035076844
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219330020147,10.221999999999998,-1.5414999911836744,7,0.45704927914267224,3.1993449539987058,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0559821035076844
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483559360946,10.221999999999998,-1.5999271849628764,7,0.4629955453126304,3.2409688171884126,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.055982103507695
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010199805684684671,10.221999999999998,-1.6666984181398394,7,0.4693381914287116,3.285367340000981,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.055982103507695
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009748180701867273,10.221999999999998,-1.743915148879146,7,0.4761138874224628,3.3327972119572395,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.055982103507695
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00926681573373751,10.221999999999998,-1.83450286360029,7,0.48336445933196465,3.3835512153237524,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.055982103507695
