date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,1.2199715398442181,,,,,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.03790992168498607,1.3255672213479808,-2.125227849781834,0,,,0.0,0.0,0.0,0.0,37.99895970746774,-18.43075657554529,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,1.2199715398442181,,,,,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.037370436839153524,1.3255672213479808,-2.155907935857182,1,0.10200551349107648,0.10200551349107648,0.0,0.0,0.0,0.0,42.97233859397907,-13.883304329010244,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,1.2227978982108738,,,,,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036629752097691703,1.325259228909969,-2.4640960896827013,1,0.1068490074996919,0.1068490074996919,0.0,0.0,0.0,0.0,45.15897219285095,-11.913701422690792,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,1.2227978982108738,,,,,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03668308395770807,1.325259228909969,-2.4605136529422857,0,,,0.0,0.0,0.0,0.0,46.616727925432215,-10.45771396197955,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,1.2227978982108738,,,,,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036730329662510885,1.325259228909969,-2.457348728946821,0,,,0.0,0.0,0.0,0.0,47.58856508048639,-9.301214540931127,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,1.2209406066139177,,,,,,1.3219703756788141,"rgba(239, 83, 80, 1.0)",0.036956268287874725,1.3219703756788141,-2.8945123692023533,0,,,0.0,0.0,0.0,0.0,45.691216760747466,-9.301214540931127,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,1.2319081865622963,,,,,,1.321490261457782,"rgba(239, 83, 80, 1.0)",0.036855940638653766,1.321490261457782,-2.0753848669259134,0,,,0.0,0.0,0.0,0.0,48.42455129571023,-8.136506269356268,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,1.2339816594585937,,,,,,1.3205924453161377,"rgba(239, 83, 80, 1.0)",0.036855940638653766,1.3205924453161377,-2.322351399339134,0,,,0.0,0.0,0.0,0.0,48.956052228018166,-7.315916741608049,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,1.2325452186984776,,,,,,1.3195515330470748,"rgba(239, 83, 80, 1.0)",0.036926149820149815,1.3195515330470748,-2.831368381385465,0,,,0.0,0.0,0.0,0.0,46.990047040936005,-7.315916741608049,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,1.2320206068209276,,,,,,1.3190968044248135,"rgba(239, 83, 80, 1.0)",0.036794657857445234,1.3190968044248135,-2.5573496236702558,0,,,0.0,0.0,0.0,0.0,47.05734372131316,-7.315916741608049,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,1.231434838338969,,,,,,1.3089364772034355,"rgba(239, 83, 80, 1.0)",0.03649176138045763,1.3089364772034355,-2.3001486918739364,0,,,0.0,0.0,0.0,0.0,47.102208174897925,-7.315916741608049,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,1.2382274425139648,,,,,,1.3104461491400425,"rgba(38, 166, 154, 1.0)",0.0360952194184282,1.3104461491400425,-0.843495333470626,0,,,0.0,0.0,0.0,0.0,53.04141433755562,-2.2205264943410796,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,1.2400748823277707,,,,,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.03560607803160023,1.3108168824307758,-0.7250695346975166,0,,,0.0,0.0,0.0,0.0,57.3890324139931,1.8474800426614237,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,1.2400748823277707,,,,,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.03495337950382411,1.3108168824307758,-0.7386090500333831,0,,,0.0,0.0,0.0,0.0,60.28744446495142,4.498761598138799,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,1.2421886076346413,,,,,,1.3111911717012905,"rgba(38, 166, 154, 1.0)",0.03392200911948342,1.3111911717012905,-0.9194965897045158,0,,,0.0,0.0,0.0,0.0,61.331611241752356,5.511895494824337,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,1.2423812868783366,,,,,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03314586925467884,1.3112210013874852,-0.7910790085489748,0,,,0.0,0.0,0.0,0.0,62.55677645997571,6.827471777828627,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,1.2423812868783366,,,,,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03302715235669598,1.3112210013874852,-1.09670373625602,0,,,0.0,0.0,0.0,0.0,61.4462716410905,6.827471777828627,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,1.2441818290728845,,,,,,1.3115220685875033,"rgba(38, 166, 154, 1.0)",0.03314885890715491,1.3115220685875033,-0.6492551869668706,0,,,0.0,0.0,0.0,0.0,62.47966622154213,7.157769927607227,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,1.2469789672178706,,,,,,1.3086502382125502,"rgba(38, 166, 154, 1.0)",0.03391138425339785,1.3086502382125502,0.48213194912005175,0,,,0.0,0.0,0.0,0.0,66.18402551586087,10.852680249118691,True,False,True,False,True,2.6520361739958638
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,1.2479390650249547,,,,,,1.3086106174205205,"rgba(38, 166, 154, 1.0)",0.033367055014789315,1.3086106174205205,-0.1082090528792626,1,0.4065821245225212,0.4065821245225212,0.0,0.0,0.0,0.0,65.19679603715741,10.852680249118691,True,False,True,False,True,0.5449930423297573
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,1.2483145772056212,,,,,,1.3085675386243545,"rgba(38, 166, 154, 1.0)",0.03303451648320126,1.3085675386243545,0.04336256522398331,1,0.4255716693452538,0.4255716693452538,0.0,0.0,0.0,0.0,65.00598664183693,10.852680249118691,True,False,True,False,True,1.0568310937233143
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,1.248445668978625,,,,,,1.3085972715233023,"rgba(38, 166, 154, 1.0)",0.033635298918442094,1.3085972715233023,0.4876641208532299,1,0.4340092431511254,0.4340092431511254,0.0,0.0,0.0,0.0,66.22298876163265,11.502162046189973,True,False,True,False,True,2.580839374077698
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,1.2490354134143424,,,,,,1.3087063212167043,"rgba(38, 166, 154, 1.0)",0.034169424191068394,1.3087063212167043,0.3305200204763142,1,0.43238120070942904,0.43238120070942904,0.0,0.0,0.0,0.0,66.09611556077107,11.706808704475982,True,False,True,False,True,2.0407539436069797
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,1.2541014213132675,,,,,,1.3093929477715665,"rgba(38, 166, 154, 1.0)",0.03439332640063363,1.3093929477715665,-0.12772674909064863,1,0.43122816792418844,0.43122816792418844,0.0,0.0,0.0,0.0,63.343974183076185,11.706808704475982,True,False,True,False,False,0.43319948122125496
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,1.2561190289644193,,,,,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.034843019904073444,1.3098860819829918,0.14677022919044547,2,0.27163380018147826,0.5432676003629565,0.0,0.0,0.0,0.0,62.68326255872173,11.706808704475982,True,False,True,False,False,1.4768425327032233
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,1.2561190289644193,,,,,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.035480993516254916,1.3098860819829918,0.42597223243154053,3,0.2252666718915263,0.6758000156745789,0.0,0.0,0.0,0.0,63.349259919915625,11.706808704475982,True,False,True,False,False,2.512094236884387
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,1.2563626733078095,,,,,,1.3099564019963692,"rgba(38, 166, 154, 1.0)",0.0360492655895952,1.3099564019963692,0.41730664293956504,3,0.22437819336496712,0.6731345800949013,0.0,0.0,0.0,0.0,63.79325816071156,11.706808704475982,True,False,True,False,False,2.512094236884387
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,1.2566600624621953,,,,,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.03705510870420845,1.3100642706150758,0.9428046659854064,3,0.22218801852027056,0.6665640555608117,0.0,0.0,0.0,0.0,66.19211214137542,12.612316805053126,True,False,True,False,True,4.577064365972358
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.2566600624621953,,,,,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.038215015208514724,1.3100642706150758,1.1758657988159589,3,0.21618687761745803,0.6485606328523741,1.0,0.0,1.355,288.0,68.6742202134384,15.029903611877018,True,False,True,False,True,5.585944495187153
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,1.2665909338030616,,,,,,1.3069181019180534,"rgba(38, 166, 154, 1.0)",0.03889428962926808,1.3069181019180534,0.7220056812868203,3,0.21282223469370584,0.6384667040811175,0.0,0.0,0.0,0.0,66.14589392613095,15.029903611877018,True,False,True,False,False,3.2967991346254912
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,1.2668244422049562,,,,,,1.3069775226738956,"rgba(38, 166, 154, 1.0)",0.039598434767496325,1.3069775226738956,0.7076662875853408,3,0.2102166422551167,0.63064992676535,0.0,0.0,0.0,0.0,64.46034306792598,18.364807810319505,True,False,True,False,False,3.2967991346254912
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,1.2672110073964018,,,,,,1.3070180357414467,"rgba(38, 166, 154, 1.0)",0.04009088773373452,1.3070180357414467,0.44852995967515846,3,0.20881770806374036,0.6264531241912211,0.0,0.0,0.0,0.0,61.35442108158375,15.4848479554187,True,False,True,False,False,2.15576067964966
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,1.2682618691925451,,,,,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.04074774077636703,1.3072750643319142,0.680404241801934,3,0.20658815657346707,0.6197644697204012,0.0,0.0,0.0,0.0,60.75965676257738,14.928958757482064,True,False,True,False,False,3.2231299948046335
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.2682618691925451,,,,,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.041252026977220836,1.3072750643319142,0.6720866270012703,3,0.20526026018223245,0.6157807805466974,0.0,0.0,0.0,0.0,60.36314721657314,14.430208163766693,True,False,True,False,False,3.2231299948046335
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,1.268473326785167,,,,,,1.3073335470953606,"rgba(38, 166, 154, 1.0)",0.04179529694650431,1.3073335470953606,0.6619513420385758,3,0.2044118309977293,0.6132354929931879,0.0,0.0,0.0,0.0,60.09880751923697,13.964185727741281,True,False,True,False,False,3.2231299948046335
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,1.2692047123527388,,,,,,1.3073683978431248,"rgba(38, 166, 154, 1.0)",0.042016406062132486,1.3073683978431248,0.18163386334351947,3,0.205714493165451,0.6171434794963531,0.0,0.0,0.0,0.0,55.56595056762399,9.600922390188309,False,False,True,False,False,0.861073642801955
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,1.271102074164856,,,,,,1.2987871392422847,"rgba(239, 83, 80, 1.0)",0.04194859574150617,1.2987871392422847,-0.5670544823208125,3,0.20833235687880725,0.6249970706364217,0.0,0.0,0.0,0.0,47.42122972389445,2.2178146709275524,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,1.2711221598800064,,,,,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.041794973619078225,1.2987148846647223,-0.5674099685015043,4,0.3046433179499794,1.2185732717999176,0.0,0.0,0.0,0.0,41.99141582807475,-2.3734488335314765,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,1.2711221598800064,,,,,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.041754861614764015,1.2987148846647223,-0.4482085185047029,4,0.3103178699079895,1.241271479631958,0.0,0.0,0.0,0.0,39.512192671120175,-4.293482837855514,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,1.2711584392713664,,,,,,1.2939618640742583,"rgba(239, 83, 80, 1.0)",0.041752919733905214,1.2939618640742583,-0.45414462497722047,4,0.3182675862411051,1.2730703449644205,0.0,0.0,0.0,0.0,37.24961614604425,-6.219693632381279,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,1.2711941277782333,,,,,,1.2938338875780353,"rgba(239, 83, 80, 1.0)",0.04167906121955926,1.2938338875780353,-0.45187888179201535,4,0.32512115541974973,1.300484621678999,0.0,0.0,0.0,0.0,35.74123179599363,-7.623193088737715,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,1.271312434012832,,,,,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.041613515649177125,1.2938314510645603,-0.21222554563796,4,0.32681326114289005,1.3072530445715602,0.0,0.0,0.0,0.0,37.38561752448984,-7.623193088737715,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,1.271312434012832,,,,,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.041617304093365115,1.2938314510645603,0.02807843902666207,4,0.32636780974541957,1.3054712389816783,0.0,0.0,0.0,0.0,40.80232439077004,-7.623193088737715,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,1.2714969513014047,,,,,,1.2940246044993562,"rgba(239, 83, 80, 1.0)",0.041582654041279546,1.2940246044993562,0.02345678800769795,4,0.3259681730466791,1.3038726921867163,0.0,0.0,0.0,0.0,43.08012896829018,-13.574792339737442,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,1.2716410633181938,,,,,,1.2941575613772036,"rgba(239, 83, 80, 1.0)",0.041575070492857996,1.2941575613772036,0.020263071422597694,4,0.3289560982992142,1.3158243931968567,0.0,0.0,0.0,0.0,44.59866535330361,-11.940166481970905,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,1.2727690211102825,,,,,,1.2948639621384355,"rgba(239, 83, 80, 1.0)",0.041630615033983506,1.2948639621384355,0.2434755732839959,4,0.3308325228523511,1.3233300914094044,0.0,0.0,0.0,0.0,48.109780475401266,-8.444312336110038,False,True,False,False,True,0.17285103826618098
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,1.272830311268412,,,,,,1.2948723828076392,"rgba(239, 83, 80, 1.0)",0.041610917659528894,1.2948723828076392,0.0030669160772891155,4,0.33231704632845693,1.3292681853138277,0.0,0.0,0.0,0.0,47.90138053410588,-8.421155583866053,False,True,False,False,True,0.0
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,1.2732090171144228,,,,,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.041585903710115675,1.2947686949560424,0.005562102138500716,4,0.33302929177358165,1.3321171670943266,0.0,0.0,0.0,0.0,47.76244723990896,-8.172884478898602,False,True,False,False,True,0.0
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.2732090171144228,,,,,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04155556358497007,1.2947686949560424,0.0055661630839048066,4,0.33380709908368095,1.3352283963347238,0.0,0.0,0.0,0.0,47.66982504377768,-7.789544810425504,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.2732090171144228,,,,,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04148993148239752,1.2947686949560424,-0.23544736293881197,4,0.3337266355819503,1.3349065423278013,0.0,0.0,0.0,0.0,44.99757073514359,-7.789544810425504,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,1.2732427531690522,,,,,,1.2947373012650796,"rgba(239, 83, 80, 1.0)",0.0414214767812347,1.2947373012650796,-0.2350785636279143,5,0.31944213551765593,1.5972106775882797,0.0,0.0,0.0,0.0,43.21606786272086,-7.789544810425504,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,1.2734240849617393,,,,,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.041381002735397965,1.294178125247242,-0.22179562215854495,5,0.31944213551765593,1.5972106775882797,0.0,0.0,0.0,0.0,42.02839928110571,-3.167266728550004,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,1.2734240849617393,,,,,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.04129404555378202,1.294178125247242,-0.4644283452989404,5,0.3196425835032105,1.5982129175160527,0.0,0.0,0.0,0.0,38.72299951852471,-6.465875827312665,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,1.2733542841665868,,,,,,1.2935432606149126,"rgba(239, 83, 80, 1.0)",0.040988132758478436,1.2935432606149126,-0.5743921235358711,5,0.32023650726886765,1.6011825363443384,0.0,0.0,0.0,0.0,35.48502164882139,-9.568154871368428,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,1.2733025780405618,,,,,,1.2934155590694583,"rgba(239, 83, 80, 1.0)",0.04088513904335193,1.2934155590694583,-0.9395971242442156,5,0.31993063929832527,1.5996531964916263,0.0,0.0,0.0,0.0,30.94828499150612,-13.76224355373013,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,1.2732477067129682,,,,,,1.2932858840813852,"rgba(239, 83, 80, 1.0)",0.04091300372587545,1.2932858840813852,-1.0579981946915582,5,0.3194398035551458,1.597199017775729,0.0,0.0,0.0,0.0,27.308110725527435,-17.03068454733122,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,1.2731139676001544,,,,,,1.292998555127656,"rgba(239, 83, 80, 1.0)",0.04045651652984168,1.292998555127656,-1.1864233316343724,5,0.3183768144778895,1.5918840723894476,0.0,0.0,0.0,0.0,24.302183321427158,-19.724558105785462,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,1.2729393018893098,,,,,,1.2926524350231428,"rgba(239, 83, 80, 1.0)",0.040496579768822406,1.2926524350231428,-1.1767027066278177,5,0.31742985746764024,1.5871492873382012,0.0,0.0,0.0,0.0,22.29823171869364,-21.56733042994366,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,1.2728658350365303,,,,,,1.2925067556971739,"rgba(239, 83, 80, 1.0)",0.040406158660002314,1.2925067556971739,-1.1757305636727176,5,0.31742985746764024,1.5871492873382012,0.0,0.0,0.0,0.0,20.96226398353796,-22.911924167350076,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,1.2724842686976103,,,,,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.040411509376534205,1.2917841575755182,-1.1576938920941253,5,0.3168491094709486,1.584245547354743,0.0,0.0,0.0,0.0,20.071618826767505,-23.964057923848433,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.2724842686976103,,,,,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.04051437293620667,1.2917841575755182,-1.4015805616670811,5,0.3152806719784684,1.576403359892342,0.0,0.0,0.0,0.0,18.151947578041188,-26.033687681503338,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,1.2721894023242941,1.23,,,,,1.2846912327779034,"rgba(239, 83, 80, 1.0)",0.040899018689075535,1.2846912327779034,-1.4594783613682976,5,0.31295258144995663,1.5647629072497833,0.0,0.0,0.0,0.0,15.93436338583545,-28.35806148982102,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,1.27181080628336,1.2309600938967138,,,,,1.2795196307775198,"rgba(239, 83, 80, 1.0)",0.041126370838891174,1.2795196307775198,-1.0825081296845123,5,0.31219229069421023,1.5609614534710512,0.0,0.0,0.0,0.0,19.79826393607502,-28.35806148982102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,1.2714508945364809,1.2355313424804952,,,,,1.2794283043911525,"rgba(239, 83, 80, 1.0)",0.04124230750003626,1.2794283043911525,-0.8347812350490365,5,0.31147074561290744,1.557353728064537,0.0,0.0,0.0,0.0,26.46290175121606,-29.826420862849552,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,1.271119030857679,1.2465076042974745,,,,,1.279849160105937,"rgba(239, 83, 80, 1.0)",0.041250389023549994,1.279849160105937,-0.35997624404122897,5,0.3114051038123014,1.557025519061507,0.0,0.0,0.0,0.0,36.44083984549506,-20.90958738158527,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,1.271730211063206,1.264087236212442,,,,,1.2818379765348267,"rgba(38, 166, 154, 1.0)",0.04129949937527413,1.2818379765348267,0.19763008241353983,5,0.31156590533687745,1.5578295266843871,0.0,0.0,0.0,0.0,47.15442045957975,-11.65245469215526,False,False,False,False,True,0.051092883567140035
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,1.2718566166132386,1.265641143557906,,,,,1.2821089735419038,"rgba(38, 166, 154, 1.0)",0.042081324097958915,1.2821089735419038,1.4945115869380787,6,0.2908422724389361,1.7450536346336167,0.0,0.0,0.0,0.0,58.578675164654726,-1.9504771232973752,True,False,True,False,True,7.150860101022786
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,1.2729449663313654,1.2768746286393347,,,,,1.284242913182921,"rgba(38, 166, 154, 1.0)",0.04273846717625935,1.284242913182921,1.5385925411383572,6,0.2858849481917287,1.7153096891503723,0.0,0.0,0.0,0.0,66.44332756502956,4.446618761379128,True,False,True,False,True,7.741883594704142
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,1.27298937238204,1.2772732046737563,,,,,1.284322985580205,"rgba(38, 166, 154, 1.0)",0.04298805616648181,1.284322985580205,1.4114854178288117,6,0.28211748174370316,1.692704890462219,0.0,0.0,0.0,0.0,70.50306653118204,7.641016013015438,True,False,True,False,True,7.012902102139112
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,1.2731366330887532,1.2785614983587565,,,,,1.284583343210185,"rgba(38, 166, 154, 1.0)",0.04325880632107118,1.284583343210185,1.3966325455537665,6,0.278454941640242,1.670729649841452,0.0,0.0,0.0,0.0,73.20955917528369,10.03752271614323,True,False,True,False,True,7.0129021021391225
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,1.2731933312622965,1.2790456113453432,,,,,1.2846821834349884,"rgba(38, 166, 154, 1.0)",0.043468223870847436,1.2846821834349884,1.387630116754426,6,0.2750510855694967,1.65030651341698,0.0,0.0,0.0,0.0,75.01388760468478,11.989908758746573,True,False,True,False,True,7.0129021021391225
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,1.2738060931973205,1.283874543096333,,,,,1.2856999494353771,"rgba(38, 166, 154, 1.0)",0.04232574238531553,1.2856999494353771,1.401039821694808,6,0.27188464292581627,1.6313078575548976,0.0,0.0,0.0,0.0,76.21677322428552,13.688221842674203,True,False,True,False,True,7.0129021021391225
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,1.2750687003315169,1.2927303501533904,,,,,1.2877341448204065,"rgba(38, 166, 154, 1.0)",0.04270419942638285,1.2877341448204065,2.277664878070568,6,0.2638845097334094,1.5833070584004563,0.0,0.0,0.0,0.0,79.55792592530753,17.51347490602768,True,False,True,False,True,11.839306142426157
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,1.2923351035305919,1.3503269569936234,,,,,1.3076722005364045,"rgba(38, 166, 154, 1.0)",0.043522076825110285,1.3076722005364045,2.0065172858022082,5,0.28647319612776967,1.4323659806388482,0.0,0.0,0.0,0.0,82.20316208440482,20.685789721878564,True,False,True,False,True,12.96278117516799
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.0451077788381488,1.313535404223992,2.692763840397355,5,0.27114675638678004,1.3557337819339002,0.0,0.0,0.0,0.0,85.1786722202644,24.161774078975554,True,False,True,False,True,17.161956811131837
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.047754722421066896,1.313535404223992,2.5435096178556,5,0.2583768398774105,1.2918841993870525,0.0,0.0,0.0,0.0,87.1623456441708,26.708059587734795,True,False,True,False,True,17.161956811131837
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.05013288647490731,1.313535404223992,2.422852628619419,5,0.24742805507073823,1.237140275353691,0.0,0.0,0.0,0.0,88.48479459344172,28.676506818641883,True,False,True,False,True,17.161956811131827
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05178550703370953,1.333559513545531,1.7657543913772316,4,0.2746486777690697,1.0985947110762788,0.0,0.0,0.0,0.0,86.51759009167122,28.676506818641883,True,False,True,False,True,15.534212338686295
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.053265018184187315,1.333559513545531,1.7167080679156677,4,0.26653750257010767,1.0661500102804307,0.0,0.0,0.0,0.0,85.20612042382423,28.676506818641883,True,False,True,False,True,15.534212338686295
