date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1373766322566972,19.42886034283709,-0.9133828789640784,2,0.24868658184414316,0.4973731636882863,0.0,0.0,0.0,0.0,41.29907827644809,-14.615471023588569,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1465472531054204,19.42886034283709,-1.0063783587740183,2,0.24508061110520452,0.49016122221040903,0.0,0.0,0.0,0.0,42.27899248691425,-13.770260043649252,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1534608128787156,19.42886034283709,-1.0003463749733978,2,0.2417504686492616,0.4835009372985232,0.0,0.0,0.0,0.0,42.93226862722502,-13.026551483684202,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1563470558242852,19.427712746473745,-0.784982970209316,2,0.23950859323489052,0.47901718646978103,0.0,0.0,0.0,0.0,47.245438795875216,-8.848468778883912,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1605268957140347,19.427712746473745,-0.9157157411848637,2,0.23692557773379935,0.4738511554675987,0.0,0.0,0.0,0.0,47.71307077205314,-8.270299674197354,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1635883571370254,19.427712746473745,-0.9133064454929056,2,0.23466258549293023,0.46932517098586046,0.0,0.0,0.0,0.0,48.02482542283842,-7.679641908395062,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1656891979881612,19.427712746473745,-0.9116604565847055,2,0.23254555248993083,0.46509110497986167,0.0,0.0,0.0,0.0,48.23266185669527,-7.085912431063662,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.166153575718969,19.427712746473745,-0.9112974213696954,2,0.2305910093484536,0.4611820186969072,0.0,0.0,0.0,0.0,48.371219479266514,-6.501496051415479,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1653341167251465,19.427712746473745,-0.9119382426219618,2,0.2287886733943839,0.4575773467887678,0.0,0.0,0.0,0.0,48.46359122764734,-5.938103252116214,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1637118424473583,19.427712746473745,-0.9132095315269761,2,0.22712944738845636,0.4542588947769127,0.0,0.0,0.0,0.0,48.525172393234556,-5.405158951309382,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1609689840740594,19.427712746473745,-0.9153670434368424,2,0.22560527402107894,0.4512105480421579,0.0,0.0,0.0,0.0,48.56622650362603,-4.909324591634743,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1516329690901812,19.427712746473745,-0.33232180455557436,2,0.22558119308009336,0.4511623861601867,0.0,0.0,0.0,0.0,58.24774863144694,4.23412672675574,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,19.450614487183827,"rgba(38, 166, 154, 1.0)",1.1426675089613803,19.450614487183827,-0.48624335848041195,2,0.2253740774150051,0.4507481548300102,0.0,0.0,0.0,0.0,61.52576714598064,7.000522947988237,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1326257979571925,19.461592809358656,-0.4605164479737273,2,0.2254796530101052,0.4509593060202104,0.0,0.0,0.0,0.0,64.13444583957744,9.201905272432285,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1232365438024625,19.461592809358656,-0.38424035590722094,2,0.2258370926681068,0.4516741853362136,0.0,0.0,0.0,0.0,66.71301294309153,11.459247612023013,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1121753013355709,19.461592809358656,-0.35209630072561965,2,0.22603748211243255,0.4520749642248651,0.0,0.0,0.0,0.0,68.80209051025214,13.343984186799354,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.102809814286422,19.46313740493622,-0.38369027864520155,2,0.22623255890920807,0.45246511781841614,0.0,0.0,0.0,0.0,69.41089808672619,13.979457023438172,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.0936052864367873,19.46313740493622,-0.3869196776790439,2,0.2264789529076306,0.4529579058152612,0.0,0.0,0.0,0.0,69.81676980437555,14.579064978359582,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.084418929387706,19.46313740493622,-0.3901973614340499,2,0.22677716591219851,0.45355433182439703,0.0,0.0,0.0,0.0,70.08735094947514,15.156087393843947,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,19.497843238859662,"rgba(38, 166, 154, 1.0)",1.074101250113535,19.497843238859662,-0.2493649819617566,2,0.22730392896795076,0.4546078579359015,0.0,0.0,0.0,0.0,72.47213997019983,17.695770467767687,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,19.511472214868217,"rgba(38, 166, 154, 1.0)",1.0643961617692688,19.511472214868217,-0.21746810368374145,2,0.2278681161821669,0.4557362323643338,0.0,0.0,0.0,0.0,74.53607515633531,19.84349910943429,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,19.526534120670444,"rgba(38, 166, 154, 1.0)",1.0542844804727647,19.526534120670444,-0.32869128502683714,2,0.2290841196633614,0.4581682393267228,0.0,0.0,0.0,0.0,72.67959605354791,19.84349910943429,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,19.526534120670444,"rgba(38, 166, 154, 1.0)",1.0436844083074657,19.526534120670444,-0.31765744321896117,2,0.23039811859176015,0.4607962371835203,0.0,0.0,0.0,0.0,71.65275030767613,19.84349910943429,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.033707370549271,19.542176563317142,-0.2487904900789169,2,0.23182676054217968,0.46365352108435937,0.0,0.0,0.0,0.0,72.19357551650772,19.84349910943429,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.0224949525195162,19.542176563317142,-0.2515186629366104,2,0.23334015215094206,0.4666803043018841,0.0,0.0,0.0,0.0,72.55412565572878,19.84349910943429,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.0105765012431387,19.542176563317142,-0.25448500237318156,2,0.23494261418309448,0.46988522836618896,0.0,0.0,0.0,0.0,72.79449241520949,19.84349910943429,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",0.9982046631575648,19.542176563317142,-0.23259414816067076,2,0.23665630680551025,0.4733126136110205,0.0,0.0,0.0,0.0,73.36133651124574,19.910059264617672,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",0.9842965796733797,19.542176563317142,-0.23588069704985312,2,0.2386688835237597,0.4773377670475194,0.0,0.0,0.0,0.0,73.73923257526991,20.574000940590793,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.9698448515283217,19.543085820056586,-0.4259297963026035,2,0.24035866458475091,0.48071732916950183,0.0,0.0,0.0,0.0,66.69695041199654,20.256731805968514,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.9579451403352112,19.543085820056586,-0.3268306366135206,2,0.24229107841256559,0.48458215682513117,0.0,0.0,0.0,0.0,64.45225428981199,18.346625886190964,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.9447115723621203,19.543085820056586,-0.3314088968697162,2,0.2443403146172625,0.488680629234525,0.0,0.0,0.0,0.0,62.95579020835562,17.05817107856555,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.9315761757210869,19.50514475613419,-0.037726121652893116,2,0.24659612301482306,0.4931922460296461,0.0,0.0,0.0,0.0,66.23229248019597,17.05817107856555,True,False,True,False,True,1.635899208631038
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.917408954168828,19.50514475613419,-0.06010924123162865,2,0.24908362708436055,0.4981672541687211,0.0,0.0,0.0,0.0,67.70940897962392,13.148722210075668,True,False,True,False,True,1.2820130555663454
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.9009396346177573,19.50514475613419,-0.04455876353050216,2,0.25174677988710625,0.5034935597742125,0.0,0.0,0.0,0.0,68.92888820905965,14.3252410054548,True,False,True,False,True,1.541614961250101
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8832850998219769,19.50514475613419,-0.20394859617862657,2,0.2544429239497221,0.5088858478994442,0.0,0.0,0.0,0.0,64.95289876198441,14.3252410054548,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8648936402870357,19.50514475613419,-0.20828544429394216,2,0.25730166200734406,0.5146033240146881,0.0,0.0,0.0,0.0,62.302239130600924,17.37232278417521,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8459694156718687,19.50514475613419,-0.21294476230103343,2,0.26000259019049615,0.5200051803809923,0.0,0.0,0.0,0.0,60.5351327096786,15.723436437192476,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8235331650114788,19.50514475613419,-0.21874620693834387,2,0.26286178769087165,0.5257235753817433,0.0,0.0,0.0,0.0,59.35706176239705,14.531301282859872,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8000046452567519,19.50514475613419,-0.22517963764619758,2,0.26589131839554914,0.5317826367910983,0.0,0.0,0.0,0.0,58.571681130876016,13.608488041159738,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.771201753203461,19.50514475613419,-0.23358966105288903,2,0.268624206703057,0.537248413406114,0.0,0.0,0.0,0.0,58.04809404319533,12.847830515321156,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.740684988542497,19.50514475613419,-0.2432137263760063,2,0.2717239619467867,0.5434479238935734,0.0,0.0,0.0,0.0,57.699035984741535,12.189963723406656,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.7043403533330167,19.50514475613419,-0.39064176123400224,2,0.2744089819569112,0.5488179639138224,0.0,0.0,0.0,0.0,52.95295954436249,7.541220228104059,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6645566360532913,19.50514475613419,-0.9933611679129379,2,0.2766385201643763,0.5532770403287526,0.0,0.0,0.0,0.0,42.25680137283615,-2.2065594687703864,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6235500153328235,19.50514475613419,-1.0586877393978325,2,0.27888682841012963,0.5577736568202593,0.0,0.0,0.0,0.0,35.126029258485254,-8.23875771424472,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.602884022133682,19.50514475613419,-1.2359669999165468,2,0.28115013131670774,0.5623002626334155,0.0,0.0,0.0,0.0,29.48995838170886,-12.873542748353273,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5775231129105456,19.50514475613419,-1.2902423114788928,2,0.28328505184457053,0.5665701036891411,0.0,0.0,0.0,0.0,25.73257779719126,-15.919822289909206,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5529843439778603,19.50514475613419,-1.3022877844133351,2,0.28567781852361274,0.5713556370472255,0.0,0.0,0.0,0.0,24.456844154007204,-16.946781897795375,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5268844514930804,19.50514475613419,-1.3667982687540876,2,0.2882513747324851,0.5765027494649702,0.0,0.0,0.0,0.0,23.606355058551163,-17.896861659043054,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537313,19.50514475613419,-0.5069299892363597,2,0.29112407921747663,0.5822481584349533,0.0,0.0,0.0,0.0,36.44310453858616,-22.933744334420233,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.48317150443982176,19.50514475613419,-0.5280625073906182,2,0.29439355848058346,0.5887871169611669,0.0,0.0,0.0,0.0,45.00093752527616,-15.419862669463377,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4618639478312243,19.50514475613419,-0.5524240576305498,2,0.2979261769608603,0.5958523539217206,0.0,0.0,0.0,0.0,50.70615951640283,-10.536459715569002,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573272,19.50514475613419,-0.5500545608050531,2,0.301664944695914,0.603329889391828,0.0,0.0,0.0,0.0,54.509640843820605,-7.1895859354428,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46581916608855123,19.50514475613419,-0.5477334869593731,2,0.3059548826088856,0.6119097652177712,0.0,0.0,0.0,0.0,57.04529506209913,-4.7317568980882,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4677611232973582,19.50514475613419,-0.5454595164634763,2,0.3105226785348262,0.6210453570696524,0.0,0.0,0.0,0.0,58.735731207618144,-2.789090404504904,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.4709851473336999,19.32721950446732,0.03775171177549292,1,0.48373517341894756,0.48373517341894756,0.0,0.0,0.0,0.0,62.08234272272416,0.8452802463365714,True,False,True,False,True,0.9222239250295665
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47679785884390957,19.33495919175209,0.3041976920777064,1,0.49008555641587964,0.49008555641587964,0.0,0.0,0.0,0.0,66.59660389196978,5.541763644583824,True,False,True,False,True,3.479239208127236
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.48144038763567165,19.33495919175209,0.19740929653751946,1,0.49688579585963544,0.49688579585963544,0.0,0.0,0.0,0.0,67.49497200172257,6.909110779817823,True,False,True,False,True,2.468634196769372
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47738375784288267,19.33495919175209,0.16766554565991584,1,0.5043866304034986,0.5043866304034986,0.0,0.0,0.0,0.0,67.45899059929341,7.59311226232991,True,False,True,False,True,2.164448283888465
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47260317048946826,19.33495919175209,0.16936155583766174,1,0.5133940738188317,0.5133940738188317,0.0,0.0,0.0,0.0,67.43500299767398,8.422150080389464,True,False,True,False,True,2.164448283888465
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4670763967064723,19.33495919175209,0.17136555992189986,1,0.5230410250942626,0.5230410250942626,0.0,0.0,0.0,0.0,67.41901126326101,9.311009557821144,True,False,True,False,True,2.164448283888465
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4607765869301578,19.33495919175209,0.17370849673844263,1,0.5334005199559726,0.5334005199559726,0.0,0.0,0.0,0.0,67.40835010698571,10.202707129716472,True,False,True,False,True,2.164448283888465
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4573697520497316,19.33495919175209,0.17500240864027425,1,0.5444035949582641,0.5444035949582641,0.0,0.0,0.0,0.0,67.40124266946884,11.060624253567894,True,False,True,False,True,2.164448283888465
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4633326495554652,19.38325141283685,0.4678033964822198,1,0.5571970230050234,0.5571970230050234,0.0,0.0,0.0,0.0,71.51918071309785,15.574008948745742,True,False,True,False,True,5.868194239876832
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4689356839435656,19.38325141283685,0.46221389112549915,1,0.571091578290621,0.571091578290621,0.0,0.0,0.0,0.0,74.26447274218387,18.5356645024885,True,False,True,False,True,5.868194239876821
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.47419161178223,19.384783072633997,0.4538606799836044,1,0.5890878502362112,0.5890878502362112,0.0,0.0,0.0,0.0,76.09466742824121,20.550464705308244,True,False,True,False,True,5.868194239876821
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47352782769711527,19.400157430997393,0.39035207265757565,1,0.6092421628042989,0.6092421628042989,0.0,0.0,0.0,0.0,76.19969485835912,20.984905032059615,True,False,True,False,True,5.515483660994022
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47168021500288865,19.400157430997393,0.31767830033254735,1,0.634820121377296,0.634820121377296,0.0,0.0,0.0,0.0,73.74349686328193,20.984905032059615,True,False,True,False,False,4.687952949446174
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4633122329759621,19.400157430997393,0.32341595653569205,1,0.6642857789744258,0.6642857789744258,0.0,0.0,0.0,0.0,72.10603153323046,20.984905032059615,True,False,True,False,False,4.687952949446174
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.45418945723454535,19.410270262027932,0.2636118828056368,1,0.6965015883829717,0.6965015883829717,0.0,0.0,0.0,0.0,69.47875488566746,24.34224027660818,True,False,True,False,False,4.203602785252677
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4440390271784748,19.410270262027932,0.2696378710962836,0,,,0.0,0.0,0.0,0.0,67.72723712062546,22.553168024760126,True,False,True,False,False,4.203602785252677
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4333065618895311,19.410270262027932,0.35709068724308013,0,,,0.0,0.0,0.0,0.0,68.0991386989772,22.553168024760126,True,False,True,False,False,4.979100219281342
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.422949403827631,19.410270262027932,0.590448256250156,0,,,0.0,0.0,0.0,0.0,71.28367543996012,22.553168024760126,True,False,True,False,True,7.040899183475883
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.41125365356130117,19.410270262027932,0.6072401687121869,0,,,0.0,0.0,0.0,0.0,73.40669993394874,18.70621085966924,True,False,True,False,True,7.040899183475904
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39810134976490186,19.410270262027932,0.6273019122380401,0,,,0.0,0.0,0.0,0.0,74.82204959660783,20.144395293734604,True,False,True,False,True,7.040899183475883
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39704174106017726,19.410270262027932,0.6289760298381769,0,,,0.0,0.0,0.0,0.0,75.76561603838054,21.195325517144994,True,False,True,False,True,7.040899183475883
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3911920797296345,19.410270262027932,0.6383813755755589,0,,,0.0,0.0,0.0,0.0,76.39466033289568,22.012989823306157,True,False,True,False,True,7.040899183475904
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.38129116820995107,19.410270262027932,0.6942981113748213,0,,,0.0,0.0,0.0,0.0,77.36869660131268,23.185606092718487,True,False,True,False,True,7.3886558587736815
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3701734193054862,19.410270262027932,0.715150586632477,0,,,0.0,0.0,0.0,0.0,78.01805411359067,24.064442674749458,True,False,True,False,True,7.3886558587736815
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.3653626114393663,19.38614586375004,0.8042808077496046,0,,,0.0,0.0,0.0,0.0,78.66094134700671,24.94805224701946,True,False,True,False,True,7.508523889859781
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.35515867536164863,19.366578047743715,0.8824842922311702,0,,,0.0,0.0,0.0,0.0,79.08953283595073,25.6363624479351,True,False,True,False,True,7.508523889859781
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3437475634638656,19.366578047743715,0.9117794148066188,0,,,0.0,0.0,0.0,0.0,79.37526049524675,26.19786413248397,True,False,True,False,True,7.508523889859781
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3310044500394269,19.366578047743715,0.9468813854887806,0,,,0.0,0.0,0.0,0.0,79.56574560144409,26.672891958733928,True,False,True,False,True,7.508523889859781
