date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.869354064188287,,,,2.8521489260500754,"rgba(239, 83, 80, 1.0)",0.1206373091558322,2.8521489260500754,-0.9710837125747676,5,0.5222088716503277,2.6110443582516387,0.0,0.0,0.0,0.0,47.11691345248351,-9.241683298147564,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.867975759869426,,,,2.851684140114296,"rgba(239, 83, 80, 1.0)",0.1215190267977544,2.851684140114296,-0.589900544822506,5,0.5202759065448354,2.601379532724177,0.0,0.0,0.0,0.0,50.81114891792362,-5.66528517785315,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8670134291610188,,,,2.8516519745366264,"rgba(239, 83, 80, 1.0)",0.1221694658185009,2.8516519745366264,-0.4637163153417615,5,0.5191701935482435,2.5958509677412174,0.0,0.0,0.0,0.0,54.33248822301546,-2.2274941122476406,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8667357440478143,,,,2.851599515182732,"rgba(239, 83, 80, 1.0)",0.12291859900756054,2.851599515182732,-0.541818046418144,4,0.518786860869063,2.075147443476252,0.0,0.0,0.0,0.0,55.57722563883317,-0.8983020178724317,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.8650376640004427,,,,2.8516414290856273,"rgba(38, 166, 154, 1.0)",0.12332893831954651,2.8516414290856273,-0.2971032556097182,4,0.5183478817948437,2.073391527179375,0.0,0.0,0.0,0.0,58.55860979380358,2.0980158221459675,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.863269493286502,,,,2.849027815310434,"rgba(38, 166, 154, 1.0)",0.12379793184026708,2.849027815310434,-0.43641936910662144,4,0.5166049750863504,2.0664199003454016,0.0,0.0,0.0,0.0,58.32027266890557,2.103826302055161,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.8621627104113565,,,,2.8478390068553923,"rgba(38, 166, 154, 1.0)",0.12457994285663182,2.8478390068553923,-0.7452163223596328,4,0.5139750596986067,2.0559002387944267,0.0,0.0,0.0,0.0,54.51947955813001,2.103826302055161,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.8608149064986708,,,,2.846665547255477,"rgba(38, 166, 154, 1.0)",0.12488885148492924,2.846665547255477,-0.6539058233338937,4,0.5108412654734137,2.0433650618936547,0.0,0.0,0.0,0.0,52.878171057022335,2.103826302055161,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.8570561348843575,,,,2.842698427792974,"rgba(38, 166, 154, 1.0)",0.1260243791658726,2.842698427792974,-1.1323081195675226,4,0.5039195536338971,2.0156782145355883,0.0,0.0,0.0,0.0,47.3291205923279,3.6688915631802246,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.8532050417872696,,,,2.8405140985779482,"rgba(38, 166, 154, 1.0)",0.1257115961453234,2.8405140985779482,-0.4415988682044371,4,0.5019339641455614,2.0077358565822454,0.0,0.0,0.0,0.0,49.66420050095434,3.6688915631802246,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8526904841643512,,,,2.8403165528534187,"rgba(38, 166, 154, 1.0)",0.12561280419040116,2.8403165528534187,-0.6792026768552814,3,0.4542450345023537,1.3627351035070612,0.0,0.0,0.0,0.0,49.38619452292399,3.6688915631802246,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.8515372803700703,,,,2.8395977412835722,"rgba(38, 166, 154, 1.0)",0.12591646022246036,2.8395977412835722,-0.830691564063796,3,0.45076972711446855,1.3523091813434056,0.0,0.0,0.0,0.0,48.05153056854948,3.6688915631802246,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8505045869165255,,,,2.8387688052876423,"rgba(38, 166, 154, 1.0)",0.12639110614165544,2.8387688052876423,-1.0583719802065668,3,0.44573700816114226,1.3372110244834268,0.0,0.0,0.0,0.0,45.55113345288819,1.5450211099903726,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.8478477175748673,,,,2.836611534774175,"rgba(38, 166, 154, 1.0)",0.1264710556923102,2.836611534774175,-1.0801802359152866,3,0.4406795018527833,1.32203850555835,0.0,0.0,0.0,0.0,43.61964514860198,-0.5163808518009887,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8450660263440675,,,,2.8121276601868987,"rgba(239, 83, 80, 1.0)",0.13258184621563188,2.8121276601868987,-2.5050764464896984,3,0.41797778027318483,1.2539333408195545,0.0,0.0,0.0,0.0,35.810751274885014,-7.8620890389334335,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8409697551643736,,,,2.8100111595344606,"rgba(239, 83, 80, 1.0)",0.13729858302582887,2.8100111595344606,-2.2215171694603826,3,0.4010824244639623,1.2032472733918869,0.0,0.0,0.0,0.0,32.179293959172085,-11.087048171108243,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.837876869088697,,,,2.806993788682581,"rgba(239, 83, 80, 1.0)",0.1419212762366805,2.806993788682581,-2.198358110606843,3,0.38594577810900804,1.157837334327024,0.0,0.0,0.0,0.0,29.542857891322758,-13.469028109497025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8353383655928224,,,,2.804940482587347,"rgba(239, 83, 80, 1.0)",0.14474342008415164,2.804940482587347,-1.8649585758745213,3,0.37505737022115265,1.125172110663458,0.0,0.0,0.0,0.0,30.424108769488928,-13.469028109497025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.831867312958296,,,,2.8020913979386717,"rgba(239, 83, 80, 1.0)",0.14768492759194277,2.8020913979386717,-2.0116568615555876,2,0.259063195271328,0.518126390542656,0.0,0.0,0.0,0.0,30.141989031645473,-13.469028109497025,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8237757929350966,,,,2.7960067618221647,"rgba(239, 83, 80, 1.0)",0.14886365368143742,2.7960067618221647,-1.618976532296526,2,0.25382919350694555,0.5076583870138911,0.0,0.0,0.0,0.0,33.05077167361892,-13.469028109497025,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8216661793157756,,,,2.795056358092592,"rgba(239, 83, 80, 1.0)",0.14913302001118736,2.795056358092592,-1.2073540660484476,2,0.2508289441062684,0.5016578882125368,0.0,0.0,0.0,0.0,38.070517960900546,-18.617226487379863,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.819728298220545,,,,2.793831331775952,"rgba(239, 83, 80, 1.0)",0.14951582518911352,2.793831331775952,-1.463599799547408,2,0.24713505231444388,0.49427010462888776,0.0,0.0,0.0,0.0,39.78390517845596,-16.90058864719159,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.817405618587636,,,,2.7921893673041986,"rgba(239, 83, 80, 1.0)",0.15028030866075157,2.7921893673041986,-1.5783130166417125,2,0.2427871760096011,0.4855743520192022,0.0,0.0,0.0,0.0,40.14578976539571,-16.305432367434882,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8138216033546763,,,,2.7903339983665747,"rgba(239, 83, 80, 1.0)",0.14904878577345118,2.7903339983665747,-1.0421688278808057,2,0.2405949505206324,0.4811899010412648,0.0,0.0,0.0,0.0,44.250558206406524,-12.203798001809076,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.8113104084258804,,,,2.788813295523806,"rgba(239, 83, 80, 1.0)",0.1488917921369925,2.788813295523806,-1.3688685762898294,2,0.23718506841443288,0.47437013682886575,0.0,0.0,0.0,0.0,44.86891585744471,-11.39110767579249,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.805101674647279,,,,2.784989498713276,"rgba(239, 83, 80, 1.0)",0.14864932432278744,2.784989498713276,-1.1771967313708858,2,0.23456533574211808,0.46913067148423615,0.0,0.0,0.0,0.0,46.42711104109186,-9.61395815719439,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.801944027374328,,,,2.782336704636551,"rgba(239, 83, 80, 1.0)",0.150890002295687,2.782336704636551,-1.9374159996610105,2,0.22913519234668905,0.4582703846933781,0.0,0.0,0.0,0.0,43.23477034747797,-9.61395815719439,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.7973672760747594,,,,2.7782113911274893,"rgba(239, 83, 80, 1.0)",0.15390487877813153,2.7782113911274893,-2.0350972211804494,2,0.22340518363981424,0.4468103672796285,0.0,0.0,0.0,0.0,40.41072710088038,-9.61395815719439,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.789404745200914,,,,2.770638496222343,"rgba(239, 83, 80, 1.0)",0.15920514840694994,2.770638496222343,-2.485086067763572,2,0.21547114934313555,0.4309422986862711,0.0,0.0,0.0,0.0,36.36569512440072,-7.485232544873462,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.788450278489708,,,,2.7697339873293894,"rgba(239, 83, 80, 1.0)",0.1634861759590988,2.7697339873293894,-2.292144795307591,2,0.2091182957896976,0.4182365915793952,0.0,0.0,0.0,0.0,34.73465786616914,-9.092053941766522,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.7857349350806935,,,,2.767169148355398,"rgba(239, 83, 80, 1.0)",0.1679474124043983,2.767169148355398,-2.42438476738767,2,0.20284570837278781,0.40569141674557563,0.0,0.0,0.0,0.0,32.800967259608036,-11.063808864097425,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.777642922228195,,,,2.7361653689713097,"rgba(239, 83, 80, 1.0)",0.1719124803523602,2.7361653689713097,-2.304459618983508,2,0.19698906458991355,0.3939781291798271,0.0,0.0,0.0,0.0,31.03632235663347,-12.921759393918997,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.774092157565574,,,,2.7339820857123973,"rgba(239, 83, 80, 1.0)",0.17566006791373848,2.7339820857123973,-2.157474320791589,2,0.1924001447444173,0.3848002894888346,0.0,0.0,0.0,0.0,30.824993912002093,-13.413347325247216,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.7683661079192774,,,,2.7294040181990415,"rgba(239, 83, 80, 1.0)",0.17827711499160373,2.7294040181990415,-2.044031384601459,2,0.18868061800190095,0.3773612360038019,0.0,0.0,0.0,0.0,31.35881504091498,-13.413347325247216,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.767213159755361,,,,2.7286446852613975,"rgba(239, 83, 80, 1.0)",0.17832723741370354,2.7286446852613975,-1.7588153655617358,2,0.18630080131717325,0.3726016026343465,0.0,0.0,0.0,0.0,34.88148090089242,-13.413347325247216,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.761516686436312,,,,2.730335080895008,"rgba(38, 166, 154, 1.0)",0.17517383901106257,2.730335080895008,-0.45860204553680517,2,0.18702058764481774,0.3740411752896355,0.0,0.0,0.0,0.0,45.484120327270986,-10.617831810906821,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.757994499409774,,,,2.733646552627706,"rgba(38, 166, 154, 1.0)",0.17100655906497578,2.733646552627706,-0.401426430676399,2,0.1877470386266637,0.3754940772533274,0.0,0.0,0.0,0.0,52.882429032505016,-4.220116616753529,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.7530459997771564,,,,2.7377392403846628,"rgba(38, 166, 154, 1.0)",0.16776882421468595,2.7377392403846628,-0.16534204441443892,2,0.18891634909468638,0.37783269818937276,0.0,0.0,0.0,0.0,58.79646260662791,0.7462355788357513,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.746936408729759,,,,2.7314539678010434,"rgba(38, 166, 154, 1.0)",0.16509655924298877,2.7314539678010434,-1.099077828351226,2,0.18920908180440577,0.37841816360881153,0.0,0.0,0.0,0.0,56.45011893050368,0.7462355788357513,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.740684375096226,,,,2.724820414592248,"rgba(38, 166, 154, 1.0)",0.1639572565700641,2.724820414592248,-1.4627008258689982,2,0.18886783408218172,0.37773566816436344,0.0,0.0,0.0,0.0,53.00865959204617,0.7462355788357513,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.740120565356028,,,,2.7242672458750237,"rgba(38, 166, 154, 1.0)",0.16185370438028746,2.7242672458750237,-1.1384802503010611,2,0.18923651661291413,0.37847303322582826,0.0,0.0,0.0,0.0,52.399838451171746,0.7462355788357513,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.7377515995074786,,,,2.7221952096502573,"rgba(38, 166, 154, 1.0)",0.16045664004126853,2.7221952096502573,-0.9485130039561699,2,0.18997302084581616,0.3799460416916323,0.0,0.0,0.0,0.0,52.88012152335402,0.7462355788357513,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.7342082607773457,,,,2.719247294247127,"rgba(38, 166, 154, 1.0)",0.15925714375762784,2.719247294247127,-1.0313339192940276,2,0.19074357785948406,0.38148715571896813,0.0,0.0,0.0,0.0,52.666895316633784,0.7462355788357513,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.7319392095628783,,,,2.71723811232491,"rgba(38, 166, 154, 1.0)",0.15766525721709668,2.71723811232491,-1.2192801110279374,2,0.19160673578312132,0.38321347156624264,0.0,0.0,0.0,0.0,51.43322693351371,0.7462355788357513,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.7299941106097805,,,,2.7159173684009597,"rgba(38, 166, 154, 1.0)",0.1552367271023239,2.7159173684009597,-0.9077579193490349,2,0.1931443067984486,0.3862886135968972,0.0,0.0,0.0,0.0,52.399848958391054,0.7462355788357513,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.729297998415407,,,,2.7154943973251933,"rgba(38, 166, 154, 1.0)",0.15215340172883948,2.7154943973251933,-0.6933423513803554,2,0.19458431131494974,0.3891686226298995,0.0,0.0,0.0,0.0,54.20855557231938,0.7462355788357513,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.728667380530709,,,,2.7152614627865943,"rgba(38, 166, 154, 1.0)",0.1487637343193852,2.7152614627865943,-0.4723023599000809,2,0.19676520894299404,0.3935304178859881,0.0,0.0,0.0,0.0,56.52816568846132,0.7462355788357513,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.7282766924810704,,,,2.7154589777751674,"rgba(38, 166, 154, 1.0)",0.14628609510688842,2.7154589777751674,-0.20821512634479433,2,0.1991076459748588,0.3982152919497176,0.0,0.0,0.0,0.0,59.27124838575015,3.353938189423566,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.7280349779938584,,,,2.7155453256905604,"rgba(38, 166, 154, 1.0)",0.14430925875411513,2.7155453256905604,-0.31560917216104606,2,0.20173763143701995,0.4034752628740399,0.0,0.0,0.0,0.0,60.28968684105673,4.612783351574443,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.727686741233377,,,,2.7158498278333867,"rgba(38, 166, 154, 1.0)",0.14253727187607415,2.7158498278333867,-0.11119777742881727,2,0.2042729945925886,0.4085459891851772,0.0,0.0,0.0,0.0,61.94667456128165,6.485008731736514,True,False,True,False,True,0.4903046816564185
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.1420670124836728,2.7210675293326587,0.5907949298010857,2,0.20628084842144967,0.41256169684289934,1.0,0.0,2.825,300.0,65.76899723582235,10.281317874364724,True,False,True,False,True,4.423785395756283
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.14085638971137424,2.7213786143331724,0.13220121362605192,3,0.29488444593865154,0.8846533378159547,0.0,0.0,0.0,0.0,64.879404827326,10.281317874364724,True,False,True,False,True,1.8606801309335594
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.728564427254731,,,,2.721177020943885,"rgba(38, 166, 154, 1.0)",0.13886307988430538,2.721177020943885,-0.04448281680797639,3,0.2975562611435164,0.8926687834305492,0.0,0.0,0.0,0.0,63.08106597251751,10.281317874364724,True,False,True,False,False,0.8993894778877447
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.728511491953355,,,,2.7211562617429896,"rgba(38, 166, 154, 1.0)",0.1365329383088318,2.7211562617429896,-0.11833233755245766,3,0.3004711604627013,0.9014134813881038,0.0,0.0,0.0,0.0,61.383731341037276,10.281317874364724,True,False,True,False,False,0.5139010736870553
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.7285098524394877,,,,2.7214854725475774,"rgba(38, 166, 154, 1.0)",0.13488316599364245,2.7214854725475774,0.10019432264111759,3,0.30329599392047224,0.9098879817614167,0.0,0.0,0.0,0.0,61.34734526399376,10.281317874364724,True,False,True,False,False,1.6542639905230807
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.728457387998063,,,,2.721814395683295,"rgba(38, 166, 154, 1.0)",0.13244880023875163,2.721814395683295,-0.0891997183968345,3,0.30693090961528857,0.9207927288458657,0.0,0.0,0.0,0.0,59.927868910307865,14.58251689284566,True,False,True,False,False,0.6691658900307438
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.728012479647619,,,,2.7212972539403304,"rgba(38, 166, 154, 1.0)",0.12994877715732744,2.7212972539403304,-0.4717031993776932,3,0.3115568494828562,0.9346705484485687,0.0,0.0,0.0,0.0,56.446396035792965,11.117030059920431,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.7278073494426915,,,,2.721151469967096,"rgba(38, 166, 154, 1.0)",0.12692702024576386,2.721151469967096,-0.28482091438920604,3,0.3153547482616858,0.9460642447850574,0.0,0.0,0.0,0.0,55.299300190441635,9.90804950475652,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.7274949784509865,,,,2.7207827459071927,"rgba(38, 166, 154, 1.0)",0.12404198649817935,2.7207827459071927,-0.6915621744614032,3,0.3197684089599289,0.9593052268797868,0.0,0.0,0.0,0.0,52.138971845693945,6.839797807630951,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,2.726986731788467,,,,2.7099623074665002,"rgba(38, 166, 154, 1.0)",0.12347691909644347,2.7099623074665002,-0.7690692978201725,3,0.3258859701892706,0.9776579105678118,0.0,0.0,0.0,0.0,49.15381908361893,4.024056337764115,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,2.726812941030956,,,,2.700119827593448,"rgba(38, 166, 154, 1.0)",0.12307812651005591,2.700119827593448,-0.5290934257772247,3,0.33193484079454777,0.9958045223836434,0.0,0.0,0.0,0.0,48.31449060313223,3.182274442173508,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,2.7262020966191747,,,,2.7001516262190406,"rgba(38, 166, 154, 1.0)",0.12287424905602144,2.7001516262190406,-0.48953809834976764,3,0.33999098187188675,1.0199729456156603,0.0,0.0,0.0,0.0,48.05381942808651,2.7513888454042217,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,2.725316530350902,,,,2.69461096712325,"rgba(38, 166, 154, 1.0)",0.12264564792504895,2.69461096712325,-0.15989941310624153,3,0.3466021093561264,1.0398063280683791,0.0,0.0,0.0,0.0,49.92375822311604,2.7513888454042217,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,2.725116680903493,,,,2.698409294468733,"rgba(38, 166, 154, 1.0)",0.12264564792504895,2.698409294468733,0.13527349573305658,3,0.3542360098522903,1.062708029556871,0.0,0.0,0.0,0.0,53.187854982460216,-1.4724675307506487,True,False,True,False,True,1.1073267602140966
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,2.7250489486268115,,,,2.700185477328358,"rgba(38, 166, 154, 1.0)",0.12264564792504895,2.700185477328358,0.12079126265202074,4,0.29883119653152007,1.1953247861260803,0.0,0.0,0.0,0.0,55.36391948868967,0.625939922673254,True,False,True,False,True,1.1073267602140966
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,2.7245083633244036,,,,2.700152316712294,"rgba(38, 166, 154, 1.0)",0.12261574785329056,2.700152316712294,-0.36824239547369286,4,0.30442868025009845,1.2177147210003938,0.0,0.0,0.0,0.0,52.8594350532913,0.625939922673254,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,2.7238936832895115,,,,2.6992838342845387,"rgba(38, 166, 154, 1.0)",0.12256651071785335,2.6992838342845387,-0.4428928747877908,4,0.32243783004185667,1.2897513201674267,0.0,0.0,0.0,0.0,50.61687968914892,5.566603248450491,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,2.7227188958878576,,,,2.6994537467760464,"rgba(38, 166, 154, 1.0)",0.12266547933228782,2.6994537467760464,0.004453194386286941,4,0.32619857044014017,1.3047942817605607,0.0,0.0,0.0,0.0,52.38683578848233,5.566603248450491,False,False,True,False,False,0.5329997243065812
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,2.7221969482118773,,,,2.698806932825588,"rgba(38, 166, 154, 1.0)",0.12251556253416615,2.698806932825588,-0.6024290408412847,4,0.3311979795757817,1.3247919183031267,0.0,0.0,0.0,0.0,49.500804276433925,4.611093672502911,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,2.6729653078801077,,2.7220296689041446,,,,2.6986178214393672,"rgba(38, 166, 154, 1.0)",0.12206278845055295,2.6986178214393672,-0.3573392185533825,5,0.378040586213538,1.89020293106769,0.0,0.0,0.0,0.0,49.253216587662926,4.258634661123544,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,2.673077063789545,,2.7218885599010965,,,,2.698599787834227,"rgba(38, 166, 154, 1.0)",0.12183273868799113,2.698599787834227,-0.11162671036276553,6,0.33826557448929506,2.0295934469357704,0.0,0.0,0.0,0.0,50.64867658922061,4.258634661123544,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,2.6737308197903698,,2.7216200118079605,,,,2.698686276489272,"rgba(38, 166, 154, 1.0)",0.12161884781621746,2.698686276489272,-0.030310075744529853,6,0.3454613621329609,2.0727681727977654,0.0,0.0,0.0,0.0,52.09309933360112,4.258634661123544,False,False,True,False,True,0.3968485372975721
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,2.674504738059812,,2.72156652497719,,,,2.698877639925102,"rgba(38, 166, 154, 1.0)",0.12075867528942912,2.698877639925102,0.050699132465837786,5,0.36208210534680263,1.8104105267340131,0.0,0.0,0.0,0.0,53.59517766173029,4.258634661123544,False,False,True,False,True,0.8054257735329884
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11998449599543853,2.6990457905599086,-0.20040748065335787,5,0.36656503946175256,1.8328251973087628,0.0,0.0,0.0,0.0,52.55629565211369,4.258634661123544,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11933467964412482,2.6990457905599086,-0.20149876491575752,6,0.340921441805838,2.045528650835028,0.0,0.0,0.0,0.0,51.86370764570262,4.258634661123544,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11880307727988912,2.6990457905599086,-0.20240040166012763,6,0.344229741893937,2.065378451363622,0.0,0.0,0.0,0.0,51.40198230809524,4.258634661123544,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11758255677462452,2.6990457905599086,-0.20450134118105912,6,0.3476954692915077,2.086172815749046,0.0,0.0,0.0,0.0,51.09416541635699,4.258634661123544,False,True,False,False,False,0.0
