date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,15.532278857750539,15.472852717078755,15.938904613110466,,,15.460352563783086,15.501342142854192,,,,15.634214777102622,"rgba(239, 83, 80, 1.0)",0.46180860666426293,15.634214777102622,-0.18235861325955352,7,0.2614019400355481,1.829813580248837,0.0,0.0,0.0,0.0,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,15.533055015972662,15.474221002482224,15.93413888477366,,,15.461700856361368,15.502605802852623,,,,15.636301836436875,"rgba(239, 83, 80, 1.0)",0.457621967200946,15.636301836436875,0.11734175238914016,7,0.264224917596036,1.849574423172252,0.0,0.0,0.0,0.0,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.4243281649815067
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,15.533056333106682,15.474555849936818,15.928949475501392,,,15.462075614352763,15.502795626027968,,,,15.634989395393955,"rgba(239, 83, 80, 1.0)",0.4592895022171153,15.634989395393955,-0.4789776259461781,7,0.2671073597910445,1.8697515185373115,0.0,0.0,0.0,0.0,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,15.535142779175128,15.477279672172966,15.931115965046828,,,15.464636960445805,15.505645085139351,,,,15.642950896277872,"rgba(38, 166, 154, 1.0)",0.4599731484524896,15.642950896277872,1.3523596014569956,8,0.2786245155602588,2.2289961244820704,0.0,0.0,0.0,0.0,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.287131787671129
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,15.53767005893226,15.480525500064495,15.934474135564214,,,15.467681863767984,15.509062379865123,,,,15.694480099526803,"rgba(38, 166, 154, 1.0)",0.46095375078239587,15.694480099526803,1.2268473778840459,9,0.3593482872329192,3.2341345850962724,1.0,0.0,16.485,565.0,61.4046813474086,5.641305528876366,True,False,True,False,True,7.228489289426722
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,15.539316961614748,15.482635093900647,15.936695101156621,,,15.46966117853707,15.511283841945312,,,,15.700487462934314,"rgba(38, 166, 154, 1.0)",0.46344695605978464,15.700487462934314,1.336749608483283,9,0.36137955000574284,3.2524159500516854,0.0,0.0,0.0,0.0,64.69922641985626,8.47573406025667,True,False,True,False,True,7.814775235156208
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,15.541391657211474,15.485326895867237,15.938886696671775,,,15.472195240753386,15.514097816532544,,,,15.704683904461666,"rgba(38, 166, 154, 1.0)",0.44355852168813176,15.704683904461666,1.0490523184345493,9,0.3654125467974439,3.288712921176995,0.0,0.0,0.0,0.0,64.4979185069165,8.47573406025667,True,False,True,False,True,6.026625018992455
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,15.543121859735002,15.487562301650943,15.94080702316912,,,15.474299350685854,15.516436831380346,,,,15.709342454298257,"rgba(38, 166, 154, 1.0)",0.4330290026281331,15.709342454298257,1.075349555977964,9,0.36756005857983026,3.3080405272184725,0.0,0.0,0.0,0.0,64.40882747274584,8.47573406025667,True,False,True,False,True,6.077243776206515
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,15.550591780437577,15.497278253452805,15.947436096010765,,,15.483475866148787,15.526538559191808,,,,15.72599407504137,"rgba(38, 166, 154, 1.0)",0.4239235652675935,15.72599407504137,0.6699460662899405,9,0.3709403447525004,3.3384631027725034,0.0,0.0,0.0,0.0,61.72105358974731,8.47573406025667,True,False,True,False,False,4.1219375687111
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,15.552744766326459,15.50006618011384,15.949359075788161,,,15.486111928657373,15.529434387304576,,,,15.730893080860266,"rgba(38, 166, 154, 1.0)",0.41453490708164425,15.730893080860266,0.8904121530760215,9,0.3745759415543389,3.37118347398905,0.0,0.0,0.0,0.0,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060729589513873
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,15.553542622166926,15.501139004909412,15.94939649909942,,,15.487136006430685,15.530525382048522,,,,15.73154708128303,"rgba(38, 166, 154, 1.0)",0.4036948941559277,15.73154708128303,0.5163625345146307,9,0.3790300431246965,3.4112703881222686,0.0,0.0,0.0,0.0,58.0002441209877,13.675910389604113,True,False,True,False,False,3.182205080729208
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,15.55416664551155,15.502019935409422,15.948727750324537,,,15.487986534087431,15.531397917081271,,,,15.73101490894031,"rgba(38, 166, 154, 1.0)",0.38636014567002114,15.73101490894031,0.15266867382865842,9,0.3850517004216647,3.465465303794982,0.0,0.0,0.0,0.0,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4658387774471677
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,15.55481402758795,15.502900104688399,15.948580245752458,,,15.488829683293746,15.532286377510086,,,,15.73141797581774,"rgba(38, 166, 154, 1.0)",0.3813577923233816,15.73141797581774,0.6649451755983223,9,0.39163242071418286,3.524691786427646,0.0,0.0,0.0,0.0,53.983484409737244,9.624606210013553,True,False,True,False,False,3.546693085877358
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,15.55527562213733,15.503664269456218,15.946231074396051,,,15.489592190114077,15.532983553987938,,,,15.728623982326733,"rgba(239, 83, 80, 1.0)",0.38010735799718626,15.728623982326733,-0.48308452457816403,9,0.3965434146792931,3.568890732113638,0.0,0.0,0.0,0.0,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,15.554782392478025,15.503463295607627,15.938755898840382,15.476666666666667,,15.489502959326108,15.532528560274816,,,,15.718961919450411,"rgba(239, 83, 80, 1.0)",0.37466907921379916,15.718961919450411,-0.6111043909224152,10,0.39449348699295056,3.9449348699295057,0.0,0.0,0.0,0.0,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,15.5551259550784,15.503976982476036,15.937929805082057,15.536587143803844,,15.49000620597146,15.533020695476718,,,,15.721567425670528,"rgba(239, 83, 80, 1.0)",0.36650557067162065,15.721567425670528,-0.07248846346821801,10,0.4000084046956166,4.000084046956166,0.0,0.0,0.0,0.0,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.36866000478970307
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,15.55542474182257,15.50440734430495,15.937471751117467,15.571391810453472,,15.490424687540953,15.533440760713416,,,,15.723266650807252,"rgba(239, 83, 80, 1.0)",0.35969237356886014,15.723266650807252,0.22723125425704993,11,0.37790197271195164,4.156921699831468,0.0,0.0,0.0,0.0,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5194284451281135
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,15.555742810734253,15.504857580844634,15.937108405178163,15.599976665180801,,15.49086097807029,15.533884024681951,,,,15.724792070779026,"rgba(239, 83, 80, 1.0)",0.3516172801665305,15.724792070779026,0.2707714739613551,13,0.34439617406254275,4.477150262813056,0.0,0.0,0.0,0.0,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.6767473533972073
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,15.55600646478818,15.505228777574697,15.936837865999234,15.619303758757459,,15.491220346198984,15.534250358068995,,,,15.725874441948983,"rgba(239, 83, 80, 1.0)",0.34492613127455657,15.725874441948983,0.3163737048503149,13,0.35097861594112334,4.562722007234603,0.0,0.0,0.0,0.0,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.8365839770747883
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,15.556489373508619,15.505924222992503,15.936091381306477,15.645583280971827,,15.491897241189713,15.53492816286454,,,,15.727159422861897,"rgba(239, 83, 80, 1.0)",0.33591098402580655,15.727159422861897,0.06799592220642692,13,0.3609957169637636,4.692944320528927,0.0,0.0,0.0,0.0,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8801296633033573
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,15.557370468185333,15.507233006966768,15.934087839212546,15.67283775866882,,15.49318060020693,15.536181719938773,,,,15.727913696805038,"rgba(239, 83, 80, 1.0)",0.3272376192607686,15.727913696805038,0.14389025106994374,13,0.3717778322271048,4.8331118189523625,0.0,0.0,0.0,0.0,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.156000884456077
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,15.558434039989331,15.508652878932638,15.93418404712059,15.70941268136327,,15.494540965370206,15.537619506819553,,,,15.731423903115303,"rgba(239, 83, 80, 1.0)",0.3138345378015512,15.731423903115303,0.6646052991675082,13,0.38417264461097084,4.994244379942621,0.0,0.0,0.0,0.0,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.96173113684398
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,15.559319148160311,15.509825395003245,15.934390731682065,15.734346697049975,,15.495662923133889,15.538810747974832,,,,15.734160466783319,"rgba(239, 83, 80, 1.0)",0.3087143056654787,15.734160466783319,0.828725875417992,13,0.3986144782923544,5.181988217800607,0.0,0.0,0.0,0.0,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.502347804188293
2025-08-18 16:00:00+00:00,15.99,16.065,15.935,15.985,4694.0,15.559746495913055,15.51038818179085,15.934537642831765,15.745208022630967,,15.496200871346286,15.53938404905643,,,,15.735457037484489,"rgba(239, 83, 80, 1.0)",0.3011329507942464,15.735457037484489,0.8286803614726798,13,0.4168332502253065,5.4188322529289845,0.0,0.0,0.0,0.0,55.26899016224681,0.9091070595775221,True,False,True,False,True,3.44227881979009
2025-08-18 17:00:00+00:00,15.985,16.09,15.985,16.01,4894.0,15.560225214185929,15.51101382332085,15.934774084123898,15.756996279344119,,15.496797906288641,15.54002386305674,,,,15.736948880148617,"rgba(239, 83, 80, 1.0)",0.2989238506182878,15.736948880148617,0.9134470845555192,13,0.43175990941503684,5.612878822395479,0.0,0.0,0.0,0.0,56.68387737904228,2.398334339631056,True,False,True,False,True,3.7205549033221352
2025-08-18 18:00:00+00:00,16.01,16.12,15.925,15.985,13602.0,15.561498695087813,15.512683427544445,15.935297461092013,15.783237331991296,,15.498393252940268,15.54172691512529,,,,15.740529163925117,"rgba(239, 83, 80, 1.0)",0.2939646206573065,15.740529163925117,0.8316335330702173,13,0.44265028891314756,5.754453755870919,0.0,0.0,0.0,0.0,56.986688868646716,2.8898640423366544,True,False,True,False,True,3.409410856573732
2025-08-18 19:00:00+00:00,15.985,16.045,15.92,15.965,28704.0,15.563964584758931,15.515936630787778,15.935896057320566,15.8179715521412,,15.501510296364893,15.545027663745978,,,,15.746152610405503,"rgba(239, 83, 80, 1.0)",0.28674718123451853,15.746152610405503,0.763206768597705,12,0.43053857533872125,5.166462904064655,0.0,0.0,0.0,0.0,56.64651920285213,2.8898640423366544,True,False,True,False,True,3.1572332969326204
2025-08-19 14:00:00+00:00,16.04,16.23,15.83,15.85,23843.0,15.565957986363763,15.518565819868725,15.93630109097804,15.837704768696707,,15.504032849893958,15.54768981898689,,,,15.772672126932804,"rgba(239, 83, 80, 1.0)",0.2837094694631444,15.772672126932804,0.27256007074251415,12,0.4317331413216712,5.180797695860054,0.0,0.0,0.0,0.0,53.538621341593014,2.8898640423366544,True,False,True,False,False,1.7096943148622437
2025-08-19 15:00:00+00:00,15.815,15.88,15.715,15.77,10664.0,15.56644520533684,15.519262656482187,15.935519261479367,15.83499582379323,,15.504715868522295,15.548362162200402,,,,15.76964658965078,"rgba(239, 83, 80, 1.0)",0.27798416897045397,15.76964658965078,0.0012713326464916337,12,0.4328107245757029,5.193728694908435,0.0,0.0,0.0,0.0,49.76571674160505,3.829805392692357,False,True,False,False,False,0.7142775645358448
2025-08-19 16:00:00+00:00,15.77,15.9,15.77,15.845,8428.0,15.566915186903,15.519912706681495,15.93511511114159,15.835134536261258,,15.505348111915797,15.549001040538752,,,,15.769137017162189,"rgba(239, 83, 80, 1.0)",0.27420441838719284,15.769137017162189,0.27666579292930604,12,0.43377996714974826,5.205359605796979,0.0,0.0,0.0,0.0,49.2171968532988,3.3152469867099086,False,True,False,False,False,1.6251283718385068
2025-08-19 17:00:00+00:00,15.845,15.89,15.715,15.87,8216.0,15.567349354809679,15.52051743226082,15.934670515350092,15.834739911879518,,15.505937562096364,15.54959256798483,,,,15.768670403390095,"rgba(239, 83, 80, 1.0)",0.2748366099379008,15.768670403390095,0.36869031615838854,12,0.4340861321596196,5.209033585915435,0.0,0.0,0.0,0.0,49.48931138097501,3.3152469867099086,False,True,False,False,False,1.9298718604095662
2025-08-19 18:00:00+00:00,15.87,16.165,15.87,16.145,32225.0,15.570578671633186,15.524679228466832,15.93662431708528,15.864584854564791,,15.509916170584619,15.553847390328059,,,,15.778922198311466,"rgba(239, 83, 80, 1.0)",0.27935685467202703,15.778922198311466,1.310430710992644,12,0.45288168001395257,5.434580160167431,0.0,0.0,0.0,0.0,54.89016561803543,0.5999123924652707,True,False,True,False,True,5.1845298405788185
2025-08-19 19:00:00+00:00,16.16,16.19,16.05,16.125,35338.0,15.574511735126466,15.52968716828021,15.939734498858,15.897197906869327,,15.514695747124927,15.558991042390995,,,,15.78995827271132,"rgba(239, 83, 80, 1.0)",0.2825815994723583,15.78995827271132,1.185645944089338,12,0.46378198987112845,5.565383878453542,0.0,0.0,0.0,0.0,57.94332568878458,3.322772475696304,True,False,True,False,True,4.920353384604461
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,15.576748521319628,15.53259493359345,15.940403803303264,15.90557369975662,,15.517492716008697,15.561931093507608,,,,15.79315944318417,"rgba(239, 83, 80, 1.0)",0.28261349470147995,15.79315944318417,0.37804478136716285,12,0.47353319377475184,5.682398325297022,0.0,0.0,0.0,0.0,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0078595053907655
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,15.577768751585207,15.533917901855014,15.94073052810367,15.909104849149704,,15.518765635281554,15.563268756130435,,,,15.79462664163512,"rgba(239, 83, 80, 1.0)",0.2835732900165441,15.79462664163512,0.8300265456988202,12,0.4841756900965519,5.810108281158623,0.0,0.0,0.0,0.0,55.09589216941295,3.322772475696304,True,False,True,False,False,3.5431350864608255
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,15.578551648913251,15.534924700690176,15.94110586433292,15.912412377768842,,15.519732425952563,15.564291370059367,,,,15.795971090501032,"rgba(239, 83, 80, 1.0)",0.2833336459987611,15.795971090501032,0.7906893962743379,12,0.49594864496790536,5.951383739614864,0.0,0.0,0.0,0.0,55.04740788927514,3.322772475696304,True,False,True,False,False,3.4136759730039863
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,15.579671783161949,15.536345836147351,15.941942377092676,15.918681243030258,,15.521092051984876,15.565746511823335,,,,15.798405737627775,"rgba(239, 83, 80, 1.0)",0.28735082302908393,15.798405737627775,1.2583721130864034,12,0.5143165708830606,6.171798850596727,0.0,0.0,0.0,0.0,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060506241604191
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,15.581117683130772,15.538177481662977,15.943036435285052,15.926377184731114,,15.522844698900649,15.567622023632703,,,,15.80147422245292,"rgba(239, 83, 80, 1.0)",0.29039969349498024,15.80147422245292,1.1140706577662818,12,0.5189553345389294,6.227464014467152,0.0,0.0,0.0,0.0,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593406310603601
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,15.584210689272513,15.542118196600534,15.944877253624657,15.938408834901608,,15.526626975145993,15.57163418214723,,,,15.806856476675236,"rgba(239, 83, 80, 1.0)",0.29192415403955224,15.806856476675236,0.7815164321546804,12,0.5209467191424673,6.251360629709607,0.0,0.0,0.0,0.0,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3933024826643567
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,15.584403818129756,15.542421015443043,15.944035487695476,15.933757283937311,,15.526935840986454,15.571902565627441,,,,15.812389948791132,"rgba(239, 83, 80, 1.0)",0.291970750108492,15.812389948791132,-0.04243558228530674,12,0.5294214328184653,6.353057193821584,0.0,-1.0,15.51,613.0,50.967259242956914,5.705166370344806,False,True,False,False,False,0.36559349305341016
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,15.584851433407055,15.543035754742114,15.943540695704069,15.931242029755582,,15.527540734479391,15.572496228777107,,,,15.815088346832777,"rgba(239, 83, 80, 1.0)",0.2920389336008733,15.815088346832777,-0.01742352216547494,12,0.5394867268968582,6.473840722762298,0.0,0.0,0.0,0.0,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.4905481941832761
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,15.585072845721024,15.54335235668283,15.943085174159705,15.928915995182935,,15.527856077535612,15.572793687435256,,,,15.814515670010602,"rgba(239, 83, 80, 1.0)",0.29200880833314036,15.814515670010602,-0.20381463953204487,12,0.5476826211094533,6.57219145331344,0.0,0.0,0.0,0.0,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,15.585384229603683,15.543784758893386,15.942657764954912,15.926840540949406,,15.528283255112616,15.573207726073983,,,,15.814475467101119,"rgba(239, 83, 80, 1.0)",0.2913606940787496,15.814475467101119,0.17340888433367688,13,0.5227067937589294,6.7951883188660815,0.0,0.0,0.0,0.0,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1900221988860942
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,15.585836254524239,15.544409238671642,15.942087673149247,15.924182787572079,,15.528899511740955,15.573807341978714,,,,15.814342864127969,"rgba(239, 83, 80, 1.0)",0.2909146031162805,15.814342864127969,-0.08367700991015542,14,0.5043610818223688,7.061055145513164,0.0,0.0,0.0,0.0,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.2144417228536497
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,15.58635001502231,15.545154078596156,15.940850826726551,15.9184103644179,,15.52964538586716,15.574499126387293,,,,15.812444282904647,"rgba(239, 83, 80, 1.0)",0.29052140142282357,15.812444282904647,-0.06004474306957607,14,0.5150098665781933,7.2101381320947056,0.0,0.0,0.0,0.0,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.27952767671179757
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,15.5910578636069,15.550943550878374,15.946592200513683,15.94799825521284,,15.535156034323492,15.58050602732913,,,,15.834732120238879,"rgba(38, 166, 154, 1.0)",0.30133864999694093,15.834732120238879,2.10815267065001,14,0.5127417100090349,7.178383940126489,0.0,0.0,0.0,0.0,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278645289821899
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,15.59465871315655,15.555319218036981,15.951696687199517,15.972144398953622,,15.539308305383335,15.585076138262094,,,,15.84957131086649,"rgba(38, 166, 154, 1.0)",0.31245544547247456,15.84957131086649,2.1936845686816215,15,0.617370295763578,9.26055443645367,0.0,0.0,0.0,0.0,59.5262675610119,3.007094177063294,True,False,True,False,True,8.97319963721674
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,15.59699100653126,15.55815557442254,15.95488831546375,15.986434186814991,,15.542003022563426,15.588032871721527,,,,15.85781960825046,"rgba(38, 166, 154, 1.0)",0.3226374558663721,15.85781960825046,2.052397760115603,15,0.6082801330293084,9.124201995439625,0.0,0.0,0.0,0.0,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767861020914282
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,15.599895647112177,15.561685663623742,15.958817475523544,16.00322387268623,,15.545358670769097,15.591710116606814,,,,15.867201527827032,"rgba(38, 166, 154, 1.0)",0.3323768755304509,15.867201527827032,1.9640309547141208,15,0.602310875514862,9.03466313272293,0.0,0.0,0.0,0.0,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767861020914282
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,15.6017091487706,15.563882812981058,15.961344812084985,16.013683875757344,,15.547446129001154,15.5940019015103,,,,15.872950405235239,"rgba(38, 166, 154, 1.0)",0.34365383011826395,15.872950405235239,2.028348104035044,14,0.6234885459526099,8.728839643336539,0.0,0.0,0.0,0.0,68.76519066239277,10.949130782008162,True,False,True,False,True,9.325245640518766
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,15.607069188717203,15.570343881356697,15.969211897618454,16.04506532458398,,15.553577816968813,15.600758279795093,,,,15.889966143460597,"rgba(38, 166, 154, 1.0)",0.3583271568711325,15.889966143460597,2.2885060225405063,14,0.6059245230520206,8.482943322728289,0.0,0.0,0.0,0.0,71.5886442880033,13.675760638813209,True,False,True,False,True,10.867293052087163
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,15.610667920372054,15.57466636382675,15.974622747973648,16.06564466326368,,15.557678441964812,15.605283489021506,,,,15.958837058524622,"rgba(38, 166, 154, 1.0)",0.3731018386204763,15.958837058524622,2.0936989867530094,14,0.5901865344757535,8.26261148266055,0.0,0.0,0.0,0.0,73.72380806568233,15.851956172656443,True,False,True,False,True,11.19487651266655
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,15.612486395320143,15.576860506034423,15.977117871956322,16.074467541070483,,15.559765770269221,15.60756915135403,,,,15.96020920843653,"rgba(38, 166, 154, 1.0)",0.3807064675237505,15.96020920843653,1.4704000045088481,14,0.5798999696774653,8.118599575484513,0.0,0.0,0.0,0.0,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021593474138875
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,15.61385449790976,15.578517563180828,15.978848121004123,16.080198435481353,,15.561345709346215,15.609288332485244,,,,15.960602853015539,"rgba(38, 166, 154, 1.0)",0.3853332709872428,15.960602853015539,1.3479166895029349,14,0.5730737994481648,8.023033192274308,0.0,0.0,0.0,0.0,65.89130474367052,15.851956172656443,True,False,True,False,False,7.45837954210387
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,15.614896506837537,15.579778703352135,15.98016895116772,16.084505918127235,,15.562548241386455,15.61059678041575,,,,15.961655898216065,"rgba(38, 166, 154, 1.0)",0.3900232956775397,15.961655898216065,1.3931067908137345,14,0.564550408327774,7.903705716588837,0.0,0.0,0.0,0.0,63.856217673307995,21.844972667512025,True,False,True,False,False,7.749339229881066
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,15.616095241029463,15.5812362896996,15.981539325853506,16.088607615982124,,15.56394164835398,15.612101970800957,,,,15.961872306104121,"rgba(38, 166, 154, 1.0)",0.3841930586388892,15.961872306104121,0.984212716480358,14,0.5590577929925217,7.826809101895304,0.0,0.0,0.0,0.0,58.984083406821384,17.104267025546363,True,False,True,False,False,5.416293466693038
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,15.618183685479844,15.583776354217743,15.983867015265796,16.095273934955866,,15.566371738217887,15.614721800375202,,,,15.9630441523668,"rgba(38, 166, 154, 1.0)",0.3799329362348505,15.9630441523668,0.9790039561173532,13,0.5854065171196996,7.610284722556095,0.0,0.0,0.0,0.0,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346247311056338
2025-08-26 14:00:00+00:00,16.45,16.5,16.22,16.26,7379.0,15.619170748041403,15.584979146334117,15.98490055558938,16.09801226875797,,15.567524212321501,15.615959064587795,,,,15.963508001365293,"rgba(38, 166, 154, 1.0)",0.3716224835370831,15.963508001365293,0.7978311640692825,13,0.5835624267441998,7.5863115476745975,0.0,0.0,0.0,0.0,51.91211796011884,10.230354098727986,False,True,False,False,False,4.2891398385341795
2025-08-26 15:00:00+00:00,16.26,16.27,16.185,16.21,4798.0,15.619716052254168,15.585648719409956,15.985363809143982,16.0989565034252,,15.568168316787654,15.616642742218039,,,,15.963165223848236,"rgba(38, 166, 154, 1.0)",0.37063617088887957,15.963165223848236,0.6659759503768681,13,0.582665197986854,7.574647573829102,0.0,0.0,0.0,0.0,48.475285080928245,6.871115239951564,False,True,False,True,False,3.585775806904895
2025-08-26 16:00:00+00:00,16.21,16.27,16.115,16.15,6265.0,15.620375449295056,15.586461475377845,15.985855554931868,16.09974014257845,,15.568951807927748,15.617469363759847,,,,15.962492421919155,"rgba(38, 166, 154, 1.0)",0.36935653812035324,15.962492421919155,0.5076601027155642,13,0.5834628805608103,7.585017447290534,0.0,0.0,0.0,0.0,45.07640937170753,3.525954068357052,False,True,False,True,False,2.7413265331086833
2025-08-26 17:00:00+00:00,16.145,16.25,16.13,16.17,5580.0,15.620966691329155,15.587189591465462,15.98630275173013,16.100468768061383,,15.569653653642176,15.618210103854633,,,,15.96207964420078,"rgba(38, 166, 154, 1.0)",0.3655830589250177,15.96207964420078,0.5687362986966692,13,0.5854177853150093,7.610431209095121,0.0,0.0,0.0,0.0,43.40882508459279,1.7215237261685843,False,True,False,True,False,3.004467121663339
2025-08-26 18:00:00+00:00,16.165,16.19,16.11,16.125,3842.0,15.621342949708373,15.587654922113275,15.98654461902269,16.1007145404387,,15.570103217215667,15.618681478654985,,,,15.983907667932579,"rgba(38, 166, 154, 1.0)",0.3560285442549862,15.983907667932579,0.396295000342364,13,0.5846223356401077,7.600090363321399,0.0,0.0,0.0,0.0,41.38119158818925,-0.5234358415048277,False,True,False,True,False,2.3576853579629393
2025-08-26 19:00:00+00:00,16.125,16.25,16.115,16.19,19023.0,15.623352431861553,15.590126783567472,15.988062636437807,16.103132727942732,,15.572486756621787,15.621195309462887,,,,15.98515339035998,"rgba(38, 166, 154, 1.0)",0.3458160475436897,15.98515339035998,0.5923571537383382,12,0.598942899336958,7.187314792043496,0.0,0.0,0.0,0.0,42.12382162562339,-0.5234358415048277,False,True,False,True,False,3.234741337087204
2025-08-27 14:00:00+00:00,16.555,16.765,16.48,16.765,10004.0,15.625311055014432,15.592471672124956,15.990794817903334,16.11155849938167,,15.574719506856615,15.623637907208574,,,,15.998289711658288,"rgba(38, 166, 154, 1.0)",0.3478321278852638,15.998289711658288,2.2042537962296014,12,0.5819245853570583,6.983095024284699,0.0,0.0,0.0,0.0,52.0065417690673,-6.131462977280314,False,True,True,False,True,10.287429813370437
