date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,5.255,5.445,5.08,5.4,69412,5.188668624899588,5.383083051658076,5.962152551094067,,5.178634951491636,5.779645706147373,,5.801307391786912,"rgba(255, 0, 0, 1.0)",10,0.2432754534709519,2.432754534709519,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.08,5.22,4.89,4.99,24013,5.188469369047531,5.382484303967193,5.9585327251917555,,5.178449045335073,5.769990352922114,,5.794360424267855,"rgba(255, 26, 202, 1.0)",10,0.24237759009474838,2.4237759009474837,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.24,5.366,5.1829,5.19,25871,5.1885967492116745,5.382243669853726,5.955527754672027,,5.178595606420204,5.762732649772688,,5.789345751450878,"rgba(255, 0, 0, 1.0)",10,0.24201869927298034,2.4201869927298034,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.22,5.48,5.2,5.22,79149,5.189176478773082,5.381740177374338,5.946976641554419,,5.179236284827827,5.743318472242321,,5.7762819354962085,"rgba(255, 0, 0, 1.0)",10,0.24370485472624379,2.437048547262438,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.0,5.15,4.88,5.11,105747,5.187939329355148,5.3787242916597355,5.930926489332132,,5.178051415433791,5.704394449564294,,5.749658906197061,"rgba(255, 26, 202, 1.0)",10,0.243573361687582,2.43573361687582,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.01,5.11,4.9389,5.0,63363,5.187245879030703,5.376987125147311,5.9216679754105845,,5.177389608492535,5.68328707038482,,5.735488651771406,"rgba(255, 26, 202, 1.0)",10,0.24306522242793221,2.430652224279322,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.05,5.05,4.985,5.0,12489,5.1871169314077585,5.3766549941606945,5.919882637303342,,5.177266974375631,5.679331881983672,,5.732848948070446,"rgba(255, 0, 0, 1.0)",9,0.2525978246819267,2.2733804221373406,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.01,5.065,4.98,5.0,60940,5.186451284332272,5.374997130485524,5.9111758894846185,,5.176631480077111,5.660411951219284,,5.720248790721839,"rgba(255, 26, 202, 1.0)",9,0.25301561319057564,2.2771405187151808,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,4.89,5.024,4.85,5.024,31714,5.185908270289711,5.373907412792562,5.906225904097831,,5.176101341644671,5.649564274443959,,5.712987758963905,"rgba(255, 26, 202, 1.0)",8,0.24290264278417903,1.9432211422734322,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,4.85,4.9947,4.84,4.9947,28642,5.185370957768223,5.372870521303408,5.901678911742317,,5.1755749637760635,5.639691636559401,,5.706378671966904,"rgba(255, 26, 202, 1.0)",8,0.23819208264606545,1.9055366611685236,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,4.84,4.89,4.84,4.85,11726,5.185122675679164,5.372413460307502,5.899758906755656,,5.17533075576478,5.63552023709142,,5.703582126214718,"rgba(255, 26, 202, 1.0)",7,0.2529841016997043,1.7708887118979302,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,4.77,4.855,4.66,4.81,44926,5.183900760167861,5.370348597551612,5.891803545837544,,5.174120666325559,5.618041189242488,,5.649936199215987,"rgba(255, 26, 202, 1.0)",7,0.24702535168076928,1.729177461765385,-1.0,0.0,4.66,711.0
2024-08-20 00:00:00+00:00,4.95,4.97,4.66,4.82,35221,5.183169675947615,5.368999475441954,5.886180004358597,,5.173401920668777,5.6063376189342735,,5.606885329299776,"rgba(255, 0, 0, 1.0)",7,0.24301331503420381,1.7010932052394268,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.05,5.05,4.92,4.92,6913,5.183091516753194,5.368811573360891,5.885240160175485,,5.173327073386572,5.604525906003898,,5.607730681373316,"rgba(239, 83, 80, 1.0)",6,0.26364973041525613,1.581898382491537,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,4.9,5.05,4.89,5.05,14973,5.182864975649532,5.368337942257463,5.883072855484396,,5.17310691031228,5.600249105291746,,5.606724662872528,"rgba(255, 0, 0, 1.0)",6,0.26201003899587694,1.5720602339752616,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,4.88,4.97,4.88,4.97,6293,5.182755131804375,5.368121914958465,5.882129392930554,,5.17299954284267,5.59836824831583,,5.605764857045437,"rgba(255, 0, 0, 1.0)",6,0.26052897295688815,1.563173837741329,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,4.985,5.06,4.93,4.95,6396,5.182676980636057,5.3679416634495,5.881252759521208,,5.172924365382637,5.596692631708035,,5.605517647564627,"rgba(239, 83, 80, 1.0)",6,0.26359261640004733,1.581555698400284,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,4.94,5.04,4.94,4.9586,10296,5.182539248576551,5.36763774485804,5.879816205525903,,5.172791251773239,5.593933505922692,,5.60465630846422,"rgba(239, 83, 80, 1.0)",6,0.2633455407333467,1.5800732444000802,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,4.82,4.99,4.82,4.9,12113,5.182302676784311,5.367193280666457,5.877952334621148,,5.172559085859461,5.590217799942492,,5.602051184574912,"rgba(255, 0, 0, 1.0)",6,0.2628696289831056,1.5772177738986337,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.04,5.05,4.85,4.85,26510,5.181960817372376,5.366427671549398,5.874315705439863,,5.1722292472671825,5.583376992826477,,5.599359431659272,"rgba(239, 83, 80, 1.0)",6,0.2622710945674424,1.5736265674046543,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.06,5.07,4.98,5.05,12110,5.181848746348243,5.366130079795367,5.872768886335914,,5.172123255531776,5.580591539998033,,5.598614594332652,"rgba(239, 83, 80, 1.0)",6,0.2622491996685114,1.5734951980110683,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,4.9,5.1,4.84,4.84,78698,5.180675747802688,5.363684421972253,5.861787043830145,,5.170983495079523,5.560275018783834,,5.552163729246041,"rgba(239, 83, 80, 1.0)",6,0.2593738873318065,1.5562433239908389,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,4.86,4.9795,4.85,4.97,12120,5.180457632709831,5.363265301286884,5.8600274222095265,,5.170769960693636,5.557014902445162,,5.549608306228907,"rgba(255, 0, 0, 1.0)",6,0.2561027204590788,1.5366163227544727,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.03,5.03,4.85,4.86,14519,5.180264303115158,5.362843115144406,5.858088086733042,,5.1705830303265445,5.553581318567984,,5.547896374926214,"rgba(239, 83, 80, 1.0)",6,0.2539332649109791,1.5235995894658747,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.87,4.965,4.85,4.9184,14365,5.180005269888798,5.362346721205319,5.856016280074973,,5.170329399149619,5.549791915798176,,5.54502092697707,"rgba(239, 83, 80, 1.0)",5,0.2811141253350093,1.4055706266750465,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,4.83,4.99,4.83,4.855,15349,5.179717703714814,5.361804275529892,5.853785627876769,,5.17004744811347,5.545719546997611,,5.541890919609049,"rgba(255, 0, 0, 1.0)",5,0.27732192058912203,1.38660960294561,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,4.84,4.88,4.7506,4.76,32007,5.178999208085462,5.360536185535854,5.848882230265524,,5.169339021662743,5.536633202944474,,5.534051497956943,"rgba(255, 0, 0, 1.0)",5,0.2740100095367489,1.3700500476837445,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,4.82,4.85,4.72,4.85,14134,5.178658937847092,5.359950187307607,5.846675412080199,,5.1690028746725,5.532544684786887,,5.484482745087757,"rgba(239, 83, 80, 1.0)",5,0.27159232939776073,1.3579616469888036,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,4.88,4.9,4.83,4.89,12568,5.178414865212501,5.3594978425604305,5.8448573697238295,,5.168763250674182,5.5293054561311985,,5.483958971765662,"rgba(239, 83, 80, 1.0)",5,0.27029434540561076,1.3514717270280538,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,4.9,4.9813,4.825,4.9813,40449,5.17771343860136,5.358142762955493,5.839242997217271,,5.168077223983359,5.5195892339185315,,5.480044808623534,"rgba(239, 83, 80, 1.0)",5,0.2685894338242039,1.3429471691210195,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,4.9,4.94,4.821,4.85,25614,5.177246870385215,5.357260538991796,5.835665461376905,,5.167620066132366,5.513443985119244,,5.476223866417512,"rgba(239, 83, 80, 1.0)",5,0.2678556388550024,1.339278194275012,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342,5.176690104806044,5.3553266592602435,5.8250104847186845,,5.167115615955432,5.4980866312423915,,5.478140788976147,"rgba(239, 83, 80, 0.5)",5,0.26920484770189723,1.3460242385094863,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898,5.176719501560206,5.35351436794997,5.811863767451859,,5.167231560985783,5.482187680428473,5.18,5.454612547189389,"rgba(239, 83, 80, 0.5)",5,0.2693317459123921,1.3466587295619605,0.0,1.0,5.51,777.0
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870,5.17700947118943,5.353006448288161,5.806566259498218,,5.1675648593728996,5.4768549535429605,5.201341579366888,5.457602631633919,#000000,5,0.2704289549886413,1.3521447749432065,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040,5.177103755410905,5.3528392115815135,5.804840196900165,,5.1676733286250816,5.475145761558447,5.205635674031821,5.4582024152906685,"rgba(239, 83, 80, 0.5)",5,0.2697373994090366,1.3486869970451831,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686,5.177103549291528,5.352742615207462,5.804165553934359,,5.1676776253686265,5.474374769391223,5.204709847231117,5.457978039504038,"rgba(239, 83, 80, 0.5)",4,0.2528111523406143,1.0112446093624572,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642,5.177085064033069,5.352550360011043,5.802930458757945,,5.167666883843014,5.472917205020877,5.202041426637707,5.457358541874109,"rgba(239, 83, 80, 0.5)",4,0.2519937523801296,1.0079750095205184,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355,5.177081994971507,5.352379944247174,5.801759974993914,,5.167671580024198,5.471584679915728,5.200608120148591,5.456927734355022,"rgba(239, 83, 80, 0.5)",4,0.25126669790108974,1.005066791604359,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931,5.177109940097296,5.35216400696516,5.80009499943731,,5.167711516217952,5.4697937685927585,5.200565950646321,5.4566353963362575,"rgba(239, 83, 80, 0.5)",3,0.266863507157423,0.8005905214722691,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296,5.177106767922369,5.352069558936728,5.799457460542121,,5.167712550620114,5.469071830331219,5.199809263996997,5.4563709391086075,"rgba(239, 83, 80, 0.5)",2,0.3346731907674913,0.6693463815349826,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209,5.176966339285508,5.35165549410218,5.797400167044183,,5.167582032075658,5.466383414345245,5.191051545278748,5.454223599706946,"rgba(239, 83, 80, 1.0)",2,0.3330077897392228,0.6660155794784456,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211,5.176802165590553,5.351301160143866,5.795897351156983,,5.167423377605231,5.464256964910689,5.182286101172882,5.452100422425046,"rgba(239, 83, 80, 1.0)",2,0.3311376273410913,0.6622752546821826,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512,5.176746423819123,5.351192970452877,5.795471307112943,,5.1673689434749495,5.463629858931324,5.179473330318108,5.451419412267617,"rgba(239, 83, 80, 1.0)",1,0.19689592028755035,0.19689592028755035,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391,5.17652875115693,5.3507994082057815,5.79400860065283,,5.167155026697161,5.461408349292973,5.168975603499291,5.448866617960113,"rgba(255, 0, 0, 1.0)",1,0.1982271661190459,0.1982271661190459,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415,5.176142244713577,5.350074362373409,5.791236026665566,,5.166776440943436,5.457301452231882,5.152069268712696,5.444436330234039,"rgba(255, 0, 0, 1.0)",1,0.1989657617205002,0.1989657617205002,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669,5.1756537671040785,5.34889866993969,5.7859711568430825,,5.166310219995229,5.450313962609107,5.135565468714243,5.438698359746753,"rgba(239, 83, 80, 1.0)",1,0.20202384444342963,0.20202384444342963,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936,5.175483234503378,5.348226817617969,5.7823648302059665,,5.166159793930191,5.446077641863303,5.1328015439922545,5.436347006227159,"rgba(239, 83, 80, 0.5)",1,0.20549565106649753,0.20549565106649753,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707,5.175261638274533,5.3476220246011525,5.779514776700343,,5.165951719635545,5.442524486896446,5.127747067880778,5.433793370613736,"rgba(239, 83, 80, 1.0)",1,0.20803513336890608,0.20803513336890608,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704,5.174996856162805,5.347113275275139,5.777562450521869,,5.165693027183231,5.439788825760621,5.120558525135878,5.431169482393555,"rgba(239, 83, 80, 1.0)",1,0.209741340467692,0.209741340467692,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151,5.174460689462808,5.346092912848025,5.77368647213115,,5.16516877154271,5.434380203656502,5.107245677211337,5.4260342576679665,"rgba(239, 83, 80, 1.0)",1,0.21171740905319758,0.21171740905319758,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684,5.174010843820924,5.345299837309664,5.770866877260813,,5.164725979222739,5.430316949296776,5.0965330786994105,5.421959515285953,"rgba(255, 0, 0, 1.0)",1,0.21236337552510892,0.21236337552510892,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470,5.173329234510065,5.344110938762235,5.766693126055507,,5.164054511666339,5.424322250349222,5.081665799332063,5.416006613392255,"rgba(255, 0, 0, 1.0)",1,0.2130196887102033,0.2130196887102033,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807,5.172006914241597,5.34185973738177,5.759003975272715,,5.162749434898963,5.413285533353819,5.056235397320953,5.405113797299924,"rgba(255, 0, 0, 1.0)",1,0.2131729085594918,0.2131729085594918,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114,5.17135560689433,5.340751866182531,5.75524158871561,,5.162106665724341,5.407965253486802,5.0453259452482335,5.399999912105632,"rgba(255, 0, 0, 1.0)",1,0.21366505238300548,0.21366505238300548,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264,5.170067704424177,5.338616463624869,5.748197364864841,,5.1608331704069315,5.397964131938982,5.025375290604594,5.390333965038893,"rgba(255, 0, 0, 1.0)",1,0.21477385006744454,0.21477385006744454,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935,5.168976231455416,5.336891369901524,5.742806588596103,,5.1597500037390995,5.39013667551489,5.009122146986417,5.382536257473066,"rgba(255, 0, 0, 1.0)",1,0.21649651559738178,0.21649651559738178,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339,5.1673227396396735,5.333433829642827,5.729298508066147,,5.158150170215494,5.374228753547062,5.002066199681548,5.371150283807843,"rgba(239, 83, 80, 1.0)",1,0.2263405075063647,0.2263405075063647,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275,5.166481244384518,5.331872999001562,5.723751830766148,,5.157326618629282,5.367429973682554,4.996160801625471,5.365671709913176,"rgba(255, 0, 0, 1.0)",2,0.16776392787449573,0.33552785574899147,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313,5.166076181975945,5.331177727156942,5.721444870377605,,5.156927518069077,5.364475444718199,4.992657697953381,5.363104812101871,"rgba(255, 0, 0, 1.0)",2,0.17295396511086025,0.3459079302217205,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546,5.1651967513510595,5.3296327055254675,5.716230762844119,,5.156062846320773,5.357979133432093,4.9860748171368865,5.357636432547848,"rgba(239, 83, 80, 1.0)",2,0.17635405409769184,0.3527081081953837,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435,5.164659358904185,5.328642268497639,5.712768936377933,,5.155536795753046,5.353860276568565,4.983055220959982,5.354360308560527,"rgba(255, 0, 0, 1.0)",2,0.1786703855333988,0.3573407710667976,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498,5.163715221399761,5.327085210431312,5.707845326357363,,5.154603754649382,5.347548348870018,4.9753830183352425,5.348756800613767,"rgba(255, 0, 0, 1.0)",2,0.18073828960141647,0.36147657920283294,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511,5.163167724533976,5.326229095000754,5.705287873196278,,5.154060449880555,5.344135655683158,4.970461331092206,5.3455739446689,"rgba(255, 26, 202, 1.0)",2,0.1811325619118002,0.3622651238236004,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613,5.161783405266804,5.324179501491153,5.699547729411963,,5.152681206210806,5.3360972329441845,4.956914934038098,5.337693357231037,"rgba(255, 26, 202, 1.0)",2,0.1799780151554037,0.3599560303108074,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388,5.16071040159985,5.322591938400894,5.695120424404577,,5.1516121907617,5.3299576211599495,4.947018621214203,5.331731417725794,"rgba(255, 26, 202, 1.0)",2,0.17882631045245176,0.3576526209049035,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301,5.157986633122273,5.318667034075444,5.6845734617630885,,5.148893746489422,5.315087883056901,4.9222600995252135,5.3170746052060025,"rgba(255, 26, 202, 1.0)",2,0.17671704283684958,0.35343408567369916,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789,5.156739315365323,5.316892447180327,5.6799032898122865,,5.147647909231354,5.308492248018471,4.911413238813951,5.310568028719516,"rgba(255, 26, 202, 1.0)",2,0.17440904785146277,0.34881809570292555,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546,5.155160500766502,5.314677799976937,5.674198786850042,,5.146069537589683,5.30035893781199,4.897819239877996,5.302484159483864,"rgba(255, 26, 202, 1.0)",2,0.17212636799486597,0.34425273598973194,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682,5.153740294876577,5.312689295427964,5.669105000855919,,5.144649679895211,5.29314808394305,4.886132708774921,5.295363706169672,"rgba(255, 26, 202, 1.0)",2,0.1696361198820981,0.3392722397641962,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517,5.152422283512792,5.310812145421998,5.664204006783429,,5.143333706853687,5.2864349353998215,4.876365153520113,5.288915822384183,"rgba(255, 26, 202, 1.0)",2,0.16788853544350726,0.33577707088701453,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698,5.1513984346631405,5.3093880477659665,5.660607156105495,,5.1423097977623025,5.2813786819790876,4.868444645967389,5.283951509204164,"rgba(255, 26, 202, 1.0)",1,0.2323564575746645,0.2323564575746645,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627,5.150297737267162,5.307836217614787,5.656626600043513,,5.14121016481113,5.275929337313951,4.860605632837198,5.278715238806509,"rgba(255, 26, 202, 1.0)",1,0.23175739691965697,0.23175739691965697,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873,5.149058974103616,5.306093942133911,5.652182497346592,,5.139972480596506,5.269870675186804,4.852037766091329,5.272909584684777,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970,5.085434707993137,5.226979345941061,5.488440362800198,,5.07592682473492,5.016350796769164,4.400613921121641,5.0107958737862095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341,5.059186330068893,5.194911675183802,5.4259204496281495,3.0799666666666665,5.0494999422497555,4.9250077415605436,4.266760478727657,4.804351062879627,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180,5.048811607297152,5.182204175641215,5.401355859495799,3.1255064925358056,5.0390611711067335,4.890863303695548,4.222902232867951,4.774810388791495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437,5.042018732906809,5.173863294026883,5.385277235553745,3.160682866619995,5.032229188767062,4.869168499718846,4.19719027554234,4.756685706666428,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057,5.039018688124573,5.17018701401032,5.378235260051954,3.1703268666600297,5.029211771233858,4.859705212511642,4.18605217932637,4.748502001069949,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558,5.0368589320497374,5.167546214700223,5.373200872239625,3.1741741989114427,5.027039269096054,4.852922587621691,4.177986480050868,4.742467869741704,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451,5.032473278389903,5.162174831991314,5.362962850750586,3.186217515095091,5.022628703177623,4.839327433218491,4.1624540042446805,4.73068754133765,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931,5.027910839547132,5.15660413331819,5.3524216551991275,3.191244989692169,5.018039720981974,4.825301270463912,4.146243584819345,4.718126848632982,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953,5.022469087692863,5.149953691154708,5.339867780822634,3.200508402341837,5.01256743804423,4.808856757493028,4.1280134682040295,4.703684623605598,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699,5.017774665206054,5.144194203525028,5.328984345024294,3.2166308073205805,5.007848875387742,4.795012339446718,4.11394820679376,4.692138938142068,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837,5.01325261551782,5.138674303161604,5.31865491244436,3.222295684878464,5.00330218877081,4.7817272162309035,4.099830198487528,4.680462390569393,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712,5.009895039833773,5.134589339322625,5.311063102979712,3.2226533971001983,4.999925718699401,4.771908792389338,4.089151733830096,4.671598015595033,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
