date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,37.803558702142475,"rgba(239, 83, 80, 1.0)",3.958053057881972,37.82420364977098,-0.09706884777754239,3,0.3796227794271139,1.1388683382813418,0.0,0.0,0.0,0.0,45.304879888700015,0.9291963912254388,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,37.81961565588457,"rgba(239, 83, 80, 1.0)",3.8518942631404394,37.833913394761176,0.010666597375735477,3,0.38617933992047226,1.1585380197614168,0.0,0.0,0.0,0.0,46.747944229382306,0.9291963912254388,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,37.870150007048046,"rgba(239, 83, 80, 1.0)",3.7431818196735978,37.87050515690679,0.14679886512729684,3,0.3908909413436374,1.172672824030912,0.0,0.0,0.0,0.0,49.90722240382622,0.9291963912254388,False,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,37.8689699084156,"rgba(239, 83, 80, 1.0)",3.6634929241647525,37.866063447490596,-0.018032912539516083,3,0.3961451098206575,1.1884353294619725,0.0,0.0,0.0,0.0,49.32455579094462,0.9291963912254388,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,37.876299597337,"rgba(239, 83, 80, 1.0)",3.572455103772232,37.87076988511298,0.00818208040071831,3,0.4023717805655795,1.2071153416967384,0.0,0.0,0.0,0.0,49.37454385255888,0.9291963912254388,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,37.87929569540971,"rgba(239, 83, 80, 1.0)",3.5145362514936243,37.87308254676784,0.1214719162594279,3,0.40846464986232217,1.2253939495869666,0.0,0.0,0.0,0.0,51.133712590322745,-3.9354644034018733,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,37.906173440610885,"rgba(239, 83, 80, 1.0)",3.4857459527117918,37.892763431797015,0.11682910164068795,3,0.4155145608359168,1.2465436825077505,0.0,0.0,0.0,0.0,52.30649174883199,-2.5346400757667027,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,37.90859496667603,"rgba(239, 83, 80, 1.0)",3.439810520132497,37.89463071721889,0.07133220895308534,3,0.4233797468041119,1.2701392404123357,0.0,0.0,0.0,0.0,52.18988741808543,-2.3233106583633685,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,38.213195524785206,"rgba(38, 166, 154, 1.0)",3.3917072848797094,38.18418864255573,0.5117810033850938,3,0.43106993624986906,1.2932098087496071,0.0,0.0,0.0,0.0,58.22435638022403,3.4981169294352483,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,38.2092251532208,"rgba(38, 166, 154, 1.0)",3.3387707278237526,38.180701993093756,-0.09305879870831299,3,0.440379006956666,1.321137020869998,0.0,0.0,0.0,0.0,54.49438189499292,3.4981169294352483,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,38.061537734157845,"rgba(239, 83, 80, 1.0)",3.287251617719272,38.03821475863927,-0.40405022587251727,3,0.4489269395152881,1.3467808185458643,0.0,0.0,0.0,0.0,49.27993226963941,4.851038065042623,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,37.748969616732865,"rgba(239, 83, 80, 1.0)",3.2424326286526166,37.787276663579206,-0.4787382935460561,3,0.45625035896463667,1.36875107689391,0.0,0.0,0.0,0.0,44.8426774823875,0.9703906012087629,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,37.72663190214461,"rgba(239, 83, 80, 1.0)",3.169671009159478,37.75396279604944,-0.3419795912311046,3,0.4633575908345233,1.39007277250357,0.0,0.0,0.0,0.0,43.400340318881405,-0.21659268371202245,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,37.678006100553574,"rgba(239, 83, 80, 1.0)",3.104516036328299,37.70284918143171,-0.38745143119128966,3,0.47328331465388546,1.4198499439616563,0.0,0.0,0.0,0.0,42.02986302011886,-1.5419184501999794,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,38.28264663742678,"rgba(38, 166, 154, 1.0)",3.0598635634659885,38.241629314879454,1.1138962945327513,3,0.48615377334842735,1.458461320045282,0.0,0.0,0.0,0.0,51.39368791333161,-5.742681345139317,False,False,True,False,True,3.457161542876605
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,38.4009647045073,"rgba(38, 166, 154, 1.0)",2.9984582254434486,38.35297172350594,1.136260044440068,4,0.5609119679233865,2.243647871693546,0.0,0.0,0.0,0.0,57.75631207550258,-0.1840812952720583,True,False,True,False,True,3.7083264702188394
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,38.546357674486664,"rgba(38, 166, 154, 1.0)",2.886028362943,38.491296500616635,1.2885193877967482,5,0.48035191229563773,2.4017595614781886,0.0,0.0,0.0,0.0,62.51531330739102,3.902060116384149,True,False,True,False,True,4.73801761879578
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,38.739497144556665,"rgba(38, 166, 154, 1.0)",2.8215414003472663,38.6777565405392,1.1561919520512056,5,0.49163577322601526,2.4581788661300763,0.0,0.0,0.0,0.0,64.86516549949073,5.930826931965534,True,False,True,False,True,4.03908509686303
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,38.83127248939934,"rgba(38, 166, 154, 1.0)",2.7304319890534874,38.768160122907425,0.8961365406287901,5,0.5048583916672487,2.524291958336243,0.0,0.0,0.0,0.0,64.25649870158769,5.930826931965534,True,False,True,False,True,2.1853283804346475
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,38.9274630730811,"rgba(38, 166, 154, 1.0)",2.649766644493436,38.86255696450596,1.1934798266353035,5,0.5160238825448998,2.5801194127244993,0.0,0.0,0.0,0.0,65.15014846850079,6.629438022087648,True,False,True,False,True,4.081558126053341
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,38.97705262189007,"rgba(38, 166, 154, 1.0)",2.5468623215015795,38.911448587198436,1.2382103995877918,6,0.45688133136279524,2.7412879881767713,0.0,0.0,0.0,0.0,65.81011525337502,7.7707107218017555,True,False,True,False,True,4.17449982492991
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,39.03729717750486,"rgba(38, 166, 154, 1.0)",2.402749238039756,38.97088470181191,1.4479726985686077,6,0.46785102877961754,2.807106172677705,0.0,0.0,0.0,0.0,66.90020463784552,9.381403134585653,True,False,True,False,True,5.0745390187526915
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,39.085652060222515,"rgba(38, 166, 154, 1.0)",2.2387261600784365,39.01859495286066,1.5952844572174987,6,0.4749974763308206,2.8499848579849236,0.0,0.0,0.0,0.0,67.87117655634844,10.889215859489262,True,False,True,False,True,5.402713877730704
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,39.13464759425777,"rgba(38, 166, 154, 1.0)",2.148269626324198,39.06666079997895,2.17539695332256,7,0.42758751960281266,2.9931126372196886,0.0,0.0,0.0,0.0,70.3262104910349,13.72160294467787,True,False,True,False,True,8.036916290724196
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,39.22501343328376,"rgba(38, 166, 154, 1.0)",2.0118888126818324,39.155654026836686,2.1469108759572357,7,0.434885260359949,3.044196822519643,0.0,0.0,0.0,0.0,70.84688204879447,14.695897664837148,True,False,True,False,True,7.304425809252162
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,39.56017307964403,"rgba(38, 166, 154, 1.0)",2.109802898440989,39.486161084281584,2.2247760296409047,7,0.4422440821990002,3.0957085753930014,0.0,0.0,0.0,0.0,72.2953489626866,16.535876086634175,True,False,True,False,True,8.887607697501824
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,39.64946166794783,"rgba(38, 166, 154, 1.0)",2.2281630376887276,39.57452618562338,2.3137776397746865,7,0.4492224462453828,3.14455712371768,0.0,0.0,0.0,0.0,74.03423462813117,18.581819465635505,True,False,True,False,True,10.095949593309335
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,40.46372174725828,"rgba(38, 166, 154, 1.0)",2.3808290856621523,40.2359496413765,2.282419343475129,7,0.45393415469332715,3.17753908285329,0.0,0.0,0.0,0.0,76.33582169451549,21.06786136855756,True,False,True,False,True,12.10084115138454
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,40.44918067801919,"rgba(38, 166, 154, 1.0)",2.4304036108661995,40.253691746781584,1.1279230498844621,7,0.4601021973435578,3.2207153814049043,0.0,0.0,0.0,0.0,69.0235392509438,24.693958312836443,True,False,True,False,False,4.931080955769719
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,40.47793097207623,"rgba(38, 166, 154, 1.0)",2.482059320094551,40.2945558903636,1.1584912924348916,7,0.46686539377176334,3.268057756402343,0.0,0.0,0.0,0.0,64.5068691803443,20.659712077819393,True,False,True,False,False,5.314007925458128
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.531716381792716,40.314677888392026,1.1238707985106884,7,0.46995888894846305,3.2897122226392415,0.0,0.0,0.0,0.0,61.46778689066656,17.9871755559832,True,False,True,False,False,5.288423283588408
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.579110905537571,40.314677888392026,1.1032182080649657,7,0.47011099393921985,3.290776957574539,0.0,0.0,0.0,0.0,59.44173203088141,16.137539926982484,True,False,True,False,False,5.288423283588408
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,40.50458545805908,"rgba(38, 166, 154, 1.0)",2.604407902484228,40.33337910648442,0.8626225144581328,7,0.4724537842946148,3.3071764900623037,0.0,0.0,0.0,0.0,56.24590706398543,13.106373448634102,False,False,True,False,False,3.7729749564492963
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,40.52004937849235,"rgba(38, 166, 154, 1.0)",2.6256388634846988,40.355898897288306,0.8470704534590515,7,0.47476023587106814,3.323321651097477,0.0,0.0,0.0,0.0,54.11535708605477,11.019841245781024,False,True,True,False,False,3.7729749564492963
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,40.532508217633584,"rgba(38, 166, 154, 1.0)",2.6319449561592347,40.37179472342709,0.8238034277650502,8,0.43041048471035637,3.443283877682851,0.0,0.0,0.0,0.0,52.551288013917215,9.364171090517821,False,True,False,False,False,3.6663504454922347
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,40.431295930854375,"rgba(239, 83, 80, 1.0)",2.6075212591879104,40.30661435659222,-0.04472230329141828,8,0.4347815371641956,3.478252297313565,0.0,0.0,0.0,0.0,45.51717477523056,2.7023291594353935,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,40.41630350667521,"rgba(239, 83, 80, 1.0)",2.584827911744441,40.297722122249326,0.14789297036516583,8,0.4386944779665401,3.509555823732321,0.0,0.0,0.0,0.0,42.6239010133669,0.04923023525661563,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,40.43054744118631,"rgba(239, 83, 80, 1.0)",2.5830598134769933,40.31144080309711,0.47949303784633995,7,0.4766190812755652,3.336333568928956,0.0,0.0,0.0,0.0,43.552145751414585,0.04923023525661563,False,True,False,True,False,1.0811045482798676
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,40.47461762303134,"rgba(239, 83, 80, 1.0)",2.5707497907198773,40.354559011045765,0.3716584913877163,7,0.4815500861707501,3.370850603195251,0.0,0.0,0.0,0.0,43.5592850038762,0.04923023525661563,False,True,False,True,False,0.49270453874983033
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,40.63484688755413,"rgba(239, 83, 80, 1.0)",2.535121162056386,40.509339105553636,0.6629509151677307,7,0.4846052708292326,3.3922368958046283,0.0,0.0,0.0,0.0,46.2514939076231,0.04923023525661563,False,True,False,True,True,2.588030418454462
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,40.65427134152357,"rgba(239, 83, 80, 1.0)",2.4930043870546434,40.52846030153809,0.7868175879062013,6,0.5505414479807963,3.3032486878847775,0.0,0.0,0.0,0.0,48.883833384280564,0.04923023525661563,False,True,False,False,True,3.2895626926139663
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,40.75019727061641,"rgba(239, 83, 80, 1.0)",2.481385959353988,40.62159515091774,0.9101384815082219,6,0.5606935236116825,3.3641611416700945,0.0,0.0,0.0,0.0,51.71798248549871,-4.876143213771982,False,True,True,False,True,4.199457439572477
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,40.77671703688946,"rgba(38, 166, 154, 1.0)",2.4771740619773115,40.64785732247033,0.9959504725155922,6,0.5648475206620202,3.389085123972121,0.0,0.0,0.0,0.0,54.25630300445778,-2.2762509195158884,False,False,True,False,True,4.74754190257438
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,40.807034757212364,"rgba(38, 166, 154, 1.0)",2.499583349064153,40.67706922062878,1.1053565308817015,6,0.5697152021160666,3.4182912126964,0.0,0.0,0.0,0.0,56.84803813183338,0.3570187882711906,False,False,True,False,True,5.506719080883588
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,40.856508554329224,"rgba(38, 166, 154, 1.0)",2.5597115775727968,40.72381213359668,1.7408945232137534,6,0.569475846973159,3.4168550818389543,0.0,0.0,0.0,0.0,62.18981802752434,5.45084359959889,True,False,True,False,True,9.380662494318898
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,41.465647424015714,"rgba(38, 166, 154, 1.0)",2.6644786738879085,41.229495818866155,2.0005805388398072,6,0.5658401675351831,3.395041005211098,0.0,0.0,0.0,0.0,67.58699542447802,10.419170979981736,True,False,True,False,True,12.21324305611737
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,41.481897590677825,"rgba(38, 166, 154, 1.0)",2.729215217366079,41.250820081381505,1.545931552693875,6,0.5704884074612292,3.422930444767375,0.0,0.0,0.0,0.0,67.19165522843716,10.419170979981736,True,False,True,False,True,9.280990354069303
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,41.48886035965001,"rgba(38, 166, 154, 1.0)",2.783626151182918,41.25985256417133,1.4334351019561413,6,0.5772146407958366,3.46328784477502,0.0,0.0,0.0,0.0,66.18568723514666,10.419170979981736,True,False,True,False,True,8.701399152772016
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,41.490277174888945,"rgba(38, 166, 154, 1.0)",2.8226479916356144,41.26432333352324,1.2171821200014123,6,0.5818376940789888,3.491026164473933,0.0,0.0,0.0,0.0,63.67101609213684,10.419170979981736,True,False,True,False,False,7.258333815183477
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,41.50069500628933,"rgba(38, 166, 154, 1.0)",2.8615698504507803,41.27603564875659,1.322338628444568,6,0.587940768476276,3.5276446108576556,0.0,0.0,0.0,0.0,62.817448370130315,10.419170979981736,True,False,True,False,False,8.02950452304674
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,41.50088212944885,"rgba(38, 166, 154, 1.0)",2.8808244049667704,41.28051311368218,1.044661688206064,5,0.3547613526668988,1.7738067633344938,0.0,0.0,0.0,0.0,59.69014523354996,16.168858881026807,False,False,True,False,False,6.0165654618862305
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,41.49977298744574,"rgba(38, 166, 154, 1.0)",2.895723791952399,41.28690209524621,0.9749196082166232,5,0.35266902565787533,1.7633451282893766,0.0,0.0,0.0,0.0,57.035791678071405,13.437657457037496,False,False,True,False,False,5.550739790265382
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,41.500802746775044,"rgba(38, 166, 154, 1.0)",2.8934161937526683,41.290225232837464,0.8121108785649511,5,0.35049046398842015,1.7524523199421007,0.0,0.0,0.0,0.0,53.7858779267314,10.20747781382596,False,True,True,False,False,4.33534992831521
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,41.47408070819536,"rgba(239, 83, 80, 1.0)",2.876383212888592,41.27468638026454,0.44685061919989877,5,0.35044790183206576,1.752239509160329,0.0,0.0,0.0,0.0,48.75637778135414,5.436693516704871,False,True,False,True,False,1.624451314234392
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,41.52821418513364,"rgba(239, 83, 80, 1.0)",2.8473237663867006,41.33299732709532,0.3782508633612151,5,0.3505014735382825,1.7525073676914125,0.0,0.0,0.0,0.0,45.047402528541255,1.9969813026431922,False,True,False,True,False,1.2551700654682563
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,41.558270079911544,"rgba(239, 83, 80, 1.0)",2.82809775625222,41.358332769373405,0.7360662219064192,5,0.34920632711921357,1.7460316355960679,0.0,0.0,0.0,0.0,46.2280827569158,1.9969813026431922,False,True,False,True,False,3.664066435616199
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,41.568811271753646,"rgba(239, 83, 80, 1.0)",2.797073344997808,41.37002643171322,0.5040888794740866,5,0.34872323681907547,1.7436161840953774,0.0,0.0,0.0,0.0,45.194194275072164,1.989039893073027,False,True,False,True,False,2.019068209071442
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,41.58286058625851,"rgba(239, 83, 80, 1.0)",2.7917517136433467,41.38298946203747,0.7350261586423728,5,0.34837926100477346,1.7418963050238672,0.0,0.0,0.0,0.0,46.61927216287451,1.989039893073027,False,True,False,True,False,3.5325207066926225
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,41.59206913234657,"rgba(239, 83, 80, 1.0)",2.789928277356379,41.391470348969,0.8668787906342524,5,0.347855452143361,1.739277260716805,0.0,0.0,0.0,0.0,48.6981655554101,1.989039893073027,False,True,False,False,True,4.387985000555414
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,41.59938797559191,"rgba(239, 83, 80, 1.0)",2.7878913969954753,41.39866849059117,0.7519415970320991,5,0.3491195682165932,1.745597841082966,0.0,0.0,0.0,0.0,49.03470899492003,1.989039893073027,False,True,False,False,True,3.5817377223421865
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,41.65012027157658,"rgba(239, 83, 80, 1.0)",2.7989611361077147,41.44404825551655,1.107893819774751,5,0.34909459194334275,1.7454729597167138,0.0,0.0,0.0,0.0,52.31977263110987,-3.5442058491351958,False,True,True,False,True,5.966398896933704
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,41.69554829445928,"rgba(239, 83, 80, 1.0)",2.804078965872181,41.485622445443916,1.1498882855294963,5,0.3490900275711885,1.7454501378559426,0.0,0.0,0.0,0.0,54.938284517669366,-0.8653944418651776,False,True,True,False,True,6.334042868876857
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,41.71277953668975,"rgba(239, 83, 80, 1.0)",2.8166037836149105,41.50140078597317,1.2101805848077554,5,0.3476556402145917,1.7382782010729585,0.0,0.0,0.0,0.0,57.22682057945184,1.4650268653751581,False,False,True,False,True,6.7833849189033195
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,41.74895928706138,"rgba(38, 166, 154, 1.0)",2.838971608310438,41.534013493027196,1.4075471890157238,5,0.3460118642874382,1.7300593214371909,0.0,0.0,0.0,0.0,60.34167683026526,4.525675796763338,True,False,True,False,True,8.166834181302278
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,41.81496832390616,"rgba(38, 166, 154, 1.0)",2.8673247222913263,41.59354217930004,1.5332961022938076,5,0.3467766581097419,1.7338832905487096,0.0,0.0,0.0,0.0,63.46959597687469,7.53875038561975,True,False,True,False,True,9.17745400638302
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,41.874900862433314,"rgba(38, 166, 154, 1.0)",2.886345786630558,41.648035458093226,1.566674569226023,5,0.3482252183984054,1.741126091992027,0.0,0.0,0.0,0.0,65.95731383542032,9.941429764999079,True,False,True,False,True,9.57249732535265
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,41.89578401296339,"rgba(38, 166, 154, 1.0)",2.9110214485423938,41.66718205481057,1.6017806902536553,5,0.3473358376179534,1.736679188089767,0.0,0.0,0.0,0.0,67.98736418764253,11.954685818149485,True,False,True,False,True,9.92673442879472
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,41.971814513211775,"rgba(38, 166, 154, 1.0)",2.9223817218029398,41.73742896315853,1.5355868822204726,5,0.3464611653585047,1.7323058267925235,0.0,0.0,0.0,0.0,68.67949873158067,12.808165691067572,True,False,True,False,True,9.619938459143611
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,42.003719078849194,"rgba(38, 166, 154, 1.0)",2.9052167384374767,41.770192245547804,1.0807481978576534,4,0.39648319065967674,1.585932762638707,0.0,0.0,0.0,0.0,62.61333791067427,18.7531727011103,True,False,True,False,False,5.885820785024734
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,42.04037175083506,"rgba(38, 166, 154, 1.0)",2.902929239780255,41.80497784963698,1.4399324975208285,4,0.3942273406867499,1.5769093627469997,0.0,0.0,0.0,0.0,61.94454185171552,18.07750397638067,True,False,True,False,False,8.3396237726488
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,42.072851140750345,"rgba(38, 166, 154, 1.0)",2.9014188389957223,41.83593434200194,1.4334592448698813,4,0.3912687289829734,1.5650749159318935,0.0,0.0,0.0,0.0,61.52671777154676,17.45174531314882,True,False,True,False,False,8.362081169898374
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,42.120409447876646,"rgba(38, 166, 154, 1.0)",2.8945738798562313,41.8810869991918,1.4713436856618538,4,0.3882805413207409,1.5531221652829637,0.0,0.0,0.0,0.0,61.689229687872086,17.26042918628221,True,False,True,False,False,8.69259953012067
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,42.20063081300483,"rgba(38, 166, 154, 1.0)",2.9016303168211337,41.95760343530581,1.489644128556517,4,0.3853149458069392,1.5412597832277568,0.0,0.0,0.0,0.0,62.24419825763999,17.26042918628221,True,False,True,False,False,9.015042611394602
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,42.274265790284296,"rgba(38, 166, 154, 1.0)",2.8754626372774177,42.0289666262074,1.4053506804104343,4,0.38289284938131524,1.531571397525261,0.0,0.0,0.0,0.0,61.42777308282718,16.227685405818264,True,False,True,False,False,8.394326881038968
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,42.31574499964138,"rgba(38, 166, 154, 1.0)",2.824555474872225,42.07068759868898,1.256591500109086,4,0.3820288940539463,1.5281155762157852,0.0,0.0,0.0,0.0,58.5060679039247,13.164563144803772,False,False,True,False,False,7.068522476283171
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,42.39230439753268,"rgba(38, 166, 154, 1.0)",2.838770062627212,42.14252145917073,2.2430413173148382,4,0.3756269938273008,1.5025079753092032,0.0,0.0,0.0,0.0,63.86213633198258,8.944880990484577,True,False,True,False,True,13.478133923031347
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,42.44522858770954,"rgba(38, 166, 154, 1.0)",2.841914525662448,42.19243128107027,2.0259471799517432,4,0.37103589481293386,1.4841435792517355,0.0,0.0,0.0,0.0,65.15444261865801,10.139040397756261,True,False,True,False,True,11.857693590957698
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,42.527191532878724,"rgba(38, 166, 154, 1.0)",2.894488046970329,42.26894362113399,2.5189450640494386,4,0.3639853216011224,1.4559412864044896,0.0,0.0,0.0,0.0,68.47495026274389,13.265299363451227,True,False,True,False,True,15.077282083055472
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,42.536878863641306,"rgba(38, 166, 154, 1.0)",2.9513563731683616,42.27795741628808,2.7655225434364406,3,0.4412419945745761,1.3237259837237283,0.0,0.0,0.0,0.0,71.71113840529702,16.261935573550574,True,False,True,False,True,16.734286679511158
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,42.662769876387394,"rgba(38, 166, 154, 1.0)",3.024649593285516,42.39485893837697,2.904515313484693,3,0.43075483258848885,1.2922644977654665,0.0,0.0,0.0,0.0,74.62810194446979,18.9518576353055,True,False,True,False,True,18.08475314821403
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,,43.442431325382735,"rgba(38, 166, 154, 1.0)",3.103593141406823,43.06035486646712,2.6935377005452295,3,0.42077647954040737,1.262329438621222,0.0,0.0,0.0,0.0,76.81180893028932,20.99893714936222,True,False,True,False,True,18.517998846535022
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,,43.67398741568341,"rgba(38, 166, 154, 1.0)",3.1325005741175755,43.29424830065166,2.1885875316334467,3,0.4156120270044692,1.2468360810134076,0.0,0.0,0.0,0.0,73.41482769942041,20.99893714936222,True,False,True,False,False,14.825897577339578
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,,43.7952134079065,"rgba(38, 166, 154, 1.0)",3.1447318667119486,43.41282740360988,2.08830923421671,2,0.5089163241029231,1.0178326482058462,0.0,0.0,0.0,0.0,70.56621620650506,26.742833999531413,True,False,True,False,False,14.344101334188835
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,50.28027072960551,,44.07748190155731,"rgba(38, 166, 154, 1.0)",3.184978689450271,43.69146072291693,1.9493189381919118,2,0.5024718302898418,1.0049436605796835,0.0,0.0,0.0,0.0,68.37025071544241,24.627637899979575,True,False,True,False,False,14.114578661902506
