date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786195,26.754301306700377,1.6247388483121663,4,0.35610624683237296,1.4244249873294919,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075608062977299
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643344,26.760875736020523,1.365046314919625,4,0.35496911623644295,1.4198764649457718,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809698117011397
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761308,26.770525352911164,1.498430039264702,4,0.3535852700058957,1.4143410800235827,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619471504728324
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143651534,26.77357819586881,1.4565539273166594,4,0.35169556173022726,1.406782246920909,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199502705053323
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949356,26.78006490868402,1.4900804114484993,3,0.3269068094959689,0.9807204284879067,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384309675775654
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466141,26.79987023328909,1.5299931406402272,3,0.32795517954872894,0.9838655386461868,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804649007762986
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962769617,26.81285756174889,2.4023314268440807,3,0.32534245357004826,0.9760273607101448,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263164485794338
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185195,26.833442790149622,2.4829392559579286,3,0.3239081975128911,0.9717245925386734,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13971628846624
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800795606,26.842405031116424,2.5912525486371205,3,0.32194966515622075,0.9658489954686622,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123926577001995
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645308,26.976773910429205,2.5236315590836025,3,0.3188925343336934,0.9566776030010802,1.0,0.0,28.87,575.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132423181346464
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442124,26.987132250576217,2.321539289986162,3,0.31595803153377333,0.94787409460132,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713010198717722
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615246,27.026921006606205,2.1818680962644112,3,0.3134097655057199,0.9402292965171597,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13307581598248
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.757959713921345,27.050764425370176,2.0241650663626642,2,0.40076811286884473,0.8015362257376895,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.03551307352814
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063728674,27.057815091671564,1.6640243821465328,2,0.40072898408579893,0.8014579681715979,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651050811956175
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844502,27.070447034123617,1.7004879948450906,2,0.39964195182661577,0.7992839036532315,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.9561602930494
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611753731,27.080522021574758,1.6014514248803158,2,0.39868162764503645,0.7973632552900729,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.147989458088208
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649506917,27.09412426340869,1.704852066866738,2,0.3979036419795011,0.7958072839590022,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041700186001524
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882297,27.13342726505139,1.6854857929092875,2,0.39776569470847434,0.7955313894169487,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354754255234582
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152294,27.13654857354222,1.3249212404427146,2,0.3983299674238665,0.796659934847733,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975033265859409
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640775606,27.138670285573767,0.9697470795758675,2,0.4004922102270001,0.8009844204540002,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.782855134270974
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.7671828246814947,27.142590268318834,1.0719866311170343,2,0.4025275306535727,0.8050550613071454,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5962638666159705
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490217908,27.144104395269324,0.8865678959489731,2,0.40640948147204026,0.8128189629440805,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803463368020374
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.728027218330756,27.14538930237824,1.0296465279697777,2,0.41091476550629824,0.8218295310125965,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.6338376976386435
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398164,27.14720363951996,1.0560907818713474,1,0.5158768963759839,0.5158768963759839,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.5750790133195345
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598572825,27.14936008573496,0.9474418778291408,1,0.5240295112677064,0.5240295112677064,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452367431480816
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868634477,27.149916938283905,0.6712942711800456,1,0.5322529375341096,0.5322529375341096,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0859689206719487
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066671667,27.150704225255787,1.0547277602867673,2,0.3212388626109992,0.6424777252219984,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.33004376174674
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359182495,27.153405377648262,1.2733726453090026,2,0.3261105226688649,0.6522210453377298,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519431750305188
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711697535,27.155644198641845,1.4400149720656423,2,0.32998738476439304,0.6599747695287861,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305596275740854
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559121,27.165495253624176,1.348540164190557,2,0.3341999918957448,0.6683999837914896,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529601670536941
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479284,27.216112065985914,0.5057108200340146,3,0.258821116907177,0.776463350721531,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4915417375583857
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.546034087969791,27.217111815253837,0.7103735706105277,3,0.26182363353841215,0.7854709006152365,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5691839619593466
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613207696,27.217515872068766,0.6612089685094462,3,0.26508317903414175,0.7952495371024253,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1843096026362687
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452467294,27.21724700199664,0.6231711393499715,3,0.26861090467069443,0.8058327140120833,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7954977992892438
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.49371617115244565,27.217531451893386,0.7746729203012472,3,0.2723190001470626,0.8169570004411879,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4877131959453855
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329836142,27.219124591582396,0.8341351718138953,3,0.27628706625727534,0.828861198771826,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6488151979059325
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715003134,27.223776757539696,1.4999320151523925,3,0.2799691133313316,0.8399073399939949,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.7369457726530335
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152571744,27.22496103119027,1.1668132458571785,3,0.28438620467355913,0.8531586140206774,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7601696772070916
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834042376,27.226645836466936,1.2932135605507995,3,0.28910373037274045,0.8673111911182214,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176509054446765
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115468945,27.22846523233373,1.5479599740790781,3,0.29397759359546805,0.8819327807864041,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319240311773797
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521274167,27.230323116673173,1.68301631784645,3,0.2971606700199349,0.8914820100598047,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939436912850656
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.4276562250764226,27.23560475517474,1.4132735814081812,3,0.2991104867260543,0.8973314601781628,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613813124014978
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436296701,27.24040726581552,1.3667741470999735,3,0.3007211939867507,0.902163581960252,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432790677849148
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408770415,27.241928905759416,0.7895070768589825,3,0.30257299404507154,0.9077189821352146,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5325184839575563
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266939613,27.242955433336924,1.0091987384530827,3,0.3038097352152566,0.9114292056457698,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5787704266711167
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.42773047630503186,27.244053029801382,1.2763808062376187,3,0.3036874441960557,0.911062332588167,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8307058926817064
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.4280628900495895,27.24581766767161,0.733963021863429,3,0.3111792073994889,0.9335376221984667,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.144385225879411
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.4280492309815697,27.29408245123601,0.8782110130228823,2,0.4207538936697502,0.8415077873395004,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.352537458870131
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.42770308384169603,27.305623573050035,1.2260291000007117,2,0.43657368565328475,0.8731473713065695,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074569955945801
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.42648354741535455,27.311095890320974,1.1229134455041891,1,0.7600502476129302,0.7600502476129302,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.5992857030858474
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715640942,27.313868839026874,1.0390451506787235,1,0.7905259636291561,0.7905259636291561,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1797270198108016
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.42299843460164727,27.31542527272029,0.9328042257444659,1,0.8305783252959864,0.8305783252959864,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.63603139869101
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.4140178870659802,27.316460909470276,0.8418454888500454,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.088980279582845
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.40980655730988735,27.320985238561754,0.9614652435644171,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6668545389128226
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.40963434584646896,27.32472297293311,1.6362813173827748,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800881243257578
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.40912769213075206,27.32787038161461,1.5084034404304374,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.167956531506881
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.4077697747368677,27.328894268830076,1.2902028638817529,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.03090708492423
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.4044319005245859,27.32999096855628,1.0137900371160078,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5959242596968473
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.40433666063677864,27.331111544169907,0.9741596401616665,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.408852724445456
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.40459135206023417,27.34582847302073,1.4562138413960806,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825698071881263
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503852303,27.349077320429974,3.023621060557102,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641916619480199
