date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,,74.78501644246903,74.84082210112096,74.92432279134583,74.81150008662634,,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.267072333095941,74.9968632668757,0.18399638839454044,5,0.24589140260423065,1.2294570130211533,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6178815953380408
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,74.8405080818115,74.94871570028472,75.83692742854485,74.95096766951055,,74.78607782692661,74.84300816628262,74.92769656111577,74.81880642512147,,,,75.01168086410435,"rgba(38, 166, 154, 1.0)",1.264916751168739,75.01168086410435,0.42557673095740095,6,0.2386377125044553,1.4318262750267319,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.11279472622466
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,74.84196836883159,74.95068065826567,75.82852991598548,75.0770563733881,,74.78702138721773,74.84491854552873,74.93055832626183,74.82514836106633,,,,75.01826405537935,"rgba(38, 166, 154, 1.0)",1.2620056859425148,75.01826405537935,0.3698366416408618,6,0.23905805836189067,1.434348350171344,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7929009502730047
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,74.84343940539841,74.95264021119218,75.81962503185208,75.15337216739766,,74.78797632826577,74.84683986571453,74.93340801121401,74.83144800538693,,,,75.02234233747893,"rgba(38, 166, 154, 1.0)",1.262664325225862,75.02234233747893,0.4218521517393742,6,0.23995960960621276,1.4397576576372766,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1251133566613447
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,74.84489622665157,74.95473115185686,75.8197049321677,75.22770640338045,,74.78889445099895,74.84874423936785,74.93639483088971,74.83756689908391,,,,75.02788812136194,"rgba(38, 166, 154, 1.0)",1.2632773657050065,75.02788812136194,0.7378521169955921,6,0.24184051675729146,1.4510431005437487,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026582468531675
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,74.85145548641485,74.96393617557582,75.81190699961473,75.4027522389605,,74.7930732317154,74.85728991617451,74.94950897045311,74.86437481647054,,,,75.04367956780686,"rgba(38, 166, 154, 1.0)",1.2582207980225288,75.04367956780686,0.5017564748455471,6,0.2414489699820426,1.4486938198922557,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.5731772226748397
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,74.85413483258795,74.96778669748596,75.81453315699794,75.45871202663338,,74.7947651556562,74.86077456950729,74.95493644954195,74.87502193296454,,,,75.05037393475756,"rgba(38, 166, 154, 1.0)",1.243473147465732,75.05037393475756,0.635016579852767,5,0.20085049169990277,1.0042524584995138,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.351631015997622
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,74.85467226953271,74.96853750992427,75.81407960713618,75.46572789943227,,74.79510887291843,74.86147191400833,74.95599622530057,74.87712831433247,,,,75.0513485118408,"rgba(38, 166, 154, 1.0)",1.2243756710191693,75.0513485118408,0.5542837090141582,5,0.20077936520986467,1.0038968260493233,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.7829087255534724
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,74.8552589380663,74.96936508882793,75.81400016652464,75.4741837944664,,74.79548258093594,74.86223326854827,74.95716195121248,74.87942336087869,,,,75.05252094906334,"rgba(38, 166, 154, 1.0)",1.2064834687471728,75.05252094906334,0.6236961138954141,5,0.2002280710164889,1.0011403550824445,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1457753450939165
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,74.85693477089475,74.9717290961255,75.81393722461652,75.49664310302434,,74.79655043821887,74.86440667891952,74.9604864032102,74.88593440514468,,,,75.05581686703043,"rgba(38, 166, 154, 1.0)",1.2045379660731148,75.05581686703043,0.6261181915488033,5,0.199568907413544,0.99784453706772,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1703277239538785
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,74.85819240977675,74.9734288616,75.8106377604315,75.5026491977375,,74.79736685828202,74.86603224775294,74.96288252048771,74.89072618454502,,,,75.05722998604459,"rgba(38, 166, 154, 1.0)",1.2007118309156206,75.05722998604459,0.3520994822154996,5,0.1992881788984781,0.9964408944923906,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4119173923085278
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,74.86048689246817,74.97651970289208,75.80478257655561,75.51179761286974,,74.79885950273446,74.86899354906274,74.96722688152224,74.89934354140641,,,,75.05976371543116,"rgba(38, 166, 154, 1.0)",1.1978946320730324,75.05976371543116,0.5595118857899528,5,0.19897931677896927,0.9948965838948464,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6696799838834195
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,74.86519953465043,74.98351038985797,75.82196762265514,75.59684123815859,,74.80179934477887,74.87510457227201,74.9769296731529,74.91728005374128,,,,75.07293646480265,"rgba(38, 166, 154, 1.0)",1.2060373950247276,75.07293646480265,1.079621196298521,5,0.19804006354858586,0.9902003177429293,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.784192680319233
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,74.8706678746316,74.99185188390304,75.85190056689645,75.7102481887312,,74.80516591417276,74.8822025207029,74.98845279599688,74.93807564499483,,,,75.09051791297979,"rgba(38, 166, 154, 1.0)",1.2563465910156248,75.09051791297979,2.51083746282954,5,0.1917755258398261,0.9588776291991306,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.605111056807281
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,74.87386341482625,74.99674511248898,75.87016166068413,75.77457667336301,,74.80712998886206,74.88634875564185,74.99519922540306,74.95016139312074,,,,75.10080573775363,"rgba(38, 166, 154, 1.0)",1.297902333948239,75.10080573775363,2.28768697349825,5,0.1882369032508303,0.9411845162541516,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.659264572739051
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,74.87667468907202,75.00105687776305,75.88650068594299,75.82992697300989,,74.8088567534139,74.88999534879858,75.0011372258592,74.9607556194973,,,,75.1098316103609,"rgba(38, 166, 154, 1.0)",1.3451898221654324,75.1098316103609,2.4310088700901042,4,0.2054975260566143,0.8219901042264572,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839398236154942
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,74.87797277447405,75.00304748305324,75.89402556731567,75.85483947798633,,74.80965422972076,74.89167862104081,75.00387663732342,74.9656324337156,,,,75.11396201660708,"rgba(38, 166, 154, 1.0)",1.388560866249327,75.11396201660708,2.2800858502838137,4,0.20005600826562053,0.8002240330624821,0.0,0.0,0.0,0.0,74.39980820624294,16.937401536212036,True,False,True,False,True,13.289250490100905
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,74.89843009141492,75.03417895399177,76.00248501459271,76.17571924388719,,74.8222800538109,74.91814126414454,75.04654276124866,75.04082133646328,78.02499999999999,,,75.3268883531171,"rgba(38, 166, 154, 1.0)",1.4201152154754983,75.3268883531171,1.825986806299128,4,0.1958472244051566,0.7833888976206264,0.0,0.0,0.0,0.0,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325486953322269
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,74.90225569682067,75.0395016137113,76.00311247211553,76.1650128187979,,74.82475026019539,74.92301975343044,75.05373434080514,75.05334141361584,77.33843250159948,,,75.29682990449922,"rgba(239, 83, 80, 1.0)",1.421715839374283,75.29682990449922,0.44535629270294586,4,0.19564710861225915,0.7825884344490366,0.0,0.0,0.0,0.0,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7023920302941384
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,74.90650336937689,75.0455097556048,76.00838386696219,76.16864079290555,,74.82747397401789,74.9284408286237,75.0618403597565,75.06730546046505,77.0630766449747,,,75.28930100623565,"rgba(239, 83, 80, 1.0)",1.4251422151256083,75.28930100623565,0.6530569257485105,4,0.19544695811134286,0.7817878324453714,0.0,0.0,0.0,0.0,56.329668197246995,15.199079863244833,False,False,True,False,False,2.897602217721282
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,74.90794237506185,75.04749029114983,76.00826897635837,76.16423523431938,,74.82840917141512,74.93026845496333,75.06449654750953,75.07184362077716,76.96504815057999,,,75.28592744636096,"rgba(239, 83, 80, 1.0)",1.4245706260021853,75.28592744636096,0.42052850360971017,4,0.19621609959280564,0.7848643983712226,0.0,0.0,0.0,0.0,51.362847452768165,10.833393827403853,False,False,False,False,False,1.428571224165097
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,,74.8285541098421,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,,,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.4226133387929054,75.28545746268269,0.4882159602880153,4,0.19657832557782504,0.7863133023113001,0.0,0.0,0.0,0.0,48.50624838881141,8.268359028385568,False,True,False,True,False,1.8278766844891159
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,,74.83033337580606,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,,,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889221545,75.28480272642419,0.6790225010891455,4,0.19671557068026027,0.7868622827210411,0.0,0.0,0.0,0.0,47.92319600571889,7.539728587579958,False,True,False,True,False,2.961772520142784
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,,74.83275334360678,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,,,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.419532225325835,75.28131968628955,0.3794773405632244,4,0.1972915192934296,0.7891660771737184,0.0,0.0,0.0,0.0,45.813226229974106,5.162924529198833,False,True,False,True,False,1.0466945512931822
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625878387,75.25860314867313,-0.1472542087928864,4,0.19808809565709817,0.7923523826283927,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,,74.83417416061202,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,,,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.4095692492631366,75.25116405284936,0.009815727150597192,5,0.19018480670586424,0.9509240335293212,0.0,0.0,0.0,0.0,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,74.91702507189588,75.05857506934784,75.96290664840377,76.02751134056592,,74.83463799306163,74.94157874394593,75.0789845203811,75.0958368273163,76.24971128037721,,,75.24729529982594,"rgba(239, 83, 80, 1.0)",1.397490969204731,75.24729529982594,0.11284845744928865,5,0.19099834766251975,0.9549917383125988,0.0,0.0,0.0,0.0,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,74.91967269956109,75.06151499131727,75.94319384602879,75.9799408448642,,74.83652599390108,74.94482010813103,75.08272046964922,75.10175315631278,76.11518618398999,,,75.23832419398458,"rgba(239, 83, 80, 1.0)",1.395844482676916,75.23832419398458,0.11582651794085692,5,0.19184489909285912,0.9592244954642957,0.0,0.0,0.0,0.0,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,74.92154154807271,75.0636534456909,75.93216751753046,75.95496980726857,,74.83784633101452,74.94711296536389,75.08544564123366,75.1060479622461,76.05302721651759,,,75.23451029714415,"rgba(239, 83, 80, 1.0)",1.390106542031208,75.23451029714415,0.14422614151782506,5,0.19220627646457045,0.9610313823228522,0.0,0.0,0.0,0.0,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,74.92717950155183,75.06946506190701,75.88563240769518,75.86138354209422,,74.84199141455059,74.95391035106265,75.09262355207923,75.11684062472327,75.86609211486979,,,75.21999148135384,"rgba(239, 83, 80, 1.0)",1.3867644954228993,75.21999148135384,0.06490541035859854,5,0.19307832643864162,0.9653916321932081,0.0,0.0,0.0,0.0,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,74.9286896770637,75.07095752884369,75.87294239749363,75.83836720293537,,74.84312094727417,74.95571450483025,75.09443401306443,75.11947122448497,75.82736086784564,,,75.2167187040548,"rgba(239, 83, 80, 1.0)",1.3750308825359838,75.2167187040548,-0.055794167992289,5,0.1943210341770803,0.9716051708854014,0.0,0.0,0.0,0.0,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,74.92874682448216,75.07096092834148,75.87112532387269,75.83507924999158,,74.84317647634299,74.95577433978893,75.09441989396178,75.11941603118797,75.82197079336586,,,75.21606720534008,"rgba(239, 83, 80, 1.0)",1.3671945959017024,75.21606720534008,-0.15803690709995774,6,0.18076016297746944,1.0845609778648166,0.0,0.0,0.0,0.0,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,74.92893526772275,75.07084350734289,75.86195911949686,75.81864309074693,,74.84339069647201,74.95595120314931,75.09417367587758,75.1188628149809,75.7954358001265,,,75.21270107924859,"rgba(239, 83, 80, 1.0)",1.3607733227969272,75.21270107924859,-0.17835525960322585,6,0.18351987000020045,1.1011192200012028,0.0,0.0,0.0,0.0,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,74.92865867428938,75.07000310649015,75.85007094857754,75.79746987886831,,74.84332035448746,74.9555315976456,75.09296343526937,75.11675321746799,75.76190596005661,,,75.20776430710347,"rgba(239, 83, 80, 1.0)",1.354543478828121,75.20776430710347,-0.37855138289624896,6,0.18604498379515136,1.1162699027709082,0.0,0.0,0.0,0.0,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,74.92793727478224,75.06832558685876,75.83210426114242,75.76600135317999,,74.84301312437942,74.9545191227714,75.09060901481635,75.11275857307702,75.71334235543749,,,75.20007485064225,"rgba(239, 83, 80, 1.0)",1.342459280171532,75.20007485064225,-0.48424176453172746,6,0.18644305690405405,1.1186583414243243,0.0,0.0,0.0,0.0,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,74.92019596038281,75.05470447468396,75.74812642754884,75.62311291458113,,74.83865567982686,74.94436235000805,75.07219151645137,75.08282241782571,75.50258697277566,,,75.1599980835663,"rgba(239, 83, 80, 1.0)",1.33383498445854,75.1599980835663,-1.1058325060839929,6,0.185534101916599,1.113204611499594,0.0,0.0,0.0,0.0,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,74.91788347824198,75.05091767823039,75.72989169136247,75.5925664522278,,74.83728505264246,74.9413755199162,75.06713500725176,75.07473603528663,75.4585805002376,,,75.15066778817953,"rgba(239, 83, 80, 1.0)",1.3274313677308454,75.15066778817953,-1.5749724159022898,6,0.1832388247987221,1.0994329487923327,0.0,0.0,0.0,0.0,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,74.91544223689313,75.04693967170822,75.71116695780633,75.56145057977979,,74.83583320467582,74.93822663848528,75.0618317866449,75.06628150306815,75.41418955052842,,,75.03810231817074,"rgba(239, 83, 80, 1.0)",1.3202974275885881,75.03810231817074,-1.61940959172798,4,0.1653601252789616,0.6614405011158464,0.0,0.0,0.0,0.0,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,,74.82960295161818,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,,,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.3176828966849203,75.00387839768852,-1.372772161071059,4,0.1632540044115391,0.6530160176461564,0.0,0.0,0.0,0.0,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,,74.82726759360365,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,,,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.3099258214331844,74.99122877128836,-1.4284997979817318,4,0.1611773049586088,0.6447092198344352,0.0,0.0,0.0,0.0,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,,74.8233072094597,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,,,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.2874569458382403,74.97396415769325,-1.0283560642342338,4,0.16024052681777973,0.6409621072711189,0.0,0.0,0.0,0.0,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,,74.82021669954818,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,,,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.2692228238478522,74.96211369221845,-0.9904594123254986,4,0.15929137596804452,0.6371655038721781,0.0,0.0,0.0,0.0,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,,74.81309331641746,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,,,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.2258806983088606,74.93644444811783,-0.5354880364976862,4,0.15902701295912938,0.6361080518365175,0.0,0.0,0.0,0.0,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,,74.8122995278358,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,,,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.2014232363295305,74.93354512971267,-0.4773880780472571,4,0.15872163816832666,0.6348865526733066,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,,74.81113579146957,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,,,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.1818560109549545,74.92885233186422,-0.5490113227413707,4,0.1584081649472618,0.6336326597890471,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,,,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.18634780233616,74.9218461748783,-0.4820223662506235,3,0.15739271026962476,0.4721781308088743,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,,,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437060962,74.92148409668378,-0.2613846468321517,3,0.15744589650462756,0.47233768951388266,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,,,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559948624,74.92047405743378,-0.24270089646413798,3,0.15755784366537293,0.47267353099611875,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,,,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578092943,74.88375749819264,-0.9687190112066427,3,0.15673846824037305,0.4702154047211191,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,,,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543597837,74.84811940120484,-0.8098736928090335,3,0.15615967644022646,0.4684790293206794,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,,,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788492406,74.81851360525448,-1.0039895299741433,3,0.15546157155536217,0.4663847146660865,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,,,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889242002,74.80281184573352,-0.7040920883394781,3,0.15550318185877546,0.4665095455763264,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,,,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.258508419296919,74.79273195708296,-0.7649785589998734,3,0.15481194087148076,0.4644358226144423,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,,,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307318586,74.77264936049545,-0.6629362115147491,3,0.15444687377971045,0.46334062133913134,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,,,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325200075,74.80024881374942,0.29821007306691183,3,0.15454689984350992,0.4636406995305298,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557897681865448
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,,,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974934056,74.79146597494945,-0.19656020457038437,4,0.1830885785276624,0.7323543141106496,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,,,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337300469,74.78188303952818,-0.30686955350997236,5,0.18159214671135862,0.9079607335567931,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,,,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.212054569431228,74.76400670307856,-0.3993274851524958,5,0.18160492347990376,0.9080246173995188,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
