date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.93278905054716,"rgba(38, 166, 154, 1.0)",1.6899702620124673,41.93278905054716,1.1877196862994461,14,0.3906133548836296,5.468586968370814,0.0,0.0,0.0,0.0,65.01849452748215,10.38446532707718,True,False,True,False,False,8.127028486448292
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.979609574462295,"rgba(38, 166, 154, 1.0)",1.7052541407909514,41.979609574462295,1.2170563764619113,14,0.38872177761306065,5.442104886582849,0.0,0.0,0.0,0.0,64.16074639082704,10.38446532707718,True,False,True,False,False,8.467898289096173
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,42.01042270869009,"rgba(38, 166, 154, 1.0)",1.7100091538662323,42.01042270869009,0.8535494023583939,14,0.3882946599140911,5.436125238797276,0.0,0.0,0.0,0.0,61.32025099319403,10.38446532707718,True,False,True,False,False,6.316366234499551
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,42.03316066669055,"rgba(38, 166, 154, 1.0)",1.7123426290550852,42.03316066669055,0.7106284178540452,14,0.3886650320375185,5.441310448525259,0.0,0.0,0.0,0.0,58.609077048499,15.277331961496458,True,False,True,False,False,5.519891029869246
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,42.045363978127504,"rgba(38, 166, 154, 1.0)",1.7174886075654532,42.045363978127504,0.9517594554467516,14,0.38666976282641513,5.4133766795698115,0.0,0.0,0.0,0.0,58.180432098998644,14.483761224744612,True,False,True,False,False,6.851180007831772
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.45715306563494,"rgba(38, 166, 154, 1.0)",1.7647497895791977,42.45715306563494,1.7695692345767022,13,0.39933495776448774,5.1913544509383405,0.0,0.0,0.0,0.0,62.23610456465774,14.483761224744612,True,False,True,False,True,12.270476404287294
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.51415633395943,"rgba(38, 166, 154, 1.0)",1.790527691607817,42.51415633395943,1.2514990282157514,13,0.3947114873081786,5.131249335006322,0.0,0.0,0.0,0.0,61.89765326795336,14.483761224744612,True,False,True,False,True,9.300262261132069
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.5588761409124,"rgba(38, 166, 154, 1.0)",1.8209550681882198,42.5588761409124,1.3899979759555359,12,0.41238744784598014,4.948649374151762,0.0,0.0,0.0,0.0,62.39525780751617,14.483761224744612,True,False,True,False,True,10.213885488080344
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.437302605736555,"rgba(38, 166, 154, 1.0)",1.818592572828216,42.437302605736555,-0.3146953387401812,12,0.41336741131325594,4.960408935759071,0.0,0.0,0.0,0.0,54.75420886731956,10.662517827567214,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.39300659252076,"rgba(38, 166, 154, 1.0)",1.8131392243418185,42.39300659252076,-0.22227007562921977,13,0.41008156537240836,5.331060349841309,0.0,0.0,0.0,0.0,49.98675447747199,6.334158612998905,False,False,False,False,False,0.3273351778827873
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.3557462297031,"rgba(38, 166, 154, 1.0)",1.8086143792895648,42.3557462297031,-0.27963187481775953,13,0.41056978552248186,5.337407211792264,0.0,0.0,0.0,0.0,46.538943165841175,3.258253179288829,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.294787102775615,"rgba(239, 83, 80, 1.0)",1.8082717920362188,42.294787102775615,-0.26256401546859115,13,0.4105780064479101,5.337514083822831,0.0,0.0,0.0,0.0,44.17703543899561,1.1017835864591845,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.283137935484255,"rgba(239, 83, 80, 1.0)",1.808197168452601,42.283137935484255,-0.3003753932150297,13,0.4107532720695508,5.33979253690416,0.0,0.0,0.0,0.0,42.41592435538457,-0.6287259089191011,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.23913454105507,"rgba(239, 83, 80, 1.0)",1.8151288317019485,42.23913454105507,-0.8066284417300749,13,0.4098217131134987,5.327682270475483,0.0,0.0,0.0,0.0,39.14947971718313,-3.8271550562592935,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.14291234577886,"rgba(239, 83, 80, 1.0)",1.8496294320852598,42.14291234577886,-1.634334041911764,13,0.4039431970813786,5.2512615620579215,0.0,0.0,0.0,0.0,34.39024712216441,-8.34786908668724,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.67596830553963,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.67596830553963,-1.404832535388294,13,0.398033433196689,5.174434631556957,0.0,0.0,0.0,0.0,31.098714302399216,-11.448072094783754,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.65391415849865,"rgba(239, 83, 80, 1.0)",1.8962556157755641,41.65391415849865,-0.87220000549462,12,0.41659124441384643,4.999094932966157,0.0,0.0,0.0,0.0,32.626539264086354,-11.448072094783754,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.64991597951989,"rgba(239, 83, 80, 1.0)",1.9009201351872633,41.64991597951989,-0.7522230697919492,12,0.4146255471037779,4.975506565245335,0.0,0.0,0.0,0.0,34.42489120885931,-11.448072094783754,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.64148397620503,"rgba(239, 83, 80, 1.0)",1.9135781469081234,41.64148397620503,-0.9048410063642767,12,0.4125655434027151,4.950786520832581,0.0,0.0,0.0,0.0,34.932869997501754,-11.448072094783754,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.62298506918123,"rgba(239, 83, 80, 1.0)",1.9226300328568795,41.62298506918123,-0.81294114960784,12,0.410724718849761,4.928696626197132,0.0,0.0,0.0,0.0,35.88685193775326,-11.448072094783754,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.623791390269126,"rgba(239, 83, 80, 1.0)",1.9240999463654704,41.623791390269126,-0.3527838517699297,12,0.4109154115963877,4.9309849391566525,0.0,0.0,0.0,0.0,39.85243898813331,-16.610807662699855,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.62390067868576,"rgba(239, 83, 80, 1.0)",1.9227054301611501,41.62390067868576,-0.35569706516532745,12,0.4109696182157137,4.931635418588565,0.0,0.0,0.0,0.0,42.47992389200145,-13.912344320298786,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.625011046292244,"rgba(239, 83, 80, 1.0)",1.9215748116471447,41.625011046292244,-0.356484193142116,12,0.4107173210840416,4.928607853008499,0.0,0.0,0.0,0.0,44.231580494580214,-12.034736448824816,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.62503983475138,"rgba(239, 83, 80, 1.0)",1.9216252435312615,41.62503983475138,-0.32786821305156816,12,0.4106452138106058,4.92774256572727,0.0,0.0,0.0,0.0,45.6431831160334,-10.433032599687813,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.6250331361315,"rgba(239, 83, 80, 1.0)",1.922058292841579,41.6250331361315,-0.3095812121555369,12,0.4109126731325081,4.9309520775900975,0.0,0.0,0.0,0.0,46.754662149825506,-9.067988054928428,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.62416605074074,"rgba(239, 83, 80, 1.0)",1.922663962243979,41.62416605074074,-0.3662449937007674,12,0.41098217363612227,4.931786083633467,0.0,0.0,0.0,0.0,46.942414166320745,-8.5038233048735,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.62741944954455,"rgba(239, 83, 80, 1.0)",1.9190245903527092,41.62741944954455,-0.03773763499884958,12,0.41128581571011025,4.935429788521323,0.0,0.0,0.0,0.0,50.235121385961364,-5.081633158870972,False,False,False,False,True,0.06129928126972928
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.63100568677966,"rgba(239, 83, 80, 1.0)",1.9140593507512256,41.63100568677966,0.009923575887489997,12,0.4118499150528532,4.942198980634238,0.0,0.0,0.0,0.0,52.85434197515593,-2.4287953739309387,True,False,True,False,True,0.36245762503683565
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.633603219057,"rgba(239, 83, 80, 1.0)",1.909099422136943,41.633603219057,-0.10141075776990921,12,0.41222797168266934,4.946735660192032,0.0,0.0,0.0,0.0,53.278483311714915,-1.814227671787286,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.63635238695353,"rgba(239, 83, 80, 1.0)",1.90116982005414,41.63635238695353,-0.05594049822992827,13,0.3898429175662316,5.06795792836101,0.0,0.0,0.0,0.0,54.04852714398443,-0.7956069094304468,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.63782032194341,"rgba(239, 83, 80, 1.0)",1.8941991985014697,41.63782032194341,-0.17570502733118462,12,0.38369381042169964,4.604325725060396,0.0,0.0,0.0,0.0,53.037757487116394,-0.7956069094304468,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.64416546768054,"rgba(239, 83, 80, 1.0)",1.8912058382213526,41.64416546768054,-0.12381807572081586,12,0.38354365400889967,4.602523848106796,0.0,0.0,0.0,0.0,53.0398192506741,-0.7956069094304468,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.64854651685926,"rgba(239, 83, 80, 1.0)",1.8819948253176815,41.64854651685926,-0.015168222821466293,12,0.3835678047059569,4.602813656471483,0.0,0.0,0.0,0.0,54.37481808497923,0.3840572603946626,True,False,True,False,True,0.30806647625688655
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.65217551428694,"rgba(239, 83, 80, 1.0)",1.876692456577951,41.65217551428694,0.05745453142049291,12,0.3837643343901529,4.605172012681835,0.0,0.0,0.0,0.0,56.124853072312824,2.2831798746633325,True,False,True,False,True,0.7861614529659846
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.65888568995816,"rgba(239, 83, 80, 1.0)",1.8707365148807344,41.65888568995816,0.20105146130951193,11,0.4100640517415295,4.510704569156824,0.0,0.0,0.0,0.0,58.86858725607498,5.0016236491936965,True,False,True,False,True,1.7262472595044436
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.663122161634234,"rgba(239, 83, 80, 1.0)",1.8703488569908167,41.663122161634234,-0.023055678342069164,11,0.4105200780464955,4.51572085851145,0.0,0.0,0.0,0.0,57.13822861949118,5.0016236491936965,True,False,True,False,False,0.2582473530985645
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.665554296443936,"rgba(239, 83, 80, 1.0)",1.8703928575145514,41.665554296443936,-0.07247370299738248,10,0.42563766022780597,4.25637660227806,0.0,0.0,0.0,0.0,55.288501398673105,5.0016236491936965,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.66854547783019,"rgba(239, 83, 80, 1.0)",1.8703980570701788,41.66854547783019,0.06493511993915044,10,0.4256540148355185,4.256540148355185,0.0,0.0,0.0,0.0,55.86680933158826,5.0016236491936965,True,False,True,False,False,0.8623704911069865
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.66969825013901,"rgba(239, 83, 80, 1.0)",1.870214854930741,41.66969825013901,0.04026368930952552,10,0.42565657910139165,4.256565791013917,0.0,0.0,0.0,0.0,55.84577387897361,5.0016236491936965,True,False,True,False,False,0.698253019503376
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.69584378013207,"rgba(239, 83, 80, 1.0)",1.8699102979882567,41.69584378013207,0.10917968636654249,10,0.4259137288576912,4.259137288576912,1.0,0.0,42.175,170.0,56.95936661893708,5.0016236491936965,True,False,True,False,False,1.2589533533747854
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.69577127954339,"rgba(239, 83, 80, 1.0)",1.8686194812657215,41.69577127954339,0.07183309486085639,10,0.42644239300261616,4.264423930026162,0.0,0.0,0.0,0.0,56.96326489742691,5.0016236491936965,True,False,True,False,False,0.9946788654564891
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.690059176930234,"rgba(239, 83, 80, 1.0)",1.8662667412643772,41.690059176930234,0.09373838112297256,10,0.4273902251061113,4.273902251061113,0.0,0.0,0.0,0.0,57.26163731479635,5.0016236491936965,True,False,True,False,True,1.1252971798955933
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.69178356177556,"rgba(239, 83, 80, 1.0)",1.865133311661737,41.69178356177556,0.05802075248338328,10,0.4293679857866429,4.2936798578664295,0.0,0.0,0.0,0.0,56.66394642028928,5.0016236491936965,True,False,True,False,True,0.8715278144736729
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8616198555254224,41.681617312051614,-0.07070042343014722,10,0.43019336821980125,4.301933682198013,0.0,0.0,0.0,0.0,53.46204126813156,6.323557862397337,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8550733746203232,41.681617312051614,-0.07094992244096808,10,0.43119483036681655,4.311948303668165,0.0,0.0,0.0,0.0,51.32743783335974,4.328594652330743,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8544198286528617,41.681617312051614,-0.07097492704617482,10,0.431721682354404,4.31721682354404,0.0,0.0,0.0,0.0,49.9043688768452,3.017156062520158,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8532507961723697,41.681617312051614,-0.07101969810208851,10,0.43290093974323574,4.329009397432357,0.0,0.0,0.0,0.0,48.95565623916883,2.110246635874965,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8529061833574663,41.681617312051614,-0.07103290670287811,10,0.43396114690413096,4.3396114690413095,0.0,0.0,0.0,0.0,48.32318114738459,1.4415894924608494,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8480086068010666,41.681617312051614,-0.0712211575028585,10,0.4346032103638084,4.346032103638084,0.0,0.0,0.0,0.0,47.90153108619509,0.9142115905441344,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8470407620235632,41.681617312051614,-0.07125847721271773,10,0.43506194495517886,4.350619449551789,0.0,0.0,0.0,0.0,47.6204310454021,0.47304851559106,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.61596273374086,"rgba(239, 83, 80, 1.0)",1.8643246174631949,41.61596273374086,-1.2315251926807667,10,0.431005342421943,4.31005342421943,0.0,0.0,0.0,0.0,35.58725129247371,-10.573358302714503,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.34123689009434,"rgba(239, 83, 80, 1.0)",1.885592644666825,41.34123689009434,-1.2363417393931677,10,0.4263929575281703,4.263929575281703,0.0,0.0,0.0,0.0,27.15949037478418,-17.680384066668935,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.31850524511845,"rgba(239, 83, 80, 1.0)",1.900423096561909,41.31850524511845,-1.1200165105176698,10,0.42304156211030586,4.230415621103059,0.0,0.0,0.0,0.0,23.47079620369717,-20.361343344598666,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.29963736942643,"rgba(239, 83, 80, 1.0)",1.9154252038938302,41.29963736942643,-1.111835306905813,10,0.4199311772743415,4.199311772743415,0.0,0.0,0.0,0.0,20.9687318849143,-22.21496531795075,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.28425098458488,"rgba(239, 83, 80, 1.0)",1.9241468964918684,41.28425098458488,-1.0832078301219685,10,0.41774892802613095,4.17748928026131,0.0,0.0,0.0,0.0,19.673975136969958,-23.237895401910354,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.25160457308019,"rgba(239, 83, 80, 1.0)",1.9306869477183763,41.25160457308019,-1.135142378038117,10,0.4151889516046947,4.151889516046947,0.0,0.0,0.0,0.0,18.438436288950406,-24.459436478622507,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.26255868938924,"rgba(38, 166, 154, 1.0)",1.9208351529177863,41.26255868938924,-0.36315385436883246,10,0.4154046843581133,4.154046843581133,0.0,0.0,0.0,0.0,29.98385980543746,-27.997683262977983,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.27038072096577,"rgba(38, 166, 154, 1.0)",1.9118375717881764,41.27038072096577,-0.41341415851897606,10,0.41683658519129213,4.168365851912921,0.0,0.0,0.0,0.0,37.19797702866755,-21.748542174366833,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.27212400742717,"rgba(38, 166, 154, 1.0)",1.8951937242013708,41.27212400742717,-0.4997504979741772,10,0.41724978485395675,4.172497848539567,0.0,0.0,0.0,0.0,41.094989455939725,-18.500954947856624,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.2763566526374,"rgba(38, 166, 154, 1.0)",1.8120743849457681,41.2763566526374,-0.46706507175903467,10,0.41814179227958703,4.1814179227958705,0.0,0.0,0.0,0.0,44.354659597042186,-15.599046173200207,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.27873077405962,"rgba(38, 166, 154, 1.0)",1.7700400234697213,41.27873077405962,-0.4032286075998039,9,0.39348909126446485,3.541401821380184,0.0,0.0,0.0,0.0,47.3987256145697,-12.690205801141232,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.28354005062606,"rgba(38, 166, 154, 1.0)",1.722977579290788,41.28354005062606,-0.40832803576913124,9,0.39304694060887707,3.5374224654798936,0.0,0.0,0.0,0.0,49.53050085118139,-10.45459524466213,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.322008855887304,"rgba(38, 166, 154, 1.0)",1.6803032571640275,41.322008855887304,0.3558828690970767,9,0.3929721727899076,3.5367495551091683,0.0,0.0,0.0,0.0,57.096261045934,-3.179552620835892,True,False,True,False,True,2.873027457477523
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.399924535075776,"rgba(38, 166, 154, 1.0)",1.6248075506276365,41.399924535075776,0.1662199716021137,10,0.38813728262444563,3.8813728262444562,0.0,0.0,0.0,0.0,60.2798855293685,-0.08931728446692944,True,False,True,False,True,1.821268560588539
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.42012848233328,"rgba(38, 166, 154, 1.0)",1.577186813045064,41.42012848233328,0.263045261496784,10,0.3882648765248438,3.882648765248438,0.0,0.0,0.0,0.0,63.00550289510395,2.718737403126454,True,False,True,False,True,2.480897071013519
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.44585948461957,"rgba(38, 166, 154, 1.0)",1.5690910807916225,41.44585948461957,0.3404139644404514,10,0.3885228025902733,3.885228025902733,0.0,0.0,0.0,0.0,65.3578598524135,5.300089170373212,True,False,True,False,True,3.0623688701734686
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.4539646529037,"rgba(38, 166, 154, 1.0)",1.5660216939576375,41.4539646529037,0.16668692911693767,10,0.3891841214395983,3.891841214395983,0.0,0.0,0.0,0.0,64.71322211305741,5.300089170373212,True,False,True,False,True,1.912300051947792
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.48430854194516,"rgba(38, 166, 154, 1.0)",1.566118176940727,41.48430854194516,0.3165096129738594,9,0.4200303572167313,3.780273214950582,0.0,0.0,0.0,0.0,65.45790362742869,6.503021591962209,True,False,True,False,True,2.9947803638328097
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.489658379100064,"rgba(38, 166, 154, 1.0)",1.5549013120098951,41.489658379100064,0.22853001547771143,8,0.45991777254934985,3.6793421803947988,0.0,0.0,0.0,0.0,64.78682401796453,6.518859648485801,True,False,True,False,True,2.398881966519209
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.49403080108596,"rgba(38, 166, 154, 1.0)",1.532703646654653,41.49403080108596,0.40840850106953364,8,0.46135889822581994,3.6908711858065595,0.0,0.0,0.0,0.0,65.64398750285748,8.060652665900761,True,False,True,False,True,3.5338404417030382
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.497659680219805,"rgba(38, 166, 154, 1.0)",1.4964853057314913,41.497659680219805,0.4559619243616047,7,0.485559450531243,3.398916153718701,0.0,0.0,0.0,0.0,66.49403443968284,9.567191203335938,True,False,True,False,True,3.781708574269313
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.50228989990106,"rgba(38, 166, 154, 1.0)",1.4562140843500537,41.50228989990106,0.575265758724506,7,0.4852894371426283,3.397026059998398,0.0,0.0,0.0,0.0,67.81704670755049,11.455130598260986,True,False,True,False,True,4.447556371223193
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.50742619720145,"rgba(38, 166, 154, 1.0)",1.4001131711015002,41.50742619720145,0.43751734891303473,7,0.48505408753793505,3.3953786127655454,0.0,0.0,0.0,0.0,66.36478003207479,11.455130598260986,True,False,True,False,True,3.4188755337851084
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.516459560311354,"rgba(38, 166, 154, 1.0)",1.3683824968398512,41.516459560311354,0.5506796830775598,6,0.5361977557263938,3.2171865343583628,0.0,0.0,0.0,0.0,66.25932560336223,11.455130598260986,True,False,True,False,True,4.057942528090244
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.51990074722121,"rgba(38, 166, 154, 1.0)",1.334729574122056,41.51990074722121,0.5882084790810201,5,0.6047974299522074,3.0239871497610373,0.0,0.0,0.0,0.0,66.39560559734012,11.56877046465516,True,False,True,False,True,4.208423008296535
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.52452489674158,"rgba(38, 166, 154, 1.0)",1.3071155680000595,41.52452489674158,0.5932720275414699,5,0.6042273737442333,3.0211368687211664,0.0,0.0,0.0,0.0,66.42145565500043,12.12934215966741,True,False,True,False,True,4.183938613550453
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.52835208944134,"rgba(38, 166, 154, 1.0)",1.276480087746936,41.52835208944134,0.6906867713971291,5,0.6035663925719702,3.017831962859851,0.0,0.0,0.0,0.0,67.19313735297096,13.337762075559453,True,False,True,False,True,4.671964765956293
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.53759883710729,"rgba(38, 166, 154, 1.0)",1.2598445742834166,41.53759883710729,0.7202484984378562,5,0.6035349864271825,3.0176749321359124,0.0,0.0,0.0,0.0,67.95347701319773,14.455795240329763,True,False,True,False,True,4.828971562303106
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.54743581005328,"rgba(38, 166, 154, 1.0)",1.2502505082315887,41.54743581005328,0.8978714126135633,4,0.4955518711758484,1.9822074847033937,0.0,0.0,0.0,0.0,69.94359084543765,16.615728803168295,True,False,True,False,True,5.841768189862631
