date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,22.53818878418008,22.41024381037443,,22.49113070000464,"rgba(239, 83, 80, 1.0)",0.1229049658501738,22.49113070000464,-1.3517004691833205,4,0.48250468445917005,1.9300187378366802,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744511983,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,22.537343580892646,22.408829372469356,,22.490360473903547,"rgba(239, 83, 80, 1.0)",0.12332345955120422,22.490360473903547,-1.3003241596297106,4,0.4848120023567923,1.9392480094271691,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744511983,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,22.536736757385576,22.40747677042303,,22.48968374145348,"rgba(239, 83, 80, 1.0)",0.12455987380438406,22.48968374145348,-1.7235385272678776,4,0.4828156558641435,1.931262623456574,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256031,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,22.53522644838494,22.403723068152,,22.487856860116935,"rgba(239, 83, 80, 1.0)",0.12696055285790153,22.487856860116935,-2.0703821320873703,4,0.4772452701776334,1.9089810807105336,0.0,0.0,0.0,0.0,33.77135545779577,-11.147538866398186,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,22.533898211753172,22.400415249428892,,22.486244864350816,"rgba(239, 83, 80, 1.0)",0.12915341111873788,22.486244864350816,-2.0227484670198734,4,0.47278412076399084,1.8911364830559634,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464627,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,22.531435606538917,22.394605896587887,,22.483363152686934,"rgba(239, 83, 80, 1.0)",0.12843012612817745,22.483363152686934,-1.933838735306232,4,0.469538046138982,1.878152184555928,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803608,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,22.53002440305735,22.391540422487193,,22.48179930311111,"rgba(239, 83, 80, 1.0)",0.12668528786786798,22.48179930311111,-1.8691933933014335,4,0.46889197821250284,1.8755679128500113,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803608,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,22.523468007284436,22.377948935259493,,22.474702801923975,"rgba(239, 83, 80, 1.0)",0.12452442866094957,22.474702801923975,-1.9249460085990782,4,0.4671444085468237,1.8685776341872948,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803608,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,22.522231721547474,22.37550211979361,,22.473394452847316,"rgba(239, 83, 80, 1.0)",0.1232461829900801,22.473394452847316,-2.0154332314478856,4,0.46483742108921516,1.8593496843568607,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776667,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,22.520262435680895,22.37143401146853,,22.457468168136835,"rgba(239, 83, 80, 1.0)",0.1227187511829171,22.457468168136835,-2.220265163314052,4,0.46114129797248665,1.8445651918899466,0.0,0.0,0.0,0.0,28.221910543760366,-17.50835732693993,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,22.51916618287168,22.36931149373191,,22.45658067454506,"rgba(239, 83, 80, 1.0)",0.1210862249550989,22.45658067454506,-2.077698554384294,4,0.4592765672410021,1.8371062689640083,0.0,0.0,0.0,0.0,29.227085755759887,-17.50835732693993,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,22.51691174575051,22.36521239580988,,22.454738691600532,"rgba(239, 83, 80, 1.0)",0.11879302918852953,22.454738691600532,-1.8497608243645196,4,0.4600605160417063,1.8402420641668251,0.0,0.0,0.0,0.0,33.258793591451365,-20.987192937099486,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,22.516241555312817,22.36401171096657,,22.454114374690587,"rgba(239, 83, 80, 1.0)",0.11613742248260928,22.454114374690587,-2.0158392504848703,4,0.4572790565859346,1.8291162263437384,0.0,0.0,0.0,0.0,34.89688166737217,-19.430327862807864,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,22.51508058790002,22.362053179469125,,22.453156517918593,"rgba(239, 83, 80, 1.0)",0.1125452861804738,22.453156517918593,-1.9828153225426661,4,0.4555906540662105,1.822362616264842,0.0,0.0,0.0,0.0,37.103204643571985,-17.32353152406351,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,22.511354491755803,22.35904171398354,,22.45288278614075,"rgba(239, 83, 80, 1.0)",0.107433490844142,22.45288278614075,-1.1903437665101724,4,0.4571505535464463,1.8286022141857852,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,22.509161731180296,22.357396226454448,,22.452012736782443,"rgba(239, 83, 80, 1.0)",0.10211868205783248,22.452012736782443,-1.3417009896861747,4,0.45826536237346877,1.833061449493875,0.0,0.0,0.0,0.0,50.58170640878565,-5.351031553440819,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,22.50439263970408,22.354310933185758,,22.44971872105618,"rgba(239, 83, 80, 1.0)",0.09656776549831138,22.44971872105618,-1.4986234827884668,4,0.4598784486790533,1.8395137947162132,0.0,0.0,0.0,0.0,52.928997899751124,-3.4865011472115057,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,,,,22.50375556141179,22.35398446718157,,22.44941758840606,"rgba(38, 166, 154, 1.0)",0.09558086996207069,22.44941758840606,-1.1447645166808018,4,0.4637796177761308,1.8551184711045232,0.0,0.0,0.0,0.0,56.60683520291773,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,,,,22.502961714660334,22.35344076613117,,22.448947994210574,"rgba(38, 166, 154, 1.0)",0.09437976764404621,22.448947994210574,-1.5251997096822145,4,0.46709392304781794,1.8683756921912718,0.0,0.0,0.0,0.0,55.98758562499642,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,,,,22.50213073779445,22.35281416121439,,22.448413255647772,"rgba(38, 166, 154, 1.0)",0.09208725787570575,22.448413255647772,-1.55736264664698,4,0.4690804090090218,1.8763216360360873,0.0,0.0,0.0,0.0,55.57475257304888,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,,,,22.501903465378202,22.352779436601885,,22.440823805568545,"rgba(38, 166, 154, 1.0)",0.0902225975968373,22.440823805568545,-1.1729190733503543,4,0.4727971383858226,1.8911885535432904,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610538,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,,,,22.501026700849792,22.352382153369565,,22.439702797866264,"rgba(38, 166, 154, 1.0)",0.08829072574317204,22.439702797866264,-1.2991488845603407,4,0.4765817509056307,1.9063270036225228,0.0,0.0,0.0,0.0,57.53490198447141,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,,,,22.50087180883357,22.352301636726683,,22.439569536325095,"rgba(38, 166, 154, 1.0)",0.08458696681498161,22.439569536325095,-1.4726800240699813,4,0.4809768911731451,1.9239075646925805,0.0,0.0,0.0,0.0,56.672290814158536,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,,,,22.500112924944453,22.351564548220967,,22.438211010354262,"rgba(38, 166, 154, 1.0)",0.0826024888921338,22.438211010354262,-2.0969224133239948,4,0.4859614728059666,1.9438458912238663,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,,,,22.50007030024574,22.351519629784793,,22.438139835563554,"rgba(38, 166, 154, 1.0)",0.08086179957578615,22.438139835563554,-2.017514282632997,3,0.5659817093038427,1.6979451279115283,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,,,,22.49916131714555,22.350804045767312,,22.43730696352393,"rgba(38, 166, 154, 1.0)",0.07836229098649876,22.43730696352393,-1.6884009114374436,3,0.567414290678975,1.702242872036925,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,,,,22.497320581484907,22.34811311802453,,22.43387842722818,"rgba(239, 83, 80, 1.0)",0.07714103148612224,22.43387842722818,-3.09664548977614,3,0.5632374501680818,1.6897123505042453,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240407,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,,,,22.49681566003219,22.347334036209016,,22.432999942765505,"rgba(239, 83, 80, 1.0)",0.07639407080433883,22.432999942765505,-3.2463244876776667,3,0.5588800766361456,1.6766402299084366,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,,,,22.49652476117325,22.346912727293574,,22.432555987805507,"rgba(239, 83, 80, 1.0)",0.07440302958089277,22.432555987805507,-3.1928268128817323,3,0.5546448835652292,1.6639346506956878,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,,,,22.495914092152013,22.3460233422552,,22.43164627445043,"rgba(239, 83, 80, 1.0)",0.07420612878700814,22.43164627445043,-3.1890394812222103,3,0.5509862542447291,1.6529587627341873,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,,,,22.49551963194031,22.34542176376934,,22.431035978112856,"rgba(239, 83, 80, 1.0)",0.07483573603160443,22.431035978112856,-3.4213063395905796,2,0.46257454711348317,0.9251490942269663,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,,,,22.493180252010394,22.341811868434043,,22.410420228938964,"rgba(239, 83, 80, 1.0)",0.07502402017759585,22.410420228938964,-3.1379314035915393,2,0.4685160680123457,0.9370321360246914,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,,,,22.490886534542852,22.339392649931547,,22.410996891840373,"rgba(239, 83, 80, 1.0)",0.07530107736451723,22.410996891840373,-2.1380423424889363,2,0.47967133820538704,0.9593426764107741,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,,,,22.490019628526056,22.338667305132713,,22.411099179644403,"rgba(38, 166, 154, 1.0)",0.07529688985360822,22.411099179644403,-1.6746930701860825,2,0.49022914461022526,0.9804582892204505,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319402,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,,,,22.48840036004182,22.33757801279847,,22.411309304266837,"rgba(38, 166, 154, 1.0)",0.07519494184640409,22.411309304266837,-1.5467703200623875,2,0.5017840238371319,1.0035680476742639,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,,,,22.48797487798728,22.33728223553828,,22.41124691992622,"rgba(38, 166, 154, 1.0)",0.07519494184640409,22.41124691992622,-1.6789283537727464,2,0.515393809791016,1.030787619582032,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147213,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,,,,22.486684750872666,22.336234520432715,,22.41065820081017,"rgba(38, 166, 154, 1.0)",0.0754461206234088,22.41065820081017,-1.9306254530597302,2,0.5289491852964514,1.0578983705929028,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147213,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,,,,22.48360608190432,22.333686900546258,,22.40883900399436,"rgba(38, 166, 154, 1.0)",0.07560119404179669,22.40883900399436,-1.7703292347521196,2,0.545867265400021,1.091734530800042,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,,,,22.482487176740864,22.332926896255884,,22.40833153759339,"rgba(38, 166, 154, 1.0)",0.07575642570792862,22.40833153759339,-1.7600030142319363,2,0.5666697006187578,1.1333394012375155,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,,,,22.481973048828127,22.33247745746762,,22.407951674418364,"rgba(38, 166, 154, 1.0)",0.07607801827643618,22.407951674418364,-2.010458183369093,2,0.5891649343826804,1.1783298687653607,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,,,,22.481279638976854,22.33183295431922,,22.407385963459127,"rgba(38, 166, 154, 1.0)",0.07644770926755859,22.407385963459127,-2.0587400847851915,2,0.6143886316254125,1.228777263250825,0.0,0.0,0.0,0.0,50.57935288006744,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,,,,22.48113760943547,22.331698303965563,,22.407266444533015,"rgba(38, 166, 154, 1.0)",0.07678987358167502,22.407266444533015,-2.113122954427375,2,0.64294754223704,1.28589508447408,0.0,0.0,0.0,0.0,48.95458125684266,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,,,,22.48024768624585,22.330839854590046,,22.406497936179612,"rgba(38, 166, 154, 1.0)",0.07698180433195359,22.406497936179612,-2.2277723634548168,1,0.40926766376008283,0.40926766376008283,0.0,0.0,0.0,0.0,46.824865759932365,2.3679793954794732,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,,,,22.4792678798472,22.32991786025219,,22.392587838235915,"rgba(38, 166, 154, 1.0)",0.07726181066602308,22.392587838235915,-1.84551509997966,1,0.41390583210866716,0.41390583210866716,0.0,0.0,0.0,0.0,47.39377662635529,2.3679793954794732,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,,,,22.47875696350849,22.329698956911795,,22.39360004246937,"rgba(38, 166, 154, 1.0)",0.07720961290104582,22.39360004246937,-1.0827672789464073,1,0.4242641152074288,0.4242641152074288,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806668,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,,,,22.477645160112868,22.329344739128025,,22.394453943789916,"rgba(38, 166, 154, 1.0)",0.07678142605729867,22.394453943789916,-1.0348068259454,1,0.4327150899270424,0.4327150899270424,0.0,0.0,0.0,0.0,57.47325983173751,1.7155376754399043,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,,,,22.476261735836236,22.32885503726648,,22.394485645829032,"rgba(38, 166, 154, 1.0)",0.07650778680269409,22.394485645829032,-1.1696279498949205,1,0.441800331766589,0.441800331766589,0.0,0.0,0.0,0.0,58.95040967571926,3.0673887203128345,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,,,,22.473804652591724,22.328117571086196,,22.394218988890163,"rgba(38, 166, 154, 1.0)",0.07623860127474394,22.394218988890163,-1.3014271934581028,1,0.45864646846748436,0.45864646846748436,0.0,0.0,0.0,0.0,58.60499149267572,3.0673887203128345,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,,,,22.471465992475437,22.326608755754176,,22.392486632933437,"rgba(38, 166, 154, 1.0)",0.07603413173828101,22.392486632933437,-1.5451828047151537,0,,,0.0,0.0,0.0,0.0,55.92940047378896,3.0673887203128345,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,,,,22.469887046144624,22.325691346116674,,22.391492969167942,"rgba(38, 166, 154, 1.0)",0.07576445243158135,22.391492969167942,-1.4055796056087064,0,,,0.0,0.0,0.0,0.0,55.24139193935474,3.0673887203128345,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,,,,22.46982531484008,22.325753162158612,,22.391586433710486,"rgba(38, 166, 154, 1.0)",0.07587923073979307,22.391586433710486,-0.21858990330786315,0,,,0.0,0.0,0.0,0.0,60.971333194243506,5.20213725176162,True,False,True,False,True,2.287924738610382
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,,,,22.469573572866988,22.326212230876965,,22.392226809469367,"rgba(38, 166, 154, 1.0)",0.07627427984432802,22.392226809469367,0.03635813456767421,0,,,0.0,0.0,0.0,0.0,65.63131819084344,9.478000511931484,True,False,True,False,True,3.526021360672061
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,,,,22.469282663179516,22.326737877404778,,22.392919169279576,"rgba(38, 166, 154, 1.0)",0.07651767740176156,22.392919169279576,-0.10349463742860911,0,,,0.0,0.0,0.0,0.0,67.51617450026065,11.1746659862482,True,False,True,False,True,2.849706535971624
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,,,,22.468830189480727,22.3278075216043,,22.394219732590724,"rgba(38, 166, 154, 1.0)",0.07452504265001869,22.394219732590724,0.14465295189300634,1,0.10661175106534417,0.10661175106534417,0.0,0.0,0.0,0.0,69.72151982617706,13.292694985669158,True,False,True,False,True,4.0959708181864976
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,,,,22.46866504162991,22.328320613525065,,22.39480828912473,"rgba(38, 166, 154, 1.0)",0.07265864903288817,22.39480828912473,0.2778982425909228,2,0.1276351616353118,0.2552703232706236,0.0,0.0,0.0,0.0,71.6471414414607,15.227024984087663,True,False,True,False,True,4.715378073615685
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,,,,22.468400195757415,22.32926436692593,,22.391159670986696,"rgba(38, 166, 154, 1.0)",0.0717156547424639,22.391159670986696,0.2627087360627404,2,0.12887498016194937,0.25774996032389874,1.0,0.0,22.425,455.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.3616577345014775
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,,,,22.468053155178488,22.329354579840132,,22.389935366029043,"rgba(38, 166, 154, 1.0)",0.07005969140929413,22.389935366029043,-0.7127545814799108,2,0.1315490445711481,0.2630980891422962,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,,,,22.467391895699922,22.329418995490826,,22.38887665572864,"rgba(38, 166, 154, 1.0)",0.06847193151511488,22.38887665572864,-0.7138203150856315,3,0.32245219019603716,0.9673565705881115,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,,,,22.466881917502516,22.329382827256318,,22.38830328976284,"rgba(38, 166, 154, 1.0)",0.06639650213302423,22.38830328976284,-1.1040233658088658,3,0.3229047578537345,0.9687142735612035,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,,,,22.46673778840317,22.329354979140064,,22.38813865653679,"rgba(38, 166, 154, 1.0)",0.06604448405339446,22.38813865653679,-1.10741506402954,3,0.32350214502838825,0.9705064350851648,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,,,,22.464702473888515,22.32961098006928,,22.387614834612762,"rgba(38, 166, 154, 1.0)",0.06581382422762458,22.387614834612762,-0.647505825909387,3,0.32358842255218073,0.9707652676565421,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.043429436126125154
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,,,,22.462914277041076,22.330518684478548,,22.388246371599166,"rgba(38, 166, 154, 1.0)",0.0656874938390258,22.388246371599166,-0.5061293962689388,3,0.3231368850899929,0.9694106552699786,0.0,0.0,0.0,0.0,53.103751101808,9.182499786433965,False,False,True,False,False,0.7100753840714908
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,,,,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",0.0656874938390258,22.388450917410943,-0.5092433194805257,3,0.32270895724091786,0.9681268717227536,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7100753840714908
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,,,,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",0.06585487730510227,22.389571131198608,-0.06941218912956539,3,0.32129055424950975,0.9638716627485293,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.7181682286064657
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,,,,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",0.06539636598993785,22.389840381943007,-0.22692976464915376,3,0.32036490052337735,0.9610947015701321,0.0,0.0,0.0,0.0,57.904647007193745,9.182499786433965,True,False,True,False,True,2.0101337314033323
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,,,,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",0.06524782969022414,22.390677573760865,-0.39353912433218463,3,0.31979155761791284,0.9593746728537385,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.300825462352659
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,,,,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",0.06466824554591843,22.390964741790995,-0.47882452244678353,3,0.31948692052128186,0.9584607615638456,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9439438104499445
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,,,,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",0.0637986698158785,22.390897947175407,-0.5626754802099714,3,0.3200516639164615,0.9601549917493846,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5832038896411795
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",0.0637986698158785,22.39123439219178,0.05902329655284015,3,0.31837381772548146,0.9551214531764444,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.361086942458698
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,,,,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",0.06338158427516971,22.391616638639732,-0.10439370860476796,3,0.3171663126621029,0.9514989379863086,0.0,0.0,0.0,0.0,58.36075685500787,9.182499786433965,True,False,True,False,True,2.6219220769577483
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,,,,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029178186,22.391796314091177,-0.2675385987316909,3,0.3173397015337602,0.9520191046012805,0.0,0.0,0.0,0.0,57.412063089966466,9.182499786433965,True,False,True,False,True,1.881909755230911
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,,,,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.06410696298147268,22.392593820092294,0.2715177743287632,3,0.3155216890143607,0.9465650670430821,0.0,0.0,0.0,0.0,59.98773027446736,5.094239909260892,True,False,True,False,True,4.289488529537515
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,,,,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.06456193339149975,22.38756276864286,-0.03969473199194046,4,0.29604972173843014,1.1841988869537206,0.0,0.0,0.0,0.0,58.48905205245643,5.094239909260892,True,False,True,False,True,2.4311816203610093
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,,,,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644327558,22.38778797917696,0.11017902074965803,4,0.2950689791551741,1.1802759166206964,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1188056191727753
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,,,,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.066591196020139,22.388333892151287,0.2502749439081034,4,0.29367345843433235,1.1746938337373294,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.807158643067414
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,,,,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930631836,22.38908407092087,0.08773718897107848,4,0.2927275657749782,1.1709102630999129,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.044531354583448
