date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.26799346166557225,3.866108437148383,1.1712657499208714,9,0.2395406874081129,2.155866186673016,0.0,0.0,0.0,0.0,69.10794508651682,13.421820160758749,True,False,True,False,True,11.808711471904708
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731625914,3.8925092733648867,1.2849733441803617,9,0.243361281476076,2.190251533284684,0.0,0.0,0.0,0.0,72.32125802576267,16.189076927246063,True,False,True,False,True,12.716462686367908
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.2639168241891586,3.9077142457661083,1.1264372976116765,9,0.24717130076786914,2.224541706910822,0.0,0.0,0.0,0.0,73.12177284620839,16.86935155902239,True,False,True,False,True,12.020694348898093
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.2650639392521984,3.9161591319689193,0.7690252721896428,9,0.2511251461519921,2.2601263153679287,0.0,0.0,0.0,0.0,70.16592364500585,16.86935155902239,True,False,True,False,False,10.069814017499205
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606503,3.968589708008035,1.1049043332434079,9,0.2544542624402244,2.2900883619620194,0.0,0.0,0.0,0.0,70.72013878937499,16.86935155902239,True,False,True,False,False,12.508479215435582
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648692706,3.969787956091658,0.5953134886880236,9,0.2612218979833589,2.3509970818502297,0.0,0.0,0.0,0.0,66.74086875180947,23.064727887595666,True,False,True,False,False,9.493605892616106
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.26858384031672605,3.967868647657527,0.3244102558058729,10,0.25229151328093014,2.5229151328093016,0.0,0.0,0.0,0.0,62.090479146149534,18.671354923560372,True,False,True,False,False,7.874989852123168
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852776,3.96554772153129,0.20261534609160012,10,0.258621197261012,2.58621197261012,0.0,0.0,0.0,0.0,58.09626711479831,14.977819714887616,True,False,True,False,False,7.125819782728474
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.26834449084295947,3.966092104561322,0.46174935453096827,10,0.2637526310743439,2.637526310743439,0.0,0.0,0.0,0.0,57.13944519895647,14.033851053140609,True,False,True,False,False,8.35531368212597
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.2684472031906876,3.966509286995525,0.4600186239107697,10,0.26958199914405934,2.6958199914405934,0.0,0.0,0.0,0.0,56.50156392172858,13.192207752088834,True,False,True,False,False,8.35531368212597
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.26720724487130426,3.9662474552869926,0.12631597892962707,10,0.27371046418558875,2.7371046418558875,0.0,0.0,0.0,0.0,53.44305505026492,10.041516319309835,False,False,True,False,False,6.3817944602141665
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.2668223419471533,3.964609147221607,-0.20466482237991485,10,0.2776414165543316,2.776414165543316,0.0,0.0,0.0,0.0,49.21729887232508,5.9154004691603745,False,True,False,True,False,4.46205717830923
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736895,3.9632006809259024,-0.12533993308568098,11,0.2671473206484461,2.938620527132907,0.0,0.0,0.0,0.0,47.061455168102924,3.7709868812728615,False,True,False,True,False,4.837360034408768
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.2624311664363031,3.9609381570331332,-0.06073271421823245,11,0.269930379909756,2.969234179007316,0.0,0.0,0.0,0.0,46.14870925102718,2.6884495618320656,False,True,False,True,False,5.1218948325571745
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.25950988108043194,3.960405808177278,0.24890840978306336,11,0.273734319296104,3.0110775122571436,0.0,0.0,0.0,0.0,48.16739423686583,2.6884495618320656,False,True,False,True,False,6.630802279216812
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.2592274558642958,3.9709645658656383,0.5942095663470094,12,0.27130695875505517,3.255683505060662,0.0,0.0,0.0,0.0,52.15814763420228,2.6884495618320656,False,False,True,False,True,8.463395408082324
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246258,3.9721578629727152,0.4563551551128465,11,0.2901022198438319,3.1911244182821505,0.0,0.0,0.0,0.0,53.588618523099,-2.7292522140307156,False,False,True,False,True,7.67197751504985
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.25668143750641953,3.967475202842712,-0.39923106181041523,11,0.29663211357862634,3.2629532493648896,0.0,0.0,0.0,0.0,48.75878572891681,-2.7292522140307156,False,True,False,False,False,2.8308136272210582
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.2533998549456729,3.963828714074299,-1.0214240814375766,13,0.28757974674580467,3.7385367076954608,0.0,0.0,0.0,0.0,42.96668889002663,-0.11260956429159563,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.25290252012324094,3.9583099651428255,-0.803906442070057,13,0.2979380235319295,3.8731943059150833,0.0,0.0,0.0,0.0,40.589321068385956,-2.25379132978145,False,True,False,True,False,0.6251329206028835
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.25342530928734996,3.9218444768055876,-1.3686260373162364,13,0.3054256350309173,3.970533255401925,0.0,0.0,0.0,0.0,36.518763576365046,-6.052409500737042,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.2536001499132791,3.913376226818523,-0.8808205629803793,12,0.3285283897020621,3.9423406764247453,0.0,0.0,0.0,0.0,36.911255249446256,-6.052409500737042,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.25625337615882143,3.9539238156829657,1.2139398472714533,12,0.33879227128419,4.06550725541028,0.0,0.0,0.0,0.0,45.94910633581505,-11.95217222820223,False,True,False,True,True,9.033091926023943
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.2718194120970658,4.051220494267137,2.460381694498124,12,0.40865203973598546,4.903824476831826,0.0,0.0,0.0,0.0,55.252363716342224,-3.6192306497241162,False,False,True,False,True,15.167633577550681
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460797,4.1125580495533836,2.6076241805337452,12,0.39867595445263876,4.784111453431665,0.0,0.0,0.0,0.0,62.2322830255101,2.396558389858221,True,False,True,False,True,16.923874747979944
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.3054217730605682,4.144296605064099,2.425182027834708,12,0.3869652467511801,4.643582961014161,0.0,0.0,0.0,0.0,66.99397423380799,6.458466090217655,True,False,True,False,True,17.16281594320272
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017695,4.1784815549001575,2.2582630212448005,12,0.3731241249608858,4.47748949953063,0.0,0.0,0.0,0.0,70.286911259303,9.395668293826162,True,False,True,False,True,17.404615225165475
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.3420756725722653,4.213512750821294,2.518411328992455,11,0.3789194677199872,4.168114144919859,0.0,0.0,0.0,0.0,73.45690852775581,12.456645268045413,True,False,True,False,True,19.42000575822614
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.3641549269346946,4.255518307896558,2.387669719101094,11,0.35776654771193445,3.935432024831279,0.0,0.0,0.0,0.0,75.84066244178186,14.972261332747792,True,False,True,False,True,19.997633329051624
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.3858663120963176,4.293188513323732,2.2464036364488336,11,0.3395454003402447,3.734999403742692,0.0,0.0,0.0,0.0,77.6279722174163,17.099967951612996,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.40953366140016106,4.398569415389235,2.115651694291774,11,0.32144177548984054,3.535859530388246,0.0,0.0,0.0,0.0,79.40696323980612,19.340034022063662,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636493,4.40956750678543,1.764992819864746,11,0.30884730266142896,3.3973203292757184,0.0,0.0,0.0,0.0,78.06854325567616,19.340034022063662,True,False,True,False,True,19.579727906507337
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.44656745906469436,4.4206074850619785,1.7452962573009845,11,0.2967348168918929,3.264082985810822,0.0,0.0,0.0,0.0,77.46086165524376,19.340034022063662,True,False,True,False,True,19.99205040928795
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.4628411768144197,4.427472361874088,1.5610703505224566,11,0.28768571443436614,3.1645428587780273,0.0,0.0,0.0,0.0,75.71342644591559,19.340034022063662,True,False,True,False,True,18.9728800020834
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.476983464310061,4.45441053468086,1.468791934606197,11,0.27937507525196886,3.0731258277716575,0.0,0.0,0.0,0.0,74.6031680199246,19.340034022063662,True,False,True,False,False,19.034151226872908
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.4846929463611517,4.460388144768934,0.9895168865810169,10,0.2925411209215941,2.925411209215941,0.0,0.0,0.0,0.0,68.50103049073061,26.01607720166335,True,False,True,False,False,14.7285737588638
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.4949866046053577,4.470108874810431,1.1311237919982877,10,0.2865996710135009,2.8659967101350095,0.0,0.0,0.0,0.0,65.81310822859834,23.242484604920065,True,False,True,False,False,15.884748074579097
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203825,4.480196278411683,0.9061796361613332,10,0.28298093529372004,2.8298093529372004,0.0,0.0,0.0,0.0,61.983860066454575,19.444157189786765,False,False,True,False,False,14.044925082956844
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403462,4.480196278411683,0.8947815032564812,10,0.2798817767705858,2.7988177677058577,0.0,0.0,0.0,0.0,59.43102795835873,16.86798568565392,False,False,True,False,False,14.044925082956844
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811967,4.484082450134062,0.7224092272524613,10,0.2781024080792872,2.7810240807928723,0.0,0.0,0.0,0.0,55.96728440449348,13.438200964619703,False,True,True,False,False,12.49193990635256
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622422,4.487654899186729,0.6212560528431046,9,0.29585317408180967,2.662678566736287,0.0,0.0,0.0,0.0,52.71004632488652,10.229583683580245,False,True,False,False,False,11.624784856392825
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.527073827674854,4.500626680238927,0.9759037401462171,9,0.2921706774713751,2.629536097242376,0.0,0.0,0.0,0.0,54.648020497810855,10.229583683580245,False,True,True,False,False,14.416052926396855
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756845,4.5035821775249225,0.5854846749638593,9,0.2905318148006347,2.6147863332057124,0.0,0.0,0.0,0.0,52.01984940469054,9.380035552793174,False,True,False,False,False,10.660177909820597
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595852,4.505040627854663,0.5593106016026609,9,0.2901743385032792,2.611569046529513,0.0,0.0,0.0,0.0,50.0935075502261,7.2984903932949265,False,True,False,False,False,10.476993376185877
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711872,4.53073598991725,0.5987799977952786,8,0.28415826300502756,2.2732661040402204,0.0,0.0,0.0,0.0,49.86927682529884,6.709153311915998,False,True,False,False,False,11.173388225535401
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043919,4.536048122088329,0.7287462168729691,7,0.30860636020152293,2.1602445214106605,0.0,0.0,0.0,0.0,51.34217869861406,6.709153311915998,False,True,False,False,False,12.278612757977957
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232314,4.565524449127777,1.3864691858864855,7,0.30181404347702684,2.112698304339188,0.0,0.0,0.0,0.0,57.761375748440074,1.129131320724568,False,False,True,False,True,17.486772096803357
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383375,4.585897313938041,1.436038797975724,7,0.2945007508471317,2.0615052559299216,0.0,0.0,0.0,0.0,62.66944418644118,5.714184527963418,True,False,True,False,True,18.30690992510335
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141253,4.605505718036779,1.4356270594365188,7,0.28741512545955816,2.0119058782169073,0.0,0.0,0.0,0.0,66.30469534030499,9.057391205092102,True,False,True,False,True,18.774417807558958
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.60163922474915,4.621996355743675,1.2765185723662542,7,0.28304544728277675,1.9813181309794372,0.0,0.0,0.0,0.0,67.0725255400615,9.85142208517101,True,False,True,False,True,17.509470906454872
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433754,4.641166305440728,1.071971770993916,7,0.27966054211047847,1.9576237947733492,0.0,0.0,0.0,0.0,65.29951450290784,9.85142208517101,True,False,True,False,True,15.68512104152305
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263162,4.647795244116777,1.053603289439302,7,0.2764290693729051,1.935003485610336,0.0,0.0,0.0,0.0,64.1924827432135,9.85142208517101,True,False,True,False,True,15.747875730306987
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343525,4.667720203221698,1.3197572081097662,7,0.2720741086230481,1.9045187603613367,0.0,0.0,0.0,0.0,66.0539339554511,9.85142208517101,True,False,True,False,True,18.14181989995639
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049513,4.6762090538075665,1.136167054636049,7,0.2683807100740992,1.8786649705186944,0.0,0.0,0.0,0.0,64.83388609587197,9.85142208517101,True,False,True,False,True,16.213371971091114
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099332,4.694561284898162,1.2147419609396248,7,0.2642143529049454,1.8495004703346176,0.0,0.0,0.0,0.0,65.04791759453116,9.85142208517101,True,False,True,False,True,17.130329861407333
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649477,4.7055193327569125,1.2558688081773974,7,0.2600853072275275,1.8205971505926923,0.0,0.0,0.0,0.0,65.79388459720408,10.362696609978045,True,False,True,False,True,17.677748096238375
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797722,4.77514090195237,1.1492553392291298,7,0.2560513183519695,1.7923592284637864,0.0,0.0,0.0,0.0,66.36218747244513,11.367087003392989,True,False,True,False,True,17.739160681129917
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164208,4.775151618159616,0.7795736193275862,7,0.2531643882301923,1.7721507176113462,0.0,0.0,0.0,0.0,60.88872892229293,15.952275215966907,False,False,True,False,False,13.11534167887024
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277345,4.776395855032431,0.6957329994751197,7,0.2508217027183561,1.7557519190284925,0.0,0.0,0.0,0.0,56.19356220481106,11.567888646244242,False,True,True,False,False,12.099840582582924
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866082,4.78133512930564,0.857395876218378,7,0.2478951400785511,1.7352659805498576,0.0,0.0,0.0,0.0,55.260186203209884,10.711776481711752,False,True,True,False,False,13.545241426123638
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165473,4.78512361605722,0.8206462308695605,7,0.24524558758282775,1.7167191130797943,0.0,0.0,0.0,0.0,54.19808787261036,9.587273228756054,False,True,True,False,False,13.16934740427337
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378345,4.787167846682949,0.5325554434480666,7,0.24360715803144145,1.7052501062200902,0.0,0.0,0.0,0.0,49.939168941332994,5.498739626052654,False,True,False,False,False,9.772539083418838
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623354,4.786985286395376,0.3808654402565555,7,0.24245776607729322,1.6972043625410524,0.0,0.0,0.0,0.0,45.57233295738814,1.4552510234008338,False,True,False,True,False,8.008619421955501
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152966,4.741590259841399,-0.3357484903297088,7,0.24246163687316452,1.6972314581121517,0.0,0.0,0.0,0.0,37.950664825050026,-5.432624694316431,False,True,False,True,False,0.0420353549914978
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505927,4.733029105414265,-0.2543790296846478,8,0.2549731947820603,2.0397855582564826,0.0,0.0,0.0,0.0,33.83281133012137,-8.933734113620218,False,True,False,True,False,0.6969310538048568
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.612828937229883,4.7141800495594,-0.2679051846042533,8,0.25539973616135864,2.043197889290869,0.0,0.0,0.0,0.0,30.89275099386501,-11.474410390101369,False,True,False,True,False,0.3238627478104732
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587418,4.724254313829313,0.19958908370943637,8,0.2557450438537826,2.045960350830261,0.0,0.0,0.0,0.0,34.746947100227835,-11.474410390101369,False,True,False,True,True,4.507089955749333
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.5964395334961614,4.727828910329244,0.15453551365127577,8,0.2536415022746722,2.0291320181973775,0.0,0.0,0.0,0.0,37.009380736569256,-11.474410390101369,False,True,False,True,True,4.123798925645925
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586258,4.726822802026282,0.05665457636794114,8,0.25385648993228616,2.0308519194582892,0.0,0.0,0.0,0.0,37.75155055817729,-11.474410390101369,False,True,False,True,True,3.200552184273697
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858362,4.728714514006712,0.32395821621822923,8,0.2535420165385809,2.028336132308647,0.0,0.0,0.0,0.0,41.05244036481934,-16.771142337720647,False,True,False,True,True,5.343093513619106
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778851,4.735691839774949,0.6063804199418534,8,0.2529612591516564,2.0236900732132512,0.0,0.0,0.0,0.0,45.736037412519906,-12.181384828599818,False,True,False,True,True,7.530072049371583
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.560351000037695,4.743078884415798,0.6726518120942881,8,0.25221812095445784,2.0177449676356627,0.0,0.0,0.0,0.0,49.4175530609492,-8.611381160059686,False,True,False,False,True,8.050044817493514
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445207,4.828370537108828,1.9941571557413016,8,0.24649538588510836,1.9719630870808669,0.0,0.0,0.0,0.0,58.668550051010854,-0.035694167292916745,False,False,True,False,True,17.63613701392049
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713728,4.975690487884451,1.9986370123632573,8,0.24013624724057248,1.9210899779245798,1.0,0.0,6.27,246.0,65.62390862986138,6.140099924135981,True,False,True,False,True,19.40405121412541
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068989,5.0044995262769625,1.8283849978960929,8,0.2353975409085522,1.8831803272684176,0.0,0.0,0.0,0.0,69.53024813007995,9.536236550611875,True,False,True,False,True,18.687382232084904
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220377,5.044261360812358,1.4649677123107976,8,0.23187827025736057,1.8550261620588846,0.0,0.0,0.0,0.0,69.50304879691726,9.579547908116318,True,False,True,False,True,16.099819730532626
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290607,5.059051298057179,1.4720887417987767,7,0.24326672208038697,1.7028670545627087,0.0,0.0,0.0,0.0,69.72706680382164,10.223230991909269,True,False,True,False,True,16.449842131391343
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751351,5.066737210648825,1.1156728747795015,6,0.2125002931920252,1.2750017591521512,0.0,0.0,0.0,0.0,66.64124608020876,10.223230991909269,True,False,True,False,True,13.239385089977112
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426351,5.069052549652684,0.9207828232804551,6,0.21207566031479583,1.272453961888775,0.0,0.0,0.0,0.0,62.93824670199127,10.223230991909269,True,False,True,False,False,11.46934961321599
