date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420996,119.3818250008534,-0.7735437638069768,9,0.3083332447548711,2.77499920279384,0.0,0.0,0.0,0.0,37.76578992866832,-8.437063802332936,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572408,119.38071807368989,-0.4582349910381261,9,0.3098651526225119,2.788786373602607,0.0,0.0,0.0,0.0,39.6465027857585,-8.437063802332936,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.70430787142246,"rgba(239, 83, 80, 1.0)",4.058660258027414,119.32519690417618,-0.6726842678630878,9,0.31357244353838926,2.8221519918455034,0.0,0.0,0.0,0.0,39.85479011257095,-8.437063802332936,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,119.72886638118109,"rgba(239, 83, 80, 1.0)",3.9899874833285125,119.33950413671982,-0.2580218963145702,9,0.3192017953957097,2.8728161585613874,0.0,0.0,0.0,0.0,42.626052045545876,-10.815123101290197,False,True,False,True,True,0.23140993741932192
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,119.735230741168,"rgba(239, 83, 80, 1.0)",3.912659143929824,119.33291579097127,-0.35855814150020576,9,0.32377266195811355,2.913953957623022,0.0,0.0,0.0,0.0,43.961261638028034,-9.476653206648692,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,119.74291474899162,"rgba(239, 83, 80, 1.0)",3.8854318773947085,119.33206062254696,-0.19098536429482607,9,0.3277822676047657,2.9500404084428915,0.0,0.0,0.0,0.0,45.89537723370304,-7.596345983372146,False,True,False,True,True,0.5381014082460318
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,119.80009096219946,"rgba(239, 83, 80, 1.0)",3.818211249282215,119.37855167929493,0.23347276054268862,9,0.331253379423018,2.9812804148071623,0.0,0.0,0.0,0.0,49.59403127219595,-4.16232577838052,False,True,False,False,True,2.3292493326463592
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,119.8070049875028,"rgba(239, 83, 80, 1.0)",3.7582275233304108,119.38075621880758,-0.2529799520932257,9,0.3349439243944118,3.014495319549706,0.0,0.0,0.0,0.0,49.19921649861372,-4.16232577838052,False,True,False,False,True,0.3048201464879057
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,119.78785805276675,"rgba(239, 83, 80, 1.0)",3.744680583931932,119.36205910073183,-0.49725445441775334,10,0.3275045755811412,3.275045755811412,0.0,0.0,0.0,0.0,47.663335207534615,-4.16232577838052,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,119.79072684057223,"rgba(239, 83, 80, 1.0)",3.672975139907635,119.36321409585422,-0.022655774320408145,10,0.3336437313182965,3.336437313182965,0.0,0.0,0.0,0.0,49.32062092316481,-4.16232577838052,False,False,False,False,False,1.221222329720245
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.6547881564421227,119.36321409585422,0.9376154670156611,10,0.3396601783428499,3.396601783428499,0.0,0.0,0.0,0.0,54.27143064603243,0.019088901232173328,True,False,True,False,True,4.803078011886196
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.625806860188301,119.36321409585422,0.9451098848568628,11,0.3581541299726338,3.939695429698972,0.0,0.0,0.0,0.0,57.57197046127751,2.9275544977379298,True,False,True,False,True,4.803078011886196
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,119.9459814427693,"rgba(38, 166, 154, 1.0)",3.556228328992545,119.50235509197651,1.1803642847681424,11,0.3616378229108361,3.978016052019197,0.0,0.0,0.0,0.0,60.65622758102802,5.638235044061808,True,False,True,False,True,5.711153769967829
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.0113590873555,"rgba(38, 166, 154, 1.0)",3.4851294804492836,119.56171605407133,0.9119557720188182,11,0.3659687779979834,4.025656557977817,0.0,0.0,0.0,0.0,60.91375045015346,5.83163632076031,True,False,True,False,True,4.602654710501991
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.07799167046728,"rgba(38, 166, 154, 1.0)",3.3773841202174073,119.62299233177605,0.9051406530647086,11,0.371962865493062,4.091591520423682,0.0,0.0,0.0,0.0,60.969833170630096,6.044357515211765,True,False,True,False,True,4.53299157251703
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.23374982028028,"rgba(38, 166, 154, 1.0)",3.3811104737995867,119.76724089153288,1.7576352960123267,11,0.37773425925438064,4.155076851798187,0.0,0.0,0.0,0.0,64.15758865595944,9.210605101568795,True,False,True,False,True,7.573668748245893
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,120.6627099714332,"rgba(38, 166, 154, 1.0)",3.441166224114032,120.16986403747798,2.128678327478344,11,0.38398405981177003,4.2238246579294705,0.0,0.0,0.0,0.0,67.64445822890423,12.532902004052445,True,False,True,False,True,9.278423724871509
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,120.82429875441426,"rgba(38, 166, 154, 1.0)",3.5376763955003776,120.32320141342697,2.4837768083449068,11,0.38678276169140857,4.254610378605494,0.0,0.0,0.0,0.0,71.01527209009545,15.665770219023486,True,False,True,False,True,10.777513978241736
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,120.92631315574855,"rgba(38, 166, 154, 1.0)",3.595350497267196,120.42097422582393,1.913311589344287,11,0.39413397518664656,4.335473727053112,0.0,0.0,0.0,0.0,69.7664263223143,15.665770219023486,True,False,True,False,True,8.596845373285365
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,122.74242153888918,"rgba(38, 166, 154, 1.0)",3.7462907384903534,121.89200187094038,2.4659052844313587,11,0.4007882925508392,4.408671218059231,0.0,1.0,131.13,187.0,71.5856629649178,16.16711395960253,True,False,True,False,True,12.052186947574135
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,122.6365326897381,"rgba(38, 166, 154, 1.0)",3.7963676534763695,121.84950343230375,1.4936637031199338,11,0.4146883845279401,4.561572229807341,0.0,0.0,0.0,0.0,67.66030212759317,16.16711395960253,True,False,True,False,False,7.9030739754187
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,122.56888090291561,"rgba(38, 166, 154, 1.0)",3.812482146465534,121.8140298506851,1.1425548978250877,11,0.4329818066173851,4.762799872791236,0.0,0.0,0.0,0.0,63.461094367074146,19.370090782637092,True,False,True,False,False,6.422197332497323
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,122.4221181389708,"rgba(38, 166, 154, 1.0)",3.822812290815774,121.73144540518831,0.7386066539534852,11,0.4392475485073545,4.831723033580899,0.0,0.0,0.0,0.0,58.89032325650494,15.21901583129744,True,False,True,False,False,4.684654083705194
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,122.37227345910425,"rgba(239, 83, 80, 1.0)",3.8230485512515497,121.99836943993581,0.5941934897270711,11,0.4516319922635439,4.967951914898983,0.0,0.0,0.0,0.0,55.531397287668625,12.21144029825998,True,False,True,False,False,4.379620203547955
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,122.3751127208468,"rgba(239, 83, 80, 1.0)",3.833851091160238,122.05602588578803,0.7131143200933744,11,0.4575849659241827,5.033434625166009,0.0,0.0,0.0,0.0,53.92604173170716,10.724282856382267,False,False,True,False,False,4.879368833314242
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,122.40630704245332,"rgba(239, 83, 80, 1.0)",3.8554222341534747,122.11143466040686,0.9657996228293035,11,0.4709463588396802,5.180409947236482,0.0,0.0,0.0,0.0,54.12882045852369,10.724282856382267,False,False,True,False,False,5.882360516595281
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,122.41233264254468,"rgba(239, 83, 80, 1.0)",3.8598807186444946,122.12031665885573,0.5543392392435605,11,0.4799872728260817,5.279860001086899,0.0,0.0,0.0,0.0,52.152963551994134,8.595252755468401,False,False,False,False,False,4.141382293780705
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,122.42437606375024,"rgba(239, 83, 80, 1.0)",3.837392435326897,122.13719795767695,0.6743647114378596,11,0.48345841194020145,5.318042531342216,0.0,0.0,0.0,0.0,51.47698572200204,7.614015097514724,False,False,False,False,False,4.5979144417762114
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,122.4601448823391,"rgba(239, 83, 80, 1.0)",3.7921248387670743,122.18492510951789,0.9585852378383107,11,0.4886537279435139,5.375191007378653,0.0,0.0,0.0,0.0,52.515539925263376,7.614015097514724,False,False,True,False,False,5.67122963528859
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,122.55165123983049,"rgba(239, 83, 80, 1.0)",3.774408016348434,122.30308330351279,1.2894516637858688,11,0.4933841925218794,5.427226117740673,0.0,0.0,0.0,0.0,54.88058225480445,7.614015097514724,False,False,True,False,True,6.975892138860257
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,123.59166805820053,"rgba(239, 83, 80, 1.0)",3.8333884665053977,123.12416146787534,1.5184577777558401,11,0.4896277301760767,5.385905031936844,0.0,0.0,0.0,0.0,58.34881713915395,2.7718332831454546,True,False,True,False,True,8.651055685248476
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,123.4826967301461,"rgba(239, 83, 80, 1.0)",3.86214129562719,123.0732797699205,1.029667204196292,11,0.493054227845521,5.423596506300731,0.0,0.0,0.0,0.0,57.51896485816151,2.7718332831454546,True,False,True,False,True,6.46554415073884
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,123.27273078222572,"rgba(239, 83, 80, 1.0)",3.866593877848786,122.93196347259425,0.5503646347750663,11,0.49952711497592844,5.494798264735213,0.0,0.0,0.0,0.0,54.25250860626821,2.7718332831454546,False,False,True,False,False,4.2469293476702
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,122.95909131723344,"rgba(239, 83, 80, 1.0)",3.8317136593917183,122.64647861169342,-0.4884181799718602,11,0.5038525282003334,5.542377810203668,0.0,0.0,0.0,0.0,47.924922556258274,3.793711225426435,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,122.58715911444018,"rgba(239, 83, 80, 1.0)",3.8184914926290965,122.29375234465462,-0.46713534601237827,12,0.5163724827920766,6.196469793504919,0.0,0.0,0.0,0.0,43.496935627310556,-0.1545129724480674,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,122.21768530254747,"rgba(239, 83, 80, 1.0)",3.829019870824997,121.93445892945105,-0.9779157736896985,12,0.5178154786108629,6.213785743330354,0.0,0.0,0.0,0.0,38.8202577406534,-4.3104169785623085,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,122.15399476579164,"rgba(239, 83, 80, 1.0)",3.843827392980664,121.87208243283574,-0.5520753706867645,12,0.521950938639406,6.263411263672872,0.0,0.0,0.0,0.0,38.089250519200455,-4.909801205553869,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,122.13208029438195,"rgba(239, 83, 80, 1.0)",3.849967883334119,121.85061632309211,-0.20535660219778928,12,0.5321415699695942,6.38569883963513,0.0,0.0,0.0,0.0,39.45053464745423,-4.909801205553869,False,True,False,True,False,0.14842930861155068
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,122.1716516511962,"rgba(239, 83, 80, 1.0)",3.851444530689033,121.88956673424256,0.533678532659461,12,0.5413757318403392,6.49650878208407,0.0,0.0,0.0,0.0,43.792664860435735,-4.909801205553869,False,True,False,True,True,2.9639860922425356
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,122.24243841617806,"rgba(239, 83, 80, 1.0)",3.8473215756299624,121.95961911135976,0.7941579170282781,13,0.5487281793506852,7.133466331558908,0.0,0.0,0.0,0.0,47.783638961348075,-9.468480998120341,False,True,False,False,True,3.975067413225794
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,121.04387631565959,"rgba(239, 83, 80, 1.0)",3.908873221897374,120.98174654802247,-1.0403884488349968,13,0.5479122273540178,7.122858955602231,0.0,-1.0,114.33,205.0,43.55148758772097,-9.468480998120341,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,121.11929660514129,"rgba(239, 83, 80, 1.0)",3.918202650324572,121.01770302767409,-0.28781130745768646,14,0.5899587483023099,8.259422476232338,0.0,0.0,0.0,0.0,43.60482639041939,-9.468480998120341,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,121.28254004548651,"rgba(239, 83, 80, 1.0)",3.9198836820858047,121.13884468629008,0.18014700715153936,14,0.5921009710375313,8.289413594525438,0.0,0.0,0.0,0.0,45.31847511818059,-9.468480998120341,False,True,False,True,False,0.7945228676160845
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,121.35006671249153,"rgba(239, 83, 80, 1.0)",3.9008938973265694,121.19378112249233,0.5373688525453869,15,0.5630350631666091,8.445525947499137,0.0,0.0,0.0,0.0,47.64352815882362,-9.339263713625904,False,True,False,False,True,2.068647169067308
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.46596781595544,"rgba(239, 83, 80, 1.0)",3.8898742632359284,121.29292248674682,0.9003060963569187,15,0.5630892732092404,8.446339098138607,0.0,0.0,0.0,0.0,50.38657486637557,-6.471450688150981,False,True,False,False,True,3.375657624854263
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.5968689939852,"rgba(239, 83, 80, 1.0)",3.870389614207752,121.40647932634475,0.6998056897715357,15,0.563372414819536,8.45058622229304,0.0,0.0,0.0,0.0,51.5311419432957,-5.087168853271095,False,False,True,False,True,2.7333860301657467
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.60858083410386,"rgba(239, 83, 80, 1.0)",3.834429391286037,121.41542669306246,0.09247094437136517,15,0.5653820069484818,8.480730104227227,0.0,0.0,0.0,0.0,50.056435470785885,-5.087168853271095,False,True,False,False,True,0.5546404497302468
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.63558219605963,"rgba(239, 83, 80, 1.0)",3.789015094637236,121.43909610837436,0.5478742733339235,15,0.5651340846239246,8.477011269358869,0.0,0.0,0.0,0.0,50.74029139943754,-5.087168853271095,False,False,False,False,True,2.106016651898223
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.68435811680908,"rgba(239, 83, 80, 1.0)",3.773338665517066,121.48237416299611,0.6897408549060737,15,0.5657603404190297,8.486405106285446,0.0,0.0,0.0,0.0,51.73223581462276,-3.8866779281684813,False,False,True,False,True,2.608843383197776
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,121.74043318339051,"rgba(239, 83, 80, 1.0)",3.7492128302949497,121.53273172491498,0.8007729651476807,15,0.5650624281861598,8.475936422792397,0.0,0.0,0.0,0.0,52.84031041103038,-2.4278776354508977,False,False,True,False,True,3.008895976979062
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,121.75610701897293,"rgba(239, 83, 80, 1.0)",3.7361942890817623,121.54651278489165,0.2204080279001617,15,0.5652269794192721,8.478404691289082,0.0,0.0,0.0,0.0,51.09227420403216,-2.4278776354508977,False,False,False,False,True,0.9484104191976854
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,121.76385468247997,"rgba(239, 83, 80, 1.0)",3.7174959180747327,121.55346532924074,0.21830142887676565,15,0.5655891112753854,8.483836669130781,0.0,0.0,0.0,0.0,49.92133320910869,-2.4278776354508977,False,True,False,False,False,0.9436832284430601
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.652284287061303,121.55668231056816,0.17066516197548698,15,0.5698673404517844,8.548010106776767,0.0,0.0,0.0,0.0,48.91172783047266,-2.4278776354508977,False,True,False,False,False,0.76563716858589
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.5668350128665,121.55668231056816,0.17475372064684083,14,0.6023050294218614,8.432270411906059,0.0,0.0,0.0,0.0,48.23865757804864,-2.4278776354508977,False,True,False,True,False,0.76563716858589
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.66240552746409,"rgba(239, 83, 80, 1.0)",3.5163442484880796,121.45896274033247,-0.6950294304612796,14,0.6065970429012078,8.492358600616909,0.0,0.0,0.0,0.0,44.0673187565303,-1.6233488238037665,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.59293382476342,"rgba(239, 83, 80, 1.0)",3.5238741132122007,121.39415299687727,-0.6340047700627761,14,0.6055869153205932,8.478216814488304,0.0,0.0,0.0,0.0,41.54622593193197,-4.017829791125116,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.5756023528868,"rgba(239, 83, 80, 1.0)",3.5362628349486607,121.37792689157048,-0.5451876688907001,14,0.6033643973229317,8.447101562521043,0.0,0.0,0.0,0.0,40.42762189939347,-5.120979602830218,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,121.16534361435204,"rgba(239, 83, 80, 1.0)",3.569256809361363,121.07313654331313,-0.8778120238072001,14,0.5985184914681252,8.379258880553753,0.0,0.0,0.0,0.0,37.96803030252319,-7.502777278591154,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,121.24299007524489,"rgba(239, 83, 80, 1.0)",3.574268176844217,121.12561737718835,-0.1918203512624209,14,0.6024611131201764,8.43445558368247,0.0,0.0,0.0,0.0,40.80254828709313,-7.502777278591154,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,121.28477001570292,"rgba(239, 83, 80, 1.0)",3.5595022516189747,121.15567795306481,0.11078010886377075,13,0.6301126195297357,8.191464053886564,0.0,0.0,0.0,0.0,44.31640150090552,-10.626324080544435,False,True,False,True,True,0.3466606779483037
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,121.32621173544008,"rgba(239, 83, 80, 1.0)",3.5600499161397545,121.18653845551053,0.07962291292725285,13,0.6334059148709397,8.234276893322216,0.0,0.0,0.0,0.0,46.53357973561063,-8.600489654917588,False,True,False,True,True,0.2666385205432711
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.56379482957131,"rgba(38, 166, 154, 1.0)",3.5674698329502776,121.38521870178688,1.0160650174904067,13,0.6322989192586363,8.219885950362272,0.0,0.0,0.0,0.0,52.379634151351325,-3.2561379429399295,True,False,True,False,True,3.6864750686447394
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.75438282351337,"rgba(38, 166, 154, 1.0)",3.579953832306042,121.55002478437672,0.9469326629387325,13,0.6310248682206575,8.203323286868548,0.0,0.0,0.0,0.0,56.15078161001358,0.04223592321940828,True,False,True,False,True,3.613888074809939
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,121.84303783413988,"rgba(38, 166, 154, 1.0)",3.5877480489945697,121.62871122821936,0.9285180359067284,13,0.6298572346484897,8.188144050430367,0.0,0.0,0.0,0.0,58.687826536754,2.2673430855556873,True,False,True,False,True,3.633081900333103
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,121.93182289781355,"rgba(38, 166, 154, 1.0)",3.5802564996945265,121.7091399509311,0.787893283430832,13,0.63045013850839,8.19585180060907,0.0,0.0,0.0,0.0,59.44720732726397,3.0079649658439394,True,False,True,False,True,3.1719648021747453
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,122.08029440987788,"rgba(38, 166, 154, 1.0)",3.580208688366303,121.84507458339442,0.5837440212344834,13,0.6303086929536865,8.194013008397924,0.0,0.0,0.0,0.0,58.65491385016098,3.0079649658439394,True,False,True,False,True,2.530019160955149
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,122.13714510346657,"rgba(38, 166, 154, 1.0)",3.60191859285449,121.89745002169997,1.1889635670266927,13,0.6282902371047183,8.167773082361338,0.0,0.0,0.0,0.0,61.179912419391975,5.011875326233017,True,False,True,False,True,4.751078648836295
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,122.34678673191144,"rgba(38, 166, 154, 1.0)",3.6271886378317535,122.0903278475145,1.6761389493433594,13,0.6213740937824176,8.077863219171428,0.0,0.0,0.0,0.0,64.83812344785167,8.618103934969241,True,False,True,False,True,6.6459382046965025
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.60320912415881,"rgba(38, 166, 154, 1.0)",3.6490385713906726,122.33225671153782,1.1448887718580667,13,0.6208689617722691,8.071296503039498,0.0,0.0,0.0,0.0,63.87686369172909,8.618103934969241,True,False,True,False,True,4.813445058242664
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,122.76876506129585,"rgba(38, 166, 154, 1.0)",3.6829538245646383,122.4886018704944,1.5494080027408814,13,0.6164987192069764,8.014483349690693,0.0,0.0,0.0,0.0,64.99872811206706,9.106372627714151,True,False,True,False,True,6.40802689339796
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.59002243586079,"rgba(38, 166, 154, 1.0)",3.7559319365123187,123.16685827979647,1.7687066306031667,13,0.6083031401631271,7.907940822120652,0.0,0.0,0.0,0.0,67.16982256430279,11.429336956340109,True,False,True,False,True,7.898995348097838
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,123.6674847442462,"rgba(38, 166, 154, 1.0)",3.7563875724685434,123.25316607851731,1.4846268692710631,13,0.6049680551095425,7.864584716424053,0.0,0.0,0.0,0.0,66.66954434647425,11.429336956340109,True,False,True,False,True,6.798050444773345
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,123.57499231926587,"rgba(38, 166, 154, 1.0)",3.6849180097717635,123.19740688995154,0.6113007410409076,13,0.6089334927681013,7.916135405985316,0.0,0.0,0.0,0.0,61.06682354809644,16.695100494097744,True,False,True,False,False,3.1455914467721513
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,123.4719928309939,"rgba(38, 166, 154, 1.0)",3.598446489130653,123.1253140770997,0.3014317223214678,13,0.6106460166618499,7.938398216604049,0.0,0.0,0.0,0.0,55.829673432375614,11.861865295445938,True,False,True,False,False,1.8608187112202401
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,123.45305604556442,"rgba(38, 166, 154, 1.0)",3.512974600042272,123.11839386679318,0.5697752933319629,13,0.6129489204818598,7.968335966264177,0.0,0.0,0.0,0.0,53.602903797625096,9.874990496571826,True,False,True,False,False,2.7503297257673758
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,,123.43926411945043,"rgba(38, 166, 154, 1.0)",3.417791688653462,123.11723600161939,0.42359632483950393,13,0.6136358927191533,7.977266605348993,0.0,0.0,0.0,0.0,51.37342133783082,7.771105509760012,True,False,False,False,False,2.16627400596332
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,,123.28582979162181,"rgba(239, 83, 80, 1.0)",3.3551747380016135,122.9933838563742,-0.3795283273778581,13,0.6152930831288815,7.99881008067546,0.0,0.0,0.0,0.0,46.63824520329503,3.333922004509404,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,,123.14121679181935,"rgba(239, 83, 80, 1.0)",3.2742682945761414,122.8720525388918,-0.6236668333729634,14,0.6086869116823251,8.521616763552553,0.0,0.0,0.0,0.0,42.637338369427304,-0.34400593527760037,False,True,False,True,False,0.0
