date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,102.68887465885327,104.49319021134282,,,101.76907016412564,102.82601240618399,105.55908880303384,105.55349707635682,"rgba(38, 166, 154, 1.0)",16,0.30716846705474643,4.914695472875943,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",16,0.30723202028835495,4.915712324613679,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",16,0.30778337171951203,4.9245339475121925,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",16,0.30965649749848656,4.954503959975785,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.30140520656086295,5.12388851153467,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.30457784686258726,5.1778233966639835,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.3082894169644383,5.240920088395451,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.3127568824117521,5.316867000999785,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.31780682874876764,5.40271608872905,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",17,0.3253915944894682,5.531657106320959,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,102.70187680000373,104.49936454887771,,,101.78220959848191,102.83900967955535,105.55906930601793,105.55652318002994,"rgba(38, 166, 154, 1.0)",18,0.3218232362747114,5.792818252944805,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,102.71015253143958,104.50281621122463,,,101.79073178233601,102.8472497241424,105.5557771668543,105.56070088797746,"rgba(38, 166, 154, 1.0)",18,0.329766719384163,5.935800948914935,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,102.71771304810123,104.50626030562015,,,101.79843704371882,102.85479405311091,105.55488794816374,105.56651011063268,"rgba(38, 166, 154, 1.0)",18,0.34103107290164325,6.138559312229578,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,102.7299330975258,104.51153119233636,,,101.81100012343958,102.86696562385661,105.55157408952395,105.56331853536774,"rgba(38, 166, 154, 1.0)",18,0.3520178687653147,6.336321637775665,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,102.74343185759989,104.51772705874882,,,101.82478739354536,102.88042922011685,105.55063129033657,105.56350762979221,"rgba(38, 166, 154, 1.0)",18,0.3591245892549524,6.464242606589143,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,102.75829393693263,104.5245295899374,,,101.840003206208,102.89524515229789,105.54963810417965,105.56523202554968,"rgba(38, 166, 154, 1.0)",19,0.3485440382840824,6.622336727397566,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,102.77158118515423,104.53131520042149,,,101.85341095450912,102.90853084881316,105.55335711383701,105.57773191765455,"rgba(38, 166, 154, 1.0)",20,0.3483654121325594,6.967308242651188,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,102.77424947797563,104.52976267794139,103.97833333333332,,101.8570293923314,102.91101079536779,105.53574950530914,105.43815100539977,"rgba(239, 83, 80, 1.0)",20,0.34616944642216707,6.923388928443341,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,102.7760819320612,104.52942405261507,104.09366409561531,,101.859285916039,102.91276037057544,105.5283545789704,105.42809553344334,"rgba(239, 83, 80, 1.0)",21,0.4330733805140972,9.094540990796041,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,102.7771054496168,104.52941703305616,104.15638841971139,,101.86048903342204,102.91374923263518,105.52538392046569,105.42529553651573,"rgba(239, 83, 80, 1.0)",21,0.433507823645711,9.10366429655993,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,102.7795808324711,104.52928425794697,104.23787650634993,,101.86343695753546,102.91613310134485,105.51754406037517,105.41420867337767,"rgba(239, 83, 80, 1.0)",21,0.4334706561088364,9.102883778285564,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,102.78280429731085,104.52949975616339,104.33222653689869,,101.86715499754031,102.91926195960504,105.50983950379396,105.40541405083749,"rgba(239, 83, 80, 1.0)",21,0.4488925139166401,9.426742792249442,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,102.79055314756029,104.53083702145162,104.49698413715068,,101.87584230946591,102.92683436356087,105.4966549691418,105.39386891328286,"rgba(239, 83, 80, 1.0)",22,0.4474335064455916,9.843537141803015,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,102.7922474552389,104.53086840214186,104.50177765342289,,101.8778273967596,102.92847282014183,105.49226923410338,105.38725520184471,"rgba(239, 83, 80, 1.0)",22,0.46418784924822537,10.212132683460958,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,102.7955308041729,104.53161785054634,104.5490593500174,,101.8814555102001,102.9316922200879,105.48793666009489,105.38421778338575,"rgba(239, 83, 80, 1.0)",22,0.4813194617868541,10.58902815931079,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,102.79754224405126,104.5322851166402,104.58484304016736,,101.88361241048165,102.93367779081528,105.48653762420722,105.38498623856313,"rgba(239, 83, 80, 1.0)",22,0.505566508720695,11.122463191855289,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,102.80089911127779,104.53365132300965,104.64959771147184,,101.8871323421109,102.93700760076676,105.48570979718642,105.38913177081,"rgba(38, 166, 154, 1.0)",22,0.5170121949337434,11.374268288542355,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,102.80573628822492,104.53604375317379,104.74765153815531,,101.89207089826338,102.94183277665604,105.48701318509136,105.39944820793372,"rgba(38, 166, 154, 1.0)",23,0.502951901274128,11.567893729304945,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,102.81219818027313,104.5394326810998,104.86185346557188,,101.89861066600295,102.94829023472968,105.48986583148846,105.41375753811982,"rgba(38, 166, 154, 1.0)",23,0.5018543682099434,11.542650468828699,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,102.8163435068915,104.54201810438512,104.94207999391297,,101.90267535034378,102.95245904884692,105.49405853178999,105.42693242357669,"rgba(38, 166, 154, 1.0)",23,0.49697093717932495,11.430331555124473,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,102.82588300748951,104.5483080471217,105.11120322364742,,101.91192509115525,102.9620734986529,105.50555274383282,105.45848552451557,"rgba(38, 166, 154, 1.0)",22,0.4933559240747973,10.85383032964554,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,102.83370553820559,104.55400270850764,105.24796885377464,,101.9193410851984,102.96999141392195,105.51791833990858,105.48807575335131,"rgba(38, 166, 154, 1.0)",22,0.47942845169856235,10.547425937368372,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,102.84260709686382,104.56117226930172,105.41096972232953,,101.9275601557251,102.97904566391767,105.53575223140734,105.52721797018944,"rgba(38, 166, 154, 1.0)",22,0.4533569573779097,9.973853062314014,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,102.84844800342465,104.56603700138444,105.51362017102036,,101.93290325838322,102.98499672729763,105.54826016388903,105.55343145774569,"rgba(38, 166, 154, 1.0)",21,0.44409139559900157,9.325919307579033,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,102.85915266847125,104.57482874576218,105.6768285981594,,101.94274101440689,102.99589389860063,105.57025526370667,105.59764691139512,"rgba(38, 166, 154, 1.0)",20,0.44238353235312633,8.847670647062527,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,102.87170837520434,104.58553985982311,105.85882522164627,,101.95415641384946,103.00869992237784,105.59796631325315,105.65059905479673,"rgba(38, 166, 154, 1.0)",19,0.43304189941761667,8.227796088934717,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,102.89001187647911,104.60148122735353,106.09697957642372,,101.97070324002651,103.02738664125937,105.63954022039792,105.72575879233162,"rgba(38, 166, 154, 1.0)",19,0.4109785025883296,7.808591549178262,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,102.90461762348689,104.61409780177823,106.25506568210757,,101.98395294069255,103.04228837562687,105.67156083013745,105.7803895456104,"rgba(38, 166, 154, 1.0)",18,0.40919521738167053,7.365513912870069,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,102.91460620416957,104.62284646164485,106.3566714794123,,101.99297978275656,103.05248600228629,105.69386443853276,105.81725592744337,"rgba(38, 166, 154, 1.0)",18,0.39399161638897734,7.091849095001592,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,102.92204400125075,104.6292090687001,106.42105227351135,,101.99975511015444,103.06006848920335,105.70946691176472,105.84213487380104,"rgba(38, 166, 154, 1.0)",18,0.3830373275048711,6.894671895087679,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,102.94463858765292,104.6482862457343,106.58496175325858,,102.0204381391012,103.08308147939526,105.75471788199522,105.91095400451199,"rgba(38, 166, 154, 1.0)",18,0.37340554359997047,6.721299784799468,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,102.96546905933573,104.66856863691211,106.81156486824355,,102.0386184546671,103.10447553434402,105.810753157985,106.22096583139349,"rgba(38, 166, 154, 1.0)",17,0.3550613652542959,6.03604320932303,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,102.97746174155574,104.68019399461907,106.92972646371304,,102.04910858830789,103.11678757585392,105.84234002365966,106.26681585947972,"rgba(38, 166, 154, 1.0)",17,0.32948026888035986,5.601164570966118,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,102.99003353933686,104.69207018890278,107.0348988041085,,102.06021526614369,103.12967163938107,105.87338971509354,106.30241582670286,"rgba(38, 166, 154, 1.0)",15,0.3458606991864956,5.187910487797434,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,103.0053543313898,104.70637622289505,107.14830963964135,,102.07381454806547,103.14535960254808,105.90987186448935,106.3446698050041,"rgba(38, 166, 154, 1.0)",15,0.3323406390741269,4.9851095861119035,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,103.01867781030289,104.71876623668246,107.23834532148099,,102.08566497669503,103.15899711741021,105.940952783889,106.38201763686013,"rgba(38, 166, 154, 1.0)",13,0.33866316004407165,4.402621080572931,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,103.03747033234615,104.73625120215385,107.35634715740082,,102.10238725414007,103.17823041640185,105.98429853116814,106.43573527259855,"rgba(38, 166, 154, 1.0)",13,0.32738863765604115,4.256052289528535,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,103.05009661021582,104.74775380252879,107.42173627255927,,102.11371391055887,103.19113398788522,106.01167102835856,106.4664003582875,"rgba(38, 166, 154, 1.0)",13,0.31874320241768783,4.143661631429942,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,103.05734769356445,104.75436218043276,107.45771417684598,,102.12022047186,103.19854379224128,106.02728132471574,106.48418474128762,"rgba(38, 166, 154, 1.0)",13,0.3125549641519185,4.063214533974941,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,103.0618697132677,104.75839208764344,107.47649077162433,,102.12431071385251,103.20315817535256,106.03644960702573,106.49347634502665,"rgba(38, 166, 154, 1.0)",13,0.3079668970837072,4.003569662088194,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,103.07575830711134,104.77054102653639,107.5243330747107,,102.13695750346146,103.2173131634767,106.06309383209172,106.51819807348242,"rgba(38, 166, 154, 1.0)",13,0.3042074505939377,3.9546968577211903,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,103.08416657821056,104.77780290417132,107.54888486287831,,102.14465044264011,103.22587515895265,106.07854196139424,106.53190906978061,"rgba(239, 83, 80, 1.0)",13,0.3039187110099322,3.9509432431291183,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,103.10173085271863,104.79222384754249,107.57420491140404,,102.16099202362571,103.24370531273742,106.10620717259049,106.6489982585329,"rgba(239, 83, 80, 1.0)",13,0.3067638004945622,3.9879294064293087,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,103.10846856024969,104.79792588068966,107.58865399427383,,102.16720560465595,103.2505559617613,106.11766592929555,106.6628639336363,"rgba(239, 83, 80, 1.0)",13,0.3113534052480761,4.047594268224989,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,103.11951020634977,104.80721706675848,107.60994785204656,,102.17741174349767,103.26177777754752,106.13600057194513,106.68077256015916,"rgba(239, 83, 80, 1.0)",13,0.3117052553903102,4.052168320074032,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,103.12467302125171,104.81173577446296,107.62473173756854,,102.18212475052891,103.26703667580976,106.14549818436386,106.6939994143197,"rgba(239, 83, 80, 1.0)",13,0.3098368640845345,4.027879233098949,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,103.12750796112574,104.81425432498499,107.63382211032776,,102.18470008760809,103.26992689494449,106.1509072531658,106.70202407336583,"rgba(239, 83, 80, 1.0)",13,0.3080705555938842,4.004917222720494,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,103.13196111957424,104.81820430625555,107.64773436512434,,102.18874830017687,103.27446628134199,106.15934503047785,106.71396403502456,"rgba(239, 83, 80, 1.0)",13,0.30450266202035087,3.9585346062645614,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,103.16325403597101,104.84637157180336,107.75104205243696,,102.21707326424061,103.30638867939952,106.22014216735147,106.79754622788941,"rgba(239, 83, 80, 1.0)",12,0.3150888319859216,3.781065983831059,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,103.17171347311219,104.85415306881593,107.7817996450264,,102.22467761269182,103.31502858771937,106.23727977430724,106.82158377894218,"rgba(239, 83, 80, 1.0)",12,0.3103796817603315,3.724556181123978,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,103.17521814124994,104.85738414688683,107.79451177374204,,102.22782618472287,103.31860835357872,106.24439153286265,106.83143899270867,"rgba(239, 83, 80, 1.0)",12,0.3044825346499748,3.6537904157996977,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,103.17824920482445,104.86021701138799,107.80645148022982,,102.23053596491971,103.32170702985727,106.25074487827989,106.84067208955284,"rgba(239, 83, 80, 1.0)",12,0.2981406141618504,3.577687369942205,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,103.18323905204481,104.8648909045079,107.82616259473727,,102.23499389019489,103.32680875244567,106.26123469698737,106.8558373145195,"rgba(239, 83, 80, 1.0)",12,0.2927190305832061,3.512628366998473,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,103.19121035894301,104.8724112314391,107.85853363007902,,102.2420979766377,103.33496220389071,106.2782247519213,106.88056473901774,"rgba(239, 83, 80, 1.0)",11,0.277420236148991,3.0516225976389006,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,103.20803913632166,104.8883101520445,107.92520083837113,,102.25709454214723,103.35217539792133,106.31393986640184,106.9309697359018,"rgba(38, 166, 154, 1.0)",11,0.27253885392734517,2.997927393200797,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,103.22780560671875,104.90760766488869,108.01623804630131,,102.27449643840126,103.37243556807746,106.35893312399062,107.25251330933538,"rgba(38, 166, 154, 1.0)",11,0.26678008116074603,2.9345808927682064,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,103.23730899915478,104.91681796853084,108.05675989550902,,102.28289100421695,103.38217042009362,106.38000828738475,107.27882759740382,"rgba(38, 166, 154, 1.0)",9,0.295268905758906,2.6574201518301543,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,103.24588512446866,104.92499908946095,108.08916416105251,,102.29051566357278,103.39094536297793,106.39819303632648,107.29614251350513,"rgba(38, 166, 154, 1.0)",8,0.2867440427959346,2.2939523423674766,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,103.2494008491526,104.92827719506462,108.10029126739995,,102.29366927281293,103.39453691885818,106.40519357676465,107.30001877129757,"rgba(38, 166, 154, 1.0)",8,0.28495719355341365,2.279657548427309,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,103.2604400949487,104.93853023312111,108.13358535165676,,102.30358862542933,103.40581066866632,106.42684990582022,107.31431634028795,"rgba(38, 166, 154, 1.0)",8,0.28303243468992517,2.2642594775194014,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,103.27637010789894,104.95340385159051,108.18207927050099,,102.31788141073908,103.42208296281564,106.45828284037488,107.3433948552977,"rgba(38, 166, 154, 1.0)",7,0.2971983629952198,2.0803885409665384,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,103.28695258330785,104.9629254008022,108.20433911989852,,102.32751142206784,103.43286530321967,106.47697009993128,107.35242422804751,"rgba(239, 83, 80, 1.0)",7,0.2960598190789005,2.0724187335523037,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,103.2926533137484,104.96810815565297,108.21743712612462,,102.3326813242,103.43867719616473,106.48728578253848,107.35987908586381,"rgba(239, 83, 80, 1.0)",6,0.31785432206910286,1.9071259324146173,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,103.30765005187105,104.98153985967434,108.24617554091182,,102.34636120498985,103.45395004375075,106.51310685042651,107.37543407773634,"rgba(239, 83, 80, 1.0)",6,0.3176754230595635,1.9060525383573808,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,103.31293721470419,104.98617746157112,108.25372376412324,,102.35122194102874,103.45932682667929,106.52160061620947,107.37893388265243,"rgba(239, 83, 80, 1.0)",6,0.3175844077348793,1.9055064464092757,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,103.31964822601071,104.99194862706386,108.2604334054454,,102.35743562564005,103.46614266501012,106.53169077328722,107.38102313846548,"rgba(239, 83, 80, 1.0)",6,0.3167885521664488,1.9007313129986927,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,103.32788647182635,104.99863316273026,108.25914518409573,,102.36521297563894,103.4744793307648,106.54177162223914,107.3750888999408,"rgba(239, 83, 80, 1.0)",6,0.31690693145807086,1.9014415887484253,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,103.33317682441098,105.002206855137,108.24169513590442,,102.37047368337535,103.47977915639173,106.54419422836797,107.39670341080338,"rgba(239, 83, 80, 1.0)",6,0.31715567130036865,1.9029340278022118,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,107.145,107.395,106.8,106.825,4510.0,103.33846238758069,105.00577085343151,108.22460149986753,,102.37573431443144,103.48507322519929,106.54657421163618,107.37914343305586,"rgba(239, 83, 80, 1.0)",7,0.29088777282440803,2.036214409770856,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,103.3429104632191,105.008922703454,108.21402149023083,,102.38010690469201,103.48953942514585,106.5494213084499,107.3722152780689,"rgba(239, 83, 80, 1.0)",6,0.3209227899716899,1.9255367398301393,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,103.34748397284903,105.0122763093112,108.2059100798478,,102.38456263591225,103.49413964132675,106.55296681970377,107.36863558427108,"rgba(239, 83, 80, 1.0)",5,0.36015557168364704,1.8007778584182352,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,103.3563800292326,105.01869029513932,108.18828944594313,,102.39327420471426,103.50307860898279,106.55923070400836,107.35644731112166,"rgba(239, 83, 80, 1.0)",5,0.36170679738228734,1.8085339869114367,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,103.37745938610344,105.03339464405414,108.13935103100378,,102.4141232142627,103.52421779812144,106.57124533663777,107.3191716306433,"rgba(239, 83, 80, 1.0)",4,0.40773999229706176,1.630959969188247,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,103.38282999523491,105.03724878290191,108.12987760692457,,102.41940036429737,103.52961059369852,106.57487290563529,107.3138146866971,"rgba(239, 83, 80, 1.0)",4,0.4097116825109615,1.638846730043846,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,103.38689292824,105.04024823223766,108.12456883230574,,102.42336266663412,103.53369630929556,106.5780645981874,107.3118386664167,"rgba(239, 83, 80, 1.0)",4,0.41192093895809506,1.6476837558323802,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,103.38971221164562,105.04240337095918,108.12243312033613,,102.42608515730625,103.53653680984849,106.5806749757544,107.31212191305528,"rgba(239, 83, 80, 1.0)",4,0.4137078405548613,1.6548313622194453,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,103.3926773794954,105.04470148408026,108.12085300670564,,102.42893727621718,103.5395265427126,106.58358570346678,107.3130762349023,"rgba(239, 83, 80, 1.0)",4,0.4143194897784942,1.6572779591139768,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,103.40216850955115,105.05230062718562,108.12078165782576,,102.43797878930957,103.54911385724398,106.594178146084,107.32091268656264,"rgba(239, 83, 80, 1.0)",4,0.4162510176843696,1.6650040707374785,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,108.245,108.825,108.13,108.47,10895.0,103.41946774024765,105.06666021921593,108.13077355092163,,102.45427931287014,103.56662407185117,106.61605318715495,107.34360870398021,"rgba(239, 83, 80, 1.0)",3,0.4595792417382847,1.378737725214854,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,103.43211444007709,105.07703947061164,108.13580234408607,,102.46624998990082,103.57941389661178,106.63125986843498,107.35663918874744,"rgba(239, 83, 80, 1.0)",3,0.45961500669506955,1.3788450200852087,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,103.43431726269705,105.0788862049324,108.13741482134675,,102.46832118252537,103.5816444118751,106.63410451475595,107.35955130957132,"rgba(239, 83, 80, 1.0)",3,0.45935159064748854,1.3780547719424656,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,103.43654910783685,105.08075322695605,108.13896961220244,,102.4704214293194,103.58390395333463,106.63696106063148,107.36240012935261,"rgba(239, 83, 80, 1.0)",3,0.45913381443383955,1.3774014433015187,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,103.43822690598998,105.08216328607007,108.14025888935487,,102.47199798476838,103.58560303182362,106.63914080380412,107.36464286846663,"rgba(239, 83, 80, 1.0)",3,0.45984395302989256,1.3795318590896777,0.0,0.0,0.0,0.0
