date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7467390067112767,2.752459516140388,-1.0612268932226667,1,0.13765873730500533,0.13765873730500533,0.0,0.0,0.0,0.0,35.081515094271964,-19.094946866654904,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.8067513018052987,"rgba(239, 83, 80, 1.0)",0.7498895834637174,2.7433147455235805,-1.0312381483573394,1,0.13591645941558422,0.13591645941558422,0.0,0.0,0.0,0.0,37.24864341656394,-17.066063970639803,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.7910458884647267,"rgba(239, 83, 80, 1.0)",0.7502409402775008,2.7301492822661197,-0.9865487772399514,1,0.13437407265198337,0.13437407265198337,0.0,0.0,0.0,0.0,39.90404366471488,-14.592092524633003,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.7642511677384602,"rgba(239, 83, 80, 1.0)",0.7487928724058248,2.70875733716476,-0.8931139194956335,1,0.1332256187238629,0.1332256187238629,0.0,0.0,0.0,0.0,44.39229540512838,-10.488934944059181,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.76347872258654,"rgba(38, 166, 154, 1.0)",0.7420632121395123,2.7081682015593236,-0.8060879339843416,1,0.1319989519457272,0.1319989519457272,0.0,0.0,0.0,0.0,50.33621616972889,-5.190617304248619,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.689019699957103,"rgba(38, 166, 154, 1.0)",0.7396365250507774,2.6536975948655903,-0.6945270784596852,1,0.13106133437421433,0.13106133437421433,0.0,0.0,0.0,0.0,55.355032741362734,-0.8657950506846248,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.6624058832748294,"rgba(38, 166, 154, 1.0)",0.7337057428677501,2.6325806997330083,-0.7803955540746197,1,0.13010409983384322,0.13010409983384322,0.0,0.0,0.0,0.0,54.31859248893871,-0.8657950506846248,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.646093567332484,"rgba(38, 166, 154, 1.0)",0.728583563504564,2.6196594029450004,-0.7406966475460709,1,0.12928736355146586,0.12928736355146586,0.0,0.0,0.0,0.0,54.47953904777062,-0.8657950506846248,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.644470110776752,"rgba(38, 166, 154, 1.0)",0.7206259353775291,2.618371747167033,-0.7054585773417965,1,0.12862459788938807,0.12862459788938807,0.0,0.0,0.0,0.0,55.834787367247166,-0.47436778786843803,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.6325092743626084,"rgba(38, 166, 154, 1.0)",0.712153421318395,2.6087947900253443,-0.7284873940012958,1,0.1278281568517163,0.1278281568517163,0.0,0.0,0.0,0.0,55.596851925910045,-0.383070199433277,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.6181459765798705,"rgba(38, 166, 154, 1.0)",0.7020580235767329,2.597480408580485,-0.6587495521015686,1,0.12714329517874992,0.12714329517874992,0.0,0.0,0.0,0.0,57.367421457498224,1.6603484030640843,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.6115175668231636,"rgba(38, 166, 154, 1.0)",0.6927861752984716,2.5923697480252637,-0.6024510345424391,1,0.1264410461276283,0.1264410461276283,0.0,0.0,0.0,0.0,60.03625586599265,4.465205698268306,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6811126429838403,2.590531040173739,-0.4999628823243238,1,0.12591040148390048,0.12591040148390048,0.0,0.0,0.0,0.0,64.05655354655298,8.393370264975843,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6715183682662141,2.590531040173739,-0.5071060692694859,1,0.1254101283114635,0.1254101283114635,0.0,0.0,0.0,0.0,66.73675200025986,10.973111011709335,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.661498694271215,2.590531040173739,-0.5752559203355296,1,0.12502633860523343,0.12502633860523343,0.0,0.0,0.0,0.0,65.73878712435419,10.973111011709335,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.603690329326172,"rgba(38, 166, 154, 1.0)",0.656654858813672,2.5866015583142596,-0.5582865235727797,1,0.1246963329335757,0.1246963329335757,0.0,0.0,0.0,0.0,65.45491918131853,10.973111011709335,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.5376406556554603,"rgba(38, 166, 154, 1.0)",0.6514417966437326,2.5515779248085053,-0.37083577696906966,1,0.12445267994318368,0.12445267994318368,0.0,0.0,0.0,0.0,68.10011057485218,12.753546180289732,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.4732098417775004,"rgba(38, 166, 154, 1.0)",0.6475362037254249,2.509286166378291,-0.4776353269499008,1,0.12407229219913983,0.12407229219913983,0.0,0.0,0.0,0.0,63.752487677243494,12.753546180289732,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.4728247171057,"rgba(38, 166, 154, 1.0)",0.6431084982649042,2.5090020058235845,-0.4649324439504171,1,0.12374032419993994,0.12374032419993994,0.0,0.0,0.0,0.0,61.22727267011629,16.854741627264673,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.40872346632243,"rgba(239, 83, 80, 1.0)",0.6400179333073056,2.4640015026342152,-0.5999855357956607,1,0.12322716469412494,0.12322716469412494,0.0,0.0,0.0,0.0,54.543280140990255,10.69693025775802,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.4090435660438545,"rgba(239, 83, 80, 1.0)",0.6351990395299882,2.461161423639816,-0.39540586179988757,1,0.12296200839858917,0.12296200839858917,0.0,0.0,0.0,0.0,54.617153292771675,10.69693025775802,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.3954436704568516,"rgba(239, 83, 80, 1.0)",0.6291059149715984,2.4487540823102005,-0.49078235470753667,1,0.12274962132861142,0.12274962132861142,0.0,0.0,0.0,0.0,52.4253507693911,8.708830738088352,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.3924370930262655,"rgba(239, 83, 80, 1.0)",0.6217918164973408,2.445322654764969,-0.36237635939670226,1,0.1227052728714438,0.1227052728714438,0.0,0.0,0.0,0.0,53.32517211961326,8.708830738088352,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.3924097055162155,"rgba(239, 83, 80, 1.0)",0.6137365400076324,2.445267124009137,-0.31816115104814957,1,0.12314198417984196,0.12314198417984196,0.0,0.0,0.0,0.0,54.7385404264194,8.708830738088352,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.6074117887241577,2.445680724003866,-0.3056916698865536,1,0.12387432706411668,0.12387432706411668,0.0,0.0,0.0,0.0,55.963488321192294,8.708830738088352,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.6002214456213503,2.445680724003866,-0.39265628664748725,1,0.12435216559601273,0.12435216559601273,0.0,0.0,0.0,0.0,54.81235480916532,8.708830738088352,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.394438026584536,"rgba(38, 166, 154, 1.0)",0.5921246064381629,2.445680724003866,-0.2798071929496291,1,0.12536270437846553,0.12536270437846553,0.0,0.0,0.0,0.0,56.21861212004317,8.708830738088352,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.397037026680326,"rgba(38, 166, 154, 1.0)",0.5831623327224642,2.4472885018068378,-0.09823765801091634,1,0.12681846590008788,0.12681846590008788,0.0,0.0,0.0,0.0,59.823656949719194,4.636051288653817,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.402240972689891,"rgba(38, 166, 154, 1.0)",0.5733299916097875,2.450957482568741,0.19019154592818577,1,0.1285099689847577,0.1285099689847577,0.0,0.0,0.0,0.0,65.01285424748264,9.51754362791388,True,False,True,False,True,0.1208520183896944
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.412071475216837,"rgba(38, 166, 154, 1.0)",0.5638404508848702,2.458180089194907,0.48208657321146237,2,0.17599259859325683,0.35198519718651367,0.0,0.0,0.0,0.0,70.29266884920033,14.29225802080039,True,False,True,False,True,4.136623752684727
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4241595446264093,"rgba(38, 166, 154, 1.0)",0.5531662995473916,2.4670897609433933,0.34873823516445,2,0.1781365587996063,0.3562731175992126,0.0,0.0,0.0,0.0,71.30029455731417,15.1158734575869,True,False,True,False,True,2.3926855773898694
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4301876909720366,"rgba(38, 166, 154, 1.0)",0.5472002285179437,2.471610181904385,0.636677033266609,2,0.18133262989833654,0.3626652597966731,0.0,0.0,0.0,0.0,73.69188137172006,17.39791186089178,True,False,True,False,True,5.942147353142641
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.4486654055506847,"rgba(38, 166, 154, 1.0)",0.5296862236225284,2.4856449671787764,0.7822650738156754,2,0.18420740910241767,0.36841481820483535,0.0,0.0,0.0,0.0,75.99008268323281,19.647940838581746,True,False,True,False,True,7.62265295902268
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.448891030856013,"rgba(38, 166, 154, 1.0)",0.5155467839939322,2.485817426493146,0.9003694483570231,2,0.18760089984921058,0.37520179969842116,0.0,0.0,0.0,0.0,77.93974352504628,21.625490976353333,True,False,True,False,True,8.652342803485258
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.4596463508800883,"rgba(38, 166, 154, 1.0)",0.49870202697774485,2.4940637504189658,0.93429788606379,2,0.19116993380312586,0.3823398676062517,0.0,0.0,0.0,0.0,79.32614203214402,23.143668884102212,True,False,True,False,True,8.85862874763195
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4814040276502031,2.5034098232360327,0.8965238177807033,2,0.19503393324853738,0.39006786649707476,0.0,0.0,0.0,0.0,79.1916481231573,23.327363326555215,True,False,True,False,True,8.198733963442226
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.46772765811117245,2.5034098232360327,0.9227381987775979,2,0.1985543984074852,0.3971087968149704,0.0,0.0,0.0,0.0,79.10198551716614,23.66694639675046,True,False,True,False,True,8.198733963442226
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.45910613309064074,2.5034098232360327,1.234115895925324,2,0.20228385850392405,0.4045677170078481,0.0,0.0,0.0,0.0,80.51142786843565,25.427563310468926,True,False,True,False,True,11.029152451192179
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.45057707742705067,2.5034098232360327,1.2574767007664727,2,0.20539281209849722,0.41078562419699444,0.0,0.0,0.0,0.0,81.45105610261531,26.701335023516634,True,False,True,False,True,11.029152451192179
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.44183628903283395,2.5034098232360327,1.282353194673565,2,0.20868152781120114,0.4173630556224023,0.0,0.0,0.0,0.0,82.07747492540176,27.668952633663935,True,False,True,False,True,11.029152451192179
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.4310654409882728,2.519772752598646,1.06765053200791,2,0.21053636489739636,0.4210727297947927,0.0,0.0,0.0,0.0,77.89461964326074,27.668952633663935,True,False,True,False,False,8.522467302910886
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.41848692489288836,2.519772752598646,0.908576169969164,2,0.21234616466228173,0.42469232932456347,0.0,0.0,0.0,0.0,71.81293859000165,26.69101195560971,True,False,True,False,False,6.371914648453643
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.495262599436987,"rgba(38, 166, 154, 1.0)",0.41067098467953317,2.52178809938924,0.8235592803681601,2,0.21403348242281245,0.4280669648456249,0.0,0.0,0.0,0.0,66.28692758717838,21.80790226163586,True,False,True,False,False,5.316806143128311
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.40379732450733125,2.5584240973148864,0.8706741757491031,2,0.2156999775989788,0.4313999551979576,0.0,0.0,0.0,0.0,64.00952639930274,19.948859043233114,False,False,True,False,False,6.450538582702592
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4006394326011291,2.5584240973148864,1.3268187288352689,2,0.21683389537301892,0.43366779074603784,0.0,0.0,0.0,0.0,66.22539778958175,19.948859043233114,True,False,True,False,False,10.316457552200298
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.3981534744155687,2.5728610629720463,1.1983794383015844,2,0.21810915816874277,0.43621831633748553,0.0,0.0,0.0,0.0,66.18091152474989,19.948859043233114,False,False,True,False,True,9.239188251729974
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.3986115881383755,2.5728610629720463,1.1970021726069784,2,0.21984719431090688,0.43969438862181376,0.0,0.0,0.0,0.0,66.15125401486199,19.948859043233114,False,False,True,False,True,9.239188251729974
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.40627621190559515,2.5742970424432996,1.3185683578274072,2,0.22144645205809757,0.44289290411619514,0.0,0.0,0.0,0.0,67.36638850303399,19.948859043233114,True,False,True,False,True,10.510981008334195
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.41250838921308114,2.5742970424432996,1.298647425276927,2,0.2230898363767104,0.4461796727534208,0.0,0.0,0.0,0.0,68.17647816181533,19.948859043233114,True,False,True,False,True,10.510981008334195
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4283697569257759,2.5742970424432996,1.9275472747712459,2,0.222768780989554,0.445537561979108,0.0,0.0,0.0,0.0,72.74974572636013,17.52692704742836,True,False,True,False,True,16.230935282210197
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.44284245668345884,2.5742970424432996,1.7968082001800119,2,0.2228225305124587,0.4456450610249174,0.0,0.0,0.0,0.0,74.582557064325,19.361036234909392,True,False,True,False,True,15.384685019479136
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.45990414199028423,2.5742970424432996,1.9910735171766412,2,0.22218742533998243,0.44437485067996485,0.0,0.0,0.0,0.0,77.01515194106108,21.760063080838833,True,False,True,False,True,17.55943486698489
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.48427648271592894,2.5742970424432996,2.38645277812225,2,0.21992103930711723,0.43984207861423447,0.0,0.0,0.0,0.0,80.2863887947373,24.892896263840072,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.594864050415129,"rgba(38, 166, 154, 1.0)",0.5167422205728135,2.685528593000822,2.5244142147958413,2,0.21573751567867333,0.43147503135734666,0.0,0.0,0.0,0.0,83.56359792114057,27.969545829606915,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.776551371203124,"rgba(38, 166, 154, 1.0)",0.543668453551783,2.843499898715562,1.9616736897588944,2,0.212449718108762,0.424899436217524,0.0,0.0,0.0,0.0,83.35831844801713,27.969545829606915,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5690952832711242,2.854519372020821,1.8722359142652925,2,0.20933883338212522,0.41867766676425044,0.0,0.0,0.0,0.0,83.28436009142708,28.02647587596246,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.592880037392674,2.854519372020821,1.7971268397986115,2,0.20568174838696224,0.4113634967739245,0.0,0.0,0.0,0.0,83.23505452036704,28.34978190587252,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8336642519668858,"rgba(38, 166, 154, 1.0)",0.6187301730375098,2.8914566663559444,1.840128998485149,2,0.20353157449158987,0.40706314898317975,0.0,0.0,0.0,0.0,83.95252014243522,29.42938329493451,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.867736190997434,"rgba(38, 166, 154, 1.0)",0.6366147802072916,2.9184581203580815,1.5889387288691994,1,0.25320580604682325,0.25320580604682325,0.0,0.0,0.0,0.0,81.01194592390515,29.42938329493451,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.930218794762372,"rgba(38, 166, 154, 1.0)",0.6558476943606633,2.971370506493433,1.6751290016770417,1,0.2500554620975227,0.2500554620975227,0.0,0.0,0.0,0.0,80.37037396692688,29.42938329493451,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.6895720176802183,3.647857659137055,1.3082641373671633,1,0.2422079756956164,0.2422079756956164,0.0,0.0,0.0,0.0,82.59356076209463,29.42938329493451,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.7199535895953092,3.647857659137055,1.253056244042127,1,0.23447544080894417,0.23447544080894417,0.0,0.0,0.0,0.0,84.07568529220646,29.986191793862474,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.673544665821763,"rgba(38, 166, 154, 1.0)",0.7427200253366243,3.6548169126144665,0.9359961542311372,1,0.22881383542153477,0.22881383542153477,0.0,0.0,0.0,0.0,80.2173778616508,29.986191793862474,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.6755163519013005,"rgba(38, 166, 154, 1.0)",0.7680982892716152,3.6566891689809817,1.1109396322548897,1,0.2223001487415577,0.2223001487415577,0.0,0.0,0.0,0.0,78.84312156950293,33.200184065623475,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.688104826336667,"rgba(38, 166, 154, 1.0)",0.7951797349095426,3.6687002558974022,1.2529239621730728,1,0.2151731792806349,0.2151731792806349,0.0,0.0,0.0,0.0,78.92040492185806,33.16466816854809,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6883961571638166,"rgba(38, 166, 154, 1.0)",0.8188004960014691,3.6689784512901746,1.1798008836429574,1,0.20896285615627402,0.20896285615627402,0.0,0.0,0.0,0.0,78.27529952290544,32.342111259987604,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8430965981866333,3.6747730075703604,1.2456781283289606,1,0.2027164831349281,0.2027164831349281,0.0,0.0,0.0,0.0,78.47348688713413,32.283875925006825,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8595770068066211,3.6747730075703604,1.076374757704271,1,0.19746169447644588,0.19746169447644588,0.0,0.0,0.0,0.0,75.62320842625621,29.40209922120775,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.879835388574493,"rgba(38, 166, 154, 1.0)",0.8920573295922626,3.7948096622032867,1.5079639986945303,1,0.1894172338646223,0.1894172338646223,0.0,0.0,0.0,0.0,77.28611040023793,29.40209922120775,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9132075339154837,3.7950693926116057,1.1825686574858467,1,0.1838428130775889,0.1838428130775889,0.0,0.0,0.0,0.0,73.9872884837599,27.936866942770067,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9313996635888014,3.7950693926116057,1.137997627467834,1,0.17884028230839508,0.17884028230839508,0.0,0.0,0.0,0.0,71.479535745876,25.63436200362814,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9535277175353148,3.8191413727412447,1.311821989288349,1,0.17323558820504237,0.17323558820504237,0.0,0.0,0.0,0.0,71.40008421659577,25.52802116816069,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9732893841120556,3.8191413727412447,1.2851867570711561,1,0.1681991803742115,0.1681991803742115,0.0,0.0,0.0,0.0,71.34711653040894,25.298023616570134,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.904977507790773,"rgba(38, 166, 154, 1.0)",0.9887083347333381,3.824036616500249,1.1691652056433035,1,0.16400095985087068,0.16400095985087068,0.0,0.0,0.0,0.0,69.64540479158472,23.495147654323503,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.0032589104719882,3.8243115112284207,1.1619019543252054,1,0.16020247571078663,0.16020247571078663,0.0,0.0,0.0,0.0,68.60877611115714,22.343447024438774,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.008331174147044,3.8243115112284207,0.8089489938279225,1,0.15782856471659848,0.15782856471659848,0.0,0.0,0.0,0.0,62.26097584096755,16.40739389708432,False,True,True,False,False,18.5982244943494
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.905239306549726,"rgba(239, 83, 80, 1.0)",1.0093823952396928,3.8243115112284207,0.6495937435246003,1,0.15599233817042665,0.15599233817042665,0.0,0.0,0.0,0.0,56.113241489804835,10.972094430207683,False,True,True,False,False,15.627609092785221
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8939987140864094,"rgba(239, 83, 80, 1.0)",1.005783424648317,3.8183818788846886,0.3993087490537451,1,0.1548392499078064,0.1548392499078064,0.0,0.0,0.0,0.0,49.4600253482285,5.245804111115959,False,True,False,True,False,11.096627999045761
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.0022521800587074,3.838786647207241,0.3903342497791763,1,0.15373286418422796,0.15373286418422796,0.0,0.0,0.0,0.0,45.184406259343895,1.7595483069944677,False,True,False,True,False,11.221770480596973
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.0028051331814842,3.838786647207241,0.6543777360920229,1,0.15216272687671328,0.15216272687671328,0.0,0.0,0.0,0.0,46.19856648498623,1.7595483069944677,False,True,False,True,False,14.429248912393401
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.877869889005022,"rgba(239, 83, 80, 1.0)",1.0043710460771942,3.8412802159796504,0.7454613381624744,1,0.1504880905131551,0.1504880905131551,0.0,0.0,0.0,0.0,48.060592607713716,1.7595483069944677,False,True,False,True,True,15.523429139723149
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",1.000054111148604,3.8475689537169795,0.5124033195508514,1,0.14937295345248322,0.14937295345248322,0.0,0.0,0.0,0.0,46.58051526150832,1.7595483069944677,False,True,False,True,True,11.656167661859506
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",0.9942357515849694,3.8475689537169795,0.44499611443032033,1,0.14844430099099498,0.14844430099099498,0.0,0.0,0.0,0.0,44.84910773223494,1.706624863826896,False,True,False,True,True,10.521517275169849
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.876715002689975,"rgba(239, 83, 80, 1.0)",0.9879196314469094,3.8482844385200425,0.43699461751525887,1,0.14819211710725588,0.14819211710725588,0.0,0.0,0.0,0.0,43.582210541702565,0.202862617010112,False,True,False,True,False,10.358593029415331
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.876337812024712,"rgba(239, 83, 80, 1.0)",0.9799891385682348,3.848170090576744,0.41003506427666125,1,0.14820156749741892,0.14820156749741892,0.0,0.0,0.0,0.0,42.370713857570124,-1.3039041177434143,False,True,False,True,False,9.863681729102492
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9713668877569533,3.846150952483851,0.3539847320821833,1,0.1483654634636596,0.1483654634636596,0.0,0.0,0.0,0.0,40.80537619428269,-3.1546961280870534,False,True,False,True,False,8.871257865665772
