date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,12.157849144127635,,,,11.92062073334535,"rgba(239, 83, 80, 1.0)",0.5163774372081673,11.92062073334535,-1.414896702875915,1,0.3026417723354294,0.3026417723354294,0.0,0.0,0.0,0.0,46.68795528520834,-9.459137090079984,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,12.151648907965201,,,,11.916141037972226,"rgba(239, 83, 80, 1.0)",0.5179737636404349,11.916141037972226,-1.5563356574404228,1,0.30691274440516436,0.30691274440516436,0.0,0.0,0.0,0.0,45.25561866126456,-9.459137090079984,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,12.144970306157505,,,,11.911417548901099,"rgba(239, 83, 80, 1.0)",0.5184442684218594,11.911417548901099,-1.4879469132705194,1,0.3115965899301679,0.3115965899301679,0.0,0.0,0.0,0.0,45.27321437758366,-9.459137090079984,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,12.135203328329522,,,,11.903082874632453,"rgba(239, 83, 80, 1.0)",0.5192995368850495,11.903082874632453,-1.652385210623432,1,0.31513341637533093,0.31513341637533093,0.0,0.0,0.0,0.0,42.97664383261463,-9.459137090079984,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,12.12909815531985,,,,11.898479983232335,"rgba(239, 83, 80, 1.0)",0.5186532021921413,11.898479983232335,-1.4238415575399375,1,0.3172368885744694,0.3172368885744694,0.0,0.0,0.0,0.0,44.984096047937435,-9.459137090079984,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,12.112341036280778,,,,11.88613775910146,"rgba(239, 83, 80, 1.0)",0.5176803598312121,11.88613775910146,-1.5185775240879882,1,0.31893393567034467,0.31893393567034467,0.0,0.0,0.0,0.0,44.822438204794864,-9.459137090079984,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,12.082864515975837,,,,11.748650580164941,"rgba(239, 83, 80, 1.0)",0.5268367441200106,11.748650580164941,-2.275184093636215,1,0.3155875871725646,0.3155875871725646,-1.0,0.0,9.42,312.0,37.499799095519734,-7.041897930672633,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,12.050242155912668,,,,11.750335614363008,"rgba(38, 166, 154, 1.0)",0.5206144585145838,11.750335614363008,-1.345209690028978,1,0.3175215118174906,0.3175215118174906,0.0,0.0,0.0,0.0,41.16067845324201,-7.041897930672633,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,12.038343968177797,,,,11.750799119334419,"rgba(38, 166, 154, 1.0)",0.5103950333713184,11.750799119334419,-0.9028283764649854,1,0.32200342029553464,0.32200342029553464,0.0,0.0,0.0,0.0,46.2132663069697,-10.116380417395085,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,12.03106806495335,,,,11.752234940388902,"rgba(38, 166, 154, 1.0)",0.48213828340460985,11.752234940388902,-1.02094141314188,1,0.3264553229989548,0.3264553229989548,0.0,0.0,0.0,0.0,49.18852486294499,-7.509355014744642,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,12.022700783553946,,,,11.755294169761061,"rgba(38, 166, 154, 1.0)",0.45806769042252804,11.755294169761061,-0.8629601651154156,1,0.3295843941005844,0.3295843941005844,0.0,0.0,0.0,0.0,52.2608513034078,-4.712015241348425,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,11.992612439689196,,,,11.763486500412542,"rgba(38, 166, 154, 1.0)",0.43474933235371654,11.763486500412542,-0.6980723783277057,1,0.33339200540073405,0.33339200540073405,0.0,0.0,0.0,0.0,55.358812497682166,-1.8209269716338667,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,11.992025232831518,,,,11.778038647579526,"rgba(38, 166, 154, 1.0)",0.41670143999044523,11.778038647579526,0.5086647946916957,1,0.3377953445764781,0.3377953445764781,0.0,0.0,0.0,0.0,61.409965506483644,3.77990164334183,True,False,True,False,True,3.4753392900837774
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,11.992194021316578,,,,11.797424860151535,"rgba(38, 166, 154, 1.0)",0.40023388432538143,11.797424860151535,0.6435615522224537,2,0.36540272242241867,0.7308054448448373,0.0,0.0,0.0,0.0,65.80736655214989,7.754557526918617,True,False,True,False,True,4.361854666229224
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,11.992174333287338,,,,11.806127982315934,"rgba(38, 166, 154, 1.0)",0.38425865209742843,11.806127982315934,0.40043865465143313,2,0.3716331269291704,0.7432662538583408,0.0,0.0,0.0,0.0,67.16316183861622,9.026328742010321,True,False,True,False,True,2.92149186072416
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,11.992038854065408,,,,11.810469783750214,"rgba(38, 166, 154, 1.0)",0.3815944146568686,11.810469783750214,0.4442680755750274,2,0.37892630761138124,0.7578526152227625,0.0,0.0,0.0,0.0,68.21550643070523,10.245136793074906,True,False,True,False,True,3.2014262291800257
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,11.992024985535105,,,,11.816469320124153,"rgba(38, 166, 154, 1.0)",0.37902581385387,11.816469320124153,0.4974085484017573,2,0.3824005823229629,0.7648011646459258,0.0,0.0,0.0,0.0,69.11859322496724,11.483266307160285,True,False,True,False,True,3.5553454185012967
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,11.986586286915713,,,,11.830259490823892,"rgba(38, 166, 154, 1.0)",0.37265843114885694,11.830259490823892,-0.32270701739699426,2,0.38611534031141015,0.7722306806228203,0.0,0.0,0.0,0.0,64.6884951526668,11.483266307160285,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,11.985678266092737,,,,11.835001125211969,"rgba(38, 166, 154, 1.0)",0.366860210999279,11.835001125211969,0.2725803229400316,3,0.3373863325078748,1.0121589975236245,0.0,0.0,0.0,0.0,64.00894532329332,11.483266307160285,True,False,True,False,False,2.3231491382379126
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,11.985967984931307,,,,11.840941434278335,"rgba(38, 166, 154, 1.0)",0.3640748858717718,11.840941434278335,0.49181795468509604,4,0.30312548471836553,1.2125019388734621,0.0,0.0,0.0,0.0,64.32272747910925,11.483266307160285,True,False,True,False,False,3.4751921094818528
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,11.986037755173554,,,,11.844714619215805,"rgba(38, 166, 154, 1.0)",0.36129500561328304,11.844714619215805,0.3882848603070652,4,0.30395562720277963,1.2158225088111185,0.0,0.0,0.0,0.0,63.93134555624313,11.483266307160285,True,False,True,False,False,2.9559797109230956
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,11.986765625714376,,,,11.850618345014079,"rgba(38, 166, 154, 1.0)",0.3623662474587257,11.850618345014079,0.7157997103895971,4,0.30438138762833833,1.2175255505133533,0.0,0.0,0.0,0.0,64.90222225582419,11.483266307160285,True,False,True,False,False,4.652187897761749
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,11.987552375218522,,,,11.855392947004487,"rgba(38, 166, 154, 1.0)",0.36409581948408426,11.855392947004487,0.8091470355604868,4,0.30526712699917063,1.2210685079966825,0.0,0.0,0.0,0.0,65.93455119954822,11.483266307160285,True,False,True,False,False,5.18888554184721
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,11.989957681852228,,,,11.870803123682986,"rgba(38, 166, 154, 1.0)",0.36662833132936473,11.870803123682986,0.6387855392076095,4,0.3057582754330589,1.2230331017322356,0.0,0.0,0.0,0.0,65.66545748073227,11.483266307160285,True,False,True,False,False,4.492687622036122
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,11.994424024576547,,,,11.886076704096043,"rgba(38, 166, 154, 1.0)",0.3745972972875754,11.886076704096043,1.0782867330563453,4,0.3051015594583026,1.2204062378332103,0.0,0.0,0.0,0.0,67.3856419594216,12.792895280351559,True,False,True,False,True,6.970392896067491
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,11.997175077714035,,,,11.894270016044326,"rgba(38, 166, 154, 1.0)",0.38239338736793504,11.894270016044326,1.0871787998668079,4,0.3043314286315953,1.2173257145263812,0.0,0.0,0.0,0.0,68.7219413074055,14.388044294447468,True,False,True,False,True,7.233096070606749
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,12.000433454194395,,,,11.90415399871941,"rgba(38, 166, 154, 1.0)",0.385347485634337,11.90415399871941,0.9753430742175283,4,0.3032494393656001,1.2129977574624005,0.0,0.0,0.0,0.0,68.85511617210466,14.846921339506736,True,False,True,False,True,6.749904006503009
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,12.002146006125146,,,,11.90952079127067,"rgba(38, 166, 154, 1.0)",0.3864216993515641,11.90952079127067,0.881107891458143,4,0.3025466143733612,1.210186457493445,0.0,0.0,0.0,0.0,68.14717274468157,14.846921339506736,True,False,True,False,True,6.262669363481837
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,12.004486025588841,,,,11.916019878595911,"rgba(38, 166, 154, 1.0)",0.39281583379403134,11.916019878595911,1.0793356197204569,4,0.30145472121298483,1.2058188848519393,0.0,0.0,0.0,0.0,68.8341680381225,15.394374023071705,True,False,True,False,True,7.494316847273936
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,12.007761185126007,,,,11.924343285415993,"rgba(38, 166, 154, 1.0)",0.4023219431574254,11.924343285415993,1.2071345419853798,4,0.2996258271025455,1.198503308410182,0.0,0.0,0.0,0.0,70.12418725737174,16.866050582793306,True,False,True,False,True,8.44083958513771
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,12.012931581833213,,,,11.936451003410154,"rgba(38, 166, 154, 1.0)",0.4178034043479124,11.936451003410154,1.3129356795117422,4,0.2974698693710629,1.1898794774842516,0.0,0.0,0.0,0.0,71.81877585721074,18.63776648753384,True,False,True,False,True,9.445753117786118
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,12.015547459245846,12.5,,,11.971534942850388,"rgba(38, 166, 154, 1.0)",0.4327785568617045,11.971534942850388,1.1864383043212798,4,0.2954827522481726,1.1819310089926904,0.0,1.0,12.55,450.0,72.94850159043673,19.831121497361295,True,False,True,False,True,9.445753117786118
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,12.01707676534835,12.482268876337692,,,11.973838273834467,"rgba(38, 166, 154, 1.0)",0.4463228843753558,11.973838273834467,1.0444495285468993,4,0.295524144248369,1.182096576993476,0.0,0.0,0.0,0.0,72.06917539975218,19.831121497361295,True,False,True,False,True,8.656673995902018
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,12.019534356294951,12.461151120559837,,,11.977971608582942,"rgba(38, 166, 154, 1.0)",0.45643386582712464,11.977971608582942,0.935575607745975,4,0.29614744720634795,1.1845897888253918,0.0,0.0,0.0,0.0,70.21954487348316,19.831121497361295,True,False,True,False,False,8.040839622378066
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,12.021170251386923,12.427612000435587,,,11.980006282866244,"rgba(38, 166, 154, 1.0)",0.4633381813214726,11.980006282866244,0.6906266956483336,3,0.2827738979609798,0.8483216938829394,0.0,0.0,0.0,0.0,65.57328152015742,18.97824948546399,True,False,True,False,False,6.210751343835543
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,12.024211389925075,12.371495541782199,,,11.984552323895764,"rgba(38, 166, 154, 1.0)",0.4695338689105114,11.984552323895764,0.6185872741793469,3,0.28818680437442507,0.8645604131232751,0.0,0.0,0.0,0.0,61.73288951516674,15.610527746689357,True,False,True,False,False,5.778238191534694
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,12.024682427365937,12.32037170343709,,,11.984341446693753,"rgba(38, 166, 154, 1.0)",0.4728935083824787,11.984341446693753,0.2128567035114276,3,0.2940715431663502,0.8822146294990506,0.0,0.0,0.0,0.0,54.61542547984414,9.352213556016395,False,False,True,False,False,2.5742501048300532
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,12.024565266579128,12.289806393493773,,,11.98357899763101,"rgba(239, 83, 80, 1.0)",0.47467093390633736,11.98357899763101,-0.039140794819925676,3,0.29993967985455755,0.8998190395636727,0.0,0.0,0.0,0.0,47.819948245450476,3.596668422590966,False,True,False,True,False,0.6407078406790454
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,12.024554858479148,12.275890323997174,,,11.9834065200946,"rgba(239, 83, 80, 1.0)",0.4760183488779474,11.9834065200946,0.11888928239593799,3,0.30538437155886167,0.916153114676585,0.0,0.0,0.0,0.0,45.41074132026132,1.8628699274547813,False,True,False,True,False,1.8042335603818174
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,12.024601997056648,12.243859099090132,,,11.9834278666255,"rgba(239, 83, 80, 1.0)",0.4777232698147968,11.9834278666255,0.1393529216198954,4,0.2629629718976994,1.0518518875907976,0.0,0.0,0.0,0.0,44.087876488120706,0.8464678294743848,False,True,False,True,False,1.9597283287000344
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,12.024638787423905,12.223942137145261,,,11.983688317686203,"rgba(239, 83, 80, 1.0)",0.4777572888267069,11.983688317686203,0.04460775965581874,4,0.26350065829094493,1.0540026331637797,0.0,0.0,0.0,0.0,42.27312944336022,-0.8610120146016556,False,True,False,True,False,1.2162575956815793
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,12.023987834881888,12.187411384310193,,,11.98104353154163,"rgba(239, 83, 80, 1.0)",0.4776846843448887,11.98104353154163,-0.06498749605967519,4,0.2643634917815274,1.0574539671261096,0.0,0.0,0.0,0.0,39.96888007448105,-3.1408197798363915,False,True,False,True,False,0.3089159450671346
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,12.02424193922926,12.185022561109541,,,11.983868569766026,"rgba(239, 83, 80, 1.0)",0.48026314108486684,11.983868569766026,0.36673942921397434,4,0.26402592095122523,1.056103683804901,0.0,0.0,0.0,0.0,44.19368654083862,-3.1408197798363915,False,True,False,True,True,3.619709257372193
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,12.024399668833386,12.184718051261163,,,11.985123744590599,"rgba(239, 83, 80, 1.0)",0.48404668079556856,11.985123744590599,0.38193889710294604,5,0.2875124930308265,1.4375624651541323,0.0,0.0,0.0,0.0,47.23313707161144,-9.945514148746533,False,True,False,True,True,3.773122144822839
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,12.02449343031866,12.183696672380883,,,11.985851691565676,"rgba(239, 83, 80, 1.0)",0.48682601365126865,11.985851691565676,0.23447454579962562,5,0.28777333031835645,1.4388666515917823,0.0,0.0,0.0,0.0,47.48101356423142,-9.51581673339632,False,True,False,True,True,2.5821075888553615
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,12.02460541046922,12.180401171285823,,,11.986740833370899,"rgba(239, 83, 80, 1.0)",0.48879689586312114,11.986740833370899,0.20102248492309963,5,0.2879291564943375,1.4396457824716875,0.0,0.0,0.0,0.0,47.26953169163962,-9.35220819079484,False,True,False,True,True,2.3264643525900937
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,12.024674336919155,12.176163260889377,,,11.987339268714763,"rgba(239, 83, 80, 1.0)",0.4895552955360657,11.987339268714763,0.11778185592313584,5,0.2880424588659635,1.4402122943298177,0.0,0.0,0.0,0.0,46.09781291522684,-9.35220819079484,False,True,False,True,True,1.6392901243876494
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,12.024966331507045,12.165930212114631,,,11.989275244047464,"rgba(239, 83, 80, 1.0)",0.4903871149638207,11.989275244047464,0.15441832307955747,5,0.2881311454644594,1.440655727322297,0.0,0.0,0.0,0.0,45.98785797049593,-9.35220819079484,False,True,False,True,True,1.9704071546151205
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,12.025238275779255,12.164852204659734,,,11.99052702522027,"rgba(239, 83, 80, 1.0)",0.49146468900680673,11.99052702522027,0.2634430869110427,5,0.2873970895512253,1.4369854477561264,0.0,0.0,0.0,0.0,47.71707533245342,-7.662027409471342,False,True,False,False,True,2.883799668287285
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,12.025544890275418,12.16405665362557,,,11.991833337233892,"rgba(239, 83, 80, 1.0)",0.49302180022338965,11.991833337233892,0.2802445301678444,5,0.2864933186561123,1.4324665932805614,0.0,0.0,0.0,0.0,49.19518626686724,-5.880816830804164,False,True,False,False,True,3.050753370507458
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,12.025813342617269,12.163284335896277,,,11.992922398847702,"rgba(239, 83, 80, 1.0)",0.4942556237632889,11.992922398847702,0.2874577330461345,5,0.28570333934154546,1.4285166967077272,0.0,0.0,0.0,0.0,50.35792329547016,-4.437329608832528,False,True,False,False,True,3.1356363724679106
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,12.026045781874991,12.16220048126504,,,11.993846234404863,"rgba(239, 83, 80, 1.0)",0.494325338760372,11.993846234404863,0.1742855541477729,5,0.28628246498869725,1.4314123249434862,0.0,0.0,0.0,0.0,49.00912003366899,-4.437329608832528,False,True,False,False,True,2.114468927392995
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,12.026199396983237,12.160760933806147,,,11.994471210859935,"rgba(239, 83, 80, 1.0)",0.4941669029062384,11.994471210859935,0.2439029980179272,5,0.2869468463616015,1.4347342318080076,0.0,0.0,0.0,0.0,49.53600943585876,-4.437329608832528,False,True,False,False,True,2.7278047530233103
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,12.027612204992511,12.155155988708366,,,11.99955141199996,"rgba(239, 83, 80, 1.0)",0.4946178523060356,11.99955141199996,0.2233008523349894,5,0.28685368753705853,1.4342684376852928,0.0,0.0,0.0,0.0,49.67403478299987,-4.266325623923713,False,True,False,False,True,2.6325740739671026
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,12.027746568665263,12.155154409224307,,,11.980929412566564,"rgba(239, 83, 80, 1.0)",0.49571088275253194,11.980929412566564,0.24020168121440688,5,0.2865084487960048,1.432542243980024,0.0,0.0,0.0,0.0,49.305446042992784,-4.266325623923713,False,True,False,False,True,2.4389479983249984
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,12.027795591032017,12.153783920820235,,,11.97837778572503,"rgba(239, 83, 80, 1.0)",0.4959439266473513,11.97837778572503,0.08392524242879926,5,0.2856457060726738,1.428228530363369,0.0,0.0,0.0,0.0,45.83245845239363,-4.266325623923713,False,True,False,True,False,0.8937303201788751
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,12.027806182885902,12.15068943571564,,,11.976906999460997,"rgba(239, 83, 80, 1.0)",0.4965151077784714,11.976906999460997,0.07672072801458295,5,0.2847830824744557,1.4239154123722786,0.0,0.0,0.0,0.0,43.33796235116176,-2.9725435213326605,False,True,False,True,False,0.7972724334035846
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,12.027682907964158,12.146247516145058,,,11.975470406249135,"rgba(239, 83, 80, 1.0)",0.49349058243797267,11.975470406249135,-0.011085127951397575,5,0.2841389061734194,1.420694530867097,0.0,0.0,0.0,0.0,40.10557616993242,-5.9665851561655145,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,12.027448184667314,12.141199463107679,,,11.974008116094845,"rgba(239, 83, 80, 1.0)",0.4907243221610018,11.974008116094845,-0.09986893634908417,5,0.28528311358116853,1.4264155679058428,0.0,0.0,0.0,0.0,36.58980789496855,-9.135349640895328,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,12.02678109774066,12.125614321944457,,,11.972543840128203,"rgba(239, 83, 80, 1.0)",0.48821039254342125,11.972543840128203,0.0664798627139236,5,0.286133677378057,1.430668386890285,0.0,0.0,0.0,0.0,38.831931647935576,-9.135349640895328,False,True,False,True,True,0.6209809426567894
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,12.026902951548374,12.124363707474506,,,11.973630348135105,"rgba(239, 83, 80, 1.0)",0.4847826019683306,11.973630348135105,0.2709867295804433,5,0.28631496651753496,1.4315748325876747,0.0,0.0,0.0,0.0,44.397958177711644,-10.702975004806326,False,True,False,True,True,2.531760969503466
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,12.02689973649357,12.123040367669399,,,11.973917214547935,"rgba(239, 83, 80, 1.0)",0.47952112937129987,11.973917214547935,0.002258055768020415,5,0.2865322670015804,1.432661335007902,0.0,0.0,0.0,0.0,43.67330397638355,-10.702975004806326,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,12.02680758627353,12.121174164977855,,,11.973810440028974,"rgba(239, 83, 80, 1.0)",0.4751799753872443,11.973810440028974,-0.08167524314833506,5,0.28678938055019854,1.4339469027509928,0.0,0.0,0.0,0.0,42.11219521431341,-10.702975004806326,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,12.026667043380968,12.119182880013794,,,11.973474347448292,"rgba(239, 83, 80, 1.0)",0.47038537966801036,11.973474347448292,-0.19871864961930497,5,0.28806440397583855,1.4403220198791926,0.0,0.0,0.0,0.0,39.69474583003186,-10.702975004806326,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,12.026363375118008,12.115068427650948,,,11.972788490749702,"rgba(239, 83, 80, 1.0)",0.4657448263193654,11.972788490749702,-0.16701954880409536,5,0.2890625522390688,1.445312761195344,0.0,0.0,0.0,0.0,38.76659805762118,-5.822906218742901,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,12.025181317263506,12.098622148112854,,,11.971346828925231,"rgba(239, 83, 80, 1.0)",0.46058714975836534,11.971346828925231,-0.12233695393975465,5,0.2906428225278953,1.4532141126394764,0.0,0.0,0.0,0.0,39.0960189681436,-5.822906218742901,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,12.024819870751665,12.095656686421972,,,11.970379844585057,"rgba(239, 83, 80, 1.0)",0.45668091646079506,11.970379844585057,-0.9095625186271977,5,0.2919704894730179,1.4598524473650896,0.0,0.0,0.0,0.0,32.991072398452204,-11.57539211622975,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,12.023687836070952,12.086855668766686,,,11.967305309036139,"rgba(239, 83, 80, 1.0)",0.45504111288368937,11.967305309036139,-1.1148559870145345,5,0.2928840781755616,1.464420390877808,0.0,0.0,0.0,0.0,28.061429143110107,-16.06625299143716,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,12.022875965514745,12.08066511966792,,,11.965183959926552,"rgba(239, 83, 80, 1.0)",0.4524543877265254,11.965183959926552,-1.072337837996189,5,0.2929542124931165,1.4647710624655823,0.0,0.0,0.0,0.0,25.553548730913384,-18.277417353746127,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,12.022399172136717,12.077098873125912,,,11.963953345111623,"rgba(239, 83, 80, 1.0)",0.4449830647653232,11.963953345111623,-1.0988133792675667,5,0.2928728381875893,1.4643641909379466,0.0,0.0,0.0,0.0,23.827088333909565,-19.888094795735018,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,12.021181804843208,12.067935793128981,,,11.961089751379962,"rgba(239, 83, 80, 1.0)",0.4338872066656491,11.961089751379962,-0.7169830006527149,5,0.2935131587253442,1.4675657936267212,0.0,0.0,0.0,0.0,29.01398352036801,-19.888094795735018,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,12.018973259078079,12.051880190825191,,,11.956473121304255,"rgba(239, 83, 80, 1.0)",0.42359887748791347,11.956473121304255,-0.7825165242882696,5,0.29451502723849216,1.4725751361924608,0.0,0.0,0.0,0.0,31.98668063320847,-24.89024996968267,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,12.018154966540763,12.04627150020199,,,11.954737537025277,"rgba(239, 83, 80, 1.0)",0.4159589701699868,11.954737537025277,-0.7806960789728096,5,0.29551824868175736,1.4775912434087868,0.0,0.0,0.0,0.0,34.13910351419875,-22.838450263072275,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,12.016901670113308,12.03780344550276,,,11.952378283007233,"rgba(239, 83, 80, 1.0)",0.40916985833878805,11.952378283007233,-0.7634440236518764,5,0.2966756477464334,1.483378238732167,0.0,0.0,0.0,0.0,35.94785563365221,-20.99587003607645,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,12.015549263720375,12.02901868182293,,,11.949912422112579,"rgba(239, 83, 80, 1.0)",0.4032983046363241,11.949912422112579,-0.7684446439516853,5,0.29749408767475294,1.4874704383737647,0.0,0.0,0.0,0.0,37.15369037995451,-19.611219748788116,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,12.014930459070884,12.02511205332146,,,11.948806988995697,"rgba(239, 83, 80, 1.0)",0.39625006891750525,11.948806988995697,-0.8171783789976074,5,0.298414775243738,1.49207387621869,0.0,0.0,0.0,0.0,37.516702830536545,-18.899470191883523,False,True,False,True,True,0.0
