date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,59.2333500180469,60.421033578577934,64.33929937407605,,,,58.99714215897014,59.559816129703265,,60.948537779327175,"rgba(38, 166, 154, 1.0)",0.8436231279319992,60.948537779327175,5.181771428420562,0,,,0.0,0.0,0.0,0.0,78.020602560128,21.6967171545829,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,59.24788756094391,60.438848068378356,64.37400581993683,,,,59.01061310359947,59.57569518415139,,60.96590675515627,"rgba(38, 166, 154, 1.0)",0.8469252708558188,60.96590675515627,5.276844839365474,0,,,0.0,0.0,0.0,0.0,78.60921453610109,22.646318797205495,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,59.309183455186385,60.513660264487925,64.50588311994622,,,,59.06746626247201,59.64255825684803,,61.03763676718921,"rgba(38, 166, 154, 1.0)",0.8491428004142073,61.03763676718921,5.2315855833009834,0,,,0.0,0.0,0.0,0.0,79.22460605248125,23.66972037815914,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,59.316236515378755,60.5222625471944,64.52065733108611,,,,59.07401078856615,59.650247973964106,,61.04589091644716,"rgba(38, 166, 154, 1.0)",0.855541670258869,61.04589091644716,5.2880055300917475,0,,,0.0,0.0,0.0,0.0,80.08635744712362,24.92861850163719,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,59.33122759640771,60.54043075199396,64.54802905740307,,,,59.08793610486908,59.66656597823116,,61.062824872738304,"rgba(38, 166, 154, 1.0)",0.8546352048290066,61.062824872738304,5.156790993817617,0,,,0.0,0.0,0.0,0.0,78.48687264368334,24.92861850163719,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,59.3565107088043,60.57099692170686,64.59190185419915,,,,59.111434965511776,59.69406538517295,,61.091098733213606,"rgba(38, 166, 154, 1.0)",0.8537062441795393,61.091098733213606,5.199565186561841,0,,,0.0,0.0,0.0,0.0,77.84118058820377,24.92861850163719,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,59.36444818707999,60.58058340463358,64.6054465265265,,,,59.118814524745325,59.70269516402392,,61.09995717120593,"rgba(38, 166, 154, 1.0)",0.8559608530661698,61.09995717120593,5.175520367461956,0,,,0.0,0.0,0.0,0.0,77.41071921788406,24.92861850163719,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,59.38326945445138,60.603362013159455,64.63920680199388,,,,59.136309217413114,59.72316534097038,,61.12126923879744,"rgba(38, 166, 154, 1.0)",0.862883663199158,61.12126923879744,5.317902003370589,0,,,0.0,0.0,0.0,0.0,78.39315823801371,24.92861850163719,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,59.481312994130825,60.72128118901601,64.79679574169782,,,,59.2275775473459,59.829579696601854,,61.22988942445471,"rgba(38, 166, 154, 1.0)",0.8699861653656964,61.22988942445471,5.138139838886165,0,,,0.0,0.0,0.0,0.0,78.77897652072389,25.181116010529465,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,59.5307669071931,60.78100625496608,64.88521672734907,,,,59.273611539396,59.88327244926061,,61.286601374419476,"rgba(38, 166, 154, 1.0)",0.8894160854025259,61.286601374419476,5.41748536445667,0,,,0.0,0.0,0.0,0.0,81.1768077871767,27.676969247720834,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,59.57982953748082,60.83989182363768,64.96463120166825,,,,59.31934429488485,59.93643779618538,,61.34160748995835,"rgba(38, 166, 154, 1.0)",0.9107200497456883,61.34160748995835,5.356632382699715,0,,,0.0,0.0,0.0,0.0,83.2016642954512,29.702067708018774,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,59.60904830540742,60.874879692908884,65.01068230571988,,,,59.34659831009375,59.96807158750781,,61.3742197742521,"rgba(38, 166, 154, 1.0)",0.9298479096792741,61.3742197742521,5.259763639663228,0,,,0.0,0.0,0.0,0.0,84.71554346781124,31.204697675935137,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,59.65670347342948,60.93176561208126,65.08290488370804,,,,59.39108450053807,60.01960967348454,,61.42698176903077,"rgba(38, 166, 154, 1.0)",0.9398699497921527,61.42698176903077,5.211378693459033,0,,,0.0,0.0,0.0,0.0,85.94832963144296,32.44743956403475,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,59.76576763822144,61.060422988927655,65.22253550364327,,,,59.493152931599845,60.1371431151112,,61.543170509607585,"rgba(38, 166, 154, 1.0)",0.9519996735178852,61.543170509607585,5.043940270114182,0,,,0.0,0.0,0.0,0.0,86.8478326949471,33.40339958754427,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,59.85333349209234,61.16210186096815,65.31230811256087,,,,59.57537530344283,60.23106753796648,,61.632135851285625,"rgba(38, 166, 154, 1.0)",0.9549701330171205,61.632135851285625,4.835611072070656,0,,,0.0,0.0,0.0,0.0,84.58087711415685,33.40339958754427,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,59.88970435961119,61.204915371754296,65.3628466471352,,,,59.60946625343742,60.27019104629926,,61.67171258505948,"rgba(38, 166, 154, 1.0)",0.9859411518720257,61.67171258505948,5.373837378509413,0,,,0.0,0.0,0.0,0.0,86.08050575456143,33.40339958754427,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,59.93476944598115,61.257971020032045,65.42669435427028,,,,59.65171700560245,60.318654215701336,,61.721041145877614,"rgba(38, 166, 154, 1.0)",1.0147086165872246,61.721041145877614,5.251713415074075,0,,,0.0,0.0,0.0,0.0,87.27521054827787,33.72823872579997,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,59.951297557058055,61.27739239961627,65.449738241525,,,,59.667221078701075,60.336416202239974,,61.73906925065984,"rgba(38, 166, 154, 1.0)",1.0524965729330515,61.73906925065984,5.126791752207821,0,,,0.0,0.0,0.0,0.0,88.27895953049023,34.769718288563126,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,59.99233221413936,61.32535541194349,65.50330605372682,,,,59.70575493893153,60.38044686205001,,61.78310293478742,"rgba(38, 166, 154, 1.0)",1.0810465691562348,61.78310293478742,4.798032955472945,0,,,0.0,0.0,0.0,0.0,85.45305227808709,34.769718288563126,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,60.02920951280386,61.368253117783574,65.54897530775824,,,,59.740421717679524,60.41995825550708,,61.822179525636415,"rgba(38, 166, 154, 1.0)",1.1075036737578643,61.822179525636415,4.738422633450261,0,,,0.0,0.0,0.0,0.0,84.06312045530882,37.759902836253815,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,60.117119594876826,61.46983785909451,65.65095732567616,,,,59.823189519032404,60.51394908857476,,61.91390222878033,"rgba(38, 166, 154, 1.0)",1.1337048688832143,61.91390222878033,4.58328963192883,0,,,0.0,0.0,0.0,0.0,83.33590742103236,37.001999096571794,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,60.17114549858039,61.53215594646852,65.7146301350033,,,,59.87409471655202,60.57165723603712,,62.28231102065154,"rgba(38, 166, 154, 1.0)",1.160257205874438,62.28231102065154,4.24275665294268,0,,,0.0,0.0,0.0,0.0,83.32628327913511,36.82705165038314,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,60.24013342379867,61.61067575980083,65.78344477948372,,,,59.9392716302711,60.6450679870591,,62.34192547785788,"rgba(38, 166, 154, 1.0)",1.1814125878381672,62.34192547785788,3.9681941519860526,0,,,0.0,0.0,0.0,0.0,79.4268269410283,33.07170329649058,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,60.263141611914996,61.63669771322087,65.80491309140044,,,,59.96103894521448,60.66950423478994,,62.36252984901001,"rgba(38, 166, 154, 1.0)",1.199336426889734,62.36252984901001,3.9292312359851755,0,,,0.0,0.0,0.0,0.0,77.19579334127982,31.01020711239559,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,60.287065169274264,61.663605029582584,65.82563213545986,,,,59.98369718248341,60.69487289134438,,62.38324944081677,"rgba(38, 166, 154, 1.0)",1.221515334210536,62.38324944081677,3.7345012636550146,0,,,0.0,0.0,0.0,0.0,72.98265480663672,27.174309826390385,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,60.31338420560189,61.69286664728302,65.8443908975755,,,,60.00867697762387,60.72269589798492,,62.40374433164778,"rgba(38, 166, 154, 1.0)",1.236977091268907,62.40374433164778,3.489357805264242,0,,,0.0,0.0,0.0,0.0,66.30921063638891,21.241978271505474,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,60.38908544476326,61.776124359322786,65.89051980402623,,,,60.08068436787588,60.80247455209061,,62.462257840911995,"rgba(38, 166, 154, 1.0)",1.2511407119428408,62.462257840911995,3.3990918195636954,0,,,0.0,0.0,0.0,0.0,61.78133706098457,17.443893422069152,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,60.4245200896831,61.81533805260569,65.9173406552087,,,,60.11436976528408,60.839859238948605,,62.49416175931591,"rgba(38, 166, 154, 1.0)",1.269383222579186,62.49416175931591,3.557505850367731,0,,,0.0,0.0,0.0,0.0,62.36825598368509,17.443893422069152,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,60.459416453632805,61.85396454950054,65.94493843808944,,,,60.14755077561188,60.87666847096928,,62.526432153057556,"rgba(38, 166, 154, 1.0)",1.2876327011118978,62.526432153057556,3.555802709102339,0,,,0.0,0.0,0.0,0.0,63.68978606779293,17.443893422069152,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,60.48891191364769,61.88640205418564,65.96646145160804,,,,60.175633633653405,60.90772260836576,,62.55285822299152,"rgba(38, 166, 154, 1.0)",1.3017763573995451,62.55285822299152,3.4162102819966584,0,,,0.0,0.0,0.0,0.0,62.649177353039406,17.443893422069152,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,60.56551774106074,61.96902346582707,66.0067159635705,,,,60.24883918566877,60.98794994053465,,62.84457021032196,"rgba(38, 166, 154, 1.0)",1.3102821029033893,62.84457021032196,2.972970310016708,0,,,0.0,0.0,0.0,0.0,58.02027222348421,14.155033135119325,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,60.586352523923736,61.991485742454806,66.01860344736689,,,,60.26875828809121,61.00975903022968,,62.86251037825701,"rgba(38, 166, 154, 1.0)",1.3234127259638162,62.86251037825701,3.0281480169570076,0,,,0.0,0.0,0.0,0.0,56.621856890661824,12.760532090201131,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,60.731551806987305,62.1462989398742,66.09350553592066,,,,60.40792732652987,61.161224859305484,,62.977906333538584,"rgba(38, 166, 154, 1.0)",1.334587063713103,62.977906333538584,2.8975956470777886,0,,,0.0,0.0,0.0,0.0,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,60.759749446475865,62.17599674416878,66.10637792412093,,,,60.43502851862942,61.190528534700384,,62.999321869670844,"rgba(38, 166, 154, 1.0)",1.3459167209822258,62.999321869670844,2.9130168822539906,0,,,0.0,0.0,0.0,0.0,55.48246554936925,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,60.775832920427455,62.19304278891104,66.1151569583454,,,,60.450473085989024,61.207266417223536,,63.012705424550504,"rgba(38, 166, 154, 1.0)",1.3571306508967094,63.012705424550504,2.9822438781227825,0,,,0.0,0.0,0.0,0.0,57.38680591226739,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,60.83116713054825,62.251556003157,66.14558766215337,,,,60.50364447873248,61.26480328579876,,63.05885012760458,"rgba(38, 166, 154, 1.0)",1.3636508760351487,63.05885012760458,2.882812559637947,0,,,0.0,0.0,0.0,0.0,57.34955406897231,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,60.8680423743494,62.29034491679402,66.1651337533631,,,,60.539122870710514,61.303081745219046,,63.089060241360386,"rgba(38, 166, 154, 1.0)",1.370228106215448,63.089060241360386,2.9272058721067773,0,,,0.0,0.0,0.0,0.0,58.77358255007192,11.21280934025011,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,60.8894406253744,62.31286792944127,66.17709196687886,,,,60.559713044264505,61.32529291280071,,63.106998186016476,"rgba(38, 166, 154, 1.0)",1.3772793131046477,63.106998186016476,2.902825720202881,0,,,0.0,0.0,0.0,0.0,59.78914257883534,11.21280934025011,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,61.0000423302179,62.42771958233618,66.22932130564543,,,,60.66643869336842,61.439644672613724,,63.19377898398024,"rgba(38, 166, 154, 1.0)",1.3767554723444273,63.19377898398024,2.7246821177561302,0,,,0.0,0.0,0.0,0.0,57.22983050519521,11.21280934025011,False,True,True,False,False,20.0
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,61.01432646136872,62.442786474174966,66.23889121232067,,,,60.6801920838376,61.454465333157124,,63.20669511552119,"rgba(38, 166, 154, 1.0)",1.387966550081028,63.20669511552119,3.129257606550566,0,,,0.0,0.0,0.0,0.0,61.91695956585434,7.237843569503411,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,61.03042505799505,62.45984303433641,66.25050776593119,,,,60.69568215419273,61.47118613819287,,63.22171007403577,"rgba(38, 166, 154, 1.0)",1.4025674655770295,63.22171007403577,3.2000527861365295,0,,,0.0,0.0,0.0,0.0,66.06061625747532,11.012048587896842,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,61.08401753912954,62.51691867895738,66.29274595749499,,,,60.74721397220331,61.52691242060088,,63.27347886779445,"rgba(38, 166, 154, 1.0)",1.417886058142028,63.27347886779445,3.322919430055923,0,,,0.0,0.0,0.0,0.0,70.28288854147121,14.777587279410668,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,61.12378980524675,62.55957663274033,66.32755475368796,,,,60.78542005874102,61.56833338478395,,63.313565898863736,"rgba(38, 166, 154, 1.0)",1.4402619819242017,63.313565898863736,3.42051249214709,0,,,0.0,0.0,0.0,0.0,74.16969818440106,18.203618509341425,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,61.18760084040765,62.62791906180175,66.38369843181512,,,,60.8467530719354,61.63474490742281,,63.377531394714794,"rgba(38, 166, 154, 1.0)",1.4644699345458856,63.377531394714794,3.330535158304664,0,,,0.0,0.0,0.0,0.0,76.8205226452213,20.53310552676261,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.482931340406558,63.55224534356407,3.093706722239859,0,,,0.0,0.0,0.0,0.0,76.4331887144188,20.53310552676261,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.496515451138115,63.55224534356407,3.065624650214537,0,,,0.0,0.0,0.0,0.0,76.17496609388382,20.53310552676261,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5079624998323105,63.55224534356407,3.042353279306418,0,,,0.0,0.0,0.0,0.0,76.00281768019383,20.53310552676261,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5162277812664842,63.55224534356407,3.0257687618702285,0,,,0.0,0.0,0.0,0.0,75.88805207106716,20.663356724883783,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5184047312648623,63.55224534356407,3.021430691021517,0,,,0.0,0.0,0.0,0.0,75.81154166498271,21.0785605532065,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5212340148469956,63.55224534356407,3.0158112503797554,0,,,0.0,0.0,0.0,0.0,75.76053472759308,21.526469276569543,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.524198135071201,63.55224534356407,3.0099463782781903,0,,,0.0,0.0,0.0,0.0,75.72653010266666,21.977732830073123,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,61.419563735196874,62.87283471121294,66.56983645435842,,,,61.070480843490735,61.87505082388266,,63.597128856255885,"rgba(38, 166, 154, 1.0)",1.5335307902628648,63.597128856255885,3.294926437621771,0,,,0.0,0.0,0.0,0.0,79.30017064430352,25.654532842645253,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,61.449774455539995,62.904805006832525,66.59596760073445,,,,61.0996294690672,61.90634448339853,,63.89217014462647,"rgba(38, 166, 154, 1.0)",1.5375873724531812,63.89217014462647,3.052073618350699,0,,,1.0,0.0,68.93,432.0,79.96073114015897,26.460884862380055,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,61.46625195121062,62.92215964737091,66.60967241249186,,,,61.115543583523866,61.92338892019265,,63.90563126134663,"rgba(38, 166, 154, 1.0)",1.538218716509248,63.90563126134663,3.0323182838643628,0,,,0.0,0.0,0.0,0.0,79.9872140078516,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,61.48185608308685,62.938538842361034,66.62228566302402,,,,61.13062491028174,61.93951397744638,,63.91816359770699,"rgba(38, 166, 154, 1.0)",1.5322680945294918,63.91816359770699,3.022862917285559,0,,,0.0,0.0,0.0,0.0,79.40721187541445,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,61.49619989089614,62.9535939154509,66.63393611147237,,,,61.144489540640286,61.95433513316346,,63.93054797462519,"rgba(38, 166, 154, 1.0)",1.5267146261004585,63.93054797462519,3.0453969234908413,0,,,0.0,0.0,0.0,0.0,79.2846561456615,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,61.62253934585919,63.08478382822453,66.72837474301542,,,,61.26689845242136,62.08445618398606,,64.03412405649799,"rgba(38, 166, 154, 1.0)",1.5146334792866818,64.03412405649799,2.88246364761337,0,,,0.0,0.0,0.0,0.0,74.00358469819814,27.057359657938036,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,61.64673158951702,63.1096770421152,66.74531627848188,,,,61.29038754246245,62.10930181202395,,64.05369242980633,"rgba(38, 166, 154, 1.0)",1.5028805614490706,64.05369242980633,2.8853307983520793,0,,,0.0,0.0,0.0,0.0,70.22521734689275,23.698331732182623,False,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,61.69340754923334,63.157423281873065,66.776454952542,,,,61.33576529491276,62.15715368577568,,64.0904286740113,"rgba(38, 166, 154, 1.0)",1.4827224989891028,64.0904286740113,2.818849332115926,0,,,0.0,0.0,0.0,0.0,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,61.72274245120384,63.187295394531404,66.79540955469697,,,,61.36431451263891,62.18718491488403,,64.1133402035806,"rgba(38, 166, 154, 1.0)",1.4536637993156853,64.1133402035806,2.8663159929970448,0,,,0.0,0.0,0.0,0.0,61.31052971471046,16.071484143987192,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,61.750157309772554,63.215059504549984,66.8122799063344,,,,61.39102643451969,62.215205025254164,,64.13418892975214,"rgba(38, 166, 154, 1.0)",1.4336505002113382,64.13418892975214,2.849935231526482,0,,,0.0,0.0,0.0,0.0,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,61.779256984806004,63.24452593313922,66.83045103013576,,,,61.41938587253701,62.244941120522384,,64.15686711248485,"rgba(38, 166, 154, 1.0)",1.4044501408728085,64.15686711248485,2.9962849979850232,0,,,0.0,0.0,0.0,0.0,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,61.877758765747984,63.34262044108596,66.88251976785516,,,,61.515711422101774,62.345115029812135,,64.22703798301299,"rgba(239, 83, 80, 1.0)",1.3671091944497318,64.22703798301299,2.7012926487364064,0,,,0.0,0.0,0.0,0.0,50.815242013981155,6.992302662803361,False,True,False,False,False,20.0
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,61.91413566215144,63.37831149482994,66.89897786626344,,,,61.55139598301811,62.38194894305673,,64.43503204163468,"rgba(239, 83, 80, 1.0)",1.3235615173045514,64.43503204163468,2.5650246807411006,0,,,0.0,0.0,0.0,0.0,45.02395976805279,1.9379215518133108,False,True,False,True,False,18.739803487103877
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,61.95024331529153,63.413577590382985,66.91475744757983,,,,61.58685447686255,62.41845780190548,,64.45754599507843,"rgba(239, 83, 80, 1.0)",1.277464168852548,64.45754599507843,2.549937668973918,0,,,0.0,0.0,0.0,0.0,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.13764699736587
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,61.97753277146148,63.44004967641583,66.92581496712207,,,,61.61369201241681,62.44599529943795,,64.47344231556379,"rgba(239, 83, 80, 1.0)",1.2284013928604127,64.47344231556379,2.813866627411908,0,,,0.0,0.0,0.0,0.0,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.964724418015372
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,61.99761675865553,63.459389056025714,66.93319477020377,,,,61.633472590815785,62.46621956503856,,64.48427365729795,"rgba(239, 83, 80, 1.0)",1.1919067659587101,64.48427365729795,2.7566974502902286,0,,,0.0,0.0,0.0,0.0,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.764381108776337
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,62.029191229156254,63.48961693489762,66.94398841993406,,,,61.664608035815036,62.49796070536916,,64.50103038037044,"rgba(239, 83, 80, 1.0)",1.1521402449977827,64.50103038037044,2.715788840129944,0,,,0.0,0.0,0.0,0.0,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.885085004618542
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,62.08129603831916,63.5396729127052,66.96391654282759,,,,61.71597427844339,62.55037231469735,,64.53360928358255,"rgba(239, 83, 80, 1.0)",1.1128277713321357,64.53360928358255,3.0115987421895456,0,,,0.0,0.0,0.0,0.0,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.08935869448579
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,62.09818388619182,63.55584937714561,66.97031077648296,,,,61.73263579706556,62.56734254558257,,64.54426207437793,"rgba(239, 83, 80, 1.0)",1.0723876408517796,64.54426207437793,3.068608589155587,0,,,0.0,0.0,0.0,0.0,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.41866855763391
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,62.10841847565225,63.56563194950645,66.9741079380564,,,,61.74273808832288,62.577620351553264,,64.55065533584984,"rgba(239, 83, 80, 1.0)",1.0310876222145586,64.55065533584984,3.180471371683057,0,,,0.0,0.0,0.0,0.0,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.35077967609383
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,62.118642085013306,63.57535662543534,66.97763788721693,,,,61.752838971436574,62.58787336689899,,64.55674499049677,"rgba(239, 83, 80, 1.0)",0.996880042843271,64.55674499049677,3.133029928651381,0,,,0.0,0.0,0.0,0.0,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.320252149199238
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,62.12882839619703,63.58500575136329,66.98094124073735,,,,61.76291112569624,62.598077207644415,,64.5625940395552,"rgba(239, 83, 80, 1.0)",0.9688288183568122,64.5625940395552,3.1867404250848206,0,,,0.0,0.0,0.0,0.0,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.916899555607952
