date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.9033018813277307,,,,,,,,,,3.799231301406674,"rgba(239, 83, 80, 1.0)",0.11579144034710702,3.799231301406674,0.1793629868586797,0,,,0.0,0.0,0.0,0.0,45.37397231395393,3.2655353794439677,False,True,False,True,False,4.12895508100182
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.9016505043051914,,,,,,,,,,3.7977046025580656,"rgba(239, 83, 80, 1.0)",0.11312983850585293,3.7977046025580656,0.5948509989117766,0,,,0.0,0.0,0.0,0.0,43.98491248058999,2.050013763996162,False,True,False,True,False,6.504703850346367
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.899255278779801,,,,,,,,,,3.7960688316304303,"rgba(239, 83, 80, 1.0)",0.10941976368410189,3.7960688316304303,0.44718766264964377,0,,,0.0,0.0,0.0,0.0,42.2135578301675,0.2442549867460002,False,True,False,True,False,5.284161206885653
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.8990556827382385,,,,,,,,,,3.7959511584402748,"rgba(239, 83, 80, 1.0)",0.10563250079982611,3.7959511584402748,0.4643347567116028,0,,,0.0,0.0,0.0,0.0,41.03265472988585,-1.1618043309403348,False,True,False,True,False,5.284161206885653
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.8972331293474727,,,,,,,,,,3.7954116868681274,"rgba(239, 83, 80, 1.0)",0.10271428929426166,3.7954116868681274,0.7748514221216445,0,,,0.0,0.0,0.0,0.0,42.383961000042206,-1.1618043309403348,False,True,False,True,False,6.877470743143352
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.8971808467806413,,,,,,,,,,3.7958076635004696,"rgba(239, 83, 80, 1.0)",0.09909854954802613,3.7958076635004696,1.0514012261000407,0,,,0.0,0.0,0.0,0.0,44.91967496503612,-1.1618043309403348,False,True,False,True,True,8.176123502066797
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.8961918206854187,,,,,,,,,,3.7958785236291086,"rgba(239, 83, 80, 1.0)",0.09471284243714051,3.7958785236291086,0.6770093127914277,0,,,0.0,0.0,0.0,0.0,44.30224297028363,-1.1618043309403348,False,True,False,True,True,5.665486401581941
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.8947146777564186,,,,,,,,,,3.795125138261774,"rgba(239, 83, 80, 1.0)",0.09007944441606199,3.795125138261774,0.3316501553921563,0,,,0.0,0.0,0.0,0.0,42.16824401713858,-1.2962098966222584,False,True,False,True,True,3.548561366350107
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.893097896581622,,,,,,,,,,3.794390198421372,"rgba(239, 83, 80, 1.0)",0.08645094427341943,3.794390198421372,0.2962350705809675,0,,,0.0,0.0,0.0,0.0,40.50658678648929,-3.250876418171039,False,True,False,True,False,3.2492152712135756
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.8922953778454614,,,,,,,,,,3.7941249068297873,"rgba(239, 83, 80, 1.0)",0.08146048619306745,3.7941249068297873,0.6859165195477059,0,,,0.0,0.0,0.0,0.0,41.76979821017978,-3.250876418171039,False,True,False,True,False,4.885166836905412
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.8920674329197205,,,,,,,,,,3.794109504794151,"rgba(239, 83, 80, 1.0)",0.07454710101855341,3.794109504794151,0.8168056755244493,0,,,0.0,0.0,0.0,0.0,42.99796372955783,-3.250876418171039,False,True,False,True,False,5.155996100154905
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.890847778311393,,,,,,,,,,3.793750298205807,"rgba(239, 83, 80, 1.0)",0.07072870385882735,3.793750298205807,0.5832102038307729,0,,,0.0,0.0,0.0,0.0,42.52052483008033,-3.250876418171039,False,True,False,True,False,3.9118769576100227
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.06711808875286894,3.7892756992395262,-0.28719082437671883,0,,,0.0,0.0,0.0,0.0,38.90100060884872,-5.947698875119059,False,True,False,True,False,0.048853847792976524
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.062009662135818495,3.7892756992395262,-0.31084993169785446,1,0.12665670147604222,0.12665670147604222,0.0,0.0,0.0,0.0,36.48798446136097,-8.382632005427041,False,True,False,True,False,0.048853847792976524
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.058512876845673266,3.7892756992395262,-0.3294266198936953,1,0.13165512844700467,0.13165512844700467,0.0,0.0,0.0,0.0,34.879307029702474,-10.049643904253116,False,True,False,True,False,0.04885384779299784
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.055013348093609464,3.7892756992395262,-0.35038222372372463,1,0.13710889038799154,0.13710889038799154,0.0,0.0,0.0,0.0,33.80685540859681,-11.25502638487724,False,True,False,True,False,0.04885384779299784
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.05624447920855533,3.7892756992395262,-0.3427127339565479,1,0.14445760657785278,0.14445760657785278,0.0,0.0,0.0,0.0,33.091887661193034,-12.181097835893496,False,True,False,True,False,0.04885384779299784
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.05714687888035474,3.7892756992395262,-0.33730099731050367,1,0.14922980823504695,0.14922980823504695,0.0,0.0,0.0,0.0,32.61524249625718,-12.934265434764285,False,True,False,True,False,0.04885384779299784
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,,,3.7892756992395262,"rgba(239, 83, 80, 1.0)",0.05845125789535854,3.7892756992395262,-0.32977389937500123,1,0.15426056410050137,0.15426056410050137,0.0,0.0,0.0,0.0,32.29747905296661,-13.575246574203305,False,True,False,True,False,0.048853847792976524
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.8824237450973698,,,,,,,,,,3.7916298474837298,"rgba(38, 166, 154, 1.0)",0.05950115450466115,3.7916298474837298,3.1658234883747314,1,0.1575991515035353,0.1575991515035353,0.0,0.0,0.0,0.0,46.59855014008322,-8.586881041010322,False,True,False,False,True,11.599381759634497
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.8845057752840675,,,,,,,,,,3.7947526058740784,"rgba(38, 166, 154, 1.0)",0.06168979356936454,3.7947526058740784,3.8133924676114805,2,0.860288427333388,1.720576854666776,0.0,0.0,0.0,0.0,57.33765085052633,0.6085064883436075,True,False,True,False,True,13.887498864565085
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.898364955863538,,,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.06862832394024385,3.825295975724442,4.804197528743946,2,0.860376370262783,1.720752740525566,1.0,0.0,4.155,252.0,66.55034986933823,8.181124943864553,True,False,True,False,True,19.03954697084174
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.9084212693813853,,,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.0735650720098882,3.8594538760489945,3.5417096297545188,2,0.8726378111320634,1.7452756222641268,0.0,0.0,0.0,0.0,70.31539091750238,10.854779323725026,True,False,True,False,True,16.827697826576326
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.9151309979815045,,,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933288477,3.8632696444367327,2.655855053146353,2,0.872525746337628,1.745051492675256,0.0,0.0,0.0,0.0,69.47344894157669,10.854779323725026,True,False,True,False,True,13.490290868384054
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.925575540410783,,,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297937791,3.8718878880794145,3.377307721898626,2,0.8596894328574612,1.7193788657149225,0.0,0.0,0.0,0.0,70.78569016692711,10.925467391876474,True,False,True,False,True,16.638496999130872
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.928916943651222,,,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936959025,3.872490971205753,1.9765965730312185,2,0.8617869102797384,1.7235738205594768,0.0,0.0,0.0,0.0,66.45937130169546,10.925467391876474,True,False,True,False,False,10.498678782375233
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.9307875323196093,,,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260807961,3.8733542750636607,1.7139154594437842,2,0.8695870760090885,1.739174152018177,0.0,0.0,0.0,0.0,62.77231975294703,10.925467391876474,True,False,True,False,False,9.448935820508012
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.9319126376909646,,,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255912681,3.8740283941354448,2.1630063134932715,2,0.8788457674461587,1.7576915348923174,0.0,0.0,0.0,0.0,61.588575140786546,10.925467391876474,True,False,True,False,False,11.051292730337519
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.9337468990136353,,,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.085397480816064,3.875354040885565,2.162194450585025,2,0.8882857608613326,1.7765715217226652,0.0,0.0,0.0,0.0,60.96129864589011,10.925467391876474,True,False,True,False,False,11.250059250129741
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.9370829140343493,,,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894393046,3.8778382876682955,2.147180985751679,2,0.8928967190512384,1.7857934381024767,0.0,0.0,0.0,0.0,60.72068852842451,19.169436971824865,True,False,True,False,False,11.451612554750582
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.943545258145906,,,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.0893633639183929,3.8828489122857874,2.318076207419675,2,0.8987282360298476,1.7974564720596953,0.0,0.0,0.0,0.0,61.477703118729295,19.169436971824865,True,False,True,False,False,12.460421709560954
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.945153202077197,,,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978298315,3.8840431989471993,1.8410488528815327,2,0.9135646948382293,1.8271293896764587,0.0,0.0,0.0,0.0,59.65602726059513,16.85255455900426,True,False,True,False,False,10.25090453007249
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.9459075756318103,,,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.0907296747149146,3.8844865426892654,1.438486996904,2,0.9346623486148499,1.8693246972296997,0.0,0.0,0.0,0.0,56.605533204122565,13.456402800675654,False,False,True,False,False,8.370377581765371
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.9467935702352284,,,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454964809,3.885022848905122,1.6370109000833986,2,0.9489226145132075,1.897845229026415,0.0,0.0,0.0,0.0,55.552837993362196,12.013721397941332,False,False,True,False,False,9.216500414863827
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.947309983657387,,,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828176224,3.885317753878918,1.2989328975379277,2,0.9741077403590341,1.9482154807180683,0.0,0.0,0.0,0.0,53.226484204238695,9.411976488683685,False,False,True,False,False,7.610787109094186
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.9475370349840664,,,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287781418,3.8854257544165782,1.1841730294969675,2,1.0123056627727418,2.0246113255454836,0.0,0.0,0.0,0.0,51.14023051083767,7.110678156359107,False,False,False,False,False,7.078491539446848
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.9480411944038334,,,,,,,,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.09282842838870793,3.885606730860077,1.1245829639901785,2,1.034405499458623,2.068810998917246,0.0,0.0,0.0,0.0,49.463533105985974,5.225204017260651,False,True,False,False,False,6.80954621180485
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.9480752934723067,,,,,,,,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.09298590419186524,3.8853895203735656,0.9099280193248547,2,1.0636750319666777,2.1273500639333554,0.0,0.0,0.0,0.0,47.17873300823157,2.804799982912776,False,True,False,True,False,5.729847249792137
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.948187184669512,,,,,,,,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.09317536503094052,3.8853919060984814,0.9617144389159382,2,1.1045176778261607,2.2090353556523215,0.0,0.0,0.0,0.0,46.055508943763265,1.4820691264842338,False,True,False,True,False,5.962280934733755
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.947735050442643,,,,,,,,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426683519,3.8845957751575604,0.11159556731757395,2,1.140923798551471,2.281847597102942,0.0,0.0,0.0,0.0,41.31368081053656,-3.1303229475831955,False,True,False,True,False,1.75727716409261
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.9474506895213874,,,,,,,,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854825738,3.884158022641575,0.33083855694040526,2,1.1802424958313806,2.3604849916627613,0.0,0.0,0.0,0.0,39.77518826605373,-4.654367009431013,False,True,False,True,False,2.7150129063627553
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.9474083885614375,,,,,,,,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.09319658579370796,3.884044510594787,0.6540528162709582,2,1.182859616293354,2.365719232586708,0.0,0.0,0.0,0.0,41.01885228472128,-4.654367009431013,False,True,False,True,False,4.133378303632451
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.9475259045440882,,,,,,,,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.09315056106662693,3.883948208642459,0.7627628920744822,2,1.1882923236494067,2.3765846472988135,0.0,0.0,0.0,0.0,42.57799327171847,-4.654367009431013,False,True,False,True,True,4.603213474759883
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.947322096120184,3.94,,,,,,,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.09303840144878088,3.8970071062558476,0.7308046213754378,2,1.187020767192361,2.374041534384722,0.0,0.0,0.0,0.0,44.37387623782834,-4.654367009431013,False,True,False,True,True,5.076258389321609
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.9494158660992102,3.9757281208409254,,,,,,,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",0.09319687579344081,3.9002511864995206,1.1239519845347807,2,1.1849744699030698,2.3699489398061395,0.0,0.0,0.0,0.0,48.316619746219814,-7.044968741373459,False,True,False,False,True,6.942883079435273
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.9499704626039858,3.9787201179291887,,,,,,,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",0.09337428316596137,3.900801929658556,1.0088224203447824,2,1.1867589181878262,2.3735178363756524,0.0,0.0,0.0,0.0,50.14664605096297,-5.255604105324892,False,False,False,False,True,6.38862758765902
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.9504244435273135,3.9809465860957514,,,,,,,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",0.09325263564132888,3.901257390912361,1.0588720459057686,2,1.192719511825135,2.38543902365027,0.0,0.0,0.0,0.0,51.72717419955711,-3.6430622333031977,False,False,True,False,True,6.624589896864098
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.951095025548497,3.9845254239940338,,,,,,,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",0.09376989278437502,3.901973548989627,1.3120037504284465,2,1.1890808532417798,2.3781617064835596,0.0,0.0,0.0,0.0,54.53078878993087,-0.884510861658768,True,False,True,False,True,7.803650531791675
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,3.9530980203410357,3.9949025016589763,,,,,,,,,3.9199780028200273,"rgba(239, 83, 80, 1.0)",0.09439623217400708,3.9199780028200273,1.2714702103652604,2,1.1848441022896525,2.369688204579305,0.0,0.0,0.0,0.0,57.36759093062753,1.8563825910450475,True,False,True,False,True,8.505664927456202
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,3.9537121885999973,3.9970242448935043,,,,,,,,,3.920424656714207,"rgba(239, 83, 80, 1.0)",0.09492946646644555,3.920424656714207,1.154281672114152,2,1.1847017019574926,2.369403403914985,0.0,0.0,0.0,0.0,58.17040910447164,2.7379857207726204,True,False,True,False,True,7.916382690055865
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,3.9542395598958944,3.9983404877828717,,,,,,,,,3.920729166525617,"rgba(239, 83, 80, 1.0)",0.09511121986466453,3.920729166525617,0.9911641718876318,2,1.183115594383843,2.366231188767686,0.0,0.0,0.0,0.0,57.10407985546384,2.7379857207726204,True,False,True,False,True,7.030355218575931
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,3.9547978819357774,3.999587316994536,,,,,,,,,3.921105710763905,"rgba(239, 83, 80, 1.0)",0.09541176764637488,3.921105710763905,1.088904354242334,2,1.1859367001658774,2.3718734003317548,0.0,0.0,0.0,0.0,57.24656641934499,2.7379857207726204,True,False,True,False,True,7.520877715647067
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.9553006025465445,3.999952817516289,,,,,,,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",0.09529952780575794,3.9212931813798817,0.7734227054130806,2,1.1953356710413823,2.3906713420827645,0.0,0.0,0.0,0.0,54.254141023226694,2.7379857207726204,False,False,True,False,False,5.737214439548644
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.9555594988074683,3.997896639006891,,,,,,,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",0.09515809510001501,3.9208761481111623,0.41114580790753497,2,1.1984608010124578,2.3969216020249156,0.0,0.0,0.0,0.0,49.45242655175609,4.559079807702091,False,True,False,False,False,3.711819603994961
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.955465281566094,3.9882277240881163,,,,,,,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",0.09504157459186659,3.9292768712526724,0.3232598878886496,2,1.2012171155720992,2.4024342311441984,0.0,0.0,0.0,0.0,46.25128357077569,1.618711310208809,False,True,False,True,False,3.711819603994961
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,3.9558198671032643,3.988642105901086,,,,,,,,,3.9413867191069634,"rgba(239, 83, 80, 1.0)",0.09538447566663374,3.9413867191069634,0.8765921320914236,2,1.1989456171085395,2.397891234217079,0.0,0.0,0.0,0.0,49.947644067319665,1.618711310208809,False,True,False,False,True,7.009998065311066
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,3.955959946280913,3.988969028462954,,,,,,,,,3.9418603470270286,"rgba(239, 83, 80, 1.0)",0.09562417049042797,3.9418603470270286,0.7648657509692323,2,1.2031252293665977,2.4062504587331954,0.0,0.0,0.0,0.0,51.49601443129948,1.618711310208809,False,False,False,False,True,6.418652830664364
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,3.956009875761433,3.989064165524904,,,,,,,,,3.941975517469217,"rgba(239, 83, 80, 1.0)",0.09594090711296258,3.941975517469217,0.7611402135775336,2,1.2008924048091103,2.4017848096182206,0.0,0.0,0.0,0.0,52.52826134061935,-3.2498403133384315,False,False,True,False,True,6.418652830664364
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,3.9561066840583257,3.9892635246069212,,,,,,,,,3.9422063662720745,"rgba(239, 83, 80, 1.0)",0.09570506496241421,3.9422063662720745,0.7083599363790152,2,1.1991136140377348,2.3982272280754695,0.0,0.0,0.0,0.0,52.68086351484085,-2.852957402374294,False,False,True,False,True,6.114151788175128
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.9563854188288423,3.9898232417174784,,,,,,,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",0.09525924797270234,3.9427777622382507,0.6531884209245458,2,1.1958767975441666,2.3917535950883333,0.0,0.0,0.0,0.0,52.2165635774098,-2.852957402374294,False,False,True,False,True,5.8057753430643935
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.956870395125179,3.990199507553865,,,,,,,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",0.09503256909707149,3.94313481363343,0.4931486837812354,2,1.193894655819212,2.387789311638424,0.0,0.0,0.0,0.0,50.23837282800592,-2.852957402374294,False,True,False,False,True,4.8761734552574545
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.963075284908564,4.011710510196678,,,,,,,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",0.09794087203213431,3.9763657649442856,1.9260011795057705,2,1.1554376479561572,2.3108752959123144,0.0,0.0,0.0,0.0,58.97575010172894,3.4632223403919653,True,False,True,False,True,13.323085096073182
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.963655981374542,4.013504074344966,,,,,,,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",0.10037578043182434,3.9773558993809415,1.7697904798828978,2,1.1240984495298472,2.2481968990596943,0.0,0.0,0.0,0.0,63.912685660015285,7.786318650738465,True,False,True,False,True,12.707053846918349
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.966158671254499,4.019956201314511,,,,,,,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",0.10118674200090289,3.979742141182773,1.0402336979709044,2,1.111217363218,2.222434726436,0.0,0.0,0.0,0.0,61.90802927709247,7.786318650738465,True,False,True,False,True,8.544879082858824
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.9709798881700027,4.030737068345801,,,,,,,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",0.10269968464034232,3.9846015832647965,1.2697061066142827,2,1.0933814864119957,2.1867629728239915,0.0,0.0,0.0,0.0,61.89149111869688,7.786318650738465,True,False,True,False,True,9.895988975437753
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.9722609357580323,4.033195636909552,,,,,,,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",0.10385831478292962,3.9857647573170363,1.0999142718782042,2,1.0802516602477212,2.1605033204954425,0.0,0.0,0.0,0.0,60.8444221468094,7.786318650738465,True,False,True,False,False,9.024400314714377
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,3.9735420732690683,4.034766895459635,,,,,,,,,3.9862144208033383,"rgba(38, 166, 154, 1.0)",0.10446806486470939,3.9862144208033383,0.8498824909951475,2,1.0727606597830475,2.145521319566095,0.0,0.0,0.0,0.0,58.46025269417619,7.786318650738465,True,False,True,False,False,7.582500447331505
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,3.9752515745872192,4.037557687494526,,,,,,,,,3.987655870582985,"rgba(38, 166, 154, 1.0)",0.1058546087716485,3.987655870582985,1.203009778173422,2,1.060071161550464,2.120142323100928,0.0,0.0,0.0,0.0,58.94206635895904,7.786318650738465,True,False,True,False,False,9.419867305131671
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,3.9790512145199934,4.044130918817114,,,,,,,,,3.9915224089403716,"rgba(38, 166, 154, 1.0)",0.10743877368106297,3.9915224089403716,1.335435859362544,2,1.0459873746904964,2.091974749380993,0.0,0.0,0.0,0.0,60.20122915687417,7.786318650738465,True,False,True,False,False,10.319245273969287
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,3.9809194051555647,4.047306419242876,,,,,,,,,3.993489951294329,"rgba(38, 166, 154, 1.0)",0.1087892830572419,3.993489951294329,1.2088511387327934,2,1.0354286297439368,2.0708572594878736,0.0,0.0,0.0,0.0,60.24669138600274,7.786318650738465,True,False,True,False,False,9.72641182866731
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,3.9817846547140348,4.048655849723699,,,,,,,,,3.994336027874887,"rgba(38, 166, 154, 1.0)",0.1101422094671562,3.994336027874887,1.1863206009506857,2,1.0241439234880207,2.0482878469760415,0.0,0.0,0.0,0.0,60.27699953875511,7.786318650738465,True,False,True,False,False,9.72641182866731
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,3.984059721648768,4.052365735257754,,,,,,,,,3.9967207321021276,"rgba(38, 166, 154, 1.0)",0.11162186811481903,3.9967207321021276,1.2388187927085414,2,1.0154136424512157,2.0308272849024314,0.0,0.0,0.0,0.0,60.90352493861869,7.786318650738465,True,False,True,False,False,10.195268667227975
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,3.985932253294794,4.05515727152782,,,,,,,,,3.9985612586766957,"rgba(38, 166, 154, 1.0)",0.11300410580119885,3.9985612586766957,1.2073786200594552,2,1.0036822648294097,2.0073645296588194,0.0,0.0,0.0,0.0,61.32120853852774,7.786318650738465,True,False,True,False,False,10.195268667227975
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,3.987333221513378,4.057225129072804,,,,,,,,,3.9999518731217565,"rgba(38, 166, 154, 1.0)",0.11414192208990967,3.9999518731217565,1.1831597401335663,2,0.9935919360240659,1.9871838720481318,0.0,0.0,0.0,0.0,61.59966427180045,8.088098959595996,True,False,True,False,False,10.195268667227975
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,3.9885310629469126,4.059239878814651,,,,,,,,,4.0013032812537705,"rgba(38, 166, 154, 1.0)",0.11611822183207117,4.0013032812537705,1.5819801220508625,2,0.9749847215704863,1.9499694431409726,0.0,0.0,0.0,0.0,64.89012251321654,11.435497430729413,True,False,True,False,True,12.577245185637
