date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,55.83459094924536,62.8244202043834,,,,,,52.5676207601667,53.454496317404974,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026591526,60.54912517935694,0.4294456101369151,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,55.875014447258444,62.83382999255586,,,,,,52.614611781242026,53.500798901306084,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.308207070282152,60.59647595769481,2.559628455136685,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.952592591940476
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,55.9494332685677,62.85155619281738,,,,,,52.70122473167214,53.58609568218662,63.706666666666656,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.308321726004812,61.052009453150085,1.9016656968981374,0,,,0.0,1.0,64.07,522.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.426078740095914
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,55.959146826387794,62.85318041938678,,,,,,52.71267167384352,53.59733697726209,63.67440162501985,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.307690443986943,61.05670913439708,1.749871979354898,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.696488634599994
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,55.966871424124015,62.85378653178329,,,,,,52.72190246145869,53.60637549585792,63.62362627387878,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.3070102152241097,61.05816238527766,1.4971861672762865,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.466913664714724
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,56.016265373360966,62.852084515058856,,,,,,52.782032200258065,53.66502045095355,63.28693087721979,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.3070687065342335,61.0584416233277,1.1794011814113643,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9429132279274484
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,56.04989807815496,62.849802381275175,,,,,,52.823276238022004,53.70517574365735,63.149899372017074,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076965406,61.06127981070764,1.2834788881568793,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4154892363019833
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,56.05393092079855,62.85012232397291,,,,,,52.82811652986351,53.7099083472448,63.1491283161087,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387107478,61.06309098943167,1.4886079488066186,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.327614269220792
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,56.06446299431333,62.85156509281422,,,,,,52.84064821338034,53.722182601164164,63.15892287160095,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127546582,61.06908313426906,1.824743452439312,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.810292728561031
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,56.073744744068094,62.852453726043656,,,,,,52.851768398751695,53.733058291838205,63.159771706421694,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401052946,61.073466084102336,1.4349698232382917,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8936353488370123
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,56.08009058680783,62.852233121980674,,,,,,52.85952901650355,53.74061615204321,63.14566445820117,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.2985747835476942,61.07473926533495,1.2015178135543587,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7203446616604054
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,56.09175718655406,62.850969666343815,,,,,,52.87396492436981,53.75464086938835,63.107730284240205,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.291156154852577,61.07547198648365,1.1497664383483155,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.440538898425924
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,56.124386722758494,62.84485800179097,,,,,,52.9148829734549,53.79428127925406,62.98527239857825,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.2947557006330581,61.073812772970314,0.8852536632735181,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1719853891899916
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,56.13439350531803,62.84420583058648,,,,,,52.92721671393264,53.806269557263846,62.970765836285004,61.3882389147815,"rgba(38, 166, 154, 1.0)",1.2891467357534538,61.3882389147815,1.246375637975306,0,,,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8816696361172447
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,56.145331035838886,62.84435925021724,,,,,,52.94054023293634,53.8192499059227,62.96733501349123,61.397879502851445,"rgba(38, 166, 154, 1.0)",1.2796669576573445,61.397879502851445,1.1035062589516977,0,,,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.182709887281586
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,56.15517465764498,62.84468968753637,,,,,,52.95250072423337,53.83090763669605,62.96688365375937,61.404028955243106,"rgba(38, 166, 154, 1.0)",1.2785225143959342,61.404028955243106,1.2561147939703414,0,,,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.8779146611096103
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,56.16808819433275,62.84471080680879,,,,,,52.96827936567512,53.84626822683288,62.96143223474744,61.407860203835945,"rgba(38, 166, 154, 1.0)",1.2542070751613812,61.407860203835945,1.0940297047738312,0,,,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.9919724376337555
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,56.185062822741656,62.8431562612201,,,,,,52.989341596190464,53.86670667028647,62.93715001778612,61.4058982470435,"rgba(38, 166, 154, 1.0)",1.2054715798089994,61.4058982470435,0.7168163625171593,0,,,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0590382219267056
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1787214099012686,61.41195850326924,1.0927446349164482,0,,,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1276302505606393,61.41195850326924,1.142255181687765,0,,,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.073799946136052,61.41195850326924,1.1995171925325896,0,,,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0475817584026563,61.41195850326924,1.22953792045287,0,,,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0485306192271737,61.41195850326924,1.228425258272498,0,,,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0468138402856912,61.41195850326924,1.2304398806756673,0,,,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0477879186743773,61.41195850326924,1.2292959994808355,0,,,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6027333844799223
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,56.23747679079491,62.84010854040677,,,,,,53.05416741635947,53.929639064812974,62.89346553957324,61.413134903838795,"rgba(38, 166, 154, 1.0)",1.049389410625339,61.413134903838795,1.197710862559811,0,,,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4727476548836513
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,56.24469621682653,62.83936773518777,,,,,,53.06317448071391,53.938365982181985,62.88540416299892,61.41341532063806,"rgba(38, 166, 154, 1.0)",1.053232719848574,61.41341532063806,0.9652042328385866,0,,,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4277064946776683
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,56.2500894372129,62.83852701326635,,,,,,53.06996215730433,53.944930749391276,62.87693252526313,61.412894376882775,"rgba(38, 166, 154, 1.0)",1.0584348975869495,61.412894376882775,0.8286816932405333,0,,,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8189370491852941
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,56.25873542407611,62.83559177756052,,,,,,53.08116136578199,53.95570017277825,62.84959609678544,61.4080656650617,"rgba(38, 166, 154, 1.0)",1.0676988938485399,61.4080656650617,0.33430243020270034,0,,,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,56.268226211188605,62.831961164262644,,,,,,53.093544520650674,53.96759038660288,62.81755586609451,61.40228996816289,"rgba(239, 83, 80, 1.0)",1.078160357625075,61.40228996816289,0.2297524946871109,0,,,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,56.2937341668462,62.821614188421805,,,,,,53.126992377719716,53.999671105417946,62.734652306661495,61.38791864863062,"rgba(239, 83, 80, 1.0)",1.0736436110744947,61.38791864863062,0.5235269372178903,0,,,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,56.30318344238165,62.8171587357654,,,,,,53.13952606258811,54.01166411001688,62.70185967637541,61.381999973720085,"rgba(239, 83, 80, 1.0)",1.0681386226115976,61.381999973720085,0.1666450613354921,0,,,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,56.31061839294209,62.81349403242772,,,,,,53.149427459036275,54.02113040679163,62.67597025424037,61.377291446321614,"rgba(239, 83, 80, 1.0)",1.0747797050614158,61.377291446321614,0.039737030274448,0,,,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,56.31774068086871,62.80675956162346,,,,,,53.15956742348937,54.030704017506544,62.62819189278811,61.51899449541668,"rgba(239, 83, 80, 1.0)",1.1067209215496445,61.51899449541668,-0.9207330191154864,0,,,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,56.3258394493761,62.80137964877298,,,,,,53.17064988950516,54.041243476418614,62.59262384191172,61.52311826083646,"rgba(239, 83, 80, 1.0)",1.1007255878816127,61.52311826083646,-0.030087663266007373,1,0.8296443947916138,0.8296443947916138,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,56.336434228282435,62.79566755023477,,,,,,53.18489422486948,54.054834012966445,62.557550352366476,61.52526752925519,"rgba(239, 83, 80, 1.0)",1.0795643807803967,61.52526752925519,-0.0882462694687293,1,0.8308018872948443,0.8308018872948443,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,56.35447512719197,62.78849394355188,,,,,,53.20866340578241,54.077597856827154,62.51874793573823,61.53032145440251,"rgba(239, 83, 80, 1.0)",1.075177182128828,61.53032145440251,0.2601232152673978,1,0.8340711021189356,0.8340711021189356,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,56.362383730343325,62.78731870567556,,,,,,53.218692320172046,54.08727420946331,62.515560841402724,61.53784194181611,"rgba(38, 166, 154, 1.0)",1.054366010777189,61.53784194181611,0.7465700242021888,2,0.5314617996091904,1.0629235992183808,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.318383409432375
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,56.365494595249416,62.78669583256927,,,,,,53.22267144812808,54.09110668880567,62.51328489400117,61.53975099134029,"rgba(38, 166, 154, 1.0)",1.0342642116292062,61.53975099134029,0.5223510613489075,2,0.5331712892361109,1.0663425784722218,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2928452754294
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,56.36856890129909,62.78603447003145,,,,,,53.22661402369947,54.09490192034581,62.510764834697774,61.54130152606653,"rgba(38, 166, 154, 1.0)",1.002142466179361,61.54130152606653,0.6173757672322113,2,0.5369223098762483,1.0738446197524967,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6258439684755075
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,56.38255305134198,62.78219886499661,,,,,,53.24472841535106,54.112303659653875,62.49445795035944,61.54412866860139,"rgba(38, 166, 154, 1.0)",0.9702961700713819,61.54412866860139,0.5728883082757292,2,0.5368027553495315,1.073605510699063,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36874118286787194
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,56.391586096946085,62.780542280022495,,,,,,53.2562702790233,54.123420592038606,62.48943333304119,61.54784505406219,"rgba(38, 166, 154, 1.0)",0.946879773943791,61.54784505406219,0.6993020277325244,2,0.5429997902790844,1.0859995805581688,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8403906415180806
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,56.41205093584782,62.77675735077253,,,,,,53.282451584816165,54.14862900238819,62.47840174280611,61.5542573146058,"rgba(38, 166, 154, 1.0)",0.9177914295228795,61.5542573146058,0.8016447547093366,2,0.5585736294005244,1.1171472588010487,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.186573187426248
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,56.42873429660278,62.77276296621605,,,,,,53.304011303467476,54.169343189172885,62.46469564408043,61.762131831052216,"rgba(38, 166, 154, 1.0)",0.8864964189992252,61.762131831052216,0.07655774743500911,2,0.5643959291658263,1.1287918583316525,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,56.438361910806016,62.767177318964265,,,,,,53.3171505978968,54.18183312393863,62.43863253777455,61.73886120183785,"rgba(38, 166, 154, 1.0)",0.8616988615087545,61.73886120183785,-0.787817220332895,2,0.5732922925752618,1.1465845851505236,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,56.45673297935921,62.753733260196256,,,,,,53.342845441364645,54.20614245010144,62.37651711484362,61.70174654379366,"rgba(38, 166, 154, 1.0)",0.8600676958466716,61.70174654379366,-0.798479639579545,3,0.5908293344504387,1.7724880033513162,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,56.46491998037723,62.746939324774985,,,,,,53.354483891778486,54.217118777708485,62.34604182704645,61.68653523270244,"rgba(38, 166, 154, 1.0)",0.8754012361893784,61.68653523270244,-1.1041054007528808,3,0.5870402541339264,1.761120762401779,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,56.46960731799164,62.74226140246314,,,,,,53.36131971490975,54.22353536100592,62.3249487456953,61.67566149825308,"rgba(239, 83, 80, 1.0)",0.8840593158105677,61.67566149825308,-1.3411560480712519,3,0.5740649442280766,1.72219483268423,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,56.491582736143364,62.71551239165109,60.325,,,,,53.39446105910814,54.25445407947134,62.20786265952614,61.72377254671924,"rgba(239, 83, 80, 1.0)",0.8909348921102856,61.72377254671924,-1.6766349145682953,3,0.5597525185756919,1.6792575557270757,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,56.501428495969925,62.7064670971112,60.437941438061095,,,,,53.40871814597714,54.26784915267175,62.17282065760522,61.71611488877875,"rgba(239, 83, 80, 1.0)",0.8726805912887066,61.71611488877875,-0.952370084857077,3,0.5521648645839378,1.6564945937518134,0.0,0.0,0.0,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,56.50909104935804,62.700388806202284,60.5207971510752,,,,,53.4196201072996,54.27812401155506,62.150911304014656,61.71306895434576,"rgba(239, 83, 80, 1.0)",0.8432481814347991,61.71306895434576,-0.9108456694669379,3,0.5455030806654612,1.6365092419963836,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,56.52059868367473,62.69288572661846,60.64624147897694,,,,,53.43566053279675,54.29329796724206,62.12648798241204,61.71315054755172,"rgba(239, 83, 80, 1.0)",0.8069584090097096,61.71315054755172,-0.5615537833081428,3,0.5412390682615766,1.62371720478473,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,56.52603181807707,62.68971003885203,60.698727943375545,,,,,53.4431613601367,54.300405867364496,62.116920729957734,61.71378654709488,"rgba(239, 83, 80, 1.0)",0.8148603926176983,61.71378654709488,-0.5691607437256653,3,0.5371011351406496,1.6113034054219488,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,56.53540508284428,62.684296747105776,60.77215745844366,,,,,53.45609767622926,54.312664390694614,62.10107124084852,61.71410346032818,"rgba(239, 83, 80, 1.0)",0.8217973599972882,61.71410346032818,-0.5282366206793531,3,0.5357588447650142,1.6072765342950426,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,56.553873689557726,62.67397814069129,60.878608804944434,,,,,53.48154782987802,54.33678486689394,62.072585442356726,61.71339054273659,"rgba(239, 83, 80, 1.0)",0.8287583407634582,61.71339054273659,-0.5712045592210843,3,0.5344730394378546,1.603419118313564,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,56.569227708129816,62.67136233408014,61.04093902537417,,,,,53.50142986887086,54.35585491790352,62.07504390897868,61.72989917018295,"rgba(38, 166, 154, 1.0)",0.8286772429423809,61.72989917018295,0.2776724373412697,3,0.5398388124604478,1.6195164373813435,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6877627693392299
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,56.58248615570212,62.66888276544721,61.14830111689705,,,,,53.5186637120691,54.37237062670441,62.07612340105777,61.741212380091625,"rgba(38, 166, 154, 1.0)",0.8281702560286662,61.741212380091625,0.38493005222991605,4,0.4590210210678506,1.8360840842714024,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1422252720246817
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,56.59263225526184,62.66697976140595,61.21720161481032,,,,,53.53186388190798,54.38501735670317,62.07687051148927,61.74878465047467,"rgba(38, 166, 154, 1.0)",0.8278296980699733,61.74878465047467,0.4846592849480219,4,0.46309646970633733,1.8523858788253493,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.5547196616815135
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,56.60445424381685,62.66354476713533,61.26866205830012,,,,,53.547526873072115,54.399968429032036,62.07276795686717,61.75314971810352,"rgba(38, 166, 154, 1.0)",0.816019546885072,61.75314971810352,0.10643161947285233,4,0.4654721715795412,1.8618886863181647,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08089979995270369
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,56.640624172223525,62.648219873521406,61.327766108771165,,,,,53.596622257761766,54.44660238956754,62.04218704983212,61.75036842920305,"rgba(38, 166, 154, 1.0)",0.8156536482303587,61.75036842920305,-0.34373465969451383,4,0.47101943407514657,1.8840777363005863,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,56.74762789071105,62.61882712344122,61.53086232421861,,,,,53.739103095676725,54.582365421176725,62.017880013572324,61.7688073387548,"rgba(38, 166, 154, 1.0)",0.814342851185482,61.7688073387548,0.3821396120714774,5,0.43624679403029354,2.181233970151468,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2049481782126072
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,56.7825121414484,62.63530554464999,61.763119814465156,,,,,53.77969976067336,54.622129624272866,62.09724357943042,61.826211018412174,"rgba(38, 166, 154, 1.0)",0.8801057573620122,61.826211018412174,3.708405443648679,6,0.40333173667480726,2.4199904200488436,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.823145975866566
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,56.81515422696081,62.65243960549,61.96643884205344,,,,,53.817309123656756,54.65904395204436,62.173950971264134,61.87996911595474,"rgba(38, 166, 154, 1.0)",0.9433807663228473,61.87996911595474,3.4609894547371858,6,0.40029942528436874,2.4017965517062123,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.00513172622659
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,56.83163276466826,62.66145902854809,62.06324709900714,,,,,53.83621579489103,54.67761667610709,62.21273515428684,61.90670560100968,"rgba(38, 166, 154, 1.0)",1.0025984258920477,61.90670560100968,3.284759195647208,6,0.39686133587092703,2.3811680152255623,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189736598066364
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,56.86258002522621,62.67985918255411,62.24221162126916,,,,,53.87138997191411,54.7122393805929,62.288371542012555,61.95803433434933,"rgba(38, 166, 154, 1.0)",1.0770197786490305,61.95803433434933,3.451158223215806,6,0.391898339156833,2.351390034940998,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.77026822324487
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,56.925320332512634,62.72126495861579,62.58761130885083,,,,,53.94176190584079,54.78170386718886,62.447378123202725,62.395315006817995,"rgba(38, 166, 154, 1.0)",1.158659360429592,62.395315006817995,3.154235936804556,6,0.3833823906919063,2.300294344151438,1.0,0.0,66.195,582.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985921728262504
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,57.04487130569101,62.79276707547801,63.06347635737087,,,,,54.07775405298026,54.91547045779547,62.70088932364116,62.5437640282628,"rgba(38, 166, 154, 1.0)",1.2065478937105703,62.5437640282628,2.2968304749301307,6,0.378930436754425,2.27358262052655,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455582723428126
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,57.075923045533784,62.8062871607876,63.13402517184561,,,,,54.1143384073919,54.951164500231386,62.746103579837936,62.56331776489151,"rgba(38, 166, 154, 1.0)",1.2188697393237038,62.56331776489151,1.1458830997670426,6,0.382223541602603,2.2933412496156182,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506368136269213
