date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.32188789946158597,27.7,-1.1805352131459919,1,0.3571356334669089,0.3571356334669089,0.0,0.0,0.0,0.0,0.23148257284656293,-49.47873319421448,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.3443959590014769,27.7,-1.1033811230008346,1,0.33448935067110364,0.33448935067110364,0.0,0.0,0.0,0.0,0.15450214644011603,-49.53721436826913,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.36421991178972163,27.7,-1.043325715315059,1,0.316199629637687,0.316199629637687,0.0,0.0,0.0,0.0,0.10318186216915144,-49.583894442019485,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.3820151404951565,27.7,-0.9947249721763762,1,0.3010742632185021,0.3010742632185021,0.0,0.0,0.0,0.0,0.06896833932184171,-49.62423382568132,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.3980538240575156,27.7,-0.9546447666964054,1,0.2883336201803158,0.2883336201803158,0.0,0.0,0.0,0.0,0.046159324090301886,-49.66095440371088,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.41254088522465854,27.7,-0.9211208236804489,1,0.27744374359282553,0.27744374359282553,0.0,0.0,0.0,0.0,0.030953313935942,-49.69525866392849,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.425634788255065,27.7,-0.8927841672854077,1,0.26802516597861287,0.26802516597861287,0.0,0.0,0.0,0.0,0.02081597383303541,-49.72755667094701,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.4374606494529298,27.7,-0.8686495584807715,1,0.2597999378154092,0.2597999378154092,0.0,0.0,0.0,0.0,0.014057747097764348,-49.757886996043545,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.4481188709734058,27.7,-0.847989282786867,1,0.25255928398356337,0.25255928398356337,0.0,0.0,0.0,0.0,0.009552262607583639,-49.78615028531026,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.4576910323362656,27.7,-0.8302544143377775,1,0.2461430235236091,0.2461430235236091,0.0,0.0,0.0,0.0,0.006548606280796498,-49.81223046914464,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.4662440299837083,27.7,-0.815023840655455,1,0.24042601114428383,0.24042601114428383,0.0,0.0,0.0,0.0,0.004546168729605071,-49.83605047752855,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.4738330568520071,27.7,-0.8019702182127089,1,0.23530893542373493,0.23530893542373493,0.0,0.0,0.0,0.0,0.00321121036214412,-49.85759131954188,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.48050378967479707,27.7,-0.7908366347270256,1,0.23071191136924893,0.23071191136924893,0.0,0.0,0.0,0.0,0.0023212381171701527,-49.876891958899556,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.49015342330573053,27.7,-0.7752674610271488,1,0.22656991765836262,0.22656991765836262,0.0,0.0,0.0,0.0,0.0017279232871875076,-49.894040241317995,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.49914781432005423,27.7,-0.7612975337128142,1,0.22282948280257547,0.22282948280257547,0.0,0.0,0.0,0.0,0.0013323800671990774,-49.90916068288839,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.5075218008896994,27.7,-0.748736309127704,1,0.21944623600188348,0.21944623600188348,0.0,0.0,0.0,0.0,0.0010686845872067907,-49.92240222124642,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295945502,27.7,-0.7374264478713117,1,0.21638306872863802,0.21638306872863802,0.0,0.0,0.0,0.0,0.0008928876005452662,-49.93392742174302,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750447995,27.7,-0.7272369916892967,1,0.21360873547119663,0.21360873547119663,0.0,0.0,0.0,0.0,0.0007756896094375832,-49.94390370580763,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131526411,27.7,-0.7180582015582566,1,0.21109677543388689,0.21109677543388689,0.0,0.0,0.0,0.0,0.0006975576153657945,-49.95249666387265,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,28.49490062464509,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141006,27.7,-0.7097976022541079,1,0.20882467230460164,0.20882467230460164,0.0,0.0,0.0,0.0,0.0006454696193179353,-49.959865262894986,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032982744,27.7,-0.4271570056277368,1,0.20767773307838447,0.20767773307838447,0.0,0.0,0.0,0.0,22.98776707849264,-29.344172212124136,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5411797922756401,27.7,-0.4249973914082404,1,0.20666874798138346,0.20666874798138346,0.0,0.0,0.0,0.0,38.31251481774153,-16.92578968997936,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818019,27.7,-0.4231228625025558,1,0.20579207841779482,0.20579207841779482,0.0,0.0,0.0,0.0,48.529013310574115,-9.38148260506783,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5456408084920216,27.7,-0.4215227241445661,1,0.20504294154601327,0.20504294154601327,0.0,0.0,0.0,0.0,55.34001230579585,-4.645366173812064,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103282,27.7,-0.4201880429615964,1,0.20441733474002968,0.20441733474002968,0.0,0.0,0.0,0.0,59.88067830261034,-1.487276478432932,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.49490062464509,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736318664,27.7,-0.4191115037923914,1,0.2039119742584672,0.2039119742584672,0.0,0.0,0.0,0.0,62.90778896715333,0.8069924779788664,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092947993,27.470000000000006,-1.2922217361890327e-14,1,0.20352424622093562,0.20352424622093562,0.0,0.0,0.0,0.0,64.92586274351532,2.6382720430676727,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963624547,27.470000000000006,-1.2904414469112712e-14,1,0.20333828874634022,0.20333828874634022,0.0,0.0,0.0,0.0,66.27124526109,4.221071641687949,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677269466,27.470000000000006,-1.2894176980453503e-14,1,0.20326985942060696,0.20326985942060696,0.0,0.0,0.0,0.0,67.16816693947311,5.662255028878015,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881954539,27.470000000000006,-1.2891451095950043e-14,1,0.2033186026454653,0.2033186026454653,0.0,0.0,0.0,0.0,67.76611472506184,7.0089720059681255,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5509696612042209,27.470000000000006,-1.2896222528970291e-14,1,0.20348477165332418,0.20348477165332418,0.0,0.0,0.0,0.0,68.16474658212101,8.277238668646014,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.550444930598463,27.470000000000006,-1.2908516297671654e-14,1,0.20376923217137477,0.20376923217137477,0.0,0.0,0.0,0.0,68.4305011534938,9.468484375016494,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.54959847751464,27.470000000000006,-1.2928397090422673e-14,1,0.204173475001376,0.204173475001376,0.0,0.0,0.0,0.0,68.6076708677423,10.578732115377768,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5484288123011816,27.470000000000006,-1.2955970215691189e-14,1,0.2046996378752855,0.2046996378752855,0.0,0.0,0.0,0.0,68.72578401057464,11.603361430733628,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5469338613110089,27.470000000000006,-1.2991383163896972e-14,1,0.20535053721990607,0.20535053721990607,0.0,0.0,0.0,0.0,68.80452610579621,12.539296570041735,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5451109482902227,27.470000000000006,-1.303482782704632e-14,1,0.20612971076733425,0.20612971076733425,0.0,0.0,0.0,0.0,68.85702083594391,13.385754556820231,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5429567699678977,27.470000000000006,-1.3086543442530628e-14,1,0.2070414722979079,0.2070414722979079,0.0,0.0,0.0,0.0,68.89201732270905,14.144238530317509,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5404673653171763,27.470000000000006,-1.3146820351365973e-14,1,0.20809098021771014,0.20809098021771014,0.0,0.0,0.0,0.0,68.9153483138858,14.818179565580806,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5376380778019899,27.470000000000006,-1.3216004689716014e-14,0,,,0.0,0.0,0.0,0.0,68.93090230800365,15.41245533843447,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5344635097395871,27.470000000000006,-1.3294504167483879e-14,0,,,0.0,0.0,0.0,0.0,68.94127163741555,15.932907552078873,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5309374676875873,27.470000000000006,-1.3382795131312821e-14,0,,,0.0,0.0,0.0,0.0,68.94818452369014,16.38591675904827,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5270528974938556,27.470000000000006,-1.3481431164475927e-14,0,,,0.0,0.0,0.0,0.0,68.95279311453987,16.77805684664338,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5228018073129056,27.470000000000006,-1.359105354689083e-14,0,,,0.0,0.0,0.0,0.0,68.9558655084397,17.115831609786127,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5181751764735772,27.470000000000006,-1.37124039903971e-14,0,,,0.0,0.0,0.0,0.0,68.95791377103959,17.405485918387626,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5131628475523303,27.470000000000006,-1.3846340185171761e-14,0,,,0.0,0.0,0.0,0.0,68.9592792794395,17.652879859494675,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.507753398327791,27.470000000000006,-1.3993854853560119e-14,0,,,0.0,0.0,0.0,0.0,68.96018961837277,17.863413338264962,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5019339894145797,27.470000000000006,-1.415609922310356e-14,0,,,0.0,0.0,0.0,0.0,68.96079651099495,18.041989402324944,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4956901822274283,27.470000000000006,-1.4334412123460116e-14,0,,,0.0,0.0,0.0,0.0,68.9612011060764,18.19300609196523,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4890057204108123,27.470000000000006,-1.45303563149154e-14,0,,,0.0,0.0,0.0,0.0,68.9614708361307,18.320368390096206,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48186226584278724,27.470000000000006,-1.4745764217858936e-14,0,,,0.0,0.0,0.0,0.0,68.96165065616691,18.427513569539244,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4742390775786018,27.470000000000006,-1.4982796006352572e-14,0,,,0.0,0.0,0.0,0.0,68.96177053619104,18.517444775046442,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.46611261833689077,27.470000000000006,-1.5244014167549168e-14,0,,,0.0,0.0,0.0,0.0,68.96185045620715,18.59276898181588,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.45745606789499654,27.470000000000006,-1.553248028886561e-14,0,,,0.0,0.0,0.0,0.0,68.96190373621786,18.655736536323317,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4482387153580582,27.470000000000006,-1.5851882298754817e-14,0,,,0.0,0.0,0.0,0.0,68.96193925622501,18.708280328003426,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.438425191621722,27.470000000000006,-1.6206704115970692e-14,0,,,0.0,0.0,0.0,0.0,68.96196293622978,18.75205329100727,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4279744877467064,27.470000000000006,-1.6602455429086926e-14,0,,,0.0,0.0,0.0,0.0,68.96197872289963,18.78846342593846,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.41683868161001886,27.470000000000006,-1.704598846286683e-14,0,,,0.0,0.0,0.0,0.0,68.9619892473462,18.818705892706063,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4049612594082457,27.470000000000006,-1.7545943451439998e-14,0,,,0.0,0.0,0.0,0.0,68.9619962636439,18.843791984645065,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3922748622681002,27.470000000000006,-1.811338946502465e-14,0,,,0.0,0.0,0.0,0.0,68.96200094117572,18.86457497399408,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.37869819688534606,27.470000000000006,-1.8762770501788862e-14,0,,,0.0,0.0,0.0,0.0,68.96200405953024,18.881772938763433,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3641316958076823,27.470000000000006,-1.9513344867824315e-14,0,,,0.0,0.0,0.0,0.0,68.96200613843328,18.895988756312335,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.34845124518382115,27.470000000000006,-2.0391453483980582e-14,0,,,0.0,0.0,0.0,0.0,68.96200752436863,18.907727491672333,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.33149880762884076,27.470000000000006,-2.1434247104612576e-14,0,,,0.0,0.0,0.0,0.0,68.96200844832552,18.917411428173153,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3130678192649985,27.470000000000006,-2.269612818807979e-14,0,,,0.0,0.0,0.0,0.0,68.96200906429678,18.925392991381514,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.29287927593148544,27.470000000000006,-2.42606013518799e-14,0,,,0.0,0.0,0.0,0.0,68.9620094749443,18.931965810112615,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.27054000053923905,27.470000000000006,-2.6263869828633465e-14,0,,,0.0,0.0,0.0,0.0,68.9620097487093,18.937374144267906,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.24546348878031232,27.470000000000006,-2.8946982677168323e-14,0,,,0.0,0.0,0.0,0.0,68.96200993121931,18.94182089135434,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.21670156337102042,27.470000000000006,-3.278899905966813e-14,0,,,0.0,0.0,0.0,0.0,68.96201005289265,18.945474363783845,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.18252019510590356,27.470000000000006,-3.8929540665230086e-14,0,,,0.0,0.0,0.0,0.0,68.96201013400821,18.948474008836158,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.13897656811981146,27.470000000000006,-5.1126801112799285e-14,0,,,0.0,0.0,0.0,0.0,68.96201018808524,18.950935223431898,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609306438,27.470000000000006,-1.0086830602960224e-13,0,,,0.0,0.0,0.0,0.0,68.9620102241366,18.952953397196225,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857181065,27.470000000000006,-1.0204220779536313e-13,0,,,0.0,0.0,0.0,0.0,68.96201024817084,18.954607300040948,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829445294,27.470000000000006,-1.033465923255479e-13,0,,,0.0,0.0,0.0,0.0,68.96201026419367,18.955961914825394,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0681421407883899,27.490000000000002,0.14675206684586312,0,,,0.0,0.0,0.0,0.0,79.16413752123388,28.13898532334376,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886119941286,27.490000000000002,0.1482824564671782,0,,,0.0,0.0,0.0,0.0,85.96555569259402,33.64904130242951,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0666406255436346,27.490000000000002,0.15005861542296392,0,,,0.0,0.0,0.0,0.0,90.49983447350078,36.99608097779657,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516232572,27.490000000000002,0.15210519253372534,0,,,0.0,0.0,0.0,0.0,93.5226869941053,39.09696535862338,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0647448213509497,27.490000000000002,0.15445250741820649,0,,,0.0,0.0,0.0,0.0,95.53792200784164,40.49764612694764,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622677928,27.490000000000002,0.1571379862031963,0,,,0.0,0.0,0.0,0.0,96.8814120169992,41.515083453361484,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.062418812132106066,27.490000000000002,0.16020811127955378,0,,,0.0,0.0,0.0,0.0,97.77707202310425,42.32715688444554,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06107947857159571,27.490000000000002,0.1637211095094121,0,,,0.0,0.0,0.0,0.0,98.37417869384095,43.02905408564149,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066420578,27.490000000000002,0.1677507259174037,0,,,0.0,0.0,0.0,0.0,98.7722498076654,43.6681890119054,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0580074552513789,27.490000000000002,0.17239163408672886,0,,,0.0,0.0,0.0,0.0,99.03763055021504,44.26547495199172,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05625328819107875,27.490000000000002,0.17776738607760031,0,,,0.0,0.0,0.0,0.0,99.21455104524814,44.828008947873926,True,False,True,False,True,0.0
