date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,244.9355199486017,260.8967654612745,,244.89688736088848,244.6297305041291,246.3780149299752,,,259.47372524410065,"rgba(38, 166, 154, 1.0)",7.473390289179837,259.47372524410065,0.0677436526541865,0,,,0.0,0.0,0.0,0.0,52.25168158227889,7.637434864202298,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,244.95997704243663,260.8926285975738,,244.91670251087473,244.65623253376873,246.41305351635097,,,259.45117656419507,"rgba(239, 83, 80, 1.0)",7.497203221477803,259.45117656419507,0.01985052711104469,0,,,0.0,0.0,0.0,0.0,47.59816686166304,3.511118673771385,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,244.98984497398285,260.8853763773176,,244.94092076595015,244.68860909300864,246.45561775051976,,,259.40730573177575,"rgba(239, 83, 80, 1.0)",7.522345014855107,259.40730573177575,0.026945622385570363,0,,,0.0,0.0,0.0,0.0,44.51746333570984,0.8393744872475395,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,245.01325319445135,260.87923949277734,,244.9599151585249,244.71398162850193,246.48887504436615,,,259.3766705328302,"rgba(239, 83, 80, 1.0)",7.540454348630239,259.3766705328302,-0.014146433079272606,0,,,0.0,0.0,0.0,0.0,41.9690838086468,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,245.03774025015178,260.8768924423774,,244.97979270472632,244.7404845019459,246.52384719601596,,,259.37121159468455,"rgba(239, 83, 80, 1.0)",7.52594386645781,259.37121159468455,0.17523229361211684,0,,,0.0,0.0,0.0,0.0,43.50650969405052,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,245.09774922675774,260.8786918686461,,245.02854593531643,244.80534953569563,246.60975104084724,,,259.38773265581443,"rgba(239, 83, 80, 1.0)",7.4865239820176965,259.38773265581443,0.2647780664226672,1,0.18279534526707944,0.18279534526707944,0.0,0.0,0.0,0.0,45.89393945622745,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,245.11859242303092,260.875023378703,,245.04550270454607,244.82790765694907,246.639227487911,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966441832,259.3723233501187,0.16586324225233096,1,0.18190548835246903,0.18190548835246903,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,245.13652630216495,260.87715061079786,,245.06009125031377,244.84727074214237,246.6648899372126,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.394478557351272,259.38132240573066,0.3811867966629133,1,0.1814843439784355,0.1814843439784355,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,245.1513324299906,260.8806525241149,,245.07213700861146,244.86324057204618,246.6861658219054,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920162631,259.3948947746194,0.4808963014468912,1,0.18124364682358624,0.18124364682358624,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,245.16742951483664,260.885217974801,,245.08523607846698,244.880594687929,246.7093231764366,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.190835278950665,259.4115121417394,0.4795670773262127,1,0.1809701885527785,0.1809701885527785,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,245.18138136069882,260.8890921941931,,245.0965932163105,244.8956350971286,246.7293701802643,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.060242452386382,259.4246996605826,0.5318939632374988,1,0.18140546452962175,0.18140546452962175,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,245.2555134779111,260.91391247605065,,245.15698581016238,244.9754919241458,246.8358807402117,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.919414918893948,259.4990517333105,0.5840014385689467,1,0.18188960708973592,0.18188960708973592,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.2916590675819748
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,245.28843724774427,260.9276396048038,,245.18383089439112,245.01092320355593,246.88321623813698,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.761840294709973,259.5362784663858,0.8035861979563795,1,0.18286862439391097,0.18286862439391097,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.3815794283475427
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,245.3179374914841,260.94307834645724,,245.20789168982918,245.04263848511235,246.92576983007848,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.580332782049457,259.57756258405914,0.8855839984016537,1,0.18395522714464937,0.18395522714464937,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.0067229449469117
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,245.34841558283367,260.9594942551023,,245.2327626696023,245.07539493353988,246.96969639399578,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.36683118248776,259.6192770405124,0.9613452570130876,1,0.18524203620962432,0.18524203620962432,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.4904788471811834
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,245.3685131033006,260.97141277596,,245.24916752744218,245.09698265755472,246.99870002560363,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.17280254148862,259.64902003695454,1.101765351691509,1,0.18695307447975357,0.18695307447975357,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.514761863095657
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,245.43576002166347,261.01516768951956,,245.3040898376777,245.16916573204315,247.0958110599966,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845974733,259.75383307529603,1.3700391673979728,1,0.1887129494110005,0.1887129494110005,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.5782569335544885
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,245.56516371695318,261.10062147063746,,245.40995026755465,245.3079748358524,247.28189789589197,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.680877060028959,259.93610452438645,1.2610544815375837,1,0.19008701299903,0.19008701299903,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.2446880127334445
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,245.6203777823559,261.1478893827584,,245.45514866339846,245.36708779200458,247.36176990158452,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.408635148645473,261.19866219905424,1.6365196685826517,1,0.19089710022913597,0.19089710022913597,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216566148966063
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,245.6683945729236,261.1857000654185,,245.49449823479634,245.4185052102164,247.43083371609472,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.080863871889968,261.24567228929476,1.5596418070845859,1,0.19159137509842292,0.19159137509842292,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781777417649618
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,245.70731551893232,261.2124843112198,,245.52643109893862,245.4602008144195,247.4864122650478,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.695283983389789,261.2631893390218,1.2133048141776834,1,0.19292678727952234,0.19292678727952234,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.318796720907734
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,245.7415040233994,261.2353390693172,,245.554500903772,245.49682360401437,247.53509924463967,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028534482,261.28414593017334,1.4892275442199965,1,0.1940125324124692,0.1940125324124692,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.347978607909141
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,245.7809994999909,261.2599606263053,,245.58695564324657,245.53913485898687,247.59110750334537,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.9121409336419144,261.30380258442517,1.4726456723560768,1,0.1944585099270799,0.1944585099270799,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.331056098392594
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,245.8905403071479,261.3202007129771,,245.67712296593996,245.656489273541,247.74524296709703,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.6435405944019608,261.34203687059073,1.319585443015603,1,0.1949788015717563,0.1949788015717563,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9356514731776606
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,245.91550899832978,261.3381391729316,,245.69767880591655,245.68319815143823,247.7806062392999,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.382993552812405,261.3730087871778,2.15400682829096,1,0.19550322013486926,0.19550322013486926,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317317561779511
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,245.93432875096758,261.35156652999683,,245.71317829892274,245.703327671326,247.80722768419884,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.1418983000599856,261.39553761608136,2.2389210954996055,1,0.1959628926132061,0.1959628926132061,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.962079126226325
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,245.95598364285658,261.36606282189854,,245.7310234983519,245.72649360795108,247.8377531919101,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.7409425583364517,261.41706548319434,2.237527560784751,1,0.19659615452131995,0.19659615452131995,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.6043827943465025
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,245.98146552348774,261.3827261729336,,245.75203262298314,245.75375255075585,247.87360226270414,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.799054830820186,261.4405765371122,2.2362632535689406,1,0.1971003508790126,0.1971003508790126,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.809114086434139
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,246.01625997876516,261.4062608387411,,245.7807296237952,245.79096152801418,247.92255204735417,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.858704522951161,261.4755447756785,2.3137946476165046,1,0.19779036715812265,0.19779036715812265,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346552243048837
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,246.15604115420675,261.50253826003234,,245.89616722205744,245.94035556207436,248.11859455341875,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.9287482213628446,261.6176866502058,2.3123576483617208,1,0.19879397583052102,0.19879397583052102,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.762672293470576
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,246.18117025992615,261.5181076471082,,245.91695824387222,245.96721163342505,248.15355817140392,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.948912859690152,261.6364928314325,2.00362216508097,1,0.20028030153315401,0.20028030153315401,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399338231505176
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,246.19869165590134,261.53060815764644,,245.9314495260414,245.98592397389257,248.17805896438227,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.9921395144387555,261.65517734636313,2.5081793871649047,1,0.20132507662138205,0.20132507662138205,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.649546656072413
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,246.22511037638012,261.5506228444672,,245.9532993316045,246.01412728483007,248.21507111008208,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.030138754886615,261.6869919120331,2.654336562969672,1,0.20297978253626195,0.20297978253626195,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425212938759557
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,246.2451046023217,261.56650923874906,,245.96983661228415,246.03546460548407,248.24312256227233,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049167883,261.7132410309658,2.7767489851263982,1,0.20480465533610062,0.20480465533610062,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.185350692290882
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,246.27136783118922,261.5877939401205,,245.99156354897792,246.06348588050986,248.27997350770949,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.165022745885713,261.7486733956946,2.7239382767509244,1,0.20743073636977782,0.20743073636977782,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.294732131650825
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,246.39555024001558,261.67863576368273,,246.09447958414407,246.19598978264324,248.4528028176532,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.1987662669570898,261.8802683328939,2.0929105500023453,1,0.21063519002593495,0.21063519002593495,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285488265919515
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,246.42406161648802,261.70406152770147,,246.11810179396025,246.22637059271577,248.49278740154153,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.3472277799401082,261.9235754618119,3.2015820980010674,1,0.21295601186376156,0.21295601186376156,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.657167199216403
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,246.46477212982236,261.7421176790779,,246.15183344632675,246.2697322258802,248.54997610233283,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.50790660989938,261.98971259115024,3.152959482341243,1,0.21539399634452291,0.21539399634452291,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.163404110835526
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,246.49125697930242,261.76556489068986,,246.1737977216505,246.29794523879326,248.5870142919801,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.6139178946873605,262.0282251367611,2.643052537878763,1,0.2189689448606101,0.2189689448606101,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752613988239531
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,246.5129111991669,261.7839336872214,,246.19176795400227,246.3210145273521,248.61719472006928,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.691240269844502,262.0570547737741,2.455257464615733,1,0.22357489648712597,0.22357489648712597,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.01098525991575
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,246.53644813950922,261.80301066387335,,246.2113137455269,246.34609205186302,248.649886857443,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.7645347450699447,262.085543789336,2.3215235885680805,1,0.22779851488888483,0.22779851488888483,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.53273795058649
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,246.59698407149588,261.85423829710527,,246.26159663354753,246.41056353501764,248.73404785979037,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.8533853818289305,262.16405892528604,2.4785844467445335,1,0.23256217842961482,0.23256217842961482,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708492790152647
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,246.64010392821126,261.8935681805351,,246.29741461695815,246.45645816671322,248.79416305041258,272.82,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.962563050340011,263.43840951145546,2.3271782357515542,1,0.23842328267658047,0.23842328267658047,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.936988311608673
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,246.67716484080276,261.92655622989173,,246.32822260855565,246.4959010932192,248.8456806532824,272.6426841469726,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.050664888142199,263.47822308144026,2.1383592960049502,1,0.2454752380442676,0.2454752380442676,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062281882650705
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,246.71349501467188,261.9583238740122,,246.35844266750615,246.53456269786304,248.8960621055746,272.4988398663916,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.139096498006763,263.51661901817425,2.167956457682735,1,0.2537905921153265,0.2537905921153265,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.52538429562357
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,246.76273641225097,262.00045342802457,,246.39943403955695,246.5869583723592,248.96415376203552,272.3140831143592,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.198701202011858,263.5658659627285,1.8849005100623464,1,0.2638705581793,0.2638705581793,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.812738586331761
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,246.79513088934644,262.02603427802967,,246.42643539266714,246.62143291703185,249.00866839265328,272.04221745229125,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.235463915153642,263.5845533265832,1.630387322793732,1,0.2744042634274775,0.2744042634274775,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167791800711239
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,246.87160017899905,262.08816650903316,,246.49020600660543,246.70278023967361,249.11371658762013,271.8078757940731,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.292070020753984,263.6528371576887,1.87955061387703,1,0.2850948813192567,0.2850948813192567,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858579473405047
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,246.88861096391733,262.0994672530992,,246.5044253320064,246.72088553309587,249.13678442888767,271.61275154676423,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776484735,263.6540620805424,1.229045287143995,1,0.29219060535854824,0.29219060535854824,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4161891740771786
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,246.9141289758965,262.1167332901635,,246.52575978801173,246.7480405862299,249.17139114126414,271.3842883760438,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.308743415406849,263.65994097605716,1.2439958723874733,1,0.3002114006336043,0.3002114006336043,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.528709237809853
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,246.93961000389976,262.1338747915082,,246.54707259354052,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767263348,263.66726787640914,1.2153918248283881,1,0.30741631156259935,0.30741631156259935,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.3559013793474044
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,246.9603408008855,262.14808682154893,,246.5644156830565,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.284229469127001,263.6757536081649,1.2987741277473999,1,0.318755647735453,0.318755647735453,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.835297862875514
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,246.97871470667238,262.1595736147421,,246.57980274408334,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.250806178969262,263.6784719845741,0.9860548420587485,1,0.31796891639888486,0.31796891639888486,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6622147622989374
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,247.0309842185053,262.1924599196041,,246.62359761959925,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.22610661130102,263.69125869272324,1.201754185210495,1,0.31645325542880054,0.31645325542880054,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9927540086173146
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,247.03791810112855,262.1948621351757,,246.6294303116928,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.200312113026715,263.6845343642,0.43936392966525695,1,0.3166071452178851,0.3166071452178851,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,247.0496012822067,262.20011177934583,,246.63924726217974,246.89218355557003,249.35363175178213,270.3460472587028,,263.67905124278303,"rgba(239, 83, 80, 1.0)",4.14753918683096,263.67905124278303,0.6029958113856647,1,0.3190116461935679,0.3190116461935679,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,247.05672158479103,262.20351387460744,,246.64522907378824,246.89976158805914,249.36307621141393,270.2749965475342,,263.676824555064,"rgba(239, 83, 80, 1.0)",4.049538543390658,263.676824555064,0.7156804198508404,1,0.32211422760951686,0.32211422760951686,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,247.06813259676167,262.2080150115747,,246.6548270974003,246.9119103387239,249.3781031119573,270.13269459945764,,263.66950081569286,"rgba(239, 83, 80, 1.0)",3.9491606269750266,263.66950081569286,0.3799539512416617,1,0.32652747817134425,0.32652747817134425,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,247.1003100944854,262.22021843642017,,246.68190833981043,246.94616597789775,249.42037761014467,269.75917848706854,,263.6493337306906,"rgba(239, 83, 80, 1.0)",3.915355367990215,263.6493337306906,0.21471008128207683,1,0.3303944792173864,0.3303944792173864,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,247.13040433050085,262.2274388995747,,246.70729646575495,246.97821853547245,249.45939616589138,269.33644899656286,,263.6170317031914,"rgba(239, 83, 80, 1.0)",3.9017903525108952,263.6170317031914,0.17247679552427728,1,0.33281394840656964,0.33281394840656964,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,247.1516078268455,262.2370667903299,,246.7251437269863,247.00077537311242,249.48734449277808,269.2013024318792,,263.6136953230786,"rgba(239, 83, 80, 1.0)",3.877310499779952,263.6136953230786,0.8707852200934146,1,0.3344058797456512,0.3344058797456512,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.476370689720536
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,247.1728764960508,262.2466879375783,,246.74305297667996,247.02339882584644,249.51534634746326,269.07683991125884,,263.6109374119307,"rgba(239, 83, 80, 1.0)",3.848795748244361,263.6109374119307,0.7038727865216109,1,0.3358804670752692,0.3358804670752692,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,247.19844485601922,262.2589301896068,,246.76458412468395,247.05058870721626,249.54904615791233,268.9583964482217,,263.6109404529773,"rgba(239, 83, 80, 1.0)",3.819453259066063,263.6109404529773,0.7537883963336484,1,0.336354416149079,0.336354416149079,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,247.21998918314574,262.26906290090335,,246.7827361220658,247.07349703811136,249.57739075541852,268.86323725896597,,263.61085100495035,"rgba(239, 83, 80, 1.0)",3.7701619519771734,263.61085100495035,0.6893998263619865,1,0.33665453207693113,0.33665453207693113,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,247.23700686957642,262.2767688437962,,246.7970824587218,247.0915914988659,249.5997265723045,268.78653792002586,,263.61007548727736,"rgba(239, 83, 80, 1.0)",3.692169174917156,263.61007548727736,0.7773003827179875,1,0.33793039443844347,0.33793039443844347,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,247.36235468256828,262.3402707227572,,246.90280517280232,247.2247825416623,249.76446247936013,268.47511555689437,,263.634266762053,"rgba(239, 83, 80, 1.0)",3.646100561736956,263.634266762053,1.0328111290910236,1,0.3381288659353049,0.3381288659353049,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1550066833026094
