date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.839549848263926,"rgba(239, 83, 80, 1.0)",0.31352598064680254,3.839549848263926,-0.9075798046366078,1,0.12036152094447115,0.12036152094447115,0.0,0.0,0.0,0.0,50.71261780854716,-4.079873273757443,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.8366724919416906,"rgba(239, 83, 80, 1.0)",0.3124067860978675,3.8366724919416906,-0.8536065918176003,1,0.12085659082797608,0.12085659082797608,0.0,0.0,0.0,0.0,52.498346308742185,-2.224849998217813,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.832895095329789,"rgba(239, 83, 80, 1.0)",0.31185726695870625,3.832895095329789,-1.0514268226855414,1,0.12109295547110058,0.12109295547110058,0.0,0.0,0.0,0.0,49.921983122290094,-2.224849998217813,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.832021045132477,"rgba(239, 83, 80, 1.0)",0.30996086646339344,3.832021045132477,-0.9905155080882975,1,0.12166610709129007,0.12166610709129007,0.0,0.0,0.0,0.0,49.405041828329,-2.224849998217813,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.8305816687054324,"rgba(239, 83, 80, 1.0)",0.30660531603320046,3.8305816687054324,-0.7846624181799293,1,0.12247515634375411,0.12247515634375411,0.0,0.0,0.0,0.0,52.37387319459211,-2.224849998217813,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.830111996674329,"rgba(239, 83, 80, 1.0)",0.3061484359993757,3.830111996674329,-0.7842992759068633,1,0.12341398728332752,0.12341398728332752,0.0,0.0,0.0,0.0,54.35309410543418,-0.3382250385338281,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.829780651825984,"rgba(239, 83, 80, 1.0)",0.3061928085962096,3.829780651825984,-0.7994330531413206,1,0.12617377308541738,0.12617377308541738,0.0,0.0,0.0,0.0,55.31493960824933,0.6939874485323259,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.8272606994112865,"rgba(239, 83, 80, 1.0)",0.3050213698022404,3.8272606994112865,-0.7122802561412235,1,0.12880557652221725,0.12880557652221725,0.0,0.0,0.0,0.0,57.29303778771704,2.7041487663625787,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.827095971764554,"rgba(38, 166, 154, 1.0)",0.3009998353835099,3.827095971764554,-0.5551364224224695,1,0.1318296276847571,0.1318296276847571,0.0,0.0,0.0,0.0,60.86261391868807,6.120843253642718,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,3.8269617221923284,"rgba(38, 166, 154, 1.0)",0.2983709523818034,3.8269617221923284,-0.5763353329793373,1,0.13597234302932812,0.13597234302932812,0.0,0.0,0.0,0.0,62.80651209389276,7.962178185966586,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,3.826930338925025,"rgba(38, 166, 154, 1.0)",0.2948537582238659,3.826930338925025,-0.6170188910629227,1,0.14035054066004762,0.14035054066004762,0.0,0.0,0.0,0.0,63.180584566439265,8.426976292131755,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,3.826785898416521,"rgba(38, 166, 154, 1.0)",0.2915676794703264,3.826785898416521,-0.6234775361479037,1,0.14648067613716645,0.14648067613716645,0.0,0.0,0.0,0.0,63.4299662148036,8.899628512147906,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.8267098178188497,"rgba(38, 166, 154, 1.0)",0.28895474878749816,3.8267098178188497,-0.6634596545766973,1,0.1486488412520054,0.1486488412520054,0.0,0.0,0.0,0.0,62.53363762496494,8.899628512147906,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,3.826259933969904,"rgba(38, 166, 154, 1.0)",0.2861716551586051,3.826259933969904,-0.685811925926524,1,0.14983271594558473,0.14983271594558473,0.0,0.0,0.0,0.0,61.383680367565226,8.899628512147906,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,3.819046915992275,"rgba(38, 166, 154, 1.0)",0.28348454364653797,3.819046915992275,-0.41994147003904475,1,0.15141168966773894,0.15141168966773894,1.0,0.0,3.755,320.0,64.71628213194326,10.590035937502684,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,3.818494687371006,"rgba(38, 166, 154, 1.0)",0.2803165360094902,3.818494687371006,-0.4405544144096636,1,0.15356037460082536,0.15356037460082536,0.0,0.0,0.0,0.0,66.37689976866574,12.22577965633478,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,3.818377318468144,"rgba(38, 166, 154, 1.0)",0.27639143478990935,3.818377318468144,-0.44638618617804104,1,0.15594628440304342,0.15594628440304342,0.0,0.0,0.0,0.0,67.4839781931474,13.372275735411662,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,3.8182663955470275,"rgba(38, 166, 154, 1.0)",0.27363584665861324,3.8182663955470275,-0.4139311312100788,1,0.15815002983781962,0.15815002983781962,0.0,0.0,0.0,0.0,68.79100398089255,14.738294341632681,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,3.8180825826141787,"rgba(38, 166, 154, 1.0)",0.27082955645322054,3.8180825826141787,-0.4175415124372179,1,0.15913118123803127,0.15913118123803127,0.0,0.0,0.0,0.0,69.66235450605599,15.722373603674711,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,3.8177349617327314,"rgba(38, 166, 154, 1.0)",0.26782554494021305,3.8177349617327314,-0.45826458323880126,1,0.15975694896293857,0.15975694896293857,0.0,0.0,0.0,0.0,68.65927999576681,15.722373603674711,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,3.815533371403961,"rgba(38, 166, 154, 1.0)",0.2647138860004156,3.815533371403961,-0.6631060200736333,1,0.1603956769989262,0.1603956769989262,0.0,0.0,0.0,0.0,61.51032763545447,15.800503455101918,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,3.8148691608681573,"rgba(38, 166, 154, 1.0)",0.26166707408013196,3.8148691608681573,-0.6491804957322876,1,0.1613878083307625,0.1613878083307625,0.0,0.0,0.0,0.0,57.25403793827061,12.105200874968816,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,3.811875446852711,"rgba(38, 166, 154, 1.0)",0.25819248703314357,3.811875446852711,-0.6850526476783427,1,0.1629019368951515,0.1629019368951515,0.0,0.0,0.0,0.0,53.42242201189317,8.821731778673673,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,3.808477314703964,"rgba(38, 166, 154, 1.0)",0.2504312136950833,3.808477314703964,-0.7725766762426645,1,0.1646468120940428,0.1646468120940428,0.0,0.0,0.0,0.0,49.02226286810877,4.996430129849166,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.8052059591559537,"rgba(239, 83, 80, 1.0)",0.24184448878722972,3.8052059591559537,-1.013899305233626,1,0.16527650283568637,0.16527650283568637,0.0,0.0,0.0,0.0,42.436754948893864,-0.8015848911395338,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.785058200180358,"rgba(239, 83, 80, 1.0)",0.23217708370594628,3.785058200180358,-0.8831974151250228,1,0.16649445925512624,0.16649445925512624,0.0,0.0,0.0,0.0,40.41038600214206,-2.3917878947500455,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7853732321900906,"rgba(239, 83, 80, 1.0)",0.22383985185681102,3.7853732321900906,-0.7164641633728401,1,0.16816494546125174,0.16816494546125174,0.0,0.0,0.0,0.0,43.35354989848875,-2.3917878947500455,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.7861402048104065,"rgba(239, 83, 80, 1.0)",0.21672370004723068,3.7861402048104065,-0.6281740519414234,1,0.1701166533132047,0.1701166533132047,0.0,0.0,0.0,0.0,47.21582361032432,-2.3917878947500455,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.786634484019786,"rgba(239, 83, 80, 1.0)",0.21062342041004156,3.786634484019786,-0.6249755310379069,1,0.17261458052709278,0.17261458052709278,0.0,0.0,0.0,0.0,50.16084275215448,-7.749130278618793,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7866451865480855,"rgba(239, 83, 80, 1.0)",0.20430993502409392,3.7866451865480855,-0.6932858479514541,1,0.17541129918467913,0.17541129918467913,0.0,0.0,0.0,0.0,51.14257636060058,-6.649621235874626,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.786552494820319,"rgba(239, 83, 80, 1.0)",0.19819853091700154,3.786552494820319,-0.739422709856965,1,0.17652165560740898,0.17652165560740898,0.0,0.0,0.0,0.0,51.28893477228033,-6.13083448355308,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.785245664770766,"rgba(239, 83, 80, 1.0)",0.19179979708582112,3.785245664770766,-0.9397594132496135,1,0.17718776006734335,0.17718776006734335,0.0,0.0,0.0,0.0,48.216433728551166,-6.13083448355308,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.784080727342688,"rgba(239, 83, 80, 1.0)",0.18464299617379495,3.784080727342688,-1.294826948744126,1,0.17810541571603247,0.17810541571603247,0.0,0.0,0.0,0.0,42.48957584442738,-0.1793915677540454,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.782722099722311,"rgba(239, 83, 80, 1.0)",0.17571314153502626,3.782722099722311,-1.182165988881964,1,0.1806317629825338,0.1806317629825338,0.0,0.0,0.0,0.0,41.627379736654305,-1.159548161314497,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.781549085330108,"rgba(239, 83, 80, 1.0)",0.16389680339214147,3.781549085330108,-1.3822666497531602,1,0.18227564727968298,0.18227564727968298,0.0,0.0,0.0,0.0,39.882750673529294,-3.0937319131121725,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7814872048771027,"rgba(239, 83, 80, 1.0)",0.15224884798155902,3.7814872048771027,-1.3562480610829517,1,0.18465358276245808,0.18465358276245808,0.0,0.0,0.0,0.0,40.62862214699362,-3.0937319131121725,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.7804938112697073,"rgba(239, 83, 80, 1.0)",0.13372615557431128,3.7804938112697073,-1.6114559664429895,1,0.1868779399272441,0.1868779399272441,0.0,0.0,0.0,0.0,40.44908081909037,-3.3146580111965847,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12456837190587158,3.7774911395733914,-1.705819353037363,1,0.1887482973955512,0.1887482973955512,0.0,0.0,0.0,0.0,40.329386600488206,-3.965969378699569,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12188467448319396,3.7774911395733914,-1.7433786526023893,1,0.19078279637867254,0.19078279637867254,0.0,0.0,0.0,0.0,40.24959045475343,-4.606206645989886,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11754623395548416,3.7774911395733914,-1.8077239263476859,1,0.19250687755579424,0.19250687755579424,0.0,0.0,0.0,0.0,40.19639302426358,-5.218534767196573,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11215136168557319,3.7774911395733914,-1.8946817620380771,1,0.1946253819089556,0.1946253819089556,0.0,0.0,0.0,0.0,40.160928070603674,-5.791699755890846,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11039499107321128,3.7774911395733914,-1.9248259138177068,1,0.19734249713075908,0.19734249713075908,0.0,0.0,0.0,0.0,40.13728476816374,-6.319001637449006,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10680397974837105,3.7774911395733914,-1.9895432742676646,1,0.19925975441100913,0.19925975441100913,0.0,0.0,0.0,0.0,40.12152256653712,-6.797277653324123,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10542180399119118,3.7774911395733914,-2.0156279965684023,1,0.20126889031870793,0.20126889031870793,0.0,0.0,0.0,0.0,40.11101443211937,-7.225991806624677,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,,,,3.7550401493683263,"rgba(239, 83, 80, 1.0)",0.1045120364635871,3.7550401493683263,-2.5359772743560343,1,0.20302252644620447,0.20302252644620447,0.0,0.0,0.0,0.0,33.67327989345862,-13.394124493954592,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,,,,3.754046379829216,"rgba(239, 83, 80, 1.0)",0.10374722399412381,3.754046379829216,-2.593287506607932,1,0.20506551469449816,0.20506551469449816,0.0,0.0,0.0,0.0,29.139963674470767,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,,,,3.753470629206357,"rgba(239, 83, 80, 1.0)",0.10217292354781052,3.753470629206357,-2.4318637519468482,1,0.20724513541367107,0.20724513541367107,0.0,0.0,0.0,0.0,29.728109968617133,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,,,,3.7520017806879395,"rgba(239, 83, 80, 1.0)",0.09991090625747338,3.7520017806879395,-2.572309573748017,1,0.20979682598836283,0.20979682598836283,0.0,0.0,0.0,0.0,29.39058551353113,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,,,,3.751044269425624,"rgba(239, 83, 80, 1.0)",0.0959099145642002,3.751044269425624,-2.6175007095599048,1,0.21609502126921346,0.21609502126921346,0.0,0.0,0.0,0.0,30.075961087064513,-17.418867730695396,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,,,,3.744977628924687,"rgba(239, 83, 80, 1.0)",0.09125007713189653,3.744977628924687,-2.355917229680254,1,0.22407889449755836,0.22407889449755836,0.0,0.0,0.0,0.0,35.228268013853736,-18.785581387898162,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,,,,3.7363365793820744,"rgba(38, 166, 154, 1.0)",0.08559016109154242,3.7363365793820744,-1.943407714867721,1,0.23375908320562114,0.23375908320562114,0.0,0.0,0.0,0.0,42.9406332592784,-11.897942882712698,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,,,,3.7356779139692744,"rgba(38, 166, 154, 1.0)",0.07981972932295445,3.7356779139692744,-2.1382923171626333,1,0.24255672416164317,0.24255672416164317,0.0,0.0,0.0,0.0,47.45830689371148,-8.166318679796376,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,,,,3.7354835448838966,"rgba(38, 166, 154, 1.0)",0.07511852496417466,3.7354835448838966,-1.8701584589273474,1,0.2507100494474849,0.2507100494474849,0.0,0.0,0.0,0.0,53.050678609781826,-3.4112707485634672,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,,,,3.7353637201578898,"rgba(38, 166, 154, 1.0)",0.07403128143312908,3.7353637201578898,-2.0986225977761377,1,0.25812036128550564,0.25812036128550564,0.0,0.0,0.0,0.0,54.830726989550236,-2.0866364547340552,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,,,,3.735184144522086,"rgba(38, 166, 154, 1.0)",0.07317275621604517,3.735184144522086,-2.1891227391945787,1,0.26625063423253303,0.26625063423253303,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136957,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,,,,3.734435727539538,"rgba(38, 166, 154, 1.0)",0.07186680623096003,3.734435727539538,-2.218489117592834,1,0.27465029521816686,0.27465029521816686,0.0,0.0,0.0,0.0,55.73824149334642,-1.0494821492501103,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,,,,3.734191958918881,"rgba(38, 166, 154, 1.0)",0.06965306561487485,3.734191958918881,-2.787988686565575,1,0.28389724552984413,0.28389724552984413,0.0,0.0,0.0,0.0,51.72299581585304,-1.0494821492501103,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,,,,3.7339043687069062,"rgba(38, 166, 154, 1.0)",0.06596764153530298,3.7339043687069062,-2.4846176836440637,1,0.295756189411409,0.295756189411409,0.0,0.0,0.0,0.0,52.406942505202224,-1.0494821492501103,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,,,,3.73355406742911,"rgba(38, 166, 154, 1.0)",0.06462469614127285,3.73355406742911,-2.608198993472131,1,0.31115823739312237,0.31115823739312237,0.0,0.0,0.0,0.0,52.28065290884141,-1.0494821492501103,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,,,,3.733385350892944,"rgba(38, 166, 154, 1.0)",0.06418771738474234,3.733385350892944,-2.623326669861765,1,0.3339468932402494,0.3339468932402494,0.0,0.0,0.0,0.0,52.196459844600874,-1.0494821492501103,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,,,,3.7328322855737173,"rgba(38, 166, 154, 1.0)",0.06427439768833848,3.7328322855737173,-2.922349992052845,1,0.35929201713354586,0.35929201713354586,0.0,0.0,0.0,0.0,49.691169960269285,-1.0494821492501103,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.731100089395981,"rgba(38, 166, 154, 1.0)",0.06413843417748231,3.731100089395981,-2.979494149594818,1,0.40753258284612015,0.40753258284612015,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537543027,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.7195771116001133,"rgba(38, 166, 154, 1.0)",0.06404200479668691,3.7195771116001133,-2.8821257577130357,0,,,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.72072448287914,"rgba(38, 166, 154, 1.0)",0.06397726228974306,3.72072448287914,-1.9651432146276147,0,,,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.721197572997772,"rgba(38, 166, 154, 1.0)",0.06317764172881811,3.721197572997772,-2.1557875424091097,0,,,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.7213213123861335,"rgba(38, 166, 154, 1.0)",0.059450713935056,3.7213213123861335,-2.29301388264321,0,,,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.722138383102567,"rgba(38, 166, 154, 1.0)",0.05730533047545722,3.722138383102567,-2.3931173935259125,0,,,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.720685190019849,"rgba(38, 166, 154, 1.0)",0.05641169452586707,3.720685190019849,-2.671169361004641,0,,,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.7217268983532708,"rgba(38, 166, 154, 1.0)",0.05783247007170837,3.7217268983532708,-0.029860359606451503,0,,,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.098556951461916
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.722875570821051,"rgba(38, 166, 154, 1.0)",0.05956811529972053,3.722875570821051,0.11960138646492277,0,,,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.5997400706981
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.725064425385572,"rgba(38, 166, 154, 1.0)",0.0627898683512555,3.725064425385572,0.7156500848680265,0,,,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.57297240724888
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.7263958097138214,"rgba(38, 166, 154, 1.0)",0.06500194037298171,3.7263958097138214,0.747734452345379,0,,,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.816620440882119
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.7272546126563206,"rgba(38, 166, 154, 1.0)",0.06807633500261154,3.7272546126563206,0.9951385799643953,0,,,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.79310644413269
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7318719532138194,"rgba(38, 166, 154, 1.0)",0.06959943305143712,3.7318719532138194,0.26046256400943935,0,,,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.0871991217639305
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7340136377857136,"rgba(38, 166, 154, 1.0)",0.07075353745971613,3.7340136377857136,-0.1980627158563222,0,,,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.344179149620462
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.734313728441182,"rgba(38, 166, 154, 1.0)",0.072201544741532,3.734313728441182,0.07875553880701844,1,0.1568580860091528,0.1568580860091528,0.0,0.0,0.0,0.0,68.86053983137782,27.449255274978384,True,False,True,False,False,5.3624798127542945
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7347585502319327,"rgba(38, 166, 154, 1.0)",0.07431894984663523,3.7347585502319327,0.40691438496471966,1,0.15993972020957903,0.15993972020957903,0.0,0.0,0.0,0.0,68.5876152272239,26.902862098076227,True,False,True,False,False,6.619505790593216
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.73546066205845,"rgba(38, 166, 154, 1.0)",0.07569396657975418,3.73546066205845,0.5223578539762429,1,0.16102054319137846,0.16102054319137846,0.0,0.0,0.0,0.0,68.88292245682811,26.72007028924787,True,False,True,False,False,7.119631365226301
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.736474526651966,"rgba(38, 166, 154, 1.0)",0.07709523769777242,3.736474526651966,0.4348579023708336,1,0.15922960676829698,0.15922960676829698,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.814336031106624
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.745760493361311,"rgba(38, 166, 154, 1.0)",0.0789002677578004,3.745760493361311,0.24384589793469885,1,0.15748974541828323,0.15748974541828323,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.505141285716224
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.755343747638546,"rgba(38, 166, 154, 1.0)",0.09842795874680818,3.755343747638546,3.8064007130860387,1,0.13600307874307493,0.13600307874307493,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.767719867459006,"rgba(38, 166, 154, 1.0)",0.12860943739627992,3.767719867459006,4.488629638913977,1,0.11131563884656272,0.11131563884656272,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7843225698682765,"rgba(38, 166, 154, 1.0)",0.15299611371146338,3.7843225698682765,3.730012588476392,0,,,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0
