date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03311666312563172,0.65351484246257,-1.6159491147871852,6,0.4974567311834958,2.984740387100975,0.0,-1.0,0.6,118.0
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.033389894247179586,0.65351484246257,-1.6027257249276954,6,0.4852412570650298,2.911447542390179,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03393147503717156,0.65351484246257,-1.5771445952156535,6,0.4733186438873868,2.8399118633243208,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03482138708033034,0.65351484246257,-1.536838332692355,6,0.4627058483316125,2.776235089989675,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03562685782100628,0.65351484246257,-1.5020926833187238,6,0.4534377705138803,2.7206266230832816,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03635350049442551,0.65351484246257,-1.4720684867960931,6,0.4451391059154067,2.67083463549244,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,0.616,,,,,,0.6431325772346838,"rgba(38, 166, 154, 1.0)",0.03623886734303797,0.6431325772346838,0.43785647644874987,6,0.44640548064218094,2.6784328838530858,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.03638604563726477,0.6438185772426733,-0.3522937713667126,7,0.43667421340905477,3.0567194938633833,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.03650921009309321,0.6438185772426733,-0.3511053021960159,7,0.43018991844079346,3.011329429085554,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03648673336586476,0.6439959396418133,-0.08211038274575123,7,0.433599353887503,3.035195477212521,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.036383660177721606,0.6439959396418133,1.2369305380040745,7,0.4396399034410198,3.0774793240871383,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03627970410201448,0.6439959396418133,1.2404748459811084,8,0.5335412253377788,4.2683298027022305,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03617485752725384,0.6439959396418133,1.2440701480104217,7,0.5615885797229959,3.9311200580609715,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,0.6528210878661087,,,,,,0.6572278042728178,"rgba(38, 166, 154, 1.0)",0.03608385638886022,0.6572278042728178,0.22370656950276108,7,0.5635063083688162,3.9445441585817136,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.036047724272486634,0.6570040162942494,-0.19429843174858083,7,0.5642538375309859,3.9497768627169014,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03600326686878875,0.6570040162942494,-0.19453835452696627,8,0.5170412296477822,4.136329837182258,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03595045329188337,0.6570040162942494,-0.19482414414592986,8,0.51803820908302,4.14430567266416,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.035889246651681354,0.6570040162942494,-0.19515640331562317,8,0.5191955887690433,4.153564710152346,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.035819603923343726,0.6570040162942494,-0.19553583867757035,8,0.5205165540203294,4.164132432162635,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03574147579342364,0.6570040162942494,-0.19596326505180653,8,0.5220047866215971,4.176038292972777,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.035654806481387906,0.6570040162942494,-0.19643961040443614,8,0.5236644941587747,4.189315953270198,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03555953353497794,0.6570040162942494,-0.19696592159624204,8,0.5255004442408506,4.204003553926805,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03644123285856625,0.6787396575301493,1.6179568539485043,7,0.5598534606610757,3.9189742246275294,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03729142586766078,0.6787396575301493,1.5810696721302167,8,0.6876770689438159,5.501416551550527,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.037459929197683914,0.684751975533118,0.5405248995541057,8,0.699458893509898,5.595671148079184,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03762669873451103,0.684751975533118,0.5381291781601508,8,0.7119764775061361,5.695811820049089,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03782969123240018,0.684751975533118,0.5352416001096008,8,0.7253059876272185,5.802447901017748,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03778778900912561,0.684235000178946,-0.13853682144995902,7,0.8242139107512607,5.769497375258825,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.037745606366834224,0.684235000178946,-0.13869164342120027,8,0.7439806754839504,5.951845403871603,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,0.6739560473993049,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",0.03767534730556031,0.683898799891109,-0.6369894800562892,8,0.7480356250473792,5.9842850003790335,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,0.6743153283458021,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",0.03748682050683557,0.6834079568915874,0.06114263833057363,8,0.7521758256170262,6.01740660493621,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,0.6744072008721723,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",0.036228667012650484,0.6829747547628797,0.031059526333867108,8,0.7541793378696946,6.033434702957557,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,0.6755032748907494,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",0.03522073319575903,0.6838720506002747,0.7134419735120954,8,0.7523064752992525,6.01845180239402,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03466018657383899,0.6842434213962667,0.7200358991307396,8,0.7504063290771736,6.003250632617389,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03408714703217018,0.6842434213962667,0.7321404334654424,8,0.7485258776738464,5.988207021390771,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03350097349667948,0.6842434213962667,0.7449508476584112,8,0.746664821795009,5.973318574360072,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032900963977224536,0.6842434213962667,0.758536394891328,8,0.7448228685784155,5.958582948627324,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918427,0.6842434213962667,0.7729762220255597,8,0.7429997314181613,5.943997851345291,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03267309453214223,0.6842434213962667,0.7638265968098692,8,0.7399376963346785,5.919501570677428,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03286484953769196,0.6842434213962667,0.7593699333724685,8,0.736933483498466,5.895467867987728,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,0.6831602049410443,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.03356183230080539,0.6966157701851717,1.0245039515915562,8,0.7280598165983249,5.824478532786599,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03590594806304804,0.6990383285273774,2.1712745569544096,8,0.7000730409798495,5.600584327838796,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03807227952813525,0.6990383285273774,2.047727964778398,8,0.6754233718226128,5.4033869745809024,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,0.687103486620592,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.038985720508971,0.7008161560581305,1.0307323660370153,8,0.6662814108259837,5.3302512866078695,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,0.6910018731424996,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.0393013268923009,0.7023496639183386,0.19465846796027692,8,0.6641935778233241,5.313548622586593,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.0393021227677851,0.702256885525616,-0.8207415593352152,8,0.6646277799737078,5.3170222397896625,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.0393021227677851,0.702256885525616,-0.8207415593352152,9,0.6824344890964936,6.141910401868443,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03936033925547777,0.7013356708148215,-1.3703050287432499,9,0.6812878441317503,6.1315905971857525,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039417834121712535,0.7013356708148215,-1.3683063013630203,9,0.6802299106087906,6.122069195479115,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039433092290201706,0.7013356708148215,-1.367776851429514,9,0.6792594867032493,6.113335380329244,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03944831368071708,0.7013356708148215,-1.3672490857622157,9,0.6783754786730427,6.105379308057384,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03951916962143265,0.7012693984872754,-1.5503716063418207,9,0.6763162747190683,6.086846472471615,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577096,0.7012693984872754,-1.7214286278382407,9,0.6732823712282331,6.059541341054098,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.0397961745184924,0.7012693984872754,-1.715476407300208,9,0.6704078972019629,6.033671074817667,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935373,0.7012693984872754,-1.7087278660438467,9,0.6676874486504444,6.009187037854,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,0.6859064612612612,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.04039822839751336,0.6933940246752016,-2.007365864593044,9,0.6627544168162952,5.964789751346657,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175235,0.6856474224485576,-1.7631296205419411,8,0.6720581054750256,5.376464843800205,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848736,0.6856474224485576,-1.7467970407767768,8,0.6798070371426236,5.438456297140989,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04156033612398647,0.6856474224485576,-1.7311559327604487,8,0.6833746494534199,5.466997195627359,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042147280377780476,0.6812768794898851,-1.9046751954179737,8,0.6843399306798609,5.474719445438887,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122616,0.6812768794898851,-1.8793258031074689,8,0.6861061441120198,5.488849152896158,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.043266580865834715,0.6812768794898851,-1.8554015104363255,8,0.6886919667249378,5.509535733799503,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796345,0.6812768794898851,-1.8327915713136278,8,0.6921252089536483,5.537001671629186,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526664,0.6812768794898851,-1.8113972400994072,7,0.6441224385483393,4.508857069838375,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04481912095973768,0.6812768794898851,-1.791130164333214,7,0.6398635914149141,4.4790451399043985,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04530525403574332,0.6812768794898851,-1.7719110332446468,7,0.6360688924540124,4.452482247178087,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294055,0.6812768794898851,-1.753668435332643,7,0.6318919388982154,4.423243572287507,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04623344341588762,0.6812768794898851,-1.7363378878740163,7,0.6281224820126886,4.39685737408882,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04667637622285271,0.6812768794898851,-1.7198610086312072,7,0.6241105237161318,4.368773666012923,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028781,0.6812768794898851,-1.7041848058071327,7,0.6192900651090592,4.335030455763414,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720095,0.6812768794898851,-1.6892610668326768,7,0.614337215333312,4.300360507333184,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04792518392300697,0.6812768794898851,-1.6750458301600262,7,0.6097078658015606,4.267955060610924,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329704,0.6812768794898851,-1.6618092541743144,7,0.6053481235702264,4.237436864991585,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503906,0.641688140610581,-1.2673381562472197,7,0.5965123580451742,4.175586506316219,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540294965,0.641688140610581,-1.2579297714644164,7,0.5880619272055195,4.116433490438637,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049384880532661185,0.641688140610581,-1.2491300970098118,7,0.5801115685562526,4.060780979893768,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049726496390186545,0.641688140610581,-1.2405487031810087,7,0.5726202397824711,4.008341678477298,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05006434177253417,0.641688140610581,-1.2321772029053981,7,0.5655515806062181,3.9588610642435267,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05039849250569742,0.641688140610581,-1.2240076546656102,7,0.5588732533219731,3.9121127732538117,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05072902159940032,0.641688140610581,-1.2160325325752046,7,0.5526186181082515,3.8683303267577607,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.051055999391588315,0.641688140610581,-1.2082446988736137,7,0.5467146926690539,3.8270028486833776,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05234654012504605,0.6136987372991324,-1.1977627776230642,7,0.53537446195134,3.74762123365938,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05354034844593098,0.6136987372991324,-1.171055832078683,7,0.5248796824402678,3.674157777081875,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05468703003504621,0.6136987372991324,-1.1465010489498484,7,0.5151926547760689,3.6063485834324824,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.055815476977898,0.6136987372991324,-1.1233217145839314,7,0.5062257604990628,3.5435803234934395,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185152,0.6136987372991324,-1.1064010125869495,7,0.49790436149690503,3.4853305304783353,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05745033587275085,0.6136987372991324,-1.091355452438196,7,0.49016444215497895,3.4311510950848527,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05759436527744448,0.5807678289399008,0.05438328984113076,7,0.48726835050582207,3.4108784535407546,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.057907503069219816,0.5807678289399008,0.05408920941307338,7,0.48450278008947817,3.391519460626347,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.0582628411550574,0.5807678289399008,0.05375932580705151,6,0.5455593980576562,3.2733563883459373,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.058602593092090274,0.5807678289399008,0.05344765299339589,6,0.5427056591673097,3.256233955003858,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322843,0.5807678289399008,0.0531533854879891,6,0.5399824070507032,3.2398944423042195,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349331,0.5807678289399008,0.052875784397858824,6,0.5373846732896693,3.224308039738016,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110203,0.5807678289399008,0.05261417155568711,6,0.5349078353177575,3.209447011906545,0.0,0.0,0.0,0.0
