date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.689889099395277,"rgba(38, 166, 154, 1.0)",1.3013051071835466,5.689323587431623,-0.8255739422684766,2,1.0896748483956338,2.1793496967912676,0.0,0.0,0.0,0.0,45.98928303523457,-11.184387428094993,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.675675846470436,"rgba(38, 166, 154, 1.0)",1.3101410521682681,5.674174920657688,-0.8504236385950518,2,1.0825605424880576,2.165121084976115,0.0,0.0,0.0,0.0,46.78340625315661,-10.424673603733865,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.66848320678625,"rgba(38, 166, 154, 1.0)",1.3180149317668446,5.666460669516398,-0.7977608175552898,2,1.076251695373144,2.152503390746288,0.0,0.0,0.0,0.0,48.72068923693,-8.414817735941185,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.663052478227715,"rgba(38, 166, 154, 1.0)",1.3244881656326344,5.660408102020124,-0.7213413655257379,2,1.0710364514710828,2.1420729029421657,0.0,0.0,0.0,0.0,52.08046136169031,-5.059155898969713,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.663052478227715,"rgba(38, 166, 154, 1.0)",1.33085574312508,5.660408102020124,-0.7178900545423956,2,1.0660375419516754,2.132075083903351,0.0,0.0,0.0,0.0,54.32030944486385,-2.760338517871979,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.660940397289244,"rgba(38, 166, 154, 1.0)",1.3371824890451596,5.658083585191375,-0.7202334708100183,2,1.061098868061485,2.12219773612297,0.0,0.0,0.0,0.0,55.459299459960256,-1.4142812351042977,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.654847695980749,"rgba(38, 166, 154, 1.0)",1.3409353734150185,5.650822507718444,-0.5375520118338696,2,1.0583247811210355,2.116649562242071,0.0,0.0,0.0,0.0,60.77352787106759,3.775990614004506,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.654090675290867,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.649222458321974,-0.3902865495956575,2,1.0572613361933672,2.1145226723867343,0.0,0.0,0.0,0.0,66.52650076158596,9.1542355060745,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.585265480712726,"rgba(38, 166, 154, 1.0)",1.345124388902982,5.6003304402584515,-0.3385043376024111,2,1.0562130513702976,2.1124261027405953,0.0,0.0,0.0,0.0,70.55260385912075,12.832792985069304,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.58203502435186,"rgba(38, 166, 154, 1.0)",1.3469178262353758,5.596352993552807,-0.3128275425164466,2,1.0547976271590664,2.109595254318133,0.0,0.0,0.0,0.0,73.5370324188781,15.605141927947386,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.579953580846203,"rgba(38, 166, 154, 1.0)",1.342539287595986,5.593683419526443,-0.3416536288839514,2,1.053180885689628,2.106361771379256,0.0,0.0,0.0,0.0,73.95190034979723,16.1600677306091,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.576103358376876,"rgba(38, 166, 154, 1.0)",1.3353466432569698,5.589908204442946,-0.3444110986202123,2,1.0516270597177209,2.1032541194354417,0.0,0.0,0.0,0.0,74.02191420198288,16.624390540258972,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.571977355387739,"rgba(38, 166, 154, 1.0)",1.3173572952100894,5.586119251294292,-0.44112501096493834,2,1.0498442560906203,2.0996885121812405,0.0,0.0,0.0,0.0,69.3960900367642,16.624390540258972,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.2944938591400696,5.580089774198713,-0.4403958892299599,2,1.0476895048148878,2.0953790096297755,0.0,0.0,0.0,0.0,66.4242519668479,23.685976468735788,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.266832689451556,5.580089774198713,-0.4500118910299984,2,1.0456168385099294,2.0912336770198587,0.0,0.0,0.0,0.0,64.4430265869037,21.58032599255891,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.238301794125056,5.580089774198713,-0.46038031835488086,2,1.043771755517374,2.087543511034748,0.0,0.0,0.0,0.0,63.1222096669409,20.026466726777272,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.552906303607145,"rgba(239, 83, 80, 1.0)",1.211102728846657,5.499127144128651,-0.5731364710817506,2,1.0405873624278308,2.0811747248556616,0.0,0.0,0.0,0.0,55.5905875638065,12.822689450238812,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.546880807888515,"rgba(239, 83, 80, 1.0)",1.1741427465130416,5.497261044633261,-0.5044199663049078,2,1.038156810362815,2.07631362072563,0.0,0.0,0.0,0.0,53.60846063088958,10.959311824177682,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.54271063314267,"rgba(239, 83, 80, 1.0)",1.1405582322183643,5.495924364500563,-0.5093333668467551,2,1.03582381402602,2.07164762805204,0.0,0.0,0.0,0.0,52.57160864278412,9.808110543538952,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.540153899682969,"rgba(239, 83, 80, 1.0)",1.0998188712463288,5.495045582216977,-0.46830036807180836,2,1.0339570491295538,2.0679140982591075,0.0,0.0,0.0,0.0,53.700359000442454,9.808110543538952,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.540489710787138,"rgba(38, 166, 154, 1.0)",1.0557732446620076,5.500537229909688,-0.27518904402876776,2,1.0331387338617097,2.0662774677234195,0.0,0.0,0.0,0.0,58.93203514315963,9.808110543538952,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.541776750331288,"rgba(38, 166, 154, 1.0)",1.00834320001129,5.507209794207777,-0.27491611408166694,2,1.0327916554987389,2.0655833109974777,0.0,0.0,0.0,0.0,62.715483218266,5.495720212816742,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.541748258154306,"rgba(38, 166, 154, 1.0)",0.9529670451747996,5.510452221393638,-0.3415146652148314,2,1.0320539600209282,2.0641079200418564,0.0,0.0,0.0,0.0,63.63657655386414,6.518017418957868,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.542404678423709,"rgba(38, 166, 154, 1.0)",0.8865341108664286,5.512184636741874,-0.22806188082743362,2,1.0317431091842244,2.063486218368449,0.0,0.0,0.0,0.0,66.27583243080844,9.242860550751494,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.54431034097201,"rgba(38, 166, 154, 1.0)",0.8170987292447177,5.515873682882694,-0.19688402040644098,2,1.031463000088668,2.062926000177336,0.0,0.0,0.0,0.0,68.66621950653837,11.730303637214284,True,False,True,False,True,0.41172288753308806
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.546345349228516,"rgba(38, 166, 154, 1.0)",0.7430981953469724,5.519380029841352,-0.194294685070439,2,1.031404165049014,2.062808330098028,0.0,0.0,0.0,0.0,70.54478393699667,13.760564106268745,True,False,True,False,True,0.7451482975140493
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.547592115900864,"rgba(38, 166, 154, 1.0)",0.6616505228702035,5.521964936798031,-0.2825735495333507,2,1.0310549111563463,2.0621098223126926,0.0,0.0,0.0,0.0,70.12415016114221,13.760564106268745,True,False,True,False,True,0.060381326302053395
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.551205852657831,"rgba(38, 166, 154, 1.0)",0.5660748764657949,5.527359845343411,-0.11899458559963351,2,1.0309576548274917,2.0619153096549834,0.0,0.0,0.0,0.0,71.8086449171745,15.649569812624819,True,False,True,False,True,2.1601947432646362
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.555428133761743,"rgba(38, 166, 154, 1.0)",0.43889857023571416,5.533124020801187,-0.018510018833791008,2,1.030899508831933,2.061799017663866,0.0,0.0,0.0,0.0,73.76677303286306,17.849450582259635,True,False,True,False,True,3.2272964174194207
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.5590471616732176,"rgba(38, 166, 154, 1.0)",0.4346008523932046,5.537876020591712,-0.08715128003808849,2,1.0308347039336083,2.0616694078672166,0.0,0.0,0.0,0.0,73.98863251247008,18.440538710455698,True,False,True,False,True,2.7800920314268716
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.568464280578061,"rgba(38, 166, 154, 1.0)",0.43004425709810634,5.548342403877481,0.08524145019371009,2,1.0308559147057408,2.0617118294114816,0.0,0.0,0.0,0.0,75.31243449568964,20.090190582530866,True,False,True,False,True,4.184612937083081
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.566723133790475,"rgba(38, 166, 154, 1.0)",0.4277100979962094,5.547963872976581,-0.006929630584984084,2,1.030818452279123,2.061636904558246,0.0,0.0,0.0,0.0,74.4259784959422,20.090190582530866,True,False,True,False,True,3.451973754734059
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.567999774038114,"rgba(38, 166, 154, 1.0)",0.420241757962169,5.550109227975408,0.011637996300766723,2,1.0308227601360669,2.0616455202721338,0.0,0.0,0.0,0.0,74.00625304948755,20.090190582530866,True,False,True,False,True,3.62044938344766
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.568168627525277,"rgba(38, 166, 154, 1.0)",0.41738938762371525,5.550949014739377,-0.00227369158756067,2,1.0307897970798257,2.0615795941596513,0.0,0.0,0.0,0.0,73.47141194498445,20.090190582530866,True,False,True,False,True,3.5261090437909175
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.570151466021693,"rgba(38, 166, 154, 1.0)",0.41571209935428705,5.553206141100897,0.07648047518580237,2,1.0307843643345014,2.0615687286690028,0.0,0.0,0.0,0.0,73.81474765984701,20.090190582530866,True,False,True,False,True,4.1335090702132256
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.566567325214446,"rgba(38, 166, 154, 1.0)",0.41295272726421606,5.550968119158103,-0.38979793213742964,1,1.424232739737075,1.424232739737075,0.0,0.0,0.0,0.0,66.02508909123642,20.2245359193292,True,False,True,False,False,0.4864974484692084
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.559006747531001,"rgba(239, 83, 80, 1.0)",0.40785162246329854,5.545228816262873,-0.9077536924502223,2,0.7920201613354736,1.5840403226709472,0.0,0.0,0.0,0.0,56.023285866962276,11.30725333920391,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.440848823095182,"rgba(239, 83, 80, 1.0)",0.40367651619796846,5.460350287716048,-1.8587910309552573,2,0.8029300034526953,1.6058600069053905,0.0,0.0,0.0,0.0,44.42898798336275,1.3551197573299518,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.4002286172896445,"rgba(239, 83, 80, 1.0)",0.39948799438488336,5.422535319267859,-1.6584611517249883,2,0.8173903030783409,1.6347806061566819,0.0,0.0,0.0,0.0,37.94090091598499,-3.7102187211643667,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.393862491681816,"rgba(239, 83, 80, 1.0)",0.39646349933670466,5.416271189510194,-1.6679245141520491,2,0.8354068531635775,1.670813706327155,0.0,0.0,0.0,0.0,33.57147443849197,-7.0660986685367035,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.388293724487955,"rgba(239, 83, 80, 1.0)",0.3927361056086485,5.410777074597117,-1.7334211570440479,2,0.8545760464064392,1.7091520928128785,0.0,0.0,0.0,0.0,30.41925863750754,-9.628920185864303,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.368803313710315,"rgba(239, 83, 80, 1.0)",0.3887071780534404,5.391365020442145,-1.7143110754454145,2,0.8745661258100292,1.7491322516200585,0.0,0.0,0.0,0.0,28.265840764400608,-11.587856777185301,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.397035774411309,"rgba(38, 166, 154, 1.0)",0.3878112873481036,5.4131087597338325,0.32719841945257394,2,0.9041398131100724,1.8082796262201448,0.0,0.0,0.0,0.0,40.57628422797332,-20.51967849880448,False,True,False,True,True,3.4837503007463795
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.465396166596192,"rgba(38, 166, 154, 1.0)",0.40076815881144545,5.470564880901912,1.2212425272247214,3,0.6682710504785544,2.004813151435663,0.0,0.0,0.0,0.0,51.558216813132354,-10.799883234843008,False,True,True,False,True,8.949856101825763
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.501145291826679,"rgba(38, 166, 154, 1.0)",0.42017529589360464,5.501831559613658,1.4950151675395138,3,0.6915337606212734,2.07460128186382,0.0,0.0,0.0,0.0,59.74642440130728,-3.7439402891330005,False,False,True,False,True,10.97111883981091
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.51891028328731,"rgba(38, 166, 154, 1.0)",0.4378462645168397,5.517608298352392,1.387225953195834,3,0.7173043563803457,2.1519130691410373,0.0,0.0,0.0,0.0,65.12302901212604,0.9099690770439466,True,False,True,False,True,10.892233208842956
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.553086050426453,"rgba(38, 166, 154, 1.0)",0.4551687935597406,5.548389280329887,1.321731032931968,3,0.7463493323229816,2.239047996968945,0.0,0.0,0.0,0.0,68.85133982879225,4.371446252876055,True,False,True,False,True,11.190958144928242
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.570943411599269,"rgba(38, 166, 154, 1.0)",0.4682854003876433,5.564769723278511,1.0148304353031226,3,0.7836469522081212,2.3509408566243635,0.0,0.0,0.0,0.0,69.26697068988034,5.1539362407581635,True,False,True,False,True,9.424688934399935
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.592295635856841,"rgba(38, 166, 154, 1.0)",0.4835072970559034,5.584498681248452,1.1695817668004387,3,0.8314720000778483,2.494416000233545,0.0,0.0,0.0,0.0,70.3800218788784,6.954993529969471,True,False,True,False,True,10.767830245101155
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.6766750518291245,"rgba(38, 166, 154, 1.0)",0.5033236649629254,5.64860495751197,1.3339230583117627,3,0.8835313031540598,2.6505939094621795,0.0,0.0,0.0,0.0,72.28413611938404,9.64602138451739,True,False,True,False,True,12.777653616332483
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.679848783213804,"rgba(38, 166, 154, 1.0)",0.5153026487607252,5.653676900795786,0.9437620791854922,3,0.9468892212203829,2.8406676636611485,0.0,0.0,0.0,0.0,70.21466682825556,9.64602138451739,True,False,True,False,True,9.907220501514146
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.689731857913783,"rgba(38, 166, 154, 1.0)",0.5297443884715691,5.663303648658878,1.0320002688814947,3,1.0221167341541806,3.0663502024625418,0.0,0.0,0.0,0.0,69.45080716419736,9.64602138451739,True,False,True,False,True,10.741086568162917
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.692651587067095,"rgba(38, 166, 154, 1.0)",0.5429903189620293,5.66655989293116,0.8166630077613778,3,1.1241053271585835,3.3723159814757504,0.0,0.0,0.0,0.0,67.11953848726313,9.64602138451739,True,False,True,False,True,9.169301737520712
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.699743974162348,"rgba(38, 166, 154, 1.0)",0.5571328872486833,5.673799952934435,0.9085804457987701,3,1.2773438260879788,3.8320314782639366,0.0,0.0,0.0,0.0,66.31117488306265,9.64602138451739,True,False,True,False,False,10.020155149161475
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.704307747609361,"rgba(38, 166, 154, 1.0)",0.5692016061717224,5.678633941793714,0.7841967650239239,2,0.3016188868728676,0.6032377737457352,0.0,0.0,0.0,0.0,64.69309421604119,9.64602138451739,True,False,True,False,False,9.148169117927555
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.710235791723474,"rgba(38, 166, 154, 1.0)",0.5852817293429746,5.684173530343253,1.0692738868839908,2,0.2971679715761141,0.5943359431522282,0.0,0.0,0.0,0.0,65.65994744036266,9.64602138451739,True,False,True,False,False,11.387474061403964
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.712459911986434,"rgba(38, 166, 154, 1.0)",0.5988087122561547,5.686336716167966,0.932957841790807,2,0.29291064763011454,0.5858212952602291,0.0,0.0,0.0,0.0,64.97049517599166,9.64602138451739,True,False,True,False,False,10.346957538137818
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.712459911986434,"rgba(38, 166, 154, 1.0)",0.6102975791653903,5.686336716167966,0.9153948875170567,2,0.2900799837518988,0.5801599675037976,0.0,0.0,0.0,0.0,64.51086033307766,9.64602138451739,True,False,True,False,False,10.346957538137818
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.712661058516803,"rgba(38, 166, 154, 1.0)",0.6148815164560406,5.687005277054086,0.4439793938177854,2,0.28860365048609826,0.5772073009721965,0.0,0.0,0.0,0.0,58.96225791529976,15.268860707099648,False,False,True,False,False,5.898416722648317
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.712735766594898,"rgba(38, 166, 154, 1.0)",0.6189895718750771,5.6874250950366685,0.42419923839415485,2,0.28709482751601806,0.5741896550320361,0.0,0.0,0.0,0.0,55.10894170987471,11.455262400901134,False,False,True,False,False,5.747725173978594
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.7123844846903395,"rgba(38, 166, 154, 1.0)",0.6200149155427608,5.687586920966859,0.3264648542462056,2,0.28566770798486546,0.5713354159697309,0.0,0.0,0.0,0.0,51.5721213239443,8.043690681427684,False,True,False,False,False,4.8372261422405245
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.711206314985631,"rgba(38, 166, 154, 1.0)",0.6200285738838444,5.687308070017646,0.21400937887616284,2,0.28477996084335255,0.5695599216867051,0.0,0.0,0.0,0.0,48.11039359939332,4.749432101564921,False,True,False,True,False,3.779716539176647
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.706840088263217,"rgba(239, 83, 80, 1.0)",0.6176460180423777,5.684508590834539,-0.09634740465606913,2,0.2848341247941365,0.569668249588273,0.0,0.0,0.0,0.0,43.20618271561417,0.17726101867728516,False,True,False,True,False,0.9211255904777467
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.700578930592167,"rgba(239, 83, 80, 1.0)",0.6135722825763462,5.679872198765154,-0.27685768016096346,3,0.2387305023838601,0.7161915071515803,0.0,0.0,0.0,0.0,38.69560209959994,-3.9485991952874784,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.680451502775452,"rgba(239, 83, 80, 1.0)",0.607950144648704,5.66639630496602,-0.18323263173230986,3,0.23863897406169918,0.7159169221850975,0.0,0.0,0.0,0.0,36.78518988048711,-5.71598108338187,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.675775680487789,"rgba(239, 83, 80, 1.0)",0.5975483470205812,5.6628311835855145,-0.2306611410988756,3,0.2386966321909426,0.7160898965728277,0.0,0.0,0.0,0.0,35.139120535744375,-7.405857243243773,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.676260293363042,"rgba(239, 83, 80, 1.0)",0.5868310682834582,5.663253197401014,-0.0737063862817179,3,0.23850995313999188,0.7155298594199756,0.0,0.0,0.0,0.0,36.48947828928779,-7.405857243243773,False,True,False,True,False,0.8808920554828568
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.673782548857208,"rgba(239, 83, 80, 1.0)",0.5720842012617858,5.66146579349946,-0.15114172583118185,3,0.23853618882956906,0.7156085664887072,0.0,0.0,0.0,0.0,36.680380523176716,-7.405857243243773,False,True,False,True,False,0.2208032395622368
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.675667714852351,"rgba(239, 83, 80, 1.0)",0.5628678817024957,5.6630857563671375,0.13664706431680143,3,0.2376979707742536,0.7130939123227608,0.0,0.0,0.0,0.0,40.6467898831297,-7.405857243243773,False,True,False,True,True,2.577947329341196
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.676297506644013,"rgba(239, 83, 80, 1.0)",0.5536917459648031,5.663727119986306,-0.08800405702526622,4,0.2064033959317362,0.8256135837269448,0.0,0.0,0.0,0.0,41.106266244397744,-7.405857243243773,False,True,False,True,True,0.7325582089901026
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.677721337679873,"rgba(239, 83, 80, 1.0)",0.5431445230994929,5.665025501878185,0.13803784247692988,5,0.18616799685835436,0.9308399842917718,0.0,0.0,0.0,0.0,43.95927895126731,-12.305044073808986,False,True,False,True,True,2.492532534373556
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.674855194641727,"rgba(239, 83, 80, 1.0)",0.5292118651336163,5.662876485583456,-0.23218769963222918,6,0.1732854657934547,1.039712794760728,0.0,0.0,0.0,0.0,42.68718970320148,-12.305044073808986,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.672485966388137,"rgba(239, 83, 80, 1.0)",0.5187510989893955,5.661100621417438,-0.21416941888678115,7,0.18230825660076663,1.2761577962053665,0.0,0.0,0.0,0.0,42.05201561197131,-12.305044073808986,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.673250469502662,"rgba(239, 83, 80, 1.0)",0.5094334249089054,5.661871741657012,0.07484443791611474,7,0.18183244469962245,1.2728271128973572,0.0,0.0,0.0,0.0,44.640393941276685,-10.889021864885592,False,True,False,True,True,1.8721784769839616
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.67319574056311,"rgba(239, 83, 80, 1.0)",0.5007145524778225,5.661980391285248,0.02600205775990113,7,0.18144081460678876,1.2700857022475214,0.0,0.0,0.0,0.0,45.90412629101485,-9.41659879168418,False,True,False,True,True,1.505079097666023
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.672852505068682,"rgba(239, 83, 80, 1.0)",0.4917421410997195,5.6618270045190835,-0.02405123240532839,7,0.18128149136086383,1.2689704395260468,0.0,0.0,0.0,0.0,46.25680668464039,-8.752795371096745,False,True,False,True,True,1.134084559475145
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.672433665064478,"rgba(239, 83, 80, 1.0)",0.48072151103437666,5.661619919321849,-0.07617699329296317,7,0.18106065441169994,1.2674245808818996,0.0,0.0,0.0,0.0,45.97524727413638,-8.663007903166061,False,True,False,True,True,0.7592094497410287
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.67338900997935,"rgba(239, 83, 80, 1.0)",0.47122700675141177,5.662572722879365,0.20675232048410755,7,0.18051125135867635,1.2635787595107344,0.0,0.0,0.0,0.0,48.82666984196716,-5.673535382828064,False,False,False,False,True,2.7202729816138884
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.67383827028793,"rgba(239, 83, 80, 1.0)",0.46270282136691593,5.663147597491742,0.02561558296369078,8,0.17664142685943784,1.4131314148755028,0.0,0.0,0.0,0.0,48.80469887136791,-5.429343271890801,False,False,False,False,True,1.4232911458909712
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.67398163666824,"rgba(239, 83, 80, 1.0)",0.45383186353578525,5.663312066598481,0.10287495690094423,8,0.17635312605331283,1.4108250084265026,0.0,0.0,0.0,0.0,49.58796478645794,-4.384697890396062,False,False,False,False,True,1.9355959936724503
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.675952202912125,"rgba(239, 83, 80, 1.0)",0.4443697024240466,5.6651991112333775,0.19083409220752848,8,0.17598330879525578,1.4078664703620463,0.0,0.0,0.0,0.0,51.03269157155817,-2.7582544182326814,False,False,False,False,True,2.5240975436381845
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.6815953424164185,"rgba(38, 166, 154, 1.0)",0.4426031207781141,5.670225137858447,0.824157908105719,8,0.17473132016170553,1.3978505612936443,0.0,0.0,0.0,0.0,56.792933146885964,2.6938995188743817,True,False,True,False,True,6.533491568029547
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.689716091631284,"rgba(38, 166, 154, 1.0)",0.4437031919228505,5.677477073767264,0.8395768455447775,8,0.17395346912246085,1.3916277529796868,0.0,0.0,0.0,0.0,60.82487360266204,6.289431185732049,True,False,True,False,True,6.73630430547745
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.695859121793191,"rgba(38, 166, 154, 1.0)",0.44316732650239765,5.683170375991782,0.5569671075624346,8,0.1738055196056086,1.3904441568448689,0.0,0.0,0.0,0.0,60.28743853201429,6.289431185732049,True,False,True,False,True,4.806474179869397
