date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650612373,183.76636713799968,0.03768713581895026,2,0.22855767421353285,0.4571153484270657,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7927385366857891
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.614672666459779,183.6129704362507,-0.18144261826952526,2,0.23088407691580828,0.46176815383161657,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.552392350213535,183.61782996936594,-0.2723731338329438,3,0.19430226204783405,0.5829067861435021,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.557013446912511,183.614179868658,-0.42336170568411663,3,0.1954450377952841,0.5863351133858523,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196642173,183.61943717377844,-0.09984161187752019,4,0.1741658058728588,0.6966632234914352,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.505464257504373,183.61911561992667,-0.5540587335559873,5,0.16247840967177218,0.8123920483588609,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.444882229681798,183.60552930298053,-1.3257338651070418,5,0.16509965570802482,0.8254982785401241,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500177735,183.59419830117903,-0.8253701960359837,5,0.16765769377235987,0.8382884688617993,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313799628,183.58593464742117,-1.3348253754909303,5,0.17054098655435734,0.8527049327717867,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070498997,183.5648977725162,-1.1533477086841393,5,0.1742466435463637,0.8712332177318185,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.301191283689458,183.53789432156586,-1.1665420300556733,5,0.17969729408395002,0.8984864704197502,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327407054,183.50716148404067,-1.2073138768259455,5,0.18437542166531012,0.9218771083265507,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030793894,183.5160294222132,0.02250665511510206,5,0.18877726518117516,0.9438863259058758,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5634360707162358
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397712697,183.53432239605073,0.6589228264202734,5,0.19112028287379537,0.9556014143689768,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9707484817676644
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.317496386986505,183.5492665804956,0.9455308051005195,5,0.1924580673923998,0.962290336961999,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092281052749268
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762343758,183.56119525590015,0.6182144945632123,5,0.19445900463449792,0.9722950231724896,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8252406638269782
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253264252,183.57415971851333,1.0284732008456459,5,0.19528225564271878,0.9764112782135939,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423726360579536
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854164,183.6305679741783,0.8959761817266727,5,0.19730024793688233,0.9865012396844117,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081826545006209
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584769781,183.63781587082048,0.19073201566806253,5,0.20083472420982812,1.0041736210491405,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191416232845956
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137375007,183.65306994689047,0.5981317583482778,5,0.20336659016109895,1.0168329508054947,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7930404669546647
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970657906,183.66069278001106,0.23082921250959076,5,0.20733492045073182,1.036674602253659,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273061675753581
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.343456487321547,183.67394201498723,0.3915705420884593,5,0.21209750095765925,1.0604875047882962,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862145771942927
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439281626,183.68699319254029,0.4724535208909115,5,0.2159445990079246,1.079722995039623,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322238235901303
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183060723,183.71469585907562,0.5431586890376755,5,0.21946908955578942,1.097345447778947,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681930231025035
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.420032673140285,183.76767130559233,2.374824719314401,5,0.2167340049971565,1.0836700249857825,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877261854633705
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729143417,183.80440060320117,2.9422172643991176,5,0.21086738482172848,1.0543369241086424,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778454886480688
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758714882,183.84467744600093,2.8563361481713647,5,0.20393398132279592,1.0196699066139796,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433003903057251
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086783989,183.87943779797737,2.8411805081602166,5,0.1957180159575084,0.978590079787542,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175965681288762
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652714342,183.9330332966793,2.4304213532981644,5,0.18743058167300536,0.9371529083650267,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606839948949695
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.939830546605316,184.0774017830407,2.2180278707791254,5,0.1820567829676915,0.9102839148384576,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150445600229379
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082057,184.2951269152639,2.2872259368373005,5,0.1774712218833095,0.8873561094165474,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.3444083492228
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245447,184.31258589483883,1.7929676878321457,5,0.17605082139736572,0.8802541069868286,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390853309716032
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.0869211988198924,184.3183310189612,1.7018701918631098,5,0.17436085026689582,0.8718042513344791,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040169805490514
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.1227532733347276,184.32382686967685,1.7412165496354068,5,0.1739918098210475,0.8699590491052376,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409272029170321
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051817724,184.33162759166882,1.4510581889640193,5,0.17132485794027535,0.8566242897013767,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536483970917985
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687665394,184.35459423674703,1.2154623162513374,5,0.16987832320045226,0.8493916160022613,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048837177987917
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157413,184.35811007591377,1.2002119749770022,5,0.16857621933192887,0.8428810966596444,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953778899875886
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.1620375399882423,184.36740678518578,1.3008993427697486,5,0.1671415478552882,0.835707739276441,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591304089912786
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.165808527218116,184.3726397365021,0.9776304030982689,5,0.16661522524973144,0.8330761262486572,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381958302156477
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564687,184.37408392304374,0.7990987162326366,5,0.16655603386131623,0.8327801693065812,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.1298141195860865
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802351014,184.3966056773324,0.8761960516737167,5,0.1664347806041983,0.8321739030209916,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633141272337596
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275139313,184.40005810168924,0.8017641832221387,5,0.16654350942440105,0.8327175471220052,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123442760687514
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.2168667158921322,184.6259603813788,2.2933447383981487,5,0.16209482865034067,0.8104741432517033,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.2044343272248
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.3158797522802073,184.74079183631153,2.476038817664252,3,0.19593843881960427,0.5878153164588128,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874831789346388
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604423,184.83105999629333,2.323537332491388,3,0.19048641884013107,0.5714592565203932,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63244914161029
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.4946812827888984,184.88068968595877,2.3727721672821547,3,0.18499054940941043,0.5549716482282313,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505645357397121
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.5835968589786527,184.9470442994912,2.263493888446896,3,0.17973409886221348,0.5392022965866404,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488950305404895
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473002784,185.3582739029659,2.420382913271269,3,0.17360925623495202,0.520827768704856,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86565675098397
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.758968060118045,185.37286256725798,1.666252501866703,3,0.17109107121226108,0.5132732136367832,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69487331777091
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.813904824324233,185.39411997051334,1.6705895625363179,3,0.16824149920660392,0.5047244976198118,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971661572358801
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.862917097350393,185.40985031656027,1.6068050617662406,2,0.19832569893438312,0.39665139786876624,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708602189474153
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.91104032671805,185.43980833624627,1.5081177761296447,2,0.1954399454925081,0.3908798909850162,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.14556580432594
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.9594070504216017,185.4961774693703,1.4948340850912867,2,0.19382478332948178,0.38764956665896355,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356415431278489
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.99528497643966,185.5690047342307,1.2923629291429046,2,0.1927468356168598,0.3854936712337196,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831962767091078
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690165607,185.5756553094704,1.2252487661626998,2,0.19282094446231768,0.38564188892463536,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341366370133432
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449351063,185.59075568370804,1.1228321913514836,2,0.1930438369281654,0.3860876738563308,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498936258546813
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112504,185.6047477751635,0.976499165914739,2,0.19353559554200847,0.38707119108401694,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187119556150773
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222344,185.60674492885454,0.7278205781928407,2,0.19405712682822818,0.38811425365645635,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843059137285099
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795004243,185.60778032936847,0.7006076939750941,2,0.19499287165012447,0.38998574330024893,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.5840171538838455
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.06422984900984,185.5961708094938,0.3634940084100174,2,0.196427171593006,0.392854343186012,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572471071708435
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398987,185.58096388736809,0.05686451038990053,2,0.19802788743938535,0.3960557748787707,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637573,185.57448998105252,0.19795697864984085,3,0.1668796874690116,0.5006390624070348,-1.0,0.0,185.47,630.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.048984231976644,185.57878049583434,0.2562228744814515,3,0.16813959558402278,0.5044187867520683,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47262808015703683
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775273,185.57526499709746,0.2584046799843783,3,0.16911778371766317,0.5073533511529895,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4581911743923115
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012499807,185.57929060507246,0.39927929580271493,3,0.170770290095022,0.5123108702850661,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.646575887623591
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111593205,185.57904154759052,0.3419792901546694,3,0.17215227717826886,0.5164568315348066,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947407790925787
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.9111101207495915,185.58330284099375,0.6000106785917453,3,0.17297778457035903,0.5189333537110771,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184158865130996
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.884882822732411,185.58871898386562,0.6538501325845147,3,0.17316537817009212,0.5194961345102763,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257398911540903
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937872316,185.58988128137935,0.5103507749907469,3,0.1737933458665338,0.5213800375996014,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313607201957037
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023508,185.59020801044193,0.410948377891507,3,0.17496801104756673,0.5249040331427002,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953043683918658
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487614336,185.5940167745493,0.6536530564691124,3,0.17527373579828584,0.5258212073948575,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787110215612643
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.706168171264863,185.61125141463782,0.6776181187975021,3,0.17567122400133106,0.5270136720039932,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4081232774376424
