date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,21.815,21.84,21.44,21.53,2423.0,,,,,,,,,,20.853665688420946,"rgba(239, 83, 80, 1.0)",0.7506498685973716,20.853665688420946,0.9009983747054012,0,,,0.0,0.0,0.0,0.0,31.668434720682228,-11.969806796300645,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.53,21.55,21.39,21.405,2990.0,,,,,,,,,,20.85171511683631,"rgba(239, 83, 80, 1.0)",0.7417220345767026,20.85171511683631,0.7459464022522242,0,,,0.0,0.0,0.0,0.0,27.839455319862367,-15.514508780218797,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.405,21.445,21.3,21.38,27954.0,,,,,,,,,,20.83515051031795,"rgba(239, 83, 80, 1.0)",0.7342998565159238,20.83515051031795,0.7419986329116697,0,,,0.0,0.0,0.0,0.0,25.11036639262883,-18.05459270390864,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,,,,,,,,,,20.832751466489604,"rgba(239, 83, 80, 1.0)",0.7260537542455665,20.832751466489604,0.7537300514051248,0,,,0.0,0.0,0.0,0.0,23.290973774473137,-19.8444844941193,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,,,,,,,,,,20.830456287034128,"rgba(239, 83, 80, 1.0)",0.7197472779692691,20.830456287034128,0.8607795151568798,0,,,0.0,0.0,0.0,0.0,24.355623630434117,-19.8444844941193,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,,,,,,,,,,20.82940060380665,"rgba(239, 83, 80, 1.0)",0.7128977473650949,20.82940060380665,0.8494898439947008,0,,,0.0,0.0,0.0,0.0,24.888040499441466,-19.8444844941193,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,,,,,,,,,,20.828818728539048,"rgba(239, 83, 80, 1.0)",0.7016433220314867,20.828818728539048,1.1561162858534988,0,,,0.0,0.0,0.0,0.0,31.067507928812212,-25.499721489258476,False,True,False,True,True,1.1142411947213233
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,,,,,,,,,,20.829000757386822,"rgba(239, 83, 80, 1.0)",0.6898730657496907,20.829000757386822,1.2190637442835353,0,,,0.0,0.0,0.0,0.0,35.89238587361423,-20.99883769185179,False,True,False,True,True,1.4909195264236637
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,,,,,,,,,,20.829819789399266,"rgba(239, 83, 80, 1.0)",0.6738000211253332,20.829819789399266,1.1207779562539724,0,,,0.0,0.0,0.0,0.0,37.49210694859805,-19.490796036080724,False,True,False,True,True,0.37986127374898615
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,,,,,,,,,,20.828569521303233,"rgba(239, 83, 80, 1.0)",0.6598146204301365,20.828569521303233,0.5932431118934436,0,,,0.0,0.0,0.0,0.0,33.95057265843232,-19.490796036080724,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,,,,,,,,,,20.851203981121536,"rgba(239, 83, 80, 1.0)",0.6498446245342561,20.851203981121536,0.659843911436189,0,,,-1.0,0.0,21.205,324.0,33.03056529929574,-19.490796036080724,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,,,,,,,,,,20.851161721402555,"rgba(239, 83, 80, 1.0)",0.639068945511476,20.851161721402555,0.7258031889285679,0,,,0.0,0.0,0.0,0.0,33.27376540733495,-19.490796036080724,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,,,,,,,,,,20.85186924539199,"rgba(239, 83, 80, 1.0)",0.6269757096894376,20.85186924539199,0.8423464361476011,0,,,0.0,0.0,0.0,0.0,35.03394057086045,-19.490796036080724,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,,,,,,,,,,20.854666331901765,"rgba(239, 83, 80, 1.0)",0.6171256241933809,20.854666331901765,1.0376066768175276,0,,,0.0,0.0,0.0,0.0,38.786386859045166,-17.527385294847655,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.6080559258892586,20.855422231227955,0.8873818111104381,0,,,0.0,0.0,0.0,0.0,39.59576895550258,-16.50055002509903,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.5947834264035604,20.855422231227955,0.9071835979604806,0,,,0.0,0.0,0.0,0.0,40.135357019807515,-15.631897977094155,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.584925690206114,20.855422231227955,0.9224723376090905,0,,,0.0,0.0,0.0,0.0,40.49508239601081,-14.86685398906716,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.5761712473790606,20.855422231227955,0.9364885374383474,0,,,0.0,0.0,0.0,0.0,40.73489931347967,-14.177137396374896,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.568524263191884,20.855422231227955,0.9490848565418755,0,,,0.0,0.0,0.0,0.0,40.894777258458916,-13.548829985356413,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.567243548436895,20.855422231227955,0.9512276873997306,0,,,0.0,0.0,0.0,0.0,41.00136255511174,-12.975364070351148,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.855422231227955,"rgba(239, 83, 80, 1.0)",0.5678123024476024,20.855422231227955,0.9502748821153567,0,,,0.0,0.0,0.0,0.0,41.07241941954696,-12.453540231595376,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,,,,,,,,,,20.860772369114084,"rgba(38, 166, 154, 1.0)",0.5627017195861965,20.860772369114084,1.5980538171221472,0,,,0.0,0.0,0.0,0.0,50.47152128990249,-3.5648192986645455,True,False,True,False,True,3.33675101848522
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,,,,,,,,,,20.864421284683132,"rgba(38, 166, 154, 1.0)",0.5565109050031504,20.864421284683132,1.8518571802488457,0,,,0.0,0.0,0.0,0.0,58.434717465591085,3.43686708304606,True,False,True,False,True,5.098077823517439
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,,,,,,,,,,20.86986987773767,"rgba(38, 166, 154, 1.0)",0.5514785613273124,20.86986987773767,1.967674173318015,0,,,0.0,0.0,0.0,0.0,64.39732739075406,8.387763762848621,True,False,True,False,True,5.868643983325747
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,,,,,,,,,,20.87493913938013,"rgba(38, 166, 154, 1.0)",0.5437244516106657,20.87493913938013,2.262287187887327,0,,,0.0,0.0,0.0,0.0,69.76988492400035,12.81595161085584,True,False,True,False,True,7.75953058271082
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,20.880032277082496,"rgba(38, 166, 154, 1.0)",0.534907477054724,20.880032277082496,2.271360515667657,0,,,0.0,0.0,0.0,0.0,72.99985090091226,15.39668172404933,True,False,True,False,True,7.605827082531018
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,22.08833333333333,,,20.95492581622387,"rgba(38, 166, 154, 1.0)",0.5220054709596003,20.95492581622387,2.19360571388485,0,,,0.0,1.0,22.125,354.0,75.20326659628512,17.26837166417964,True,False,True,False,True,7.6696270837968505
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,22.031005548668908,,,20.952967577519892,"rgba(239, 83, 80, 1.0)",0.5122588380078573,20.952967577519892,1.5754387481504621,0,,,0.0,0.0,0.0,0.0,67.14802835413722,25.78335579652851,True,False,True,False,False,2.574003027292658
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,21.982815094151764,,,20.951324121693567,"rgba(239, 83, 80, 1.0)",0.500420966931031,20.951324121693567,1.476108970486523,0,,,0.0,0.0,0.0,0.0,60.47217725084508,19.877953512452848,True,False,True,False,False,1.5823198050962866
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,21.96481345039307,,,20.950928551818485,"rgba(239, 83, 80, 1.0)",0.4912523800460874,20.950928551818485,1.6571348684461176,0,,,0.0,0.0,0.0,0.0,57.514159983288465,17.332594165486128,True,False,True,False,False,2.5942877145843646
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,21.93783313562673,,,20.950340049141374,"rgba(239, 83, 80, 1.0)",0.49056832274345125,20.950340049141374,1.5077613383639556,0,,,0.0,0.0,0.0,0.0,54.04622215033035,14.082813817713458,True,False,True,False,False,1.5180605222856691
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,21.834530535804976,,,20.945610065992067,"rgba(239, 83, 80, 1.0)",0.4901400608798691,20.945610065992067,1.2841022071896964,0,,,0.0,0.0,0.0,0.0,49.68559648225438,9.896407840268445,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,21.730000414072624,,,20.939060288223917,"rgba(239, 83, 80, 1.0)",0.4859715540557823,20.939060288223917,1.0410891492591534,0,,,0.0,0.0,0.0,0.0,44.83541847533819,5.234315781727119,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,21.730137064713325,,,20.940483703421016,"rgba(239, 83, 80, 1.0)",0.4761502715331794,20.940483703421016,1.8261384032800925,0,,,0.0,0.0,0.0,0.0,48.30679105778066,5.234315781727119,False,False,False,True,False,3.0326500972555657
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,21.733033735382353,,,20.942524341140608,"rgba(239, 83, 80, 1.0)",0.4691097760460978,20.942524341140608,1.6147087473720796,0,,,0.0,0.0,0.0,0.0,48.86900471489598,5.234315781727119,True,False,False,False,True,1.5236822861187989
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,21.73455245633576,,,20.94337176285496,"rgba(239, 83, 80, 1.0)",0.4577628718527568,20.94337176285496,1.925949637585775,0,,,0.0,0.0,0.0,0.0,51.05125931417308,5.234315781727119,True,False,False,False,True,3.1351129323779396
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,21.737053666809835,,,20.94522562940096,"rgba(239, 83, 80, 1.0)",0.4430491705980302,20.94522562940096,1.7825885319523318,0,,,0.0,0.0,0.0,0.0,51.01469144139095,5.234315781727119,True,False,False,False,True,1.8961024408369482
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,21.73798824626614,,,20.94727675482608,"rgba(239, 83, 80, 1.0)",0.42393887669238844,20.94727675482608,1.9288706229395005,0,,,0.0,0.0,0.0,0.0,51.470878822151406,5.234315781727119,True,False,False,False,True,2.288282773625969
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,21.751819734545442,,,20.954517166557245,"rgba(239, 83, 80, 1.0)",0.40777193988182464,20.954517166557245,2.1715148759362255,0,,,0.0,0.0,0.0,0.0,52.986724723454365,5.234315781727119,True,False,True,False,True,3.2699411990217158
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,21.739208886144617,,,20.95380015182533,"rgba(239, 83, 80, 1.0)",0.39398144420569825,20.95380015182533,1.2721407455752938,0,,,0.0,0.0,0.0,0.0,48.28382837342694,5.234315781727119,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,21.734067413338312,,,20.953371239317224,"rgba(239, 83, 80, 1.0)",0.37523776246322166,20.953371239317224,1.0969811726321632,0,,,0.0,0.0,0.0,0.0,44.18341364673107,1.5905262211336861,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,21.726973436161096,,,20.952548949365422,"rgba(239, 83, 80, 1.0)",0.3667469977523806,20.952548949365422,0.7019854346794245,0,,,0.0,0.0,0.0,0.0,39.93733483323977,-2.559277893518278,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,21.711276336405245,,,20.950773966377778,"rgba(239, 83, 80, 1.0)",0.3656915822566278,20.950773966377778,0.9413014964633775,0,,,0.0,0.0,0.0,0.0,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,21.70316134662141,,,20.950002472031482,"rgba(239, 83, 80, 1.0)",0.3627171607999269,20.950002472031482,1.2819838105895622,0,,,0.0,0.0,0.0,0.0,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,21.661170709603297,,,20.94630556361391,"rgba(239, 83, 80, 1.0)",0.3593634888481813,20.94630556361391,1.1790135880083399,0,,,0.0,0.0,0.0,0.0,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,20.96166666666667,,,,,,21.64856379913206,,,20.954333700690054,"rgba(239, 83, 80, 1.0)",0.3634640024556751,20.954333700690054,0.16691143799679384,0,,,0.0,0.0,0.0,0.0,37.00744096807921,-6.423971122492347,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,21.043174061433447,,,,,,21.61431940148039,,,20.9531322251479,"rgba(239, 83, 80, 1.0)",0.3651579073460049,20.9531322251479,0.3885107565743382,0,,,0.0,0.0,0.0,0.0,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,21.079818599493027,,,,,,21.58799781013032,,,20.950914592692374,"rgba(239, 83, 80, 1.0)",0.3666868094385601,20.950914592692374,0.5702016050911669,0,,,0.0,0.0,0.0,0.0,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,21.089444444444446,,,,,,21.570148734795225,,,20.948555808605626,"rgba(239, 83, 80, 1.0)",0.37213863298799765,20.948555808605626,0.5010073528173277,0,,,0.0,0.0,0.0,0.0,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,21.114148749718016,,,,,,21.5556453059906,,,20.94762185259924,"rgba(239, 83, 80, 1.0)",0.3746473056137145,20.94762185259924,0.7804090487767136,0,,,0.0,0.0,0.0,0.0,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,21.143485139655716,,,,,,21.51118077558157,,,20.94200511566116,"rgba(239, 83, 80, 1.0)",0.3783381989606706,20.94200511566116,0.5629748328980706,0,,,0.0,0.0,0.0,0.0,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,21.15389678251868,,,,,,21.506477322194065,,,20.941911814227744,"rgba(239, 83, 80, 1.0)",0.378090186581455,20.941911814227744,1.158687004635795,0,,,0.0,0.0,0.0,0.0,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,,,21.504171625986274,,,20.943387384922335,"rgba(239, 83, 80, 1.0)",0.3755678943190599,20.943387384922335,1.402176871461449,0,,,0.0,0.0,0.0,0.0,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,,,21.504190923144723,,,20.945048716351046,"rgba(239, 83, 80, 1.0)",0.3729675492489947,20.945048716351046,1.5951824357023652,0,,,0.0,0.0,0.0,0.0,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.2594488606805889
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,,,21.50578354238757,,,20.948040554601054,"rgba(239, 83, 80, 1.0)",0.37190248649271945,20.948040554601054,1.605150454971842,0,,,0.0,0.0,0.0,0.0,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.32524672134268684
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,,,21.50422449459242,,,20.949213725478483,"rgba(239, 83, 80, 1.0)",0.3706100157629185,20.949213725478483,1.2298271906744351,0,,,0.0,0.0,0.0,0.0,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,,,21.49801414877066,,,20.951524509888813,"rgba(239, 83, 80, 1.0)",0.36763914446172136,20.951524509888813,1.2334798863030323,0,,,0.0,0.0,0.0,0.0,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,,,21.50087100653929,,,20.95504460580645,"rgba(239, 83, 80, 1.0)",0.3620743291367462,20.95504460580645,1.7674696676765909,0,,,0.0,0.0,0.0,0.0,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0413427173392371
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,,,21.50202363178727,,,20.95627316593184,"rgba(239, 83, 80, 1.0)",0.3548827747070682,20.95627316593184,1.6730224073519544,0,,,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.4304718604346647
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,,,21.50261227261123,,,20.957283620965647,"rgba(239, 83, 80, 1.0)",0.34549530967729747,20.957283620965647,1.6576675948778796,0,,,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.15665607298510054
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,,,21.505177411166432,,,20.9591675764429,"rgba(38, 166, 154, 1.0)",0.34149745755058786,20.9591675764429,2.15472299218537,0,,,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3759756497339133
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,21.355805275866306,,,,,,21.50883740942594,,,21.052331061594877,"rgba(38, 166, 154, 1.0)",0.3346265499447543,21.052331061594877,1.7113673093174115,0,,,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258569,True,False,True,False,True,1.3953090740612453
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,21.397756169452418,,,,,,21.518633007774028,,,21.14716879332308,"rgba(38, 166, 154, 1.0)",0.325602103386526,21.14716879332308,1.3446817515093488,0,,,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258569,True,False,True,False,True,0.834880695458498
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,21.397125148091675,,,,,,21.517388211958064,,,21.144960546295273,"rgba(38, 166, 154, 1.0)",0.3148904714484194,21.144960546295273,0.6670238471764386,0,,,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,21.398533878800784,,,,,,21.51645286014237,,,21.1432144813403,"rgba(38, 166, 154, 1.0)",0.30177888510545786,21.1432144813403,1.1988430487218158,0,,,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,,,21.515637301552175,,,21.142052056581576,"rgba(38, 166, 154, 1.0)",0.2856917793580855,21.142052056581576,0.8153820314390186,0,,,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,,,21.513851514904637,,,21.1400070379788,"rgba(38, 166, 154, 1.0)",0.2791901576777724,21.1400070379788,0.9312397119717541,0,,,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,,,21.509172607483183,,,21.1357137894349,"rgba(38, 166, 154, 1.0)",0.27225431936777167,21.1357137894349,0.6768899424370953,0,,,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,,,21.49598399864238,,,21.18929936154393,"rgba(38, 166, 154, 1.0)",0.2653094063184985,21.18929936154393,0.3041755645828449,0,,,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,,,21.49681337202813,,,21.193382609128985,"rgba(38, 166, 154, 1.0)",0.2555625661657385,21.193382609128985,1.5519385206587677,0,,,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.0904895245176895
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,,,21.498409763343812,,,21.197934811299998,"rgba(38, 166, 154, 1.0)",0.2480904550236982,21.197934811299998,1.8423328243577257,0,,,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.946238910413598
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,,,21.501290057902338,,,21.204301023301642,"rgba(38, 166, 154, 1.0)",0.23643700949608226,21.204301023301642,1.7581806570144707,0,,,0.0,0.0,0.0,0.0,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4598225563722558
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,,,21.50244817489891,,,21.20658717819538,"rgba(38, 166, 154, 1.0)",0.233957338068347,21.20658717819538,1.7456722032172634,0,,,0.0,0.0,0.0,0.0,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.3894294837554853
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,21.50429427354863,,,21.209592963139762,"rgba(38, 166, 154, 1.0)",0.2315578459824382,21.209592963139762,1.9019309623982144,0,,,0.0,0.0,0.0,0.0,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8703376689577382
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,21.51599878903385,,,21.22426657153627,"rgba(38, 166, 154, 1.0)",0.22977411547895146,21.22426657153627,1.9616370953020652,0,,,0.0,0.0,0.0,0.0,58.093837305823584,2.72635744621401,True,False,True,False,True,2.2169135550099455
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,21.528318713981886,,,21.236422118973326,"rgba(38, 166, 154, 1.0)",0.24241108707137612,21.236422118973326,3.913096106645364,0,,,0.0,0.0,0.0,0.0,64.79144298673549,9.046660548211449,True,False,True,False,True,8.752415025813445
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,21.53727712385786,,,21.24481470488337,"rgba(38, 166, 154, 1.0)",0.25152418256383724,21.24481470488337,3.479527440247247,0,,,0.0,0.0,0.0,0.0,67.70138224039681,11.653923523542346,True,False,True,False,True,7.785650692018738
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,21.54360488566016,,,21.250556644833566,"rgba(38, 166, 154, 1.0)",0.2621473693235092,21.250556644833566,3.6027191789245916,0,,,0.0,0.0,0.0,0.0,70.27584304749874,14.01912378047679,True,False,True,False,True,8.686898973324645
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,21.551902522206042,,,21.257902775598016,"rgba(38, 166, 154, 1.0)",0.2732229561800726,21.257902775598016,3.5761900759100564,0,,,0.0,0.0,0.0,0.0,72.33087314366307,15.984992885598373,True,False,True,False,True,9.167292141087206
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,21.55696064530648,,,21.262283379228574,"rgba(38, 166, 154, 1.0)",0.2832838801569051,21.262283379228574,3.363116250185983,0,,,0.0,0.0,0.0,0.0,73.12171820924384,16.893525620676286,True,False,True,False,True,8.857348635852706
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,21.587984155543726,,,21.287385043938382,"rgba(38, 166, 154, 1.0)",0.28692141938324606,21.287385043938382,2.431379844562251,0,,,0.0,0.0,0.0,0.0,67.9902600748761,16.893525620676286,True,False,True,False,False,5.383753243458958
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,21.600857161122665,,,21.29745336717792,"rgba(38, 166, 154, 1.0)",0.29727284461272363,21.29745336717792,3.2042840443869816,0,,,0.0,0.0,0.0,0.0,67.77544482849962,16.893525620676286,True,False,True,False,False,8.616631507837905
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,21.61091697702745,,,21.403925097083054,"rgba(38, 166, 154, 1.0)",0.3026295716840218,21.403925097083054,2.2340014531786747,0,,,1.0,0.0,22.295,420.0,64.4658787207894,20.77396649305571,True,False,True,False,False,6.1497796877750375
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,21.614234902479275,,,21.4054209076454,"rgba(38, 166, 154, 1.0)",0.30760558869792276,21.4054209076454,2.1442363747244078,0,,,0.0,0.0,0.0,0.0,61.993254480125074,18.299880884183708,True,False,True,False,False,5.934797765074848
