date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.077740522123195,120.13436410341168,0.2515206377217658,7,0.6455184325285306,4.518629027699714,0.0,0.0,0.0,0.0,60.24956606720497,16.658077394121776,True,False,True,False,False,2.053335992779161
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.071090760715335,120.14471216760154,0.4962522211230387,7,0.6431879177177747,4.502315424024423,0.0,0.0,0.0,0.0,58.87313754005878,15.299227340491512,True,False,True,False,False,3.15121187721617
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.0932257395548985,120.28622113437974,1.0294518635755638,7,0.6363268767532111,4.454288137272478,0.0,0.0,0.0,0.0,61.0137631732949,15.299227340491512,True,False,True,False,False,5.626557263923093
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201957,120.37887736095985,0.9459508479758646,7,0.6301489465448009,4.411042625813606,0.0,0.0,0.0,0.0,61.98994547402608,15.299227340491512,True,False,True,False,True,5.372442523107587
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.14601469122091,120.38715123723289,0.314241231591838,6,0.7062556048099405,4.2375336288596435,0.0,0.0,0.0,0.0,57.867712474042094,14.132978256509702,True,False,True,False,False,2.2947194158730824
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.145176298970811,120.3877965764099,0.14165945697795562,6,0.7069773997272595,4.241864398363557,0.0,0.0,0.0,0.0,54.04783117779949,10.476071663718187,False,False,True,False,False,1.4729745867643764
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.123733739580523,120.31719610895516,-0.35579312380736094,6,0.7078754742565684,4.2472528455394105,0.0,0.0,0.0,0.0,48.74677532167384,5.552295583977056,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.112888703391607,120.11164099088118,-0.7419702333215851,7,0.6671727562366901,4.670209293656831,0.0,0.0,0.0,0.0,43.37701301847866,0.6887477574953564,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.106772963187882,119.9929985644724,-0.8846358435291459,7,0.6754775882489017,4.728343117742312,0.0,0.0,0.0,0.0,39.147425630821225,-3.0863730158603744,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262616,119.91482247926356,-1.1032729220316992,7,0.6802035746859068,4.7614250228013475,0.0,0.0,0.0,0.0,35.45230301278727,-6.431772793070579,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748939,119.84620690480673,-1.1915039839340618,7,0.6849994587198314,4.79499621103882,0.0,0.0,0.0,0.0,32.59093453727607,-9.107818770669141,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.165271962612084,119.30313374221737,-1.3812144306201615,7,0.6862941626202923,4.804059138342046,0.0,0.0,0.0,0.0,29.53345223227125,-12.072996314191585,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.19480600438378,119.22151959621867,-1.2972041115922908,7,0.6880992564619347,4.816694795233543,0.0,0.0,0.0,0.0,28.093105528609698,-13.645975358279749,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.210381761381784,119.17390454910328,-1.1421540424697922,7,0.6897665846623848,4.828366092636694,0.0,0.0,0.0,0.0,28.698878679737945,-13.645975358279749,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573831,119.0802072984628,-0.9636976692850739,6,0.6851695777283201,4.111017466369921,0.0,0.0,0.0,0.0,30.791562595492394,-13.645975358279749,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285874,119.08958462398758,-0.348255973619836,6,0.6851424942493222,4.110854965495933,0.0,0.0,0.0,0.0,37.5531308205442,-20.178530191042263,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558361,119.17980597050936,0.19603853042638045,6,0.6843002297605191,4.105801378563115,0.0,0.0,0.0,0.0,45.36954610884097,-12.936570571643095,False,True,False,True,True,1.1971368850652162
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.213849354020405,119.25810562225112,0.43710494206242406,7,0.6167868947507215,4.31750826325505,0.0,0.0,0.0,0.0,51.813518333661676,-7.172402530179568,False,False,True,False,True,2.416720468960886
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.231962537513621,119.49200043994267,0.7249590545430143,7,0.6145969725409897,4.302178807786928,0.0,0.0,0.0,0.0,57.575081331354355,-2.062633675051103,True,False,True,False,True,4.0127156762874385
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989177,119.51440113867935,0.4073464561959183,7,0.6135037840744346,4.294526488521043,0.0,0.0,0.0,0.0,58.82619015961948,-0.9682753805973618,True,False,True,False,True,2.4417554681689175
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136943,119.53767418956815,0.5321685047476749,7,0.6110794422969053,4.277556096078337,0.0,0.0,0.0,0.0,60.31126041330644,0.6597461276902834,True,False,True,False,True,3.0554595543097136
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493464,119.49567233955824,0.043536167808606606,7,0.6106877232404412,4.274814062683088,0.0,0.0,0.0,0.0,57.54710550960121,0.6597461276902834,True,False,True,False,True,0.5699651882126524
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.221318589093988,119.39813430210785,-0.32883902809282534,7,0.6107870322582396,4.275509225807677,0.0,0.0,0.0,0.0,53.33723993670658,0.6597461276902834,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476108,119.42902792868045,0.10700022975240366,8,0.5800547593854253,4.640438075083402,0.0,0.0,0.0,0.0,53.224863894550026,0.6597461276902834,False,False,True,False,False,0.800383155224079
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.170071220252935,119.34887096272027,-0.7035541619699986,9,0.5276558996644668,4.748903096980201,0.0,0.0,0.0,0.0,49.011818581003425,7.753995777446605,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813833,119.18761738437875,-1.4896521658175585,10,0.548281342543917,5.48281342543917,0.0,0.0,0.0,0.0,43.42371812288756,2.2443183463595062,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.0888155700356,119.08811870160969,-1.5721224377830576,10,0.5459962483916533,5.459962483916533,0.0,0.0,0.0,0.0,39.445026451684775,-1.6391374293634655,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.027027503446341,119.00805425889008,-1.8197179563881072,10,0.5422323630353253,5.422323630353253,0.0,0.0,0.0,0.0,36.07684771016305,-4.966180768384007,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653298,118.83345351323555,-1.3899067434844026,10,0.539313039137846,5.39313039137846,0.0,0.0,0.0,0.0,36.71188330429693,-4.966180768384007,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.818790281779809,118.66944432024928,-1.8682472180494194,10,0.531971546255603,5.3197154625560295,0.0,0.0,0.0,0.0,35.495426428907265,-6.213753053109301,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401565,118.52824247754123,-1.9889591033147105,10,0.524107816037758,5.2410781603775805,0.0,0.0,0.0,0.0,34.21713616487453,-7.950376621618439,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.731299078177794,118.42970260703873,-1.455177538245036,10,0.5213902530254684,5.213902530254684,0.0,0.0,0.0,0.0,36.62756439436802,-7.950376621618439,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043145175,118.32031464500943,-1.2105732869641592,10,0.5194260335249294,5.194260335249295,0.0,0.0,0.0,0.0,39.39592260760126,-7.950376621618439,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.7617184196146436,118.23770975760468,-1.4123092600187022,10,0.5162371759454414,5.162371759454414,0.0,0.0,0.0,0.0,40.22014798913116,-7.950376621618439,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.7826440916803086,118.18592875563752,-1.168740343655666,10,0.5146048727599567,5.146048727599567,0.0,0.0,0.0,0.0,42.0917760527437,-14.426432836934538,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.798297617721972,117.83996929970638,-0.9938582174533288,10,0.5125852659254472,5.1258526592544715,0.0,0.0,0.0,0.0,43.82129317619939,-12.40233795444901,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.860702775262365,117.67551167030429,-1.626779380828529,9,0.551417749743686,4.962759747693173,0.0,0.0,0.0,0.0,41.651487441728094,-12.40233795444901,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988708095,117.43523650293079,-2.2836045246086947,9,0.5380413372118882,4.842372034906994,0.0,0.0,0.0,0.0,37.53641525322612,-6.430182742593857,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266328,117.22603906022184,-1.9988452060215351,9,0.5277980498279278,4.7501824484513495,0.0,0.0,0.0,0.0,36.03702797129657,-8.00159757740036,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277587,117.02032193139696,-2.0800540971383548,9,0.5160951426778272,4.644856284100444,0.0,0.0,0.0,0.0,34.358860650578734,-9.796500777939784,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.401329173726393,116.74967484670611,-2.5423399171101657,9,0.49845730391024595,4.486115735192214,0.0,0.0,0.0,0.0,31.25946283788165,-12.894455315312229,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.5728780763213495,116.45798521156387,-2.460810243297877,9,0.48213280844646256,4.339195276018163,0.0,0.0,0.0,0.0,28.96165782142034,-15.195399407791896,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296946,116.2300456130751,-2.45936680827644,9,0.46553946993232287,4.189855229390906,0.0,0.0,0.0,0.0,26.93093766744901,-17.25877426584934,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306265,115.14389305625772,-2.1846352377305913,9,0.45044720640254,4.05402485762286,0.0,0.0,0.0,0.0,25.45879483109184,-18.83701335185398,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.104890321857827,115.05892327023554,-1.795126377348007,9,0.44000127822746105,3.9600115040471495,0.0,0.0,0.0,0.0,28.1329641539556,-18.83701335185398,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932147,114.97110856876353,-1.2969085114134102,9,0.43394889480832943,3.905540053274965,0.0,0.0,0.0,0.0,34.11493262399136,-21.91344462311196,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682427,114.67974748812665,-0.5062209574432144,9,0.43208870762924495,3.8887983686632044,0.0,0.0,0.0,0.0,42.71019434190015,-14.162390160050272,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928548,114.67890658139714,-0.5716191453978119,9,0.43007952308212105,3.8707157077390892,0.0,0.0,0.0,0.0,47.925071083588065,-9.734390355555277,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215335,114.65834024035733,-0.8023650758070308,9,0.42701670860269064,3.843150377424216,0.0,0.0,0.0,0.0,49.58081275498157,-8.441445633538855,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.267511757662873,114.65834024035733,-0.7960761044827475,8,0.34414715350808045,2.7531772280646436,0.0,0.0,0.0,0.0,50.684640535910574,-7.359300342763277,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951454,114.6451323353743,-0.8147758165092908,8,0.3468284979764256,2.774627983811405,0.0,0.0,0.0,0.0,51.180564915134255,-6.605087560013196,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.3596472058495275,114.58296414199856,-0.9035975608082834,8,0.3507272882856951,2.805818306285561,0.0,0.0,0.0,0.0,50.507524799179464,-6.605087560013196,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754964,114.45738966965666,-1.1890978799612295,8,0.35430868793657355,2.8344695034925884,0.0,0.0,0.0,0.0,47.37449137027035,-6.605087560013196,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.5870947445594785,114.02434707834034,-1.6286366160518355,8,0.3570519723286969,2.856415778629575,0.0,0.0,0.0,0.0,41.942252813659394,-0.8233925624031784,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.706768443091283,113.68317618902833,-1.448836810443558,8,0.3570760748283225,2.85660859862658,0.0,0.0,0.0,0.0,39.28659264268715,-3.4376400564531906,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176453,113.49909548816993,-1.6547458004808075,8,0.35380267370220575,2.830421389617646,0.0,0.0,0.0,0.0,36.029942668461075,-6.633151612060814,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.87396315021549,113.37465914888763,-1.1431224502389503,8,0.3556415768867114,2.845132615093691,0.0,0.0,0.0,0.0,38.781833561482074,-6.633151612060814,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.972732814237519,113.24822375275001,-1.4822735300742256,8,0.3504818185153225,2.80385454812258,0.0,0.0,0.0,0.0,38.25937819205482,-6.633151612060814,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796293,113.01706444522623,-1.5928012898459791,7,0.2545414653181236,1.7817902572268651,0.0,0.0,0.0,0.0,36.91573729625258,-6.633151612060814,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.249154860336538,112.88976572082228,-1.6193814918962184,7,0.248392356696385,1.738746496874695,0.0,0.0,0.0,0.0,35.54873214330449,-7.946196915343208,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241506,112.72791665069292,-1.5755433607736542,7,0.24331213220999612,1.703184925469973,0.0,0.0,0.0,0.0,34.56049175307368,-9.304948336519367,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.514762320306807,112.50328711200945,-1.7012573240718758,7,0.23721872850075015,1.6605310995052511,0.0,0.0,0.0,0.0,32.6900108208508,-11.470890631741248,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.636463226912462,112.30791624584519,-1.5027456500327785,7,0.23287150812880156,1.630100556901611,0.0,0.0,0.0,0.0,33.406926386649445,-11.470890631741248,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.873944827789548,111.91006174117489,-2.0337756690535502,7,0.2247523321468759,1.5732663250281314,0.0,0.0,0.0,0.0,30.285595929317168,-14.358284671655284,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792462,111.60024672186816,-2.016288757352646,7,0.2167809479404783,1.5174666355833482,0.0,0.0,0.0,0.0,27.795389051741136,-16.898202991511347,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,7,0.21124272888338622,1.4786991021837035,0.0,0.0,0.0,0.0,29.846668494927943,-16.898202991511347,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220117,111.38528538172906,-1.8423428200586704,7,0.20510292971524507,1.4357205080067155,0.0,0.0,0.0,0.0,29.87145179514725,-16.898202991511347,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172593,111.36494985575928,-1.578789085418993,7,0.20068341241823287,1.4047838869276301,0.0,0.0,0.0,0.0,32.80621373953348,-16.898202991511347,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595504,111.36494985575928,-1.559350680566559,7,0.1966115239041381,1.3762806673289667,0.0,0.0,0.0,0.0,34.76272170245764,-20.174502105268868,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.754472762207548,111.3067038676403,-1.5058024221257522,7,0.19295242369260243,1.350666965848217,0.0,0.0,0.0,0.0,36.54846563363439,-18.34425171363165,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.777357424827048,111.11346892334137,-1.6308198569931893,7,0.188961679351011,1.322731755457077,0.0,0.0,0.0,0.0,36.33011619179473,-18.34425171363165,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.79307433928719,111.01934546356621,-1.7084843392863152,7,0.18496622966917853,1.2947636076842497,0.0,0.0,0.0,0.0,35.385096896100094,-18.34425171363165,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.811517739043171,110.92218171503488,-1.7169751337820975,7,0.18115315546774363,1.2680720882742054,0.0,0.0,0.0,0.0,34.53381796946666,-18.34425171363165,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336383,110.92218171503488,-1.7162381768079946,7,0.1776342228100192,1.2434395596701344,0.0,0.0,0.0,0.0,33.96629868504437,-18.34425171363165,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571641,110.82933806708523,-1.704819012118234,6,0.1870091565779056,1.1220549394674335,0.0,0.0,0.0,0.0,33.51802017412819,-18.34425171363165,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.842088971788067,110.73459409074349,-1.4746828469234583,6,0.18449470216437683,1.106968212986261,0.0,0.0,0.0,0.0,37.65138346362162,-16.1191624569566,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988318,110.59632179991064,-1.650727548006612,6,0.1816492396830159,1.0898954380980954,0.0,0.0,0.0,0.0,37.891197361969446,-15.8069438106725,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447915,110.42590981354456,-1.6728440940451592,6,0.17886681694902018,1.073200901694121,0.0,0.0,0.0,0.0,37.70182781978263,-15.8069438106725,False,False,False,True,True,0.0
