date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,26.368026124595,26.471984949337447,,,,,,25.71073019459559,,26.032598698565717,"rgba(38, 166, 154, 1.0)",0.6860339864982258,26.032598698565717,1.031146146337621,6,0.22962712200219335,1.37776273201316,0.0,0.0,0.0,0.0,55.21340673545262,2.3556134767461003,False,False,True,False,False,5.306826669348617
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,26.369856301114112,26.479091925019343,,,,,,25.713068027520094,,26.034932315174228,"rgba(38, 166, 154, 1.0)",0.680532131483885,26.034932315174228,1.2270804657010494,6,0.22974167510992782,1.378450050659567,0.0,0.0,0.0,0.0,56.975741254880845,2.3556134767461003,True,False,True,False,False,6.553726891160494
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,26.371822874819582,26.48663683758072,,,,,,25.715490708335434,,26.037452805843476,"rgba(38, 166, 154, 1.0)",0.6745882828447065,26.037452805843476,1.2489798823714255,6,0.22951973748593177,1.3771184249155906,0.0,0.0,0.0,0.0,58.29193245710696,3.666894575491405,True,False,True,False,True,6.649713880794344
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,26.37417619924254,26.49481522194032,,,,,,25.718710745350332,,26.040373822876237,"rgba(38, 166, 154, 1.0)",0.6531507007099181,26.040373822876237,1.0558454218516484,6,0.22986602665338088,1.3791961599202853,0.0,0.0,0.0,0.0,56.05551310295583,3.666894575491405,True,False,True,False,False,4.933944189206688
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,26.377660001707603,26.50624186288175,,,,,,25.723523542278187,,26.044688712031263,"rgba(38, 166, 154, 1.0)",0.630571048214923,26.044688712031263,1.3088315587991282,6,0.22974990261737127,1.3784994157042276,0.0,0.0,0.0,0.0,56.80261633832936,3.666894575491405,True,False,True,False,False,6.3086726817917125
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,26.388441125211614,26.541076280136384,,,,,,25.736685846129564,,26.05814421252014,"rgba(38, 166, 154, 1.0)",0.6082597906922614,26.05814421252014,1.3675995030562904,6,0.22991625136537155,1.3794975081922294,0.0,0.0,0.0,0.0,57.603739025672354,3.666894575491405,True,False,True,False,False,6.504578210226075
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,26.39953481007127,26.58045290691237,,,,,,25.74645072606706,,26.071914194795113,"rgba(38, 166, 154, 1.0)",0.5900050160116783,26.071914194795113,2.284871769934589,6,0.22801013011850246,1.3680607807110148,0.0,0.0,0.0,0.0,63.49428912874751,9.139921913855183,True,False,True,False,True,11.40871088465461
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,26.407498029462097,26.60791358748778,,,,,,25.753138327612515,,26.081569987836332,"rgba(38, 166, 154, 1.0)",0.5701760278218698,26.081569987836332,2.5929361109961415,6,0.22550766436181688,1.3530459861709012,0.0,0.0,0.0,0.0,68.28497652023135,13.44179181586032,True,False,True,False,True,12.61270105210599
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,26.411532894344152,26.62144769881389,,,,,,25.756512881905053,,26.086392463007165,"rgba(38, 166, 154, 1.0)",0.5473709646784318,26.086392463007165,2.7286933969365625,6,0.2230407863813277,1.3382447182879662,0.0,0.0,0.0,0.0,71.60096621832359,16.307066739051805,True,False,True,False,True,12.784412954109936
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,26.423601403061443,26.660500116928464,,,,,,25.766577607427898,,26.100567787290775,"rgba(38, 166, 154, 1.0)",0.5355075221753017,26.100567787290775,2.790683885519749,6,0.22056183218672834,1.32337099312037,0.0,0.0,0.0,0.0,73.9116254939685,18.309958610366607,True,False,True,False,True,12.915187967688816
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,26.431939967180618,26.685866740855687,,,,,,25.773682440210433,,26.11014454577619,"rgba(38, 166, 154, 1.0)",0.5247532496068975,26.11014454577619,2.724814863547658,6,0.21872744794535723,1.3123646876721433,0.0,0.0,0.0,0.0,74.04387954747183,18.456082795092428,True,False,True,False,True,12.229174428003574
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,26.444757270596355,26.72174904901082,,,,,,25.785069333766454,,26.12453251937871,"rgba(38, 166, 154, 1.0)",0.513902109723637,26.12453251937871,2.452738482235725,6,0.2176937461836441,1.3061624771018645,0.0,0.0,0.0,0.0,70.52312673136454,18.456082795092428,True,False,True,False,False,10.314760318741563
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,26.45198154769236,26.738085214381663,,,,,,25.79251359364036,,26.132394195921204,"rgba(38, 166, 154, 1.0)",0.4919895992455463,26.132394195921204,1.936231590138478,6,0.21798425409904065,1.307905524594244,0.0,0.0,0.0,0.0,63.079584940861004,19.379722446248664,True,False,True,False,False,6.770432371258863
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,26.454896969891518,26.74359468445861,,,,,,25.795830036473934,,26.135519782646636,"rgba(38, 166, 154, 1.0)",0.47329030384293735,26.135519782646636,1.9638691302279792,6,0.21867254951421147,1.312035297085269,0.0,0.0,0.0,0.0,57.83220121607365,14.784370298028591,True,False,True,False,False,6.539989625476572
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,26.45621962383435,26.74588844021076,,,,,,25.797395487427718,,26.136931487264075,"rgba(38, 166, 154, 1.0)",0.45040750317789774,26.136931487264075,1.9605990275591356,6,0.21994524661417306,1.3196714796850384,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,6.015794611703484
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,26.45866438939948,26.750594389720995,,,,,,25.800109252119977,,26.139556740277897,"rgba(38, 166, 154, 1.0)",0.4493757231321803,26.139556740277897,2.1150302759958794,6,0.22046143447564195,1.3227686068538518,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415741,False,False,False,False,False,6.712617092020327
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,26.464335979788387,26.760497352546032,,,,,,25.806678739639445,,26.14562020608842,"rgba(38, 166, 154, 1.0)",0.44364331099140597,26.14562020608842,2.1286916099358786,6,0.2224121622442018,1.3344729734652108,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626254,False,False,False,False,False,6.712617092020327
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,26.470262184617702,26.7715928542983,,,,,,25.813162444939582,,26.15196921833854,"rgba(38, 166, 154, 1.0)",0.43813401421761916,26.15196921833854,2.2322639875562733,6,0.22369393305745836,1.3421635983447502,0.0,0.0,0.0,0.0,51.28695184275874,8.587860465727488,False,False,False,False,False,7.120579748713936
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,26.481783156571993,26.7997433848614,,,,,,25.823115947832612,,26.164336024537924,"rgba(38, 166, 154, 1.0)",0.439622719084406,26.164336024537924,3.4931406153448434,6,0.2221337317815246,1.3328023906891475,0.0,0.0,0.0,0.0,58.416089163697336,8.587860465727488,True,False,True,False,True,12.545949494300437
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,26.496668992583032,26.833922835850355,,,,,,25.836227725053686,,26.18010682675866,"rgba(38, 166, 154, 1.0)",0.4360225942571497,26.18010682675866,3.17619589324443,6,0.22128251654683853,1.3276950992810312,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.886931334073907
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,26.499936751417394,26.84154407085641,,,,,,25.838996292582674,,26.183546102232448,"rgba(38, 166, 154, 1.0)",0.4379370969681995,26.183546102232448,3.8280700798664835,6,0.21943773505143402,1.316626410308604,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.486192186687752
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,26.504614016444613,26.85250800202156,,,,,,25.842901624862176,,26.188455210461857,"rgba(38, 166, 154, 1.0)",0.44866008723075396,26.188455210461857,3.614194432909634,6,0.21819301950136505,1.3091581170081903,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.870070931627183
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,26.511039017060508,26.867253001227088,,,,,,25.848302050355834,,26.195168536012385,"rgba(38, 166, 154, 1.0)",0.4597304537336248,26.195168536012385,3.4908095623299307,6,0.2172256393852587,1.3033538363115522,0.0,0.0,0.0,0.0,67.09804297525213,9.740836372878853,True,False,True,False,True,12.745384588855838
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,26.53307243177283,26.91664018880341,,,,,,25.866653032793167,,26.21796665121655,"rgba(38, 166, 154, 1.0)",0.474154838434499,26.21796665121655,3.6107052169624856,6,0.21582686243487773,1.2949611746092664,0.0,0.0,0.0,0.0,68.83746723387253,11.762989991208784,True,False,True,False,True,13.895570074786047
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,26.542238882368988,26.937215758713915,,,,,,25.87405415217405,,26.227365086514766,"rgba(38, 166, 154, 1.0)",0.49368980303593196,26.227365086514766,3.853907659799801,6,0.21360197871391132,1.281611872283468,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.617884971906665
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,26.547468736071174,26.949049982286745,,,,,,25.878195108172328,,26.232707828464132,"rgba(38, 166, 154, 1.0)",0.5168303170060875,26.232707828464132,3.941897571600605,6,0.21089864542862383,1.265391872571743,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.789839132405238
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,26.56235688875567,26.98251954585715,,,,,,25.88986908442676,,26.35061410303494,"rgba(38, 166, 154, 1.0)",0.5406303211476223,26.35061410303494,3.661255796314421,6,0.2082181227127641,1.2493087362765847,1.0,0.0,28.35,354.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.287941569812702
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,26.568421839868574,26.99559688330596,,,,,,25.894725331519254,,26.355018653011122,"rgba(38, 166, 154, 1.0)",0.5577334036523072,26.355018653011122,3.2362797981418905,6,0.20679608510108505,1.2407765106065103,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.059901833994594
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,26.57233877125672,27.003842692159566,,,,,,25.897901712592112,,26.35775037062599,"rgba(38, 166, 154, 1.0)",0.5743168915258636,26.35775037062599,3.164193246251009,5,0.1954675672853586,0.9773378364267931,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.189909420102346
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,26.583183083766112,27.02643822828147,,,,,,25.906681630389386,,26.366988406292826,"rgba(38, 166, 154, 1.0)",0.5904851265567356,26.366988406292826,3.0957792355698452,5,0.19736749712516047,0.9868374856258023,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.365887536854835
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,26.60465522522904,27.068304337185925,,,,,,25.924596436713358,,26.384166973018903,"rgba(38, 166, 154, 1.0)",0.6030660251006275,26.384166973018903,2.812018844368042,5,0.199851661493935,0.9992583074696749,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.83234057561668
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,26.622056328472528,27.10009738755963,,,,,,25.939455364126857,,26.39862212739452,"rgba(38, 166, 154, 1.0)",0.6136342632293683,26.39862212739452,2.634106290119753,5,0.20337513438832117,1.0168756719416059,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.971301189486923
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,26.634302759519247,27.121480713222166,,,,,,25.95006547886012,,26.40902100331443,"rgba(38, 166, 154, 1.0)",0.6233021768000212,26.40902100331443,2.544478514141968,5,0.20796364151867563,1.0398182075933782,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.704391821367562
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,26.645112527713096,27.139199091200705,,,,,,25.959690612907814,,26.417842446050564,"rgba(38, 166, 154, 1.0)",0.6310905904332397,26.417842446050564,2.396102202872886,5,0.21366754207523497,1.0683377103761749,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.83070972226523
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,26.6518318182538,27.15025170678509,,,,,,25.96562075382664,,26.423685641914535,"rgba(38, 166, 154, 1.0)",0.6398909183504871,26.423685641914535,2.439969553107936,4,0.23350154999899417,0.9340061999959767,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.369403428866743
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,26.676397347398915,27.187559094304632,,,,,,25.988017287244265,,26.444363493176002,"rgba(38, 166, 154, 1.0)",0.6461785238498162,26.444363493176002,2.206257952261104,4,0.2372285646991885,0.948914258796754,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.808149600672674
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,26.68606782353515,27.201347059455525,27.865000000000002,,,,,25.997022717020233,,26.546245457253104,"rgba(38, 166, 154, 1.0)",0.6521473746004361,26.546245457253104,2.0451735216507965,4,0.2402212778196372,0.9608851112785488,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.909770271673068
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.699754085241082,27.22137592998243,27.917465178685525,,,,,26.00952560073275,,26.56067241914248,"rgba(38, 166, 154, 1.0)",0.6598174058094051,26.56067241914248,2.1662471590972143,5,0.2158069886212687,1.0790349431063435,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,12.028721819688407
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.71820586027485,27.248326026416766,27.96219714281084,,,,,26.0262568708312,,26.579279936177432,"rgba(38, 166, 154, 1.0)",0.6684380745136412,26.579279936177432,2.2002338285302967,5,0.21850807941298472,1.0925403970649237,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.634752475130224
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.739413282054514,27.27799958922673,27.982247744118595,,,,,26.045724955190533,,26.59903935683281,"rgba(38, 166, 154, 1.0)",0.67586479803676,26.59903935683281,2.072841561265913,5,0.22236752349582894,1.1118376174791447,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.923405489524434
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.756619375217596,27.300654735908964,27.983613912319065,,,,,26.061862448659433,,26.614134452529186,"rgba(38, 166, 154, 1.0)",0.6827776998316752,26.614134452529186,2.0151002995704226,5,0.22131856766741245,1.1065928383370622,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.779649171382065
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.78068728505552,27.33025989957776,27.97602484026132,,,,,26.08498482741191,,26.634572295060423,"rgba(38, 166, 154, 1.0)",0.6887843972869829,26.634572295060423,1.9170406735990821,5,0.22177046816738116,1.1088523408369058,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.270092559757526
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.789881986213718,27.342017936933054,27.983360885566576,,,,,26.093625374286617,,26.643150612067892,"rgba(38, 166, 154, 1.0)",0.6973779850655605,26.643150612067892,2.1105475358441925,5,0.22152950745355443,1.107647537267772,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.969150321850414
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.80069937630758,27.355530446942755,27.990118217448178,,,,,26.103872476992283,,26.65312027062883,"rgba(38, 166, 154, 1.0)",0.7038397391298861,26.65312027062883,1.9420326153521257,5,0.22273992407726234,1.1136996203863117,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.570806822094976
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.81017167187155,27.367108847423403,27.994947696953467,,,,,26.11291041678956,,26.661780483803675,"rgba(38, 166, 154, 1.0)",0.710954503682447,26.661780483803675,1.9737121136841196,5,0.22410688729356515,1.1205344364678258,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.054434826667634
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.817022521933875,27.375316684498262,27.997723178762516,,,,,26.11949310388466,,26.667995279929187,"rgba(38, 166, 154, 1.0)",0.715331700291194,26.667995279929187,1.9179979295092093,5,0.22615305582743456,1.1307652791371727,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.679771288959113
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.825780975758917,27.38616257773,28.005304907943792,,,,,26.127769352294212,,26.676259973343598,"rgba(38, 166, 154, 1.0)",0.7222366535865054,26.676259973343598,2.054368217520393,5,0.22478982015727653,1.1239491007863827,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.986990728350037
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.84115185217563,27.404755166814283,28.016531636814378,,,,,26.142411272635915,,26.690625963205036,"rgba(38, 166, 154, 1.0)",0.727336557907355,26.690625963205036,1.9789656124755164,5,0.22324397990516998,1.1162198995258499,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.526037117655608
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.84313500175965,27.40686728000616,28.015874932240752,,,,,26.14440035351134,,26.78496775797661,"rgba(38, 166, 154, 1.0)",0.7302817856735426,26.78496775797661,1.6774788390669482,5,0.22216896729041347,1.1108448364520673,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.693633129997977
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.845848984946667,27.409862992648122,28.015919812252125,,,,,26.147083756114938,,26.788620698539216,"rgba(38, 166, 154, 1.0)",0.7334951193362791,26.788620698539216,1.6651498684353627,5,0.22117458932860373,1.1058729466430186,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.693633129997988
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.848012363681782,27.41229789875029,28.016397895216954,,,,,26.14920506356866,,26.79127928318827,"rgba(38, 166, 154, 1.0)",0.7388006045837985,26.79127928318827,1.730806267453035,5,0.2198128909548914,1.099064454774457,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.386975689050786
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.849399757158984,27.41391811783163,28.017182242492424,,,,,26.1505438002966,,26.793256257391754,"rgba(38, 166, 154, 1.0)",0.7431038327894426,26.793256257391754,1.778679754142459,5,0.2181292734059269,1.0906463670296345,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.907578214942394
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.85257090393796,27.417668940428143,28.01939766490082,,,,,26.153585190948082,,26.797490160198368,"rgba(38, 166, 154, 1.0)",0.7397662584338188,26.797490160198368,1.8012579306100378,5,0.21631484625063094,1.0815742312531547,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.082717210856096
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.857910511601915,27.42381259494196,28.022054149222136,,,,,26.158765265003947,,26.80291636669646,"rgba(38, 166, 154, 1.0)",0.7357898373073253,26.80291636669646,1.7832315245141188,5,0.2147060368999855,1.0735301844999274,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.836746653033632
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.871688222976974,27.441106629391417,28.03996200772553,,,,,26.17157705482023,,26.820448677704338,"rgba(38, 166, 154, 1.0)",0.7348721038446525,26.820448677704338,1.9793258101455216,4,0.2404857336172192,0.9619429344688768,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.720689284583408
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.88112988464031,27.452656142780405,28.050449659283043,,,,,26.18044598924599,,26.830478866550493,"rgba(38, 166, 154, 1.0)",0.7253191717450731,26.830478866550493,1.99156618178736,4,0.23807553432245798,0.9523021372898319,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.720689284583408
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.89012368205103,27.463457894374535,28.059413262531493,,,,,26.18895347191901,,26.839459680937143,"rgba(38, 166, 154, 1.0)",0.7080236737020745,26.839459680937143,2.0275315252621184,4,0.2357697316622599,0.9430789266490396,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.720689284583408
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.899109456447448,27.47411230751337,28.067807831754894,,,,,26.197491372757476,,26.848198177381555,"rgba(38, 166, 154, 1.0)",0.6907227772087841,26.848198177381555,2.0584261436461624,4,0.23372680376139937,0.9349072150455975,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.632914452468064
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.907998664445817,27.484088262604516,28.07300682900099,,,,,26.206139245250196,,26.85598310576638,"rgba(38, 166, 154, 1.0)",0.6673999773222888,26.85598310576638,2.0063184592932726,4,0.23189490610935876,0.927579624437435,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.310772414768163
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.93417471662262,27.513754291519383,28.09243451515641,,,,,26.231438322901543,,26.88029516677479,"rgba(38, 166, 154, 1.0)",0.6521895416198127,26.88029516677479,2.2228274768476726,4,0.22974195896374736,0.9189678358549894,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,13.982568992797287
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.93703601311266,27.517170928757455,28.095689774358895,,,,,26.234130962731125,,26.88322166902079,"rgba(38, 166, 154, 1.0)",0.6262187540532402,26.88322166902079,2.533904199944005,4,0.22718018631025627,0.9087207452410251,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.657228540275028
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.942137640164354,27.52347524223397,28.10268594009241,,,,,26.2388456798405,,26.888696696867235,"rgba(38, 166, 154, 1.0)",0.601875634395799,26.888696696867235,2.6854439867055118,4,0.2247316908690138,0.8989267634760552,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.069823846726727
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.945192997797687,27.527241328472975,28.10683273839157,,,,,26.24167093161417,,26.891956149780157,"rgba(38, 166, 154, 1.0)",0.5859146080513745,26.891956149780157,2.7786367293936656,4,0.22231183164452772,0.8892473265781109,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.248461432775297
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.946246594822874,27.52842976346024,28.10767041511946,,,,,26.242688018949767,,26.998506094724046,"rgba(38, 166, 154, 1.0)",0.5807235933660355,26.998506094724046,2.120619722263862,4,0.22107457311553383,0.8842982924621353,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.099536291809134
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.948180553248097,27.530383854216037,28.108001345801167,,,,,26.244643913169362,,26.994395408857667,"rgba(239, 83, 80, 1.0)",0.5758031367162927,26.994395408857667,1.928792186641988,4,0.22024653829716184,0.8809861531886474,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,9.014417569922475
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.957788830862114,27.539259590959905,28.105741119717717,,,,,26.25469040875726,,26.995307640507114,"rgba(239, 83, 80, 1.0)",0.5696033707766046,26.995307640507114,1.8516259095428194,4,0.21965675042773022,0.8786270017109209,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.110739542165256
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.960504546249958,27.54179983642067,28.105427793782752,,,,,26.257518287368892,,26.997189313440362,"rgba(239, 83, 80, 1.0)",0.5637607153254072,26.997189313440362,1.885215939436599,4,0.21912300559075812,0.8764920223630325,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.243957177739343
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.962190381982662,27.543340012044062,28.10507959482168,,,,,26.259288587500237,,26.998237762236688,"rgba(239, 83, 80, 1.0)",0.5574010638185195,26.998237762236688,1.8958740956177584,4,0.2184707250497117,0.8738829001988468,0.0,0.0,0.0,0.0,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.159456362843425
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.96340060109347,27.544425729886715,28.104745410456932,,,,,26.26056753260354,,26.99893764780718,"rgba(239, 83, 80, 1.0)",0.5474498619521455,26.99893764780718,1.8285918433208557,4,0.21814580355531857,0.8725832142212743,0.0,0.0,0.0,0.0,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.2226149632880166
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.96486812656859,27.545804526027666,28.104672025394773,,,,,26.26209359189629,,27.000067328388816,"rgba(239, 83, 80, 1.0)",0.5336411724192329,27.000067328388816,2.1267711905849214,4,0.2173644669850779,0.8694578679403115,0.0,0.0,0.0,0.0,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.082558575322171
