date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,311.2634778696095,324.4463628051934,322.9274034536632,,,,,319.3936914780131,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034703853,317.4212443492955,-1.6593017905777976,7,0.19536088230870272,1.367526176160919,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,311.1055956277802,324.07975275134874,322.469402154876,,,,,318.9415668887191,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.001108042256876,316.7622877911117,-1.5157072215640788,6,0.18627938502232758,1.1176763101339655,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,311.061908998911,323.94962566859795,322.31043874614596,,,,,318.792105107541,316.6306549552397,"rgba(38, 166, 154, 1.0)",15.154839496415999,316.6306549552397,-0.9482551734472857,5,0.2016635533634465,1.0083177668172325,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,311.0326713233964,323.8579448527806,322.1991362317245,,,,,318.6885369418323,316.5440151338445,"rgba(38, 166, 154, 1.0)",15.314186328397234,316.5440151338445,-0.9797461524953749,5,0.20012632040684783,1.0006316020342392,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,311.01149393907826,323.7921534287832,322.1194053939863,,,,,318.61434059776667,316.47822118508515,"rgba(38, 166, 154, 1.0)",15.469847493088839,316.47822118508515,-0.9769470055756514,5,0.19812117293935944,0.9906058646967972,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,310.9921183241095,323.7330483647527,322.0478293603126,,,,,318.54760780901336,316.4156662697432,"rgba(38, 166, 154, 1.0)",15.619225336362728,316.4156662697432,-0.9565561638297259,5,0.19623462518770035,0.9811731259385017,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,310.9684713678165,323.65768079385685,321.95697991735625,,,,,318.4636129135865,316.34114778591555,"rgba(38, 166, 154, 1.0)",15.757292275223362,316.34114778591555,-0.9212336442309087,5,0.19488928436135516,0.9744464218067759,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,310.8466569696225,323.34299511302265,321.574320579448,,,,,318.0978095818727,315.8953873435556,"rgba(38, 166, 154, 1.0)",15.943626618706402,315.8953873435556,-1.1318245073792208,5,0.19289022600814193,0.9644511300407097,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,310.79809247568846,323.22800936908175,321.43426771224205,,,,,317.9620725295894,315.7154132676908,"rgba(38, 166, 154, 1.0)",16.20077023110467,315.7154132676908,-1.331752315471217,5,0.19019034222059256,0.9509517111029628,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,310.76934526744714,323.1613919668665,321.35314761782746,,,,,317.8832099921124,315.60957523030686,"rgba(38, 166, 154, 1.0)",16.433862035881287,315.60957523030686,-1.269608761759814,4,0.20976145073884056,0.8390458029553622,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,310.7444195458133,323.1031723429274,321.2824029236004,,,,,317.8146073581879,315.5190780594761,"rgba(38, 166, 154, 1.0)",16.640208250006037,315.5190780594761,-1.1970449984884566,4,0.20741245368404976,0.829649814736199,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,310.7215583918622,323.05036611503095,321.2182543291216,,,,,317.75230722284346,315.436475289648,"rgba(38, 166, 154, 1.0)",16.312292168568987,315.436475289648,-1.246696361216047,4,0.2051544255842207,0.8206177023368828,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,310.7016555136411,323.00254419851404,321.1604288810354,,,,,317.6966427312545,315.3662887993846,"rgba(38, 166, 154, 1.0)",15.894214814438962,315.3662887993846,-1.183215970020753,4,0.20291810778824598,0.8116724311529839,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,310.67095735280935,322.9285788494564,321.0711421521332,,,,,317.6108192328074,315.25913462113425,"rgba(38, 166, 154, 1.0)",15.642221125489222,315.25913462113425,-1.2315472634345428,4,0.20063449228879357,0.8025379691551743,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,310.65331612234615,322.8595209758852,320.99075822756447,,,,,317.53992834568203,315.2128507676709,"rgba(38, 166, 154, 1.0)",15.096141472585707,315.2128507676709,-0.6884441820145965,4,0.19983803553526172,0.7993521421410469,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,310.64649658645504,322.8328623447164,320.9597750312295,,,,,317.51262499912883,315.19455241732214,"rgba(38, 166, 154, 1.0)",14.554128361407338,315.19455241732214,-0.7901230586790138,4,0.19893413801386484,0.7957365520554593,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,310.6279127717373,322.7668736702458,320.8827583990264,,,,,317.4438127631865,315.1406739775077,"rgba(38, 166, 154, 1.0)",14.056402858956973,315.1406739775077,-0.8238718037401919,4,0.19804002033495738,0.7921600813398295,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,310.6065112143062,322.6873271567904,320.7903981237817,,,,,317.36199584210823,315.07931758538973,"rgba(38, 166, 154, 1.0)",13.723641977153042,315.07931758538973,-0.713682097047939,4,0.19737838035445868,0.7895135214178347,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,310.5996307966857,322.6395573652289,320.73662593047567,,,,,317.3179399095235,315.06779377026766,"rgba(38, 166, 154, 1.0)",13.326714538375422,315.06779377026766,-0.4391775447289771,3,0.18968036406644562,0.5690410921993369,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,310.5945235920976,322.55415784026695,320.6426669845608,,,,,317.24542735525574,315.07318749682133,"rgba(38, 166, 154, 1.0)",12.83022079009093,315.07318749682133,-0.40320331048525104,3,0.18980255669817378,0.5694076700945213,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,310.5910435234076,322.508850065509,320.5927586666506,,,,,317.2064962719151,315.0702601608772,"rgba(38, 166, 154, 1.0)",12.389188053726087,315.0702601608772,-0.5464652026846097,3,0.18957657119725954,0.5687297135917786,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,310.58456995964724,322.46015010817285,320.5384913921636,,,,,317.16253586676544,315.05482451925843,"rgba(38, 166, 154, 1.0)",11.854094171660213,315.05482451925843,-0.5149971335518282,3,0.18945002815874698,0.5683500844762409,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,310.58342415623673,322.4308116834612,320.5065920181319,,,,,317.13838415500334,315.0555049573053,"rgba(38, 166, 154, 1.0)",11.368911240428892,315.0555049573053,-0.3444045673768133,3,0.1893738231864197,0.5681214695592591,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,310.58321738363566,322.4133344916744,320.4877378581193,,,,,317.124411607512,315.05737146050046,"rgba(38, 166, 154, 1.0)",11.26539044840046,315.05737146050046,-0.4573628836124415,3,0.18927568724579244,0.5678270617373773,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,310.58432010991936,322.3913660756288,320.464428457975,,,,,317.10799348273235,315.0643958928084,"rgba(38, 166, 154, 1.0)",11.132817905745144,315.0643958928084,-0.35160872350102845,3,0.18925322195247699,0.567759665857431,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,310.58945036713186,322.3601640567635,320.43232997689853,,,,,317.0876482654915,315.0863750811683,"rgba(38, 166, 154, 1.0)",10.995985775324018,315.0863750811683,-0.14790625546442934,3,0.18932322541459165,0.5679696762437749,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5572715733020956
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,310.5999558268774,322.3368203720214,320.41015660792607,,,,,317.0779274327015,315.125425141474,"rgba(38, 166, 154, 1.0)",10.876867590282297,315.125425141474,-0.012910439545982637,3,0.18942939399570632,0.568288181987119,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5449698117575252
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,310.6073894072716,322.31927328391623,320.3933870035047,,,,,317.07025023747775,315.1519497546517,"rgba(38, 166, 154, 1.0)",10.771142373768566,315.1519497546517,-0.03731728174261086,3,0.18953655289178575,0.5686096586753573,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3856075528411544
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,310.6142437186046,322.30574071200766,320.38077112551804,,,,,317.065252617447,315.1756033933293,"rgba(38, 166, 154, 1.0)",10.60436342495886,315.1756033933293,0.06312463840075465,3,0.18965909040013296,0.5689772712003989,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.107169820833988
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,310.62231698106893,322.28545121719714,320.36128139836177,,,,,317.05596641904964,315.2024732475074,"rgba(38, 166, 154, 1.0)",10.402281951223449,315.2024732475074,-0.10069648683039349,3,0.18976507029180947,0.5692952108754284,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9349759337995778
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,310.6300749260436,322.27053458968277,320.3474633427278,,,,,317.0506342833435,315.22755989843864,"rgba(38, 166, 154, 1.0)",10.20625522160821,315.22755989843864,0.09429904315186262,2,0.2223999107032555,0.444799821406511,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2930769934838757
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,310.6446987380306,322.25101714939956,320.3306175701115,,,,,317.04730439642765,315.2737167706991,"rgba(38, 166, 154, 1.0)",10.015890319929474,315.2737167706991,0.16636396526680905,2,0.22250265747953463,0.44500531495906925,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.791021442826395
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,310.65681281449764,322.2272262229911,320.3085688850923,,,,,317.038596783459,315.3095731319022,"rgba(38, 166, 154, 1.0)",9.820614399778917,315.3095731319022,-0.19444538337084177,1,0.21299250224773353,0.21299250224773353,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.30699413315574375
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,310.66204971538497,322.2095472457384,320.29118669125756,,,,,317.029077913567,315.3234814507558,"rgba(38, 166, 154, 1.0)",9.610210203846624,315.3234814507558,-0.12314834177946801,2,0.1692411224695241,0.3384822449390482,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8123079053396474
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,310.66789296015156,322.19280037438125,320.2749779603918,,,,,317.0207879960331,315.3388832040511,"rgba(38, 166, 154, 1.0)",9.430371216406844,315.3388832040511,-0.19181463407337235,2,0.16935297733139243,0.33870595466278486,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3833362550263928
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,310.67102078770904,322.18416182486357,320.2666546136809,,,,,317.01660782112333,315.3469700867812,"rgba(38, 166, 154, 1.0)",9.252745858818514,315.3469700867812,-0.15854429692166216,2,0.1694674795352411,0.3389349590704822,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6297134250837253
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,310.6741206505554,322.1687524504166,320.25114496983684,,,,,317.0071500410367,315.3535926148146,"rgba(38, 166, 154, 1.0)",9.067630019532459,315.3535926148146,-0.3742535378598962,2,0.17509789257520808,0.35019578515041616,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,310.67685852839304,322.1297800425365,320.2105896522022,,,,,316.9791531129625,314.8287420373986,"rgba(38, 166, 154, 1.0)",8.874823293759166,314.8287420373986,-0.46521963319562615,2,0.18165161934531604,0.3633032386906321,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,310.6989889656544,322.11467259828447,320.2006319458465,,,,,316.9853391650561,315.05589485923633,"rgba(38, 166, 154, 1.0)",8.797867945550337,315.05589485923633,0.4375043095197158,2,0.18671850194454287,0.37343700388908574,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.02785272781739
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,310.7156968811068,322.1050048370643,320.1949575313208,,,,,316.99132103008515,315.1499393004461,"rgba(38, 166, 154, 1.0)",8.808475801516439,315.1499393004461,0.4649000339932743,4,0.1945211449391151,0.7780845797564604,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248891908484179
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,310.7384266826675,322.0989567833735,320.1947429502191,,,,,317.0049028109466,315.26134540203543,"rgba(38, 166, 154, 1.0)",8.7356865167469,315.26134540203543,0.5561846328448491,4,0.20237362840524256,0.8094945136209702,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.82284989691809
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,310.7535355897737,322.09492034071377,320.1945788649967,,,,,317.0138862827739,315.32353810350753,"rgba(38, 166, 154, 1.0)",8.708539731333085,315.32353810350753,0.5209210770630601,4,0.21005027094865425,0.840201083794617,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.626989615101316
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,310.77486450206175,322.0906055142481,320.1958004121852,,,,,317.0275937928943,315.404622315852,"rgba(38, 166, 154, 1.0)",8.711114013736418,315.404622315852,0.6549538526474667,4,0.21517059414329526,0.860682376573181,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.464016365183145
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,310.81827100055335,322.09000169475365,320.20687561396943,,,,,317.06165446364804,315.5628863691626,"rgba(38, 166, 154, 1.0)",8.739449503863804,315.5628863691626,0.7033753817239508,4,0.22091186619029013,0.8836474647611605,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866766080967043
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,310.85150542721243,322.091186871046,320.21705410424244,,,,,317.0888678261468,315.67313455416183,"rgba(38, 166, 154, 1.0)",8.79458472711914,315.67313455416183,0.7620445596677433,4,0.22827823102971864,0.9131129241188746,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.3166715708006045
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,310.8732723606854,322.0908304966292,320.2225098565607,,,,,317.1057501590832,315.7387923688389,"rgba(38, 166, 154, 1.0)",8.849357877654267,315.7387923688389,0.680411812292661,4,0.23510426496200904,0.9404170598480361,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.820327974588633
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,310.8827979902176,322.08941005840643,320.22356221504947,,,,,317.1121436003514,315.7645050125545,"rgba(38, 166, 154, 1.0)",8.911234159879713,315.7645050125545,0.6453084818863214,4,0.24379788625806495,0.9751915450322598,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.620290170273094
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,310.90174128865397,322.08185258730816,320.2206707373974,,,,,317.1211673690873,315.80687048095626,"rgba(38, 166, 154, 1.0)",8.90674625476678,315.80687048095626,0.386575458709292,5,0.2221737329126558,1.110868664563279,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.780839601190401
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,310.91473756487494,322.0762132366188,320.2182081995952,,,,,317.12698493925353,315.83475363228547,"rgba(38, 166, 154, 1.0)",8.934127388231303,315.83475363228547,0.31679046477921974,4,0.19950800373304436,0.7980320149321775,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.30994655585544
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,310.9264895482239,322.0706920800241,320.2155379706341,,,,,317.13190437095534,315.8590432735009,"rgba(38, 166, 154, 1.0)",8.974943440307161,315.8590432735009,0.38785277585882366,4,0.20080756840931502,0.8032302736372601,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8109454046160103
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,310.9861674383407,322.0956328438325,320.2575799534491,,,,,317.19764404509476,316.05271166852964,"rgba(38, 166, 154, 1.0)",9.107804198833032,316.05271166852964,1.2085556618444553,4,0.20054439836347027,0.8021775934538811,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.179146599720667
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,311.0332037206707,322.1163262786288,320.2917131356255,,,,,317.25003607082107,316.1979048576526,"rgba(38, 166, 154, 1.0)",9.296181524039035,316.1979048576526,1.3163571634980942,4,0.19966355047705533,0.7986542019082213,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.069017197625772
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,311.05631022442776,322.1245648229593,320.306426561788,,,,,317.27420481086926,316.2638632820292,"rgba(38, 166, 154, 1.0)",9.385204023755946,316.2638632820292,0.9691996780194178,4,0.19940954247138554,0.7976381698855421,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.523037705427843
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,311.08341670904144,322.1352081668414,320.3246908373786,,,,,317.30325556124836,316.34088652972235,"rgba(38, 166, 154, 1.0)",9.59921009184323,316.34088652972235,1.2323007161109283,4,0.19924103146340566,0.7969641258536226,0.0,0.0,0.0,0.0,68.16654318132534,12.324572922813424,True,False,True,False,True,9.355015313753164
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,311.11784420594256,322.15283471970804,320.3521674893843,,,,,317.34325676495695,316.44232078825706,"rgba(38, 166, 154, 1.0)",9.84621760825684,316.44232078825706,1.3820209701979187,4,0.19873180418126057,0.7949272167250423,0.0,0.0,0.0,0.0,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549596666563662
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,311.1637455421984,322.1760198631656,320.3884042642985,,,,,317.3961913785604,316.5730184874757,"rgba(38, 166, 154, 1.0)",10.067570856711818,316.5730184874757,1.2909749230977128,4,0.19838548361787794,0.7935419344715118,0.0,0.0,0.0,0.0,70.01230126109772,13.820020145251661,True,False,True,False,True,10.145918438639608
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,311.2140702406595,322.2016080863361,320.428225356511,,,,,317.45416041094086,316.7117988346896,"rgba(38, 166, 154, 1.0)",10.284772686655486,316.7117988346896,1.2720943441254557,4,0.19790304752562374,0.791612190102495,0.0,0.0,0.0,0.0,70.37357541523525,14.615063070853708,True,False,True,False,True,10.29196481246592
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,311.2425411262625,322.2149747426622,320.44954775775665,,,,,317.4859958101216,316.7866103454418,"rgba(38, 166, 154, 1.0)",10.452658666490404,316.7866103454418,1.078040526730576,4,0.19764190932097447,0.7905676372838979,0.0,0.0,0.0,0.0,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802766702622161
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,311.26054394180267,322.2234126735928,320.46300087347134,,,,,317.5060801051319,316.83319924242295,"rgba(38, 166, 154, 1.0)",10.637050295168347,316.83319924242295,1.1612054483927368,4,0.19717627585506028,0.7887051034202411,0.0,0.0,0.0,0.0,67.2315117888483,14.615063070853708,True,False,True,False,False,9.559932892204852
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,311.28089490569937,322.233646802631,320.47892657413064,,,,,317.52929708932254,316.886312928568,"rgba(38, 166, 154, 1.0)",10.81730964995559,316.886312928568,1.1558961956389355,3,0.2188263045574854,0.6564789136724561,0.0,0.0,0.0,0.0,66.94700050213687,14.615063070853708,True,False,True,False,False,9.698202220738278
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,311.3024417935103,322.24464646047943,320.49594510062457,,,,,317.5539707758335,316.94211357544873,"rgba(38, 166, 154, 1.0)",10.980485459572698,316.94211357544873,1.1313604002563573,3,0.2177010687029103,0.653103206108731,0.0,0.0,0.0,0.0,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675938271283531
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,311.3331332130482,322.25941772658047,320.51921546498613,,,,,317.58834713611475,317.01905799000775,"rgba(38, 166, 154, 1.0)",11.13512409951822,317.01905799000775,1.0283623161853865,3,0.21678320667940623,0.6503496200382187,0.0,0.0,0.0,0.0,64.82449356572846,14.615063070853708,False,False,True,False,False,8.87056991779945
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,311.37356207794267,322.2771536153052,320.54800773785774,,,,,317.6321575303378,317.3486904093674,"rgba(38, 166, 154, 1.0)",11.304926081654482,317.3486904093674,1.0717725620775875,2,0.27352494531741234,0.5470498906348247,0.0,0.0,0.0,0.0,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576468799003244
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,311.40922814739747,322.2963319119387,320.5770766341065,,,,,317.6734771449683,317.4871834466161,"rgba(38, 166, 154, 1.0)",11.508258159853481,317.4871834466161,1.2054662278761872,2,0.2705988978266409,0.5411977956532819,0.0,0.0,0.0,0.0,66.55557487466356,14.615063070853708,True,False,True,False,True,10.906079821389035
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,311.4342356456036,322.3098640240507,320.59752240875,,,,,317.7024574217471,317.5645291769888,"rgba(38, 166, 154, 1.0)",11.689402614995181,317.5645291769888,1.120285719837585,2,0.2672572333125035,0.534514466625007,0.0,0.0,0.0,0.0,66.31310075129221,14.615063070853708,True,False,True,False,True,10.253004804290423
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,311.46446178623455,322.3276635896726,320.62372608832976,,,,,317.73856230196856,317.66493910355774,"rgba(38, 166, 154, 1.0)",11.885345745726394,317.66493910355774,1.1808710656556898,2,0.2645781600174003,0.5291563200348006,0.0,0.0,0.0,0.0,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990724375733958
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,311.5270223232139,322.3674662532049,320.68098529605663,,,,,317.8154271334789,317.8715684303984,"rgba(38, 166, 154, 1.0)",12.152004483002644,317.8715684303984,1.4259731054114881,2,0.2599766637180423,0.5199533274360846,0.0,0.0,0.0,0.0,70.55880556450867,17.259845589277774,True,False,True,False,True,13.40093200911113
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,311.5890378428339,322.4066395588688,320.7373253556753,,,,,317.8911324773518,318.0486776532512,"rgba(38, 166, 154, 1.0)",12.34113707509434,318.0486776532512,1.1446532244793828,2,0.25684856017688584,0.5136971203537717,0.0,0.0,0.0,0.0,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559666070533424
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,311.6407463008141,322.43918092600785,320.7840808528398,,,,,317.95395756819823,318.1854816151849,"rgba(38, 166, 154, 1.0)",12.554604714984526,318.1854816151849,1.2365597115364206,2,0.25315423630545814,0.5063084726109163,0.0,0.0,0.0,0.0,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614542517257313
