date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,1.6878689594706986,1.7086834497941168,1.7827427256951334,1.8339481914471314,1.9256591897988706,2.002312667242715,2.051365566624254,2.1374172368959914,2.2070992274984027,,2.011204497904384,2.0315130686231493,2.1116608866368,"rgba(38, 166, 154, 1.0)",0.2354437634887912,2.1116608866368,2.3926695063639634,4,0.20378320259105845,0.8151328103642338,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,1.6919625646429428,1.7128594813866347,1.787366715725002,1.8388357884651534,1.9314157373558123,2.009465051635955,2.0642549698135877,2.1538511668799805,2.2274685453081777,,2.019427686159855,2.043715291304509,2.126397226459198,"rgba(38, 166, 154, 1.0)",0.24521911510813038,2.126397226459198,2.420703513586413,4,0.19438546144780208,0.7775418457912083,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,1.693483693308265,1.7144114134698496,1.7890854905552964,1.8406529867026082,1.933555626539389,2.0121198929667425,2.0689860014038777,2.159830703406418,2.234789685704786,,2.0224739852150524,2.0482005174810127,2.1317455002036074,"rgba(38, 166, 154, 1.0)",0.25426541428377747,2.1317455002036074,2.333209577352429,4,0.18621228623224537,0.7448491449289815,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,1.6953313477623708,1.7162967943494616,1.7911746351612654,1.842862750796146,1.9361592141167694,2.015349454531278,2.074707711482263,2.1670355844743403,2.243563351502,,2.0261759034424474,2.053628116703242,2.138184882453275,"rgba(38, 166, 154, 1.0)",0.2635427722264317,2.138184882453275,2.264585412473201,4,0.17895271946012017,0.7158108778404807,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,1.6969108233459276,1.7179075371513424,1.79295493254929,1.8447421447079773,1.938363385379782,2.0180682844623083,2.0794730011710207,2.1729564205030076,2.2506580535416214,,2.029286539079723,2.0581594382841595,2.1434547054553628,"rgba(38, 166, 154, 1.0)",0.27103824403528337,2.1434547054553628,2.071830477441907,4,0.17315550943736793,0.6926220377494717,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,1.6991655179542557,1.7202072953250636,1.7954982643257869,1.8474284211849081,1.9415159134205142,2.0219563812165746,2.086244712928377,2.181339216506504,2.2606504476150002,,2.033729884771438,2.064602483557734,2.150913752630884,"rgba(38, 166, 154, 1.0)",0.27888067776816755,2.150913752630884,2.094394821625701,4,0.16749722703773173,0.6699889081509269,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,1.7054649591217985,1.726633449839946,1.802606225232245,1.8549376619438676,1.9503244124366221,2.0327957258950695,2.104838657650701,2.2041043452352787,2.2874013540277605,,2.0460833175508775,2.0823274501712996,2.17114427697475,"rgba(38, 166, 154, 1.0)",0.2859873052055612,2.17114427697475,1.9716110217548395,4,0.16251703300214143,0.6500681320085657,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,1.7083143815823756,1.7295393399207457,1.8058156142977755,1.8583246178597603,1.954284233765323,2.037642461907923,2.112998311238015,2.21392775439403,2.298708326847693,,2.051588504283626,2.0901291022901507,2.179853034921392,"rgba(38, 166, 154, 1.0)",0.29293174803870115,2.179853034921392,1.9634162870001424,4,0.15777976102643324,0.6311190441057329,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,1.7097005377824586,1.7309526856611392,1.8073751033632752,1.8599692546219952,1.9562032935032008,2.0399845100282135,2.1169058568186268,2.2185926365551407,2.304023574545784,,2.0542444171823218,2.0938708758809432,2.1839845090990986,"rgba(38, 166, 154, 1.0)",0.2992899705745025,2.1839845090990986,1.9246067277002628,4,0.15344329173389926,0.613773166935597,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,1.7114646265943412,1.7327520904656224,1.8093634640368332,1.862068660762881,1.9586584679084837,2.0429863628570044,2.12190423862724,2.2245712045314807,2.310850497233638,,2.0576471475391465,2.0986554199517475,2.189287946680362,"rgba(38, 166, 154, 1.0)",0.30531146406594395,2.189287946680362,1.967538477984865,4,0.1491857786378265,0.596743114551306,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,1.7138056081510973,1.7351416732814935,1.8120111906924279,1.8648703575353098,1.9619489904413268,2.0470252607564374,2.128625686466125,2.2326551383076905,2.3201393281260416,,2.0622245549268627,2.1050825281044796,2.1964781575290533,"rgba(38, 166, 154, 1.0)",0.312330054690648,2.1964781575290533,2.092407799557546,4,0.1447979212664833,0.5791916850659332,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,1.717370178636925,1.7387816416081658,1.816049660325395,1.8691482803137005,1.966981990172281,2.0532081874537647,2.1388553216787765,2.2449425544510366,2.3342336217449757,,2.069223989861467,2.1148661098292854,2.207420204026113,"rgba(38, 166, 154, 1.0)",0.3190141486314159,2.207420204026113,2.0926338183990665,4,0.1405430487828996,0.5621721951315984,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,1.722314855534854,1.7438450130924696,1.8217276003990863,1.8752128134998889,1.97423756932607,2.0622692503850995,2.1540152145509595,2.2636529695607344,2.3563344342495793,,2.079499876321771,2.1292885877117365,2.2752614506549316,"rgba(38, 166, 154, 1.0)",0.33093938096556896,2.2752614506549316,2.386354102195027,3,0.14625871297815815,0.4387761389344744,1.0,0.0,3.165,852.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,1.7257094011668224,1.7473176677682747,1.825606024076669,1.8793427523653345,1.9791434808807429,2.0683425129064354,2.1639896670309735,2.275721561044577,2.3702757404172337,,2.086364361537336,2.138813402802031,2.284531181850593,"rgba(38, 166, 154, 1.0)",0.3402441227458061,2.284531181850593,2.1468962116213683,3,0.1412688667201574,0.4238066001604722,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,1.7267353372819492,1.7483669293789623,1.826776499947479,1.880588040895831,1.9806194204269802,2.070164086143789,2.1669577022114663,2.2792857125121557,2.3743578349566454,,2.0884202626242327,2.1416516419573965,2.2873768999168944,"rgba(38, 166, 154, 1.0)",0.34890114503826025,2.2873768999168944,2.1141320702808764,2,0.15656380738918604,0.3131276147783721,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,1.7296571961437985,1.7513532074026041,1.830098546037862,1.884115016784485,1.9847795005442408,2.0752687527457216,2.175182513121668,2.2890367267830904,2.385365438872485,,2.094170023345923,2.149535730212083,2.2948341547450797,"rgba(38, 166, 154, 1.0)",0.3549576424419229,2.2948341547450797,1.831671634908659,2,0.15280480918303424,0.3056096183660685,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,1.7351111229244427,1.7569224225134874,1.8362706049562803,1.8906492373472361,1.9924339091790952,2.084579799942382,2.1898973278395943,2.3061308189234184,2.4042212004483954,,2.104620959010525,2.16369468328361,2.3079474764616092,"rgba(38, 166, 154, 1.0)",0.36082753984904414,2.3079474764616092,1.7101037348660824,2,0.14958687674070545,0.2991737534814109,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,1.7427737476608292,1.7647431990759472,1.8449176797697717,1.8997882408262616,2.0030883925180993,2.0974484823527657,2.209808266504353,2.3288497373044366,2.428788337336806,,2.119007941073399,2.1829184995557003,2.326431609180521,"rgba(38, 166, 154, 1.0)",0.36650475950352784,2.326431609180521,1.6331804029784152,2,0.14665746630437612,0.29331493260875224,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,1.7445565572942252,1.7665639300827243,1.8469351776871292,1.9019242872038682,2.0055863952347095,2.100472497293224,2.214469289249773,2.3341870975258883,2.434590847586355,,2.122385683880394,2.1874160835874736,2.3310977652629155,"rgba(38, 166, 154, 1.0)",0.37369444809970154,2.3310977652629155,1.8301107715537155,2,0.14324996659388117,0.28649993318776235,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,1.7490814112016837,1.7711825106848145,1.8520408632996805,1.9073204914243895,2.011869606936579,2.108035954931474,2.22597459813986,2.347190463050972,2.448521732334434,,2.130813375797098,2.198545398237977,2.342269565344739,"rgba(38, 166, 154, 1.0)",0.37882850478288466,2.342269565344739,1.6174348733510195,2,0.14062698160545575,0.2812539632109115,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,1.7498543177666266,1.7719714497040004,1.8529129777897433,1.9082422477261778,2.0129424835439145,2.1093260937670903,2.227926719770354,2.3493906175085573,2.4508727341425707,,2.1322494151065823,2.2004347962104402,2.344179902857358,"rgba(38, 166, 154, 1.0)",0.3845873534483842,2.344179902857358,1.6922555859081025,2,0.13794274262779488,0.27588548525558976,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,1.7508331859078863,1.7729710016696767,1.8540195290414179,1.9094131207799019,2.0143085645924783,2.110972898652897,2.2304253594988035,2.3522218317666455,2.453917842650117,,2.1340832342177882,2.2028508161432376,2.3466845393063247,"rgba(38, 166, 154, 1.0)",0.389727705821237,2.3466845393063247,1.7148266615671994,2,0.1353546578809232,0.2707093157618464,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,1.7519252067567102,1.774085919105478,1.8552529383675778,1.9107175519545756,2.0158285065653256,2.1128020826029714,2.233189542754875,2.3553417496332947,2.4572590176133176,,2.1361186189853094,2.2055255747876417,2.349431318442523,"rgba(38, 166, 154, 1.0)",0.3941449520712439,2.349431318442523,1.688639364933873,2,0.13327489565827666,0.2665497913165533,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,1.7558987610071017,1.7781412520234279,1.8597318602940833,1.9154485665537972,2.0213241658313517,2.119389020535357,2.2430466564705096,2.366363780014132,2.468941156708381,,2.143434776149635,2.2150807495992466,2.3590406082752358,"rgba(38, 166, 154, 1.0)",0.39711232440985517,2.3590406082752358,1.563687031490564,2,0.13166152719085497,0.26332305438170994,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,1.7569201911583172,1.7791827854952618,1.8608779665493809,1.9166558067549304,2.022717333410947,2.1210453639107576,2.2454848279939843,2.3690392278750645,2.471715352317173,,2.1452690484916617,2.217452481782387,2.3613054093719557,"rgba(38, 166, 154, 1.0)",0.39917651720998276,2.3613054093719557,1.4998241750606465,2,0.1303124587197854,0.2606249174395708,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,1.7581460823623032,1.7804322658582765,1.8622504300213487,1.9180994988471545,2.024377987512152,2.1230118483064673,2.248356155023383,2.37216023849752,2.474915310587645,,2.1474436208961256,2.220250421200427,2.3639111896544884,"rgba(38, 166, 154, 1.0)",0.40011239411936206,2.3639111896544884,1.3773350149735928,2,0.12933921367565543,0.25867842735131086,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,1.7597498023013687,1.7820656972597588,1.8640394096721575,1.9199771156969192,2.026526457762865,2.1255396130293596,2.2520001758706223,2.3760593527428098,2.4788370047894834,,2.15023256426771,2.2238113917457096,2.367088672102203,"rgba(38, 166, 154, 1.0)",0.3998202073409971,2.367088672102203,1.2703493184490584,2,0.12870321969404447,0.25740643938808894,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,1.7601131587481325,1.7824356020682968,1.8644437044040818,1.920400767926677,2.0270094084763963,2.126105191785029,2.252807976511883,2.376913706780344,2.4796838906666747,,2.150855562978626,2.2246024206849353,2.367772898686689,"rgba(239, 83, 80, 1.0)",0.3976197422908716,2.367772898686689,1.2002097747053118,2,0.12828142667510878,0.25656285335021756,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424926990127286
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,1.7610824603906852,1.7834225091668356,1.8655229299260907,1.9215321480793635,2.0283002704514117,2.1276182637600973,2.2549706851981735,2.3792068507369213,2.481965526485964,,2.1525223732154477,2.2267193703675447,2.3696303602348534,"rgba(239, 83, 80, 1.0)",0.3955044446852215,2.3696303602348534,1.3283533139135355,2,0.12752263523471818,0.25504527046943637,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,1.7620773620167896,1.7844362201584185,1.8666346824858475,1.9227002855696422,2.0296397728474065,2.1291973523128345,2.2572475883373957,2.381656722297171,2.4844507028899767,,2.154264350597151,2.2289424741364003,2.3716899989154614,"rgba(239, 83, 80, 1.0)",0.3934345762204504,2.3716899989154614,1.4190669423312323,2,0.1267381326604486,0.2534762653208972,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,1.7629344294703568,1.7853078634679416,1.8675833641534134,1.9236911771588678,2.0307605996414,2.130497064949495,2.259065907427945,2.3835314450954495,2.4862494335333856,,2.155690797695993,2.2307310706352372,2.3731435269793204,"rgba(239, 83, 80, 1.0)",0.3891162660034505,2.3731435269793204,1.0584406487315223,2,0.12656706177016414,0.25313412354032827,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026539799392197
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,1.7633731096027756,1.7857534546970955,1.8680658803448849,1.9241931514249873,2.031323111097381,2.1311418601861165,2.259948331886405,2.3844118248952224,2.4870556557882693,,2.156395869024391,2.2316038550751114,2.373782430028104,"rgba(239, 83, 80, 1.0)",0.38406119304090014,2.373782430028104,0.9925959114835602,2,0.12657600148950138,0.25315200297900275,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.44149931026546
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,1.763844118461607,1.786232285921692,1.868586164545229,1.9247358886061345,2.031935107409615,2.131848705055856,2.26092878751081,2.385412172892047,2.4880024855525202,,2.157170463121346,2.232570057099748,2.374550275030894,"rgba(239, 83, 80, 1.0)",0.3797957606659392,2.374550275030894,1.1991964422417827,2,0.12642536496103182,0.25285072992206364,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159382969668759
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,1.7647122265666537,1.787114705036903,1.869544466849439,1.9257351468236725,2.0330607310129767,2.1331469973947117,2.2627236955562635,2.387237178854408,2.489722512791866,,2.1585923313120614,2.2343399784621005,2.375951195280185,"rgba(239, 83, 80, 1.0)",0.37633326949623946,2.375951195280185,1.1135045415483849,2,0.12648728917352464,0.2529745783470493,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943411536226
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,1.7651705464435845,1.7875803038388791,1.8700488561963915,1.9262600755830452,2.033649333669187,2.133821995603061,2.263646262271525,2.3881600966969216,2.490572741614716,,2.1593301435693646,2.2352521957684672,2.376640980148312,"rgba(239, 83, 80, 1.0)",0.37312761384842,2.376640980148312,1.0810216260637013,2,0.12680029643998067,0.25360059287996134,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555849288166552
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,1.7669517327294026,1.7893885846486621,1.8720023555669605,1.9282887144013092,2.0359121670671496,2.136399665284909,2.2671206189362447,2.391569481323845,2.4936281910132743,,2.1621409813083146,2.2386986703515532,2.379122704822433,"rgba(239, 83, 80, 1.0)",0.36858961774079546,2.379122704822433,0.9790761264234744,2,0.12729346553451448,0.25458693106902897,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460042539873
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,1.769055408807583,1.7915210836411088,1.8742917124993719,1.9306543966797938,2.0385195327472085,2.139324248385418,2.270936993746711,2.395137728465657,2.4965933918233696,,2.165312891624653,2.2425139758478405,2.381531200389569,"rgba(239, 83, 80, 1.0)",0.36257626721773845,2.381531200389569,0.8231890131716522,2,0.12808126956155713,0.25616253912311426,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811000399976
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,1.7703224330433929,1.7928053446598688,1.8756697554857524,1.9320779056764072,2.040086856080831,2.141079485610232,2.2732162054689042,2.3972626742841316,2.4983560324210314,,2.1672146751393573,2.2447940014368966,2.382999551750509,"rgba(239, 83, 80, 1.0)",0.35594753637108933,2.382999551750509,0.8905819421629753,2,0.12885041785950352,0.25770083571900704,0.0,0.0,0.0,0.0,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142362224917
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,1.771491085519774,1.7939898807068781,1.8769406353932987,1.9333906466952337,2.0415318015541084,2.1426967767048795,2.2753113616116636,2.3992159960467716,2.4999798375943048,,2.168966072379693,2.246890211514012,2.3843753241956005,"rgba(239, 83, 80, 1.0)",0.3489815039369413,2.3843753241956005,0.8900892233547347,2,0.12965931009190607,0.25931862018381213,0.0,0.0,0.0,0.0,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.09723083562924
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,1.7721117912059527,1.794619434247421,1.877617879211446,1.934091714605532,2.042307368998573,2.1435703241447506,2.27645631559555,2.4003077126719936,2.5009230406755267,,2.1699137188307893,2.248031861044574,2.385186871080546,"rgba(239, 83, 80, 1.0)",0.34523581182398355,2.385186871080546,1.0711899410597676,2,0.1303890205464587,0.2607780410929174,0.0,0.0,0.0,0.0,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120303545035
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,1.7729884543108267,1.7955086874148036,1.8785748723518663,1.9350827100722507,2.043404448103062,2.1448069639113156,2.2780784585753264,2.4018598382769136,2.5022729008538693,,2.1712553127344023,2.2496485534244766,2.3863571973221718,"rgba(239, 83, 80, 1.0)",0.3402982925727473,2.3863571973221718,1.0392141553347007,2,0.1311026722651823,0.2622053445303646,0.0,0.0,0.0,0.0,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676888080801106
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,1.775334829835248,1.7978885525903456,1.8811348708123843,1.9377328575451502,2.0463355382873734,2.1481061942506874,2.2823870895430622,2.4059718048216303,2.5058423674009904,,2.1748313422499206,2.253945164247987,2.3894941222253676,"rgba(239, 83, 80, 1.0)",0.3355927927154004,2.3894941222253676,1.0593370462402016,2,0.13158146626286765,0.2631629325257353,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.87220367794604
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,1.7761065421134794,1.7986697574350181,1.8819683499521536,1.9385900755036092,2.047268717347351,2.14913508942321,2.2836730518722606,2.407115708519622,2.5067244794318153,,2.175938601464492,2.2552416020746775,2.390282121390193,"rgba(239, 83, 80, 1.0)",0.32991579597289905,2.390282121390193,0.8630016570446204,2,0.13216166436943272,0.26432332873886544,0.0,0.0,0.0,0.0,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395463622624391
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,1.7774018344633393,1.7999804202596148,1.8833641231017648,1.9400235085351314,2.048823443876728,2.150840788880271,2.285780578664028,2.408958665473278,2.50810304162506,,2.1777706631461835,2.2573718948508725,2.39153282008397,"rgba(239, 83, 80, 1.0)",0.32387368241671205,2.39153282008397,0.8134874619946425,2,0.13286699738238533,0.26573399476477066,0.0,0.0,0.0,0.0,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434832212917694
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,1.7786481791135076,1.8012414156466277,1.8847062875324525,1.9414013657307931,2.0503162831449573,2.1524760266327783,2.2877921392948632,2.410711958128452,2.5094102681270694,,2.1795255119623165,2.259406520093911,2.3927392463925203,"rgba(239, 83, 80, 1.0)",0.31729470201679544,2.3927392463925203,0.8580690187290554,2,0.13360539039541153,0.26721078079082305,0.0,0.0,0.0,0.0,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.851207657848313
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,1.780229237243425,1.802841489439034,1.8864111453385404,1.9431531562298396,2.052218148918752,2.1545646256798077,2.290372600568578,2.412990893759895,2.511158769356328,2.675,2.1817679436339774,2.2620120969391646,2.4202412222680163,"rgba(239, 83, 80, 1.0)",0.30894271896842407,2.4202412222680163,0.8407991572008301,2,0.13428690510135954,0.2685738102027191,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.47895149261597
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,1.7826939107046609,1.805337139824109,1.8890758901676408,1.9458961863045126,2.0552084491529814,2.1578655203296195,2.2944891322107743,2.416711885271809,2.514148109280298,2.690092206323834,2.1853161935809795,2.2661553852181804,2.4236488412998227,"rgba(239, 83, 80, 1.0)",0.3004129590179907,2.4236488412998227,0.9199042531438457,2,0.13515411702589097,0.27030823405178195,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314945758427015
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,1.785660367115072,1.8083414312496313,1.8922857302190832,1.9492023194209693,2.0588166850754677,2.161853129141099,2.299463471350105,2.4212484477593716,2.5178653876754895,2.7005112431537532,2.1896013101515956,2.271156839367475,2.4275234983856766,"rgba(239, 83, 80, 1.0)",0.29150916725652654,2.4275234983856766,0.9690141283472761,2,0.13611501939287027,0.27223003878574054,0.0,0.0,0.0,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663155024171
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,1.7870744028146446,1.8097778972839764,1.8938399179941197,1.9508193103052263,2.060623529033576,2.163909762518978,2.3021808376633723,2.4239701087836,2.5204333061745783,2.723199484366853,2.1918317733385573,2.2738481316424415,2.430936103987977,"rgba(38, 166, 154, 1.0)",0.2838912683621163,2.430936103987977,1.5642041355269838,2,0.13672053170007453,0.27344106340014906,0.0,0.0,0.0,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.07897927894518
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,1.788233952674238,1.8109564733593622,1.8951178136683309,1.9521511158038136,2.0621173853763493,2.165617771443884,2.3044545211242626,2.426276691690705,2.522647495621444,2.7403432669604744,2.193686290089214,2.2760951619272203,2.4337556634059747,"rgba(38, 166, 154, 1.0)",0.27704318783887605,2.4337556634059747,1.719025615858137,2,0.13728478250524204,0.2745695650104841,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.29797607568364
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,1.7915096986893468,1.8142858866705531,1.898727034810958,1.955912181207528,2.06633387850301,2.1704340867065324,2.310842739149232,2.4327498026685395,2.5288597945010696,2.7751494192513415,2.1989115859188244,2.2824105311137557,2.441021651475532,"rgba(38, 166, 154, 1.0)",0.2695589156548301,2.441021651475532,1.591408495921443,2,0.13804188091521513,0.27608376183043026,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238951161039147
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,1.793711301194696,1.8165229212626623,1.9011489084045994,1.958433548360574,2.0691534046766646,2.173643493746511,2.3150621563180214,2.4369937005625864,2.532900818559804,2.7902043791003757,2.202387532439408,2.286587878857474,2.445391288459863,"rgba(38, 166, 154, 1.0)",0.26310835982349123,2.445391288459863,1.6328204540074065,2,0.13893200404187067,0.27786400808374134,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061591579267
